[29, -3, -3, -4, 2, 27, 34, 28]
[-7, -9, -1, -3, -4, -47, -26, -17]
[-22, -3, -19, -2, -2, 14, -10, 2]
[-50, 1, 15, 2, -2, -15, 31, -70]
[65, 0, -6, 3, 6, 27, -47, 38]
[-14, 5, 26, 3, -1, -22, 49, -34]
[10, 0, 21, 5, 9, 1, -23, 7]
[6, 6, -7, -2, -7, -26, 59, 39]
[-16, -3, 2, 5, 1, 0, 0, -19]
[4, 2, 2, -7, -4, -2, 31, 20]
[-7, -4, 3, 0, 15, 23, 5, -4]
[-2, -3, -8, 11, -5, 17, -7, 6]
[-1, 3, -1, 10, -2, 1, -5, -14]
[-4, -2, -12, -10, -5, -11, -9, -6]
[-1, 0, 2, 2, -3, -3, -9, -16]
[-2, 0, 24, -4, -9, -3, -8, 1]
[1, 1, -33, -39, -6, -6, -3, -7]
[1, 1, 6, 7, 18, 0, -15, 1]
[-1, 0, 7, 9, 0, 1, -5, -7]
[0, 1, -28, -5, -2, 2, -6, -5]
[1, -1, -5, -1, -5, -3, -1, 2]
[0, 0, 25, -13, -6, 11, 12, -1]
[0, 2, 13, 10, 13, 6, -8, -3]
[0, -4, -4, 13, 2, -6, 0, -1]
[-5, -7, 10, -2, -2, -6, -3, -2]
[1, 0, 2, -2, -6, -3, 5, 0]
[-1, -3, -10, -7, -2, -15, -4, -2]
[0, -1, -14, 5, 9, 21, 3, 1]
[-1, -2, -10, 1, -3, 2, -2, -5]
[0, 0, -6, 0, -2, -4, -4, -2]
[0, -1, 6, 11, -1, -15, -8, 0]
[1, 2, -8, 14, 7, 16, -4, -1]
[0, -1, 3, -5, -6, -5, -5, 1]
[-1, -1, -1, -4, 2, 4, -1, -4]
[1, 0, 4, 4, 3, 16, 6, 0]
[1, 2, 4, 0, -1, -9, -12, -3]
[0, -2, 0, -4, 0, -6, 1, -7]
[2, 0, 8, 0, 2, 6, 19, -4]
[-5, -4, -5, -4, -3, 1, -21, -8]
[8, -6, -8, -1, 0, -9, -6, 6]
[1, 2, -8, 3, -3, -31, 23, 37]
[4, 1, -2, -4, -7, 13, 36, 32]
[6, 3, 7, -3, -1, 31, 69, 55]
[-4, 2, 0, 6, 11, 30, 21, 12]
[-6, 2, 9, 5, 5, -9, -32, 3]
[40, 2, 3, 1, -1, -34, 45, -34]
[-31, -11, -19, -6, -5, 18, 3, -92]
[-17, -9, -4, -8, -10, 21, -6, 65]
[3, 1, -2, 1, 1, 19, 9, 39]
[2, 3, 5, -1, -1, -15, -7, -3]
[3, -3, -9, 2, 5, -7, -3, -24]
[-7, 3, 15, 0, -2, -24, -28, 11]
[-2, -1, 6, 14, -1, -1, -53, -1]
[1, 3, 33, 11, -5, -8, 49, 6]
[-8, 1, 36, 1, 1, 18, -11, 6]
[19, 1, 3, 12, 2, 27, 39, -34]
[3, -3, 29, 22, 1, 10, -5, -3]
[-11, -3, 7, 33, 3, -9, -32, 4]
[-3, 0, -4, -12, 4, 8, 46, 9]
[-2, 5, -39, -9, 2, -5, 4, 4]
[-5, -1, 2, 9, -2, -18, -37, -1]
[-4, -6, -68, -19, 8, -8, -3, -3]
[0, -3, 1, 10, -1, 11, 7, 5]
[-1, 0, -1, 9, -4, 13, -12, 0]
[0, 2, 18, -3, -4, 9, 31, -1]
[-2, 1, 17, 11, 0, -6, -15, -4]
[-2, -4, 2, -1, -4, 0, -10, -3]
[1, -10, -7, -9, -3, 3, 8, 8]
[0, 2, -5, -9, -4, -12, -27, 0]
[0, 0, 7, 17, -3, -3, -2, 1]
[-1, 2, 36, 15, 16, 7, -9, -3]
[-4, -4, -1, -14, -11, 13, 20, -2]
[-1, 4, -9, 15, 4, 2, -6, -3]
[-2, -11, -5, -18, -10, -1, 6, -17]
[0, 8, 2, 13, 2, 3, 4, 2]
[1, 5, 11, -8, -9, -13, -9, 3]
[0, -2, -19, -16, -4, 6, 5, -12]
[-4, -4, -4, -26, -3, -10, -9, 1]
[-3, -3, 25, 32, 9, 5, 0, -3]
[-4, -5, -5, -1, -6, -3, -14, 5]
[3, -5, -7, -2, 2, -8, 0, 15]
[0, 2, 1, -1, -4, -15, -5, 3]
[0, 3, 3, 3, 0, -17, 9, 9]
[-3, 2, -3, -1, -1, -7, 24, -16]
[0, 0, -2, 1, 3, 4, 33, 2]
[-26, -10, -3, -4, 2, 13, -35, -41]
[6, -1, 4, 3, 2, -10, 16, 6]
[22, 2, 5, 3, 1, 29, -16, 35]
[29, -1, -12, 0, 2, 14, 44, 28]
[-9, -3, -6, -2, -1, 9, -54, -49]
[2, 1, 1, -2, 4, 37, -61, 85]
[15, -8, -8, -4, 3, 38, 26, 23]
[25, 1, 1, -4, -9, -49, -25, 74]
[0, 3, 0, 1, -8, -97, -57, -2]
[-39, -6, 8, -5, -3, -21, -4, -66]
[-3, 1, 11, -3, -6, -21, -35, -6]
[-5, 2, 1, 3, 4, -23, -8, -21]
[-6, -4, -12, -7, 4, -41, -26, -17]
[0, -1, 12, 12, -3, -7, -42, -7]
[-2, 0, 5, -13, -7, -12, -10, 11]
[-5, 1, 18, 12, -1, 11, -3, 13]
[1, 2, 4, -6, 4, 18, 6, 5]
[-2, -1, -17, 8, -1, -2, -9, -1]
[1, 5, 4, 7, -4, -1, -2, -11]
[1, -9, -16, 0, 3, 13, -4, 14]
[4, 3, 22, 13, -7, -7, -9, -5]
[-1, -2, -4, 1, -3, 6, -6, 5]
[-3, 1, -39, 4, -2, -1, 4, -4]
[-3, 1, 5, -11, -4, -16, -7, -6]
[-6, -2, -3, -10, -6, -9, -9, -3]
[1, -2, -17, 6, -2, 4, 0, 18]
[0, 4, 43, 7, 5, 2, 5, -6]
[-1, -3, -7, 13, 6, -6, -9, -5]
[0, 3, 11, 5, 8, 6, 3, -4]
[-1, -8, -6, -8, 11, 1, -3, 0]
[-2, -1, 0, 14, 4, -1, -11, -2]
[-1, -3, -8, 2, -6, 4, 0, -4]
[-2, -4, -30, -10, -7, -4, -4, -4]
[0, 2, 13, 10, 8, 3, -1, 0]
[-2, -4, -15, 1, -6, -5, -6, -2]
[-1, -3, -5, -14, -10, -7, -5, -4]
[0, 3, 30, -2, 3, 5, 3, 3]
[-1, -1, 4, 0, 0, 11, 12, -20]
[0, 0, -20, 9, 1, 22, -2, -2]
[-2, 0, -4, -2, -5, -1, 11, 3]
[-1, -6, -16, -8, -7, -11, -3, 1]
[-2, 2, -6, -2, -6, -22, -15, 3]
[0, 1, -5, 3, 4, 17, 9, -5]
[-3, -3, 3, -3, -5, -27, -48, -4]
[-8, -9, -11, -9, -5, 20, 39, -14]
[-28, 5, 2, 3, 5, -2, -2, -23]
[15, -3, 0, -1, 2, -8, 5, -11]
[-28, -2, -1, -3, -5, -24, -26, -38]
[49, 2, -2, -2, -4, -6, -14, -33]
[25, 4, -1, 1, 3, -14, -36, 63]
[-26, -3, -9, -5, 3, 40, 69, -50]
[-24, -5, -3, -3, -6, -17, 63, -33]
[-6, 1, -28, 0, 3, -3, -44, 10]
[5, 7, 1, 3, 0, -22, -9, 45]
[6, -2, 4, 0, -6, -39, -32, 26]
[5, -1, -1, -3, -1, 17, 61, -14]
[4, -3, 5, 1, 7, 31, 29, 7]
[0, -5, -33, -8, 1, -19, -52, -4]
[3, 2, -4, 18, 1, 9, -25, 1]
[2, 1, -1, -5, 5, -6, -38, 3]
[-19, -3, 5, 11, 3, -9, -18, -27]
[3, -1, -3, 17, 3, 0, -11, -3]
[1, 0, 16, -4, 6, 39, 7, 1]
[-1, 2, -14, -41, -8, -14, -37, -3]
[4, 7, 7, 9, -8, -13, 39, 18]
[-2, -1, -11, -1, 0, -2, 1, -2]
[-1, -4, -44, -1, 0, -10, 1, 1]
[1, -1, -7, -13, -3, -4, -20, -5]
[-2, 3, 1, -4, 3, 6, 8, -3]
[-1, 3, -4, 0, 0, 1, 2, 2]
[1, 1, 25, 12, -14, -2, 7, 1]
[0, -1, 14, 20, 13, 3, 5, 3]
[0, 1, -8, -11, -2, -15, -30, -1]
[-1, -2, -5, -15, -3, -2, -2, 2]
[-3, 1, 10, 12, -4, -4, 7, 0]
[2, 4, -9, -5, 2, 10, 12, 2]
[0, 0, 14, 7, -1, 2, 7, 16]
[-1, 0, 16, 2, 1, 5, 8, -5]
[2, -2, 1, 1, 1, 0, 11, 3]
[1, -4, -32, -9, -2, -1, -17, 4]
[-2, -4, -7, -4, 0, -3, 0, -5]
[-2, 1, 8, 4, -3, 0, 0, -9]
[-2, -1, -15, -1, 0, 3, 2, -4]
[-2, 0, 9, -5, 1, -2, 1, -2]
[0, -4, 4, -8, -5, -13, 24, 2]
[0, 0, -3, 3, -1, -29, -2, 5]
[-3, -1, 0, -4, -2, -23, 5, -5]
[0, -1, 4, -2, 4, 23, -7, -4]
[-8, 0, 3, -2, 1, 0, -9, -53]
[-4, 0, 5, 1, -7, -44, 15, -11]
[16, 5, 6, 7, 8, 12, -27, -22]
[-33, -5, -3, -5, -5, -2, -42, -71]
[34, -3, 1, -3, -5, 26, 85, 127]
[12, 3, 2, 0, 0, -19, -54, -12]
[8, 2, 2, 2, -4, -17, 4, 43]
[13, 4, 5, 5, 3, -1, 32, -27]
[-38, 0, 6, 5, 16, 91, -9, -24]
[33, -1, 0, -7, -8, -30, -27, -16]
[11, -1, -3, -1, -1, -10, -6, -21]
[8, 0, 6, -1, 7, 46, 43, 15]
[11, 2, -1, 5, 6, 19, 12, 22]
[0, -5, -16, 8, 1, -15, -27, 4]
[2, -3, -8, 0, 3, 1, 2, 16]
[5, 2, 10, -15, -3, -23, -52, -3]
[0, 1, 9, -14, -6, -11, -15, -9]
[-2, -4, 4, 4, -8, -3, -2, -3]
[-4, 0, -2, 3, -1, 7, 10, -3]
[-18, -10, -15, 2, -3, -7, -5, -23]
[1, -1, 5, 0, 1, 0, -4, -10]
[5, 1, 0, -1, 4, -4, 2, 7]
[-5, -4, -2, -14, -5, 1, -5, -7]
[3, 2, -1, -14, 7, -4, -3, -2]
[0, 1, -9, 7, 2, 1, 1, 0]
[0, 1, 17, 18, -6, -4, -2, -3]
[-3, -8, -9, -7, 2, -1, -4, -2]
[1, -4, -19, 13, -8, -3, 0, 1]
[3, 7, 13, 19, 14, 5, 3, 4]
[-2, -5, 14, -5, -7, -6, -3, -2]
[-3, 2, 7, 16, 16, 0, -2, 0]
[0, -5, -13, -4, 7, 4, 3, 0]
[-2, 1, -10, -19, -5, -2, -3, -1]
[1, 2, 31, 16, 5, 8, 3, 0]
[0, 2, -5, 4, 3, -4, -3, 1]
[0, -1, 5, -10, -7, -9, -4, -1]
[0, 0, -20, 3, 2, -3, -1, -1]
[-1, -3, -11, -6, -2, -16, -1, -2]
[-2, -1, -5, -10, -5, 7, -1, -1]
[-1, -5, -21, -2, -3, -2, 0, 0]
[0, 0, 2, 4, 6, 3, 3, 1]
[-3, -5, -6, -1, 2, 28, 9, -2]
[5, 5, 0, 3, -2, -31, -9, 4]
[8, -1, -1, 0, 0, -4, 12, 41]
[0, -6, -13, -9, -6, -19, 0, -42]
[12, 3, 7, 3, 5, 15, 67, 26]
[12, -1, 5, 5, 8, 26, 1, 40]
[9, 6, 2, 3, 1, -30, -18, -32]
[-8, -3, -2, 0, -4, -35, 23, 35]
[-11, -8, -6, -4, -7, -21, 76, -80]
[-11, -10, 0, -4, -2, 47, -10, -13]
[-5, -5, -16, -5, 4, 6, -8, -37]
[4, 1, 6, 1, 0, -5, -18, 36]
[-21, 0, -4, -1, -3, 13, 63, 29]
[-29, -2, 7, -3, -1, 6, -51, -95]
[6, 0, -14, -1, 7, 50, -19, 17]
[-1, 2, -5, 6, 4, 10, 21, 18]
[-1, -1, -12, -22, 10, 30, -3, -26]
[4, 1, 3, -6, -2, -4, 13, 25]
[1, 2, -4, 0, -4, 7, -4, 5]
[-9, 4, 7, 8, 0, -22, 13, -11]
[2, -2, -14, -8, 3, -14, -6, 9]
[1, -1, -2, -19, -3, 14, -14, 2]
[-1, 0, 1, -6, -2, -4, -14, 1]
[3, 2, -5, 2, 3, -12, -43, 5]
[-2, -3, 16, 7, -5, -14, -20, -10]
[3, -1, -12, -1, 11, 0, 8, 1]
[1, 1, 3, -3, -1, 2, 4, 1]
[-2, -4, -54, -7, -6, 3, 6, 0]
[-2, 4, -2, 10, 8, -1, 6, 0]
[0, 2, 12, 1, -1, -1, 2, 0]
[1, 3, 9, 16, 9, 0, 1, -3]
[0, -4, 14, 16, 1, 9, 4, -4]
[-1, -3, -13, -18, -7, -3, 0, -4]
[-1, 2, 26, 4, 8, -2, 0, -2]
[1, 2, -7, 18, 7, -2, -2, -4]
[0, -4, -2, -7, -2, -1, 4, -2]
[-1, -2, -35, -31, -6, 3, 2, 1]
[0, -1, -1, -1, -7, -5, 2, 0]
[-1, 0, 32, -13, -10, -3, -6, -1]
[2, -1, -9, -17, -5, 0, -1, 0]
[-3, -8, -26, -11, -3, -10, -6, -2]
[-2, 5, 20, 7, 6, 12, -5, -1]
[2, -1, 3, -4, 1, -1, -3, -3]
[-1, -5, 7, 0, 5, 9, 7, -1]
[1, 2, 0, 4, -1, -3, -1, 1]
[-1, -2, 17, -3, -4, -2, 0, -2]
[1, 0, 3, 4, -1, -9, 8, 3]
[-4, 0, 4, -1, -2, 1, 4, -5]
[-2, -1, -4, -1, -1, 5, 7, -4]
[-3, -4, -2, 1, 0, -8, 11, 1]
[-13, 5, 6, 4, -1, 2, -3, -19]
[0, -11, -10, -7, -10, -49, -73, -20]
[6, 3, 1, 2, 3, -1, 23, 25]
[40, 7, 6, 4, 10, 35, 49, 87]
[16, -2, -14, -4, -5, -14, -14, 15]
[-9, 2, 4, 3, 6, 13, 38, -11]
[-71, 0, 8, 8, 6, 4, -8, -59]
[-18, -7, -4, -3, -4, 2, -12, 70]
[13, 1, 4, -3, 1, 23, 18, -42]
[-6, -3, 2, -2, -2, 18, 43, -5]
[-19, -4, -1, -2, -1, -5, -3, 5]
[-10, -2, -9, 1, 1, 5, -24, -25]
[3, 0, 0, -1, 0, 2, -1, -9]
[-3, 1, 11, -2, -4, 0, -5, 0]
[-5, -1, 10, -6, -1, -5, 28, 1]
[-3, 0, -5, -24, 2, 8, -1, -16]
[-4, 1, 6, 33, 11, 10, 17, -8]
[-8, -1, 0, 1, -8, 12, 9, -13]
[3, -2, 10, -2, -4, -4, -3, -7]
[0, -3, -25, -11, -1, -3, 4, 6]
[-1, 2, 7, 11, 2, -6, -11, -6]
[-3, -3, 4, 12, -1, -1, 3, -5]
[1, 0, -10, 6, -3, -6, -11, 1]
[-1, -2, 6, -24, -8, 0, 1, -7]
[1, 6, -5, 4, 4, 0, 5, 1]
[0, 2, -2, 0, -3, 0, 0, 0]
[0, -1, 5, 9, 6, 1, 1, 1]
[-1, -3, -13, 7, 6, 2, 5, -1]
[-2, -4, -16, -11, -2, 0, -3, -1]
[-2, 0, -24, -4, -1, -1, -5, -1]
[0, -3, 1, 2, -3, -5, -4, -4]
[1, 0, -10, -1, -2, 2, -1, 2]
[-1, 5, 21, 29, 8, -4, 5, -5]
[0, 0, -3, -20, -4, 0, -4, 3]
[1, 1, 0, -2, 5, -2, 2, 0]
[-2, -3, 2, 8, 4, 1, -4, 0]
[-2, -8, -7, -5, -6, -3, -3, -1]
[1, 5, 8, -3, 6, -4, 0, 2]
[0, -2, 14, 5, 2, 7, 3, -1]
[0, 0, 27, 8, -5, -9, -6, 0]
[2, 3, -13, -1, 1, -8, -5, -6]
[0, -3, -17, -4, -4, -3, -4, 0]
[-1, 0, 2, -1, -2, 0, 5, 0]
[-2, 0, 5, -6, -3, 3, 26, 0]
[-2, -5, -7, -1, 1, 14, -3, 2]
[0, -3, -10, -5, -3, 2, -5, 3]
[0, 0, -3, -2, 2, 17, 3, 1]
[-4, -3, 0, -2, -4, -11, 58, -3]
[1, -4, -3, -1, 4, 26, -12, 20]
[-3, 2, -1, 2, 3, 8, -23, -14]
[5, 3, -3, 0, 0, -13, -20, -24]
[10, 0, 2, 0, -3, 10, -10, 11]
[-6, -4, -5, -5, 0, 2, -30, -27]
[16, 0, -1, -2, -3, -16, -23, 60]
[-22, 1, 0, -2, -8, -36, -9, 16]
[11, 1, 6, -5, -7, -19, 53, -2]
[8, 1, 1, 5, 7, -2, -4, 17]
[12, 5, 4, -2, -5, -14, -25, 0]
[16, 1, 7, -1, 2, 13, 3, 34]
[-7, -2, 3, -3, -6, -28, -25, -19]
[10, -2, -2, 1, 2, 9, 17, 16]
[3, -3, -4, 6, -3, -2, -2, 5]
[4, -1, -7, 0, -4, -4, -1, -1]
[-1, -2, 7, 2, 1, 3, 4, -2]
[-1, 1, -5, -3, -14, -11, -9, 1]
[-1, 1, 2, -9, 0, -9, -2, 0]
[-2, -3, -8, -9, -3, 2, -5, 0]
[-1, 1, -1, -2, 1, 0, 6, 1]
[0, 1, 12, -3, 0, 1, -4, 0]
[1, 0, 9, 30, 24, 3, 1, -2]
[1, -2, 14, -9, -3, 5, -2, 0]
[-2, -3, -14, -7, 0, -1, -10, 0]
[1, -2, 4, -10, -7, -2, 2, 1]
[-2, 1, 8, -4, 3, -1, 0, 1]
[-2, -2, -4, -1, -1, -1, -1, -1]
[0, 4, 18, 3, 0, 0, 3, 0]
[1, 0, -7, 24, 8, 8, 7, 2]
[0, -2, -12, -7, 5, -7, 2, -1]
[-1, 1, 6, -12, -4, 6, 5, 1]
[0, -3, -33, -8, 9, 3, 1, 0]
[-1, -1, -12, 9, -4, 5, 16, 0]
[0, 0, 14, -3, 2, -1, 0, 0]
[2, 1, -8, 19, 6, -1, -4, 1]
[-3, -4, 2, -6, -8, -3, -3, -1]
[-2, -6, -19, -6, 5, 14, 10, -3]
[-1, 0, 1, 2, 0, -4, -5, -3]
[-1, -1, 0, 2, 2, 4, -5, 1]
[1, 1, 7, 4, 4, 7, 3, 1]
[2, 2, 0, 2, 2, 10, 19, -1]
[1, 6, 9, 1, 4, -11, 6, 20]
[-2, -1, -4, -4, -4, -20, -19, -7]
[2, 1, -5, -1, 0, -19, -19, -13]
[3, -2, -10, -5, -8, -18, -18, 4]
[-26, -5, 2, -1, -6, -46, -63, -47]
[1, -1, -6, -4, -18, -90, 31, -15]
[8, -1, -7, 2, -3, -27, 1, 24]
[-16, -4, -23, -1, -5, -43, -33, -42]
[13, -3, 12, -4, -3, -19, -47, 57]
[-9, -1, -8, 2, 11, 68, -49, -31]
[-5, -1, 3, 0, 1, 52, 22, -7]
[-4, 1, 2, -4, -1, 4, 0, 0]
[-4, 0, 4, -3, -6, -18, -2, -11]
[-13, 1, -37, 22, 0, 33, 9, -10]
[-2, -1, 4, -7, -6, 2, -3, -2]
[0, 4, 6, -1, 1, -15, -35, 8]
[4, -1, -13, -2, 0, 7, -3, 2]
[-1, 0, -6, -7, -5, 4, -20, -8]
[1, 0, 7, 3, -3, -9, -16, -6]
[-1, -1, 3, -9, -1, -9, -44, -14]
[-3, -3, -37, -28, -4, 12, 11, 1]
[-1, -1, 7, 1, -1, -4, -14, -5]
[-2, -1, 4, 5, -1, -4, -17, -1]
[4, 2, -3, 7, -1, -60, 22, 5]
[3, 2, 1, 9, 15, 0, 35, 9]
[-10, -3, 10, 4, 0, 7, -17, -2]
[-13, 0, -10, 1, 1, -2, -20, -14]
[4, 2, 18, -1, 2, 4, 1, 4]
[9, 0, 10, 3, 6, -3, -13, -11]
[6, -2, -12, -11, -4, 11, 19, 6]
[4, 0, 5, 19, 7, -1, 17, 5]
[2, -5, -31, -36, -5, 7, -1, 12]
[-2, -3, -20, -14, -5, -3, 4, -3]
[3, -2, 13, 0, -8, -9, 5, -4]
[4, 2, -3, 7, 6, 6, 3, -1]
[-2, 5, 22, 20, 4, -4, 0, 5]
[1, 0, -9, -15, -9, 6, 49, 1]
[0, 0, 19, 8, -1, 5, -6, -4]
[1, -3, -10, -6, 1, 12, 24, 3]
[-4, -8, -10, -6, -3, -7, 1, -5]
[1, 1, 5, 3, 5, -3, -12, 0]
[-2, -6, -5, -2, -6, -8, 0, 3]
[-2, 4, 0, 1, -1, 7, -21, -8]
[-1, 1, 0, 2, -1, -17, 11, -1]
[-13, -3, 6, 1, 5, 40, 68, -1]
[-16, -3, -7, -8, -9, 1, -116, -66]
[20, -7, -3, -5, -1, 22, 41, 85]
[-2, 3, 9, 12, 7, -76, 16, -42]
[5, 6, 1, 3, 1, 2, -95, 27]
[18, 4, -3, -11, 1, 56, 94, -62]
[14, 1, 2, 3, 7, 57, -54, 127]
[-7, 5, 5, 4, 2, -20, -66, -65]
[-4, -12, -13, -6, 2, 13, 66, 32]
[-7, 5, 9, 5, 1, -2, 85, 42]
[4, 2, 5, -2, -8, -18, 13, 21]
[-9, -3, -3, -1, 1, -6, -3, -13]
[1, 0, -17, -17, -11, -46, -38, -29]
[-4, -7, -22, -8, -10, -4, 77, 16]
[0, 0, 16, -3, 3, 5, -18, 20]
[2, -2, -1, 4, -1, -2, -42, -3]
[2, -3, 3, -1, -8, -5, -9, -3]
[0, -2, 0, -11, 2, 4, -28, 8]
[1, -2, 9, -6, -5, 8, 16, 4]
[1, 2, 1, 10, -1, 6, 19, 0]
[1, -2, 9, 8, -8, -7, 17, -1]
[-5, -3, 14, 15, -2, 0, -12, -4]
[1, 2, 14, 12, -4, 1, 8, 18]
[-1, -1, 0, -19, -3, 1, -4, 3]
[-2, -3, 5, -3, -2, 0, 3, -4]
[1, 0, -6, 4, 8, 2, 1, 14]
[0, -1, 3, 6, 7, -1, -2, -6]
[0, 3, 24, 13, 8, 0, -1, 1]
[-1, 2, 8, 4, -3, 0, 3, -3]
[-1, -4, -15, 2, 7, -1, 1, -3]
[-3, -3, 0, 3, -1, -1, 0, -2]
[2, 2, 34, -8, 1, 3, 0, 5]
[-1, -4, -26, 0, -6, -6, -2, -1]
[1, 1, -16, 3, -2, -4, -4, 0]
[-3, -5, 33, 7, -3, 0, -2, -2]
[2, 2, -11, 8, 9, 7, 3, 3]
[-4, -2, 3, 6, -9, -5, -5, -5]
[-1, 3, -6, -6, 3, 4, 5, -1]
[-3, -4, 4, -4, -5, 5, -4, -3]
[0, 4, 16, 24, 6, 5, 0, -2]
[1, 2, 8, -1, 1, 0, 1, 5]
[-2, -1, 4, -3, 1, 0, -5, 2]
[0, -5, -16, -3, -4, 7, -4, -3]
[-3, -1, 7, -2, 9, 13, 4, -1]
[-3, -3, 7, -7, -5, -22, -30, -10]
[-2, 1, 8, 1, 0, -11, 7, 2]
[-5, 1, 18, 2, 3, 18, 14, -18]
[-15, -6, -7, -6, -7, -25, -40, 0]
[9, 0, 1, -2, -2, 0, 7, -5]
[12, 5, 7, 10, 10, 41, 54, 59]
[26, 2, 6, 4, 2, -4, 31, 67]
[13, -7, 0, -4, -7, -25, -3, -72]
[4, -4, 1, -1, -5, -13, -19, -25]
[66, 6, 3, -4, -5, -20, 5, 28]
[0, 5, 36, 5, -2, -23, -66, 3]
[7, 4, 18, 3, -4, -26, -1, -1]
[-21, -8, -12, -2, -7, -14, 2, -37]
[-32, -4, -11, -5, -2, 10, -44, -33]
[-12, 2, 9, 2, 1, 19, 9, 6]
[-20, -11, -26, -5, 1, 11, 9, -30]
[2, -3, -34, -4, -5, -13, -13, 10]
[-6, 1, 25, -2, -1, 4, -5, -14]
[-2, -1, -1, -2, -4, -6, -7, -3]
[-3, -1, -8, -6, 2, 3, 7, -2]
[1, 2, -5, 0, -3, -3, -3, 0]
[0, -2, 12, -2, -7, -8, -39, -5]
[-2, 0, 0, -4, -7, -2, -2, -1]
[-1, -5, -55, -8, 4, -1, 1, -2]
[-2, 4, 26, -3, 9, 3, 3, 0]
[0, -2, -11, 3, 2, -1, 12, -1]
[0, 1, 19, 13, -1, -4, -4, 0]
[-1, 0, 10, 3, 2, 1, 18, 3]
[-1, 1, 16, -8, 3, 2, -5, 2]
[0, 1, 46, 6, -2, 0, -5, -1]
[0, -1, 32, 8, 2, -3, -6, -1]
[0, 4, 12, 4, 2, -2, -4, 0]
[-2, -6, -40, -3, -9, -3, -4, -3]
[-1, 0, -5, -19, -6, -4, -4, -3]
[-2, -4, -17, 2, 13, 6, 4, 0]
[-1, -1, -35, -14, -5, -2, -1, 0]
[-2, 0, 6, -3, -1, 0, -7, 0]
[-1, 0, 29, 3, 1, -4, 1, -1]
[-1, 0, -29, -7, -2, -2, 1, 0]
[0, -3, -20, -3, 3, 2, 3, 1]
[0, 2, 13, 6, 0, -4, 0, -1]
[-2, -3, 6, 0, 1, 4, 6, -2]
[2, 3, 9, 3, 2, -18, -7, 4]
[-4, -8, -12, -1, 0, 11, -6, -3]
[-1, -2, 8, 4, 0, -24, -29, -19]
[-14, -4, 4, -2, -4, 14, 24, -3]
[41, -5, 6, -3, -4, -4, 16, 49]
[-43, -1, -24, -2, -5, -22, -12, -65]
[2, -3, -17, -5, 0, -1, -5, -28]
[30, 9, 9, 1, -2, -18, -44, 54]
[-24, -8, 34, -3, -1, 10, -4, 8]
[12, -1, -11, 3, 6, 27, -27, -2]
[20, 3, 0, -1, -3, -19, -14, 10]
[12, 0, -1, -3, -6, -7, 3, -2]
[7, 0, 9, -1, 0, 2, -19, -27]
[13, -4, 7, -3, 2, 55, 68, 14]
[15, 3, -14, -1, 9, 58, -30, 18]
[-7, -3, -6, -1, 1, 8, 25, 32]
[-9, -5, -1, -2, -1, -9, 16, -10]
[8, -2, -19, -2, -4, -17, -5, -1]
[-6, -1, -7, -2, -3, 6, -12, -8]
[-4, -3, -28, -19, -6, 6, 32, -11]
[0, -4, 8, -8, -9, -7, 2, -11]
[1, 2, 6, -7, 4, 0, 5, -12]
[1, 0, 1, 9, 2, 1, -4, 3]
[1, 0, -15, -24, 5, 4, 5, 8]
[-1, 1, 34, 7, -4, 1, -3, -1]
[-2, 0, 12, -15, -6, -6, 5, -1]
[0, 0, 0, 34, 6, 1, 1, -2]
[-1, -2, 3, 7, 6, 3, 0, -2]
[-2, -2, -2, 3, 0, 1, 0, -1]
[0, -2, -7, 2, -9, -3, 0, 0]
[-2, 0, 26, 9, 2, -1, -7, -1]
[-1, -8, -26, 6, 3, -7, -1, 1]
[0, -1, -12, -25, -3, 0, 1, 0]
[1, 0, 20, -4, 1, 1, 0, -1]
[-1, 1, -2, 12, -6, -1, -2, -1]
[-3, -3, -3, -8, -5, -2, 2, 1]
[0, 2, -17, 0, -4, -3, -3, -2]
[1, -2, -6, 3, 0, -2, -2, 1]
[-2, -4, -52, -17, -4, -1, 0, -1]
[1, 2, -7, -5, -2, -4, -3, 1]
[0, 1, 21, 0, -10, -7, -2, -1]
[-3, -6, -27, -1, -3, 2, 0, -3]
[-2, 0, 40, -3, -1, -9, -2, 1]
[0, 1, -8, -4, -2, 1, -1, 2]
[-4, -8, -1, -5, -1, 0, -4, -2]
[0, -4, -32, -4, -1, 2, -3, 0]
[0, 4, 23, 4, 1, -8, -4, 0]
[-3, 1, 12, 1, 0, -15, -19, -1]
[0, 0, -11, 0, -1, 1, 30, 0]
[0, -1, -8, 0, -2, -6, 6, 2]
[-1, 0, 8, 5, 4, 7, -16, -1]
[0, -2, 5, 1, 3, 15, 14, 5]
[-8, 1, 0, -2, -4, -14, 1, -3]
[17, 4, -4, -1, -4, -32, -41, 10]
[-14, 2, -3, -1, -3, 1, 8, -16]
[1, 2, 2, 3, -2, -5, 13, 18]
[14, 0, -13, -2, -3, -21, -31, 14]
[-13, -1, -12, -2, -1, -9, 10, -34]
[-1, -1, -7, 2, -4, -19, 6, 6]
[7, -7, -16, -2, 3, 46, 32, 22]
[1, 1, -47, 0, -2, -22, -1, 6]
[1, -1, 10, 1, 1, 31, 72, 10]
[1, -2, 6, -2, 1, 48, 6, -5]
[-1, 1, 1, -1, 2, 0, -21, -2]
[-1, -1, 26, -7, -6, -17, -14, -5]
[0, -1, 12, 4, -2, -14, -5, -5]
