[5, 7, -24, -10, 6, 3, 3, -6]
[8, -26, 16, 9, -3, -14, 2, -5]
[47, 26, 18, -1, 1, 11, 30, 14]
[8, -29, -101, -53, -11, -7, -11, -41]
[44, 13, 7, 82, 9, -7, -9, -4]
[38, -14, 2, -60, 1, 9, -35, 36]
[-55, 44, 19, 18, 4, -8, -49, 2]
[34, 54, -43, 11, 13, 11, 36, 25]
[53, -6, -53, -47, -22, 1, 23, 16]
[-48, -34, 7, -8, -46, -15, -8, -50]
[59, -60, -8, -23, -32, -30, -35, -32]
[22, -44, 44, 11, 18, 14, 20, 5]
[65, -70, -10, 14, 0, 9, 13, 51]
[33, -64, -18, -5, -14, -20, -20, -103]
[-7, 23, -17, 24, -56, -29, -13, -18]
[32, 64, 58, 80, -51, 6, -22, 49]
[-113, -87, -30, -33, 38, 8, 25, -52]
[92, 109, 57, 32, 14, 50, 78, 42]
[43, 32, -19, -32, 16, 13, 41, 35]
[-70, 75, 59, 19, 24, 9, 15, 48]
[-21, -65, -58, -1, 23, 32, 28, 12]
[-20, -65, -80, -42, -27, -17, -41, 44]
[0, -52, -2, -2, -2, 15, -49, -98]
[20, -47, -10, 17, 7, -20, -30, -45]
[-11, 26, 5, 12, 11, 22, 4, -46]
[-23, 15, 35, -16, -10, 4, 59, -5]
[7, 8, 10, -9, -1, -5, -25, -8]
[19, 11, 34, -9, 13, -1, 13, -7]
[-7, -23, 8, 15, 0, -1, -6, -17]
[0, 12, 38, 14, 4, -4, -10, -11]
[-25, 4, 27, -1, -3, -1, -21, -7]
[4, -7, -62, -16, -9, -1, -8, 0]
[6, -2, -13, -21, -7, -10, -23, 9]
[7, 23, 16, -7, -3, -8, -6, -17]
[-3, -9, 49, 19, 7, 4, -1, -5]
[6, -9, 31, 2, -4, 1, -4, -3]
[9, 60, 11, 1, -2, -2, 19, 2]
[2, 6, -34, -28, -11, -5, -7, 9]
[2, -10, 7, -12, -4, 5, 7, 9]
[-7, -66, 5, -6, 3, 5, 5, -3]
[2, -19, -35, -7, 3, 9, 3, -4]
[3, 2, -21, -18, -4, -11, -11, 3]
[-1, 22, 9, -5, -2, -3, 4, 3]
[-10, 5, -26, -12, -6, -4, -5, -11]
[-4, -38, 0, -4, -6, 7, -14, 2]
[-4, 21, 40, 4, -8, -16, -8, -11]
[4, -27, -25, 7, 11, 7, 1, 6]
[2, 29, 11, 14, 2, 1, 4, -2]
[-6, -36, 8, 24, -2, -1, -14, -5]
[-2, 27, -16, -2, 16, 3, -15, -3]
[-11, -36, -5, -8, -12, 2, 9, 2]
[-30, -31, -10, 6, -5, -4, 13, 1]
[19, 46, 22, 23, 14, -1, 9, 10]
[-1, -18, -31, -32, -16, -4, -13, -11]
[-10, -13, -13, -11, 0, -6, 14, 9]
[79, 12, 6, 15, 2, -3, -15, -4]
[44, -4, -40, -4, -14, -8, 50, 19]
[-30, 19, 42, 2, -5, 4, 68, 8]
[-16, -8, 66, 5, 4, 2, -35, -7]
[-19, -22, -43, 14, -7, -4, 33, -35]
[8, 7, 49, 41, -5, -9, -8, 11]
[-12, 37, 14, -16, 2, -15, 4, 12]
[53, 14, 20, -21, -1, 2, 38, -73]
[5, 4, 34, 18, 5, -3, 29, -17]
[19, -28, 42, 21, -1, 4, -20, -23]
[-21, -6, 43, 10, -12, 3, 1, -10]
[67, -25, -10, -11, -28, -1, 19, 31]
[103, -93, -70, 2, -6, -11, 2, -41]
[51, 12, -84, -36, -26, -7, 26, 9]
[43, -13, -21, 1, -27, -23, 1, 4]
[126, -7, -42, -7, -32, -21, -10, -13]
[43, 25, 3, 25, 1, -7, 14, 72]
[-64, 89, 95, -12, 8, -7, -34, -51]
[-87, -36, 18, 22, 20, 5, -15, 21]
[16, 0, -60, 5, 17, -5, -27, -33]
[7, -25, -18, -22, -11, -4, -34, -4]
[7, -54, 19, -15, -3, -3, 7, -46]
[-17, -9, -8, -3, 0, 12, 19, 39]
[6, -24, -45, -7, 11, 5, -8, -22]
[-20, -17, -85, -4, -4, -6, -9, 5]
[-7, -30, 38, -8, -2, -4, -14, -6]
[14, 30, 72, 33, 8, 5, -19, 13]
[3, -5, -36, -8, -12, 4, 9, 5]
[4, 28, 3, -1, -4, -1, -4, 10]
[2, -1, 27, -2, 4, 0, -5, -1]
[-6, -30, -8, 30, 18, -2, -4, -8]
[-5, -6, 9, -3, -5, 1, 2, 5]
[4, -23, 37, -4, 1, 7, -1, -6]
[1, 6, 13, -12, 1, 0, -5, -2]
[-2, 7, 6, -8, 7, 2, 0, -3]
[0, 23, 36, 4, 1, -1, -8, -3]
[3, 15, -12, -3, 1, 1, -3, -6]
[-1, -12, 9, 10, 3, 4, 4, 5]
[-1, -13, -58, -25, -9, -3, -1, -4]
[0, 6, 42, 16, 4, 0, -3, -3]
[2, -8, -26, -3, -2, -8, 7, -2]
[-7, -80, -18, 5, 6, -1, -6, 5]
[-18, -53, -13, -15, -3, -2, -7, -2]
[-4, 5, 15, 8, -3, 4, -6, -4]
[-14, 32, 7, -4, -5, -3, 15, 9]
[22, 28, 25, 6, 3, 4, 9, 5]
[40, 7, -14, 3, -3, -4, -2, 2]
[-18, -30, 14, -15, -4, -10, -17, -13]
[-30, -59, -11, 4, 2, 2, 6, 5]
[-4, 12, -12, -4, 2, -4, 2, -7]
[29, 9, -8, -21, -3, -2, 5, 3]
[0, 32, 4, -17, -5, 0, 7, -1]
[5, -8, -22, -6, -15, 2, 12, 26]
[-5, 15, -16, 11, 10, 3, -33, -27]
[-25, -5, 7, 14, 4, 3, -7, -8]
[35, 16, 46, 28, -7, -7, -17, 4]
[-7, -27, 33, 23, 26, 12, 9, -3]
[9, -41, -23, -19, -25, 3, -5, 20]
[68, -45, -24, 7, 12, 9, 7, 0]
[-94, 39, -4, 1, 32, 22, 24, 31]
[28, 55, -48, 17, -2, -2, 0, 17]
[29, -3, -32, -24, -32, -22, -30, -38]
[-19, 92, 54, 3, -22, 8, 37, 24]
[-128, -128, -29, 21, 31, 19, -3, -8]
[30, 24, 29, 34, 9, 17, -12, -13]
[-95, -95, 10, -6, -26, -12, -44, -34]
[50, -42, 25, -60, -26, -2, -6, -14]
[-64, 28, 11, 1, -6, -2, -12, -27]
[10, -11, 19, 2, 3, 0, -13, -15]
[2, -10, -17, 7, 16, 8, 32, 75]
[25, 20, -26, -30, -10, -15, -15, -4]
[-7, -32, 7, 0, 5, 0, 5, 12]
[1, -41, -21, -23, -10, -2, -6, 1]
[-7, -17, 5, -8, -3, 3, -5, -3]
[-22, -19, -45, -19, -4, -9, -11, -13]
[-5, -54, -29, -36, 25, 9, 8, 1]
[11, 19, 18, 9, 2, 1, 10, 15]
[-4, -2, -45, 4, -10, -5, -5, 0]
[-4, -10, 16, -1, -3, -5, 2, 45]
[1, 63, 29, 0, 3, 2, -5, -8]
[1, 13, 12, 14, 15, 9, -4, -9]
[-5, -30, -19, 3, -5, -3, -2, -2]
[-8, -10, 3, 6, -2, -3, -3, -5]
[0, 26, -13, 1, -4, -8, -3, -4]
[1, 24, 17, 13, -2, 0, 1, -5]
[-5, -30, -68, -12, -11, -12, -4, 0]
[-5, -23, 4, -2, 2, 2, -2, 4]
[-1, 9, -12, 5, 5, -1, -7, -5]
[-5, -16, -13, 6, -4, -4, -3, 0]
[1, -2, -6, -8, 5, 5, 5, -1]
[-7, -14, -97, -27, -7, 0, -2, -7]
[-3, -1, 4, 2, 0, 7, 6, 3]
[13, -14, -20, -2, -7, -5, 0, -2]
[-2, 9, 3, -1, -3, -7, -4, -8]
[4, -23, -8, -24, -4, 2, -1, 2]
[-8, -15, 4, 10, 0, -2, 1, -1]
[-11, -1, -27, -4, -3, -1, -3, -5]
[-13, -40, 0, 5, 3, -5, -8, -9]
[0, 0, -14, 6, -1, -5, 2, 6]
[-19, 20, 5, 6, 3, -1, 11, 7]
[-1, -20, -14, -2, 0, 6, -25, 8]
[8, 7, -1, -1, -1, -4, 3, 3]
[0, 1, -14, -11, -12, -4, 4, -12]
[7, 0, -1, -13, -1, -6, -16, -26]
[54, 26, -31, 0, -7, -4, -18, 5]
[71, -5, 6, -21, 1, 6, -7, 17]
[-2, -15, -2, 3, 0, 2, 18, 6]
[28, 42, 90, 14, -10, -5, 0, 12]
[26, 51, 27, 18, 4, 7, 28, -21]
[-52, -25, 35, 13, 18, 5, -47, 9]
[-27, 40, -14, -1, -1, -2, -9, -58]
[48, 34, 4, -21, -15, -13, 12, 32]
[-2, 21, -17, -14, -12, -1, 14, 20]
[-36, -26, -5, -19, -25, -3, 2, 19]
[38, 16, -5, -5, -3, 1, 3, 22]
[-128, -67, -6, -6, 9, 8, -1, 9]
[-20, -50, 66, 66, 8, -7, 6, -14]
[-67, -28, -12, 12, 20, 4, -3, -19]
[127, 17, 21, -9, 12, 41, 43, 69]
[-74, 98, 68, 29, 19, 17, 35, -3]
[109, 24, 65, -7, -21, 3, 10, 21]
[61, -88, -20, -16, -5, -5, 2, -34]
[-48, 39, -48, -29, -3, 13, 53, 28]
[-36, -22, 17, 11, -2, 2, 12, 34]
[17, 39, -57, -7, -3, -5, 6, 10]
[-5, -3, -28, -7, 1, -13, -9, 11]
[0, -46, -17, -17, -13, 2, -30, -30]
[-12, -7, 63, 33, 8, 0, -14, 2]
[9, -13, -32, -9, 0, -3, 3, 41]
[-2, 9, -30, -14, -2, 0, 10, 18]
[-8, -9, 63, -18, 8, 0, 12, 10]
[0, -10, 8, 43, 3, -1, 8, 4]
[9, 20, 6, -25, -1, -1, 3, 13]
[13, 8, 25, 16, -1, 14, 10, 27]
[5, -13, 34, 6, 1, 0, 2, 4]
[-6, -7, 0, 11, -8, -3, 5, -6]
[2, 9, 7, -18, -11, -5, -2, 6]
[4, 52, -4, -22, -3, -1, 1, 1]
[-7, -18, 5, 20, 2, -2, -3, -9]
[-5, 7, -5, -14, -6, -6, -8, -12]
[3, -8, -8, -5, -7, -1, 9, 4]
[-3, 9, -1, 3, 0, -3, -3, -15]
[-11, -49, -34, 0, 1, -3, -4, -9]
[1, 9, -9, -26, 1, 2, 7, 8]
[0, 0, -14, -6, -4, -6, -3, -1]
[-1, -1, 23, -12, -4, -5, -1, 1]
[-2, 12, 7, 12, 3, 0, 0, -5]
[-4, 25, 17, 6, -3, -7, -11, -9]
[11, 30, 38, -5, -2, -2, -5, -5]
[1, -8, -53, -3, 0, -2, -3, 2]
[14, -19, -23, -4, 0, 3, 7, -4]
[5, -76, -33, -4, -1, 5, -2, 32]
[-9, 4, -2, 4, 4, 4, -3, -2]
[6, 4, 19, -6, 7, 5, -2, -5]
[-14, 9, 0, -4, -2, -6, -5, -8]
[7, -4, -2, 0, -2, 0, 4, 6]
[4, -6, -6, -4, -10, -20, -27, -18]
[8, 0, -6, 8, -5, -1, -1, 5]
[-22, 19, 7, 1, -2, -8, 13, 7]
[-6, 1, 12, -11, -4, -6, -28, -21]
[-38, -25, -10, 5, -1, -4, -5, 3]
[37, -8, 5, -5, 5, -3, 13, 10]
[2, 1, 11, 4, 5, 5, -2, -4]
[-49, -23, -20, 19, 0, 0, 13, -16]
[1, -27, 31, 6, 3, 1, 9, 5]
[-48, -35, -34, -17, -6, -8, -21, -39]
[-60, -30, 9, 5, 1, 1, 1, 6]
[-2, -62, -36, 23, -4, -7, -16, -23]
[43, 35, -4, 4, 4, 6, -2, 6]
[39, 8, 33, -8, 1, 9, 9, 18]
[41, 11, 47, 10, -8, -10, -30, -4]
[41, 34, 58, -16, -16, -6, 7, 5]
[-115, -16, -100, -41, -20, -3, 17, -57]
[17, -34, -14, -10, -27, -10, 10, 22]
[34, 76, 27, 38, -15, -15, -3, -5]
[-30, -50, 21, 37, 29, 10, 22, -14]
[95, -15, -44, -21, -17, -19, 9, 37]
[-27, -5, -10, 3, 9, 12, 10, -23]
[-48, -9, -16, -9, 3, 8, -32, 21]
[14, -89, -27, 0, 2, 1, -10, -34]
[-22, 27, 1, -8, 1, -1, -26, -39]
[-36, 13, -17, -2, -2, -12, -39, -9]
[31, 14, 53, -12, 1, 4, 9, 7]
[21, -6, -9, -11, -7, -5, 26, 31]
[8, -11, -17, 15, 12, -6, 6, 7]
[-8, 3, 27, 5, 4, 1, -12, -32]
[-1, 18, 30, -5, 5, 2, 3, -3]
[-2, -13, -3, -15, -14, 3, 4, 2]
[1, 2, -10, -22, 1, 3, 2, 3]
[-4, -6, -89, -11, -1, -9, -1, -9]
[3, -1, 47, 6, -3, -5, -3, 27]
[8, 16, 25, 0, 2, 1, 0, 0]
[0, -8, -2, -7, -2, -2, 3, -11]
[-9, 11, 12, 12, 6, 2, -4, -15]
[-2, 5, 12, 14, -2, -1, 0, -13]
[-1, -4, 37, 18, -1, -2, -6, -10]
[-3, 0, -6, -3, -3, -3, 0, -10]
[-3, -28, 1, -6, -2, 2, 0, -4]
[3, 12, 35, -17, 5, 0, -2, 1]
[0, 3, 10, 1, 1, 1, 2, -1]
[-1, -4, -15, -14, -4, -2, 0, -2]
[3, 12, 20, 5, 2, 5, 3, 1]
[-4, 9, -19, -9, 10, 5, -4, -1]
[-8, 12, -12, 11, 6, -4, -2, -6]
[-21, -15, -9, -11, -1, -5, -20, -9]
[-23, -46, -27, -6, -4, -7, -55, -13]
[11, 20, 13, -1, 0, 3, 10, 7]
[10, 41, 18, 4, 1, 3, 18, 0]
[-2, 3, 12, -10, -10, -3, 11, 13]
[-36, -9, -18, 14, 2, -1, 10, 2]
[-1, -15, -2, -2, 1, 1, 13, -1]
[34, 16, -36, 2, -3, -3, 2, 5]
[-5, 10, 0, -4, 0, 3, -2, 2]
[78, 35, 76, -3, 0, -13, -29, -24]
[-114, -21, 38, 24, 2, 3, 14, 16]
[-14, 40, -53, -24, -5, -19, 19, 17]
[-43, -62, -72, -31, -9, -8, -7, -11]
[-18, -9, 8, 12, 2, -2, -1, 6]
[-89, -37, -51, 3, -10, -3, 42, -65]
[127, 25, 17, -19, -7, 7, 24, 62]
[66, -29, -66, 22, 9, -4, -22, -2]
[87, 84, -11, 46, 33, 3, -13, 2]
[-46, -13, -5, 14, -10, -11, -8, -8]
[32, -82, -28, 23, -2, 9, -6, -7]
[102, 25, -7, 16, 25, 3, 9, 7]
[-40, -31, 15, -11, -22, -6, -11, -63]
[13, 17, 36, -14, 25, 10, 5, 36]
[-23, 34, 23, -15, -5, -13, -1, -71]
[-8, 4, 6, -7, 9, 21, 43, 26]
[39, 31, 11, -1, -3, -2, 4, 1]
[14, -18, -90, -28, -12, -7, -16, -19]
[-10, 6, 122, 66, -1, -5, -8, 26]
[-4, -24, -2, 24, -9, -13, -11, -9]
[-2, -5, -8, -10, 0, 3, -3, -5]
[1, -11, -36, -37, -3, 3, 6, -32]
[5, -3, 26, -19, -4, 8, 7, -7]
[8, -32, 7, -4, -1, 0, -4, 13]
[-4, 2, 6, 7, 3, 0, 5, 16]
[3, 12, -42, -17, -4, -4, -1, 12]
[-4, 11, 6, -4, 2, 0, 3, -4]
[-8, -14, -1, -5, -1, 1, -4, -13]
[13, 53, 40, -3, 3, 1, 1, 15]
[3, 0, 13, 0, 3, 10, 9, 5]
[0, -1, 1, 9, -3, -9, -8, 33]
[4, 39, 14, 13, 0, 1, -2, -7]
[2, 16, -11, -1, -5, -7, -6, -2]
[-1, -4, -23, -5, 7, 5, 5, 7]
[2, -3, -16, -15, -2, -2, 3, -5]
[3, 7, 0, 2, -1, 0, -1, 0]
[8, 7, 7, 9, -1, -5, -3, 16]
[1, 8, 27, -4, -1, 0, 5, -2]
[-2, -22, -5, -5, 0, -2, 4, -1]
[6, 16, -8, 11, 7, 9, -3, -3]
[-5, 16, -7, 10, 13, 2, -3, 0]
[11, -44, -15, -16, -11, -7, -3, 1]
[-24, 2, -6, 2, 2, -2, -1, -2]
[-15, -67, -27, -7, -2, 3, -2, -5]
[9, 15, 10, 3, -3, -4, -1, -7]
[-19, -31, 10, 0, -1, -1, -6, 0]
[-7, -63, 11, -5, -6, -7, 6, -31]
[26, -13, -9, -24, -3, 7, 2, -39]
[-50, 26, -33, -32, 4, 6, 10, 15]
[18, 49, 32, 14, 4, 4, 15, 48]
[-28, -25, -34, -6, 1, 16, -21, -20]
[-29, -10, 39, 29, -8, -25, -17, -13]
[54, -32, 48, -10, -26, -2, 0, 19]
[-89, 16, -69, -45, 8, -1, -11, -8]
[15, 2, -8, -8, -4, 4, 6, -3]
[21, -108, -2, 7, 46, 12, 29, 27]
[121, -70, 27, -10, -43, 4, -8, 21]
[-49, 16, 23, 1, -21, 2, -11, -10]
[53, 32, -27, -33, -19, -20, 40, -12]
[14, 11, 83, 47, 27, -27, -30, -51]
[-26, 4, -31, -19, 1, -17, 3, -45]
[-78, -104, -8, -4, -5, -25, -38, -24]
[-35, 27, 16, 8, 3, -11, 8, -2]
[4, -52, -8, 13, 11, 14, -24, 49]
[2, -40, 18, 7, -5, -14, -6, -17]
[4, 9, 8, -29, -9, 4, 5, -4]
[13, 35, 6, -1, 1, 8, 5, -3]
[-8, -10, -7, 10, 4, 9, 9, -4]
[-2, -18, 2, 11, 3, -1, 0, -7]
[15, 11, 12, -3, -3, -9, -5, 22]
[-13, -63, 25, 2, 2, 0, -4, -7]
[-6, 0, -16, 1, -1, 1, 1, -2]
[-3, 10, 28, 13, 9, 1, -3, -2]
[-4, 15, 74, 18, -1, 3, -1, -10]
[0, -2, 3, -4, -2, 5, 10, 24]
[-4, 12, 4, 7, 3, 1, 0, 6]
[-3, -2, -34, -11, -4, 3, 0, -35]
[-2, -3, -2, 0, -3, -6, -3, 4]
[1, 6, 12, 11, 1, 9, 0, -6]
[4, 13, -7, 13, 2, 2, 3, 5]
[8, 8, 7, -4, -1, 6, 2, -3]
[2, 2, 9, -12, -5, 3, 2, 9]
[-4, -10, 4, 4, 5, 5, -7, -24]
[3, 14, -2, -14, -1, 1, 2, 0]
[2, -1, -49, -15, -2, 6, 10, 33]
[-2, 8, 38, 4, -5, -3, -3, -13]
[-1, -5, 13, 1, -3, -3, -5, 0]
[10, -21, 52, 10, 3, -3, 5, 10]
[1, -9, 11, -2, 1, -3, -4, -12]
[-3, -4, -9, 12, 0, -5, -4, -2]
[-6, -1, 15, 9, -8, -5, -8, -3]
[2, -17, 2, 6, -4, -2, -1, 3]
[4, -29, 21, 8, 5, -4, -1, -6]
[5, 31, 7, -2, -2, 1, 1, 4]
[1, 20, -4, -12, -4, 8, -23, -4]
[95, 22, -58, -21, -1, -3, 7, 7]
[-111, -25, 0, -20, -6, -6, 3, -3]
[39, 30, 26, -5, -5, -8, -9, -3]
[-65, -69, -13, 17, 3, 1, 9, -4]
[75, 53, 19, -1, -7, 4, 23, 12]
[46, -28, 7, -22, -14, 0, 0, 2]
[36, -12, -22, 9, -3, -2, 6, 17]
[112, -3, -12, -8, -7, -4, -12, 21]
[77, 7, -4, 16, -5, 10, 9, 3]
[-106, -1, -8, -33, -13, -2, -9, -6]
[44, -53, 5, -27, -23, 0, 7, 23]
[-123, 35, 19, 14, 7, 16, 19, -24]
[-44, -67, 3, 13, 32, 10, 5, 17]
[-23, 3, 43, 6, -2, -13, -11, -24]
[105, 36, 26, 11, -12, -17, -4, 24]
[57, 109, 14, -38, -34, -23, 8, 14]
[22, 83, -3, 23, 7, -3, 1, -8]
[127, -86, -66, 6, 10, 2, -8, -26]
[-70, -9, -15, -4, 23, 0, -13, -12]
[-39, 35, 7, -5, 2, 1, 21, -1]
[30, -23, -33, -2, 1, 3, -13, -22]
[6, -10, 16, -9, -1, -6, -8, 6]
[7, 24, 13, -6, -1, -1, -3, 1]
[-9, -4, 10, 5, -2, -2, -2, 13]
[13, 21, -16, 12, 11, 1, 12, 9]
[8, 24, 10, -5, 3, 0, -2, 13]
[-13, -15, -29, -12, 0, 10, 6, -2]
[4, 7, -35, 8, 1, 3, -7, -17]
[-9, -6, -18, -8, -2, 1, -1, -6]
[5, -24, 18, 9, 10, 3, 0, -9]
[-7, -29, -51, -7, 2, -9, -9, -4]
[-1, 25, 19, 41, 11, -1, -5, -8]
[7, 4, -12, -24, -12, -4, 6, 9]
[8, 41, 17, 0, 7, 5, 4, 2]
[-6, 29, 42, -2, 1, -6, -15, -21]
[3, 2, -13, 1, -5, 0, 6, 2]
[-3, -12, -6, 1, -5, 3, 4, 12]
[1, -1, 3, -2, 7, 4, 0, -2]
[8, 19, 22, 13, 6, 8, 4, -3]
[8, 28, -32, -12, -3, 5, 6, 5]
[-3, 22, -11, -28, 0, -5, -8, -3]
[-5, -65, -4, 7, 4, -3, -4, -5]
[-3, -31, 21, -7, -9, -5, 2, 3]
[1, 12, -26, -1, -3, -2, -5, -8]
[2, 12, 33, -3, -3, 0, -5, -1]
[-5, -27, 2, -2, 0, -1, 0, -2]
[-2, -1, 0, 13, -2, -2, 1, 3]
[-1, 20, 20, 2, 1, 0, 8, -3]
[-4, -7, 3, -15, -12, 0, 0, 1]
[3, -45, -31, -7, -1, 2, 4, -1]
[11, 21, 10, 7, 0, -5, -16, -8]
[29, 4, 5, 14, -4, 2, 19, 20]
[-35, -34, -26, -4, -9, -17, -18, -23]
[-14, 27, 5, 19, 4, -3, -9, -33]
[-30, 31, 5, 2, -5, -8, -7, -11]
[-58, 4, -38, 2, 11, 0, -5, 5]
[11, -12, 21, -4, -14, 5, 9, -11]
[-44, 14, -1, -1, -8, 3, -5, 22]
[-42, -22, -51, 23, 9, 3, -1, 0]
[18, 7, 10, 16, 2, 5, 11, 1]
[-71, -4, 41, 3, 21, 1, -15, -20]
[-36, -41, -19, -33, -11, 5, 4, -8]
[31, 39, 33, 57, 30, -4, 8, 5]
[-23, -89, -34, 14, 0, 6, 4, -16]
[55, 44, -30, -4, -28, -8, -17, -17]
[-58, -123, 0, -14, 8, 7, 10, 0]
[-27, -61, -7, -44, -5, -14, -17, -9]
[46, -12, -12, 0, 6, -1, 11, 0]
[14, -66, -12, -16, -13, -7, -1, 4]
[-26, 34, 19, 9, -8, -7, 3, 30]
[125, -55, 21, 5, -10, -10, -9, 5]
[29, 40, -6, 4, 5, -6, 8, 52]
[-15, 49, -14, -34, 9, 3, 0, 22]
[-16, 11, -24, 8, -5, 1, -12, -41]
[-4, -4, -69, -20, -3, 4, 3, -49]
[3, 8, 38, 4, 1, -1, 0, -10]
[2, 5, -44, 15, 26, 8, -2, -2]
[4, 13, -46, -29, -7, 3, 4, 5]
[-2, -1, 24, 23, 9, -3, -11, 3]
[7, 30, 62, 10, 0, 0, 1, 1]
[-4, 14, -20, -3, 0, -2, 4, 28]
[1, 4, 32, 3, 5, 13, 6, -6]
[2, -11, -24, -8, -9, -6, -10, -7]
[2, -2, 2, 1, -4, -1, -3, -8]
[4, 7, 14, -16, -8, -5, 0, 3]
[-2, 4, 18, -1, -2, 6, -17, -8]
[6, 3, 0, -11, -1, -3, -3, 25]
[-6, -7, -18, -9, -1, -5, 5, -17]
[-3, 21, 8, 10, -1, 3, 5, -13]
[0, -7, -71, 12, 1, -4, -3, -2]
[3, 1, 5, 12, 5, -3, 0, 1]
[-3, 24, 33, 6, 0, 0, -14, -15]
[-18, 8, -33, 13, 1, 6, -2, 35]
[15, -25, -36, 4, -3, 2, 11, 8]
[-3, -48, -21, -16, -13, -8, -3, -8]
[9, 8, 9, 3, -2, 0, 9, 3]
[-4, -2, 23, 12, 2, -1, -2, 0]
[14, 3, 10, 15, -1, -2, 12, 5]
[0, 1, 24, 16, 0, -1, -3, -4]
[0, 11, 1, 4, 4, 0, -21, -6]
[7, 10, 17, -4, 2, 10, 19, 2]
[6, -23, -9, -3, -4, -3, 16, -11]
[-42, -4, 15, 3, -1, 4, -13, -16]
[-87, -41, 44, 11, 3, 13, 1, -41]
[24, 9, -8, -7, -4, 0, 45, 12]
[15, -5, -66, -17, 16, 10, -1, 21]
[-70, -7, -21, 6, 2, 12, -7, 16]
[-39, -24, 21, -8, -5, 8, 6, 17]
[22, 43, -18, -26, 6, 4, -1, 8]
[-3, 16, -13, -4, 13, 5, -5, -19]
[42, 72, 46, 27, -3, 3, 8, 13]
[107, 6, 6, -53, -25, -3, 7, 26]
[99, -32, -28, 16, -2, 3, -2, -6]
[49, 58, 1, -1, -12, 8, 55, 86]
[-128, -58, 69, -14, 0, -10, 2, 2]
[23, 75, -4, 34, 1, 6, -1, 23]
[-18, 30, 2, 2, 0, 0, 2, -21]
[62, 35, -18, -9, -3, 0, 0, 45]
[-62, 8, -18, 0, 2, 8, 16, -44]
[-41, 21, 41, 15, 4, 5, 3, -41]
[-2, 43, -19, -13, -16, -8, 2, 8]
[-4, 29, 39, -10, 0, -3, -20, -15]
[31, 28, -33, -19, 1, -1, 16, 17]
[16, 6, -54, 6, 6, -1, 0, 12]
[30, -3, -17, 14, 12, 8, 18, 6]
[5, -19, -29, -14, -7, -2, -5, 13]
[-6, 0, 9, -31, -3, 2, -1, -3]
[13, 15, -28, -12, 1, 2, 9, 9]
[-1, -16, -30, -16, -11, 4, 1, -2]
[2, -2, -82, -5, 2, -3, -4, -4]
[-1, -1, -5, 5, 1, 1, 0, 9]
[-34, -8, -19, -24, 5, 4, 4, -13]
[2, 3, 18, 11, 8, 6, 0, 1]
[6, -6, -8, -2, -6, -8, -3, -10]
[6, -2, -48, -13, -1, -2, -8, -8]
[6, 2, -3, 9, 3, 4, 4, -5]
[-1, 22, -4, 2, -4, 2, 0, 2]
[1, 11, 1, 17, 9, 0, 3, 1]
[-6, -25, 13, 11, 0, -3, -3, 0]
[7, 10, 1, -11, -1, 8, 4, 5]
[-17, -3, -27, -17, -4, 2, -1, -2]
[-58, -13, -2, 7, -10, -9, 0, -5]
[3, 37, -1, -5, 0, -1, 1, -1]
[82, -1, -28, 5, 14, 23, 15, 10]
[-15, -71, -56, -13, -7, -7, -3, 25]
[50, 22, -10, -33, -16, -6, 7, 1]
[-10, 55, 35, 20, -2, -3, 4, -2]
[2, 2, -20, 12, 5, 2, -2, 0]
[-29, -67, 7, 5, -1, -8, -4, -10]
[75, 28, 1, -20, -10, -2, 14, 17]
[-15, -58, 29, 15, -3, -10, -7, -14]
[25, 7, -12, -27, -8, -2, 0, 10]
[-40, -2, -4, -30, -10, 2, 4, 14]
[-94, -47, -36, -18, 3, -22, -9, -1]
[41, 17, 41, 31, 14, 1, 2, 1]
[-61, -37, 11, 6, 17, 10, 5, -8]
[60, 127, -1, 16, -9, 12, 15, -11]
[16, -24, -61, 17, 2, -7, -10, 61]
[114, 105, 13, -5, -17, 1, -16, -20]
[33, -57, -19, -22, 22, 4, 3, 25]
[96, 48, 47, -2, -19, 8, 23, 26]
[-99, -46, -26, -15, 19, 14, 18, -36]
[-35, -35, -15, 12, -11, -11, -18, -60]
[-35, -47, 15, 8, 9, 6, 2, 30]
[-9, -22, -60, -4, -4, 2, -4, -9]
[-50, 29, -10, -4, -1, -6, 9, 59]
[5, 19, 35, 11, 6, 6, -13, 29]
[23, -24, 2, -32, 2, 1, 1, 12]
[8, 0, 15, 33, 16, 7, 16, -2]
[14, 24, 36, 5, -11, -8, 3, -16]
[28, 2, -2, 3, 4, -1, 9, -24]
[-3, 1, 30, 17, 1, 1, -2, -17]
[-7, -10, -5, 10, -6, 0, -6, -6]
[-2, 2, 35, 14, 7, 1, 1, 11]
[3, -48, -21, -23, -4, -8, -11, 13]
[-3, 14, 12, -28, -1, 0, 1, 7]
[-1, 5, 3, -9, -7, 0, -1, -1]
[0, -7, 4, 13, 6, 1, -2, -17]
[0, 3, 21, 11, 1, 1, -8, 9]
[6, 15, -5, -5, 2, 2, -1, 30]
[-13, 21, -31, -4, -12, -4, 3, 0]
[6, 16, 17, -14, -1, 2, 1, -12]
[-2, -20, -20, -4, 3, 0, -1, -1]
[-1, -1, 25, -5, -1, -3, -12, -32]
[0, -2, 2, -13, -3, 1, 4, 5]
[-4, 0, -33, -6, -1, 4, 3, 3]
