[3, 12, 14, 18, -2, -1, -5, -17]
[-2, 4, -40, 43, 5, 2, -5, -22]
[-7, -20, -73, -94, -11, -3, 3, -3]
[0, -7, -22, 2, -2, -10, 0, -2]
[-11, -28, -38, -21, -12, -20, -7, -7]
[5, 25, 48, 8, 3, 10, 29, 55]
[-33, -30, -54, 45, -9, -10, -13, -18]
[20, -17, -18, -66, -10, -13, -19, -32]
[17, 18, -18, 15, 9, 8, 17, 13]
[1, 11, 53, 8, 3, 3, -38, -25]
[-11, -16, -18, -10, -5, -7, -15, 17]
[-3, 2, 65, 8, 3, 0, 7, -38]
[2, -15, -88, -10, -4, 1, 4, -20]
[8, 18, 74, 41, 17, 12, 18, -1]
[-13, -41, -124, -60, -18, 5, 0, -26]
[15, 32, 98, 15, 9, 3, 3, 16]
[-20, -45, -103, 10, -2, -8, -16, -22]
[8, -4, 16, 10, 13, 2, 8, 7]
[8, 32, 44, 13, -11, -3, 2, 2]
[0, -10, -67, -3, 7, -7, -5, 5]
[3, 4, -8, 20, -2, -4, -7, -34]
[4, 2, 16, -3, 0, 8, 3, 4]
[6, 1, -42, -22, 5, 5, 4, 5]
[-3, 11, 18, 10, 6, 4, -1, -6]
[2, 21, -17, -3, -5, -2, 2, 2]
[-1, -2, -22, -14, -10, -8, -3, -4]
[-4, -12, 5, 11, 14, 12, 4, -2]
[0, -8, -13, -14, -8, -6, -2, 0]
[13, 3, 2, -10, -3, 2, 1, 1]
[12, -3, 37, -9, -1, -5, -8, 0]
[-5, 5, 0, -36, -5, -1, 5, 7]
[0, -3, 3, -7, 3, 4, 5, -1]
[11, 9, -38, -18, -9, -1, 4, 17]
[-3, 10, 15, -11, -9, -6, 0, -4]
[0, 11, 13, -19, -12, -6, -2, 4]
[3, -10, -17, 10, -3, -7, 3, 1]
[1, -2, 0, -2, -9, -5, 0, -3]
[3, 3, -16, -18, -5, 1, 0, -15]
[2, 8, 45, 3, 2, -2, 2, 7]
[-4, -8, -14, -5, -1, -3, -1, 2]
[2, -3, -9, -9, -3, 3, 2, 1]
[-10, -25, -79, 13, -5, 0, -3, -3]
[-8, -4, -26, 12, 2, 0, -1, -7]
[-2, -5, -18, -5, -2, -1, -1, 0]
[-3, -2, -13, -7, 0, 0, -2, -11]
[-2, -13, -21, -2, -2, -3, -4, -7]
[1, -5, -65, -1, -2, -2, 3, 6]
[2, 0, 24, -15, -1, -14, -10, 9]
[-2, -1, 59, 4, -1, 12, 13, -13]
[-6, 17, 17, -38, 2, -4, 7, 12]
[0, -2, -5, -35, -1, 7, 25, 14]
[5, 3, 31, 38, 1, 9, -4, -1]
[3, -14, 4, 18, -1, -16, 8, 22]
[-8, -52, -100, 14, -10, -3, -7, 36]
[-23, -63, -68, 18, -24, -42, -51, -27]
[27, 50, 99, -57, 2, -1, -31, 22]
[-29, 26, 61, -38, 6, 13, 12, -53]
[-61, -24, -108, 74, -2, -5, 3, -89]
[34, 43, 103, -10, 18, 12, 11, 15]
[7, -12, -31, 10, 8, 6, -33, -1]
[-53, -16, -109, -125, -23, -11, -12, -54]
[25, -22, -43, 1, -15, -1, 17, -6]
[11, 4, -18, 14, 7, 4, 18, 25]
[1, 14, 18, -39, 9, 3, 19, 39]
[8, 0, 27, 10, -1, -1, 7, 19]
[16, 24, 52, 31, 27, 17, 4, 2]
[1, 13, 8, 9, -12, -8, 4, 7]
[7, 13, 20, -9, 11, 2, 2, -13]
[-5, 7, 85, 47, 8, 4, 6, 7]
[0, 11, 93, 26, 2, 3, 0, 0]
[-6, -2, -26, -15, -4, -4, 0, -15]
[0, -6, 5, 13, 4, 1, 1, -5]
[-1, 0, -69, -1, -4, -5, -2, 6]
[2, 4, 11, 15, 21, 5, 0, 16]
[-2, -6, 37, 4, 9, -5, -2, -6]
[-3, -4, -31, -9, 0, 0, 4, 9]
[-6, -6, 1, 12, 12, 3, 3, -25]
[-3, 0, 2, -2, -7, -7, 2, -18]
[-3, 8, 1, -2, -1, 9, 0, -5]
[0, 6, 38, 22, 8, 0, -5, -34]
[-5, -9, -23, -34, -27, -6, -1, 34]
[-1, -8, -23, -27, -5, 4, 9, 9]
[1, 8, 32, -6, 4, 11, 5, 2]
[-2, -5, 10, 9, -2, -2, -1, 33]
[-6, 0, 17, 14, 3, 0, 4, 16]
[1, 5, 9, -2, -4, 5, 4, -7]
[-1, -7, -17, -20, -5, -3, -3, -4]
[3, 3, -1, 7, 0, -3, -6, -9]
[-1, 5, 9, 12, -9, -4, -5, -6]
[1, -5, -25, -5, 6, 3, -1, -5]
[4, -7, 0, 1, 1, 3, 2, 15]
[-3, -5, -6, -12, 0, 1, 0, 4]
[-4, 3, 12, -1, 2, 5, 2, -29]
[-1, -2, -14, 7, -6, -7, -5, 6]
[-4, -9, -8, 10, -8, 3, -11, 0]
[-22, -18, -39, -51, -9, -6, -7, -13]
[17, 13, 96, 17, -3, -12, -29, -4]
[-4, -14, -23, -40, -11, 3, 10, 17]
[-14, -25, -28, 1, -7, -7, -46, 6]
[31, 10, -26, -99, -8, 15, 36, 13]
[6, 24, -8, -81, 3, 13, 15, -4]
[-11, -26, -37, 49, -4, 8, 5, -6]
[-3, 28, 112, 75, 11, -14, 0, -51]
[7, 7, 18, 29, 1, -10, -19, -39]
[15, -6, -88, -15, 2, -5, 5, 20]
[11, -1, -50, -25, -5, 0, 12, -9]
[11, 25, 68, 47, 20, 18, 15, 59]
[10, 8, 67, -23, -6, 5, 23, -26]
[-14, -20, -65, -4, -8, -31, -28, -4]
[-3, -4, -36, -26, 3, -8, -2, -16]
[-10, -10, 53, 13, 5, 4, -8, -6]
[14, -21, -38, 19, 5, 4, 19, 64]
[6, 5, -18, -9, -4, 2, -4, -29]
[2, 4, -28, 56, 6, 6, 7, -7]
[1, -13, -105, 20, 5, 25, 0, 15]
[-36, 6, 35, 15, -4, -3, -5, 4]
[1, -24, -101, -54, -6, 1, 2, -6]
[1, -16, -54, -30, -14, -13, -6, -4]
[5, -11, -33, -8, -6, -1, 2, 3]
[-7, 4, 71, 18, 9, 2, 2, 0]
[5, -2, -1, -3, -10, -14, -1, 2]
[2, -3, 4, -6, 3, -2, 1, 1]
[-1, 7, -7, -25, -18, -6, -2, -1]
[-1, 9, -9, 3, -4, -1, -2, -3]
[3, 6, 43, 6, -9, 0, 2, 1]
[1, 0, -26, -10, -3, 1, 1, -1]
[-2, -6, -17, -4, -1, 4, 1, -2]
[-1, -8, -9, 19, 13, 2, 0, -1]
[2, 2, -14, 0, -3, -1, 1, 3]
[2, -26, 7, -13, 3, 2, -3, 2]
[-4, -3, -27, -3, 0, 2, 0, -2]
[2, 19, 8, 7, -5, -13, -1, 15]
[0, 2, -2, 9, -3, -5, -2, 1]
[2, -5, -5, -8, 0, 1, 2, 0]
[-4, 0, 21, 8, -6, 3, 2, -2]
[1, 5, 5, -6, -6, -1, 0, 1]
[3, 14, 14, 10, 0, 1, 0, -4]
[3, -1, -35, -8, 1, -5, -2, 0]
[2, 4, 0, -3, 0, 1, 0, 30]
[1, 5, 20, 4, 7, 6, 2, 4]
[-5, -17, -62, -18, -6, 9, 15, -23]
[16, 4, -9, -1, -4, 11, 12, 23]
[2, -1, -51, 15, 6, 0, -35, 28]
[21, 8, 38, 50, 5, 27, 68, 15]
[16, 13, -32, 30, 2, -5, -28, 18]
[-1, 6, 92, 29, 4, -9, 1, 23]
[19, 14, 42, -8, -5, -1, 6, 38]
[-2, -28, -58, -18, -9, -22, -12, 7]
[19, 33, 78, -25, 6, 9, 1, 30]
[-5, -6, 89, 32, 7, 3, -1, -4]
[12, -2, 26, -51, -4, 8, 21, 41]
[0, -51, -84, -81, -23, -15, -40, -61]
[5, 4, 51, 105, 39, 33, 33, -40]
[-25, -26, -78, -61, -5, -24, -31, -51]
[-31, -60, -103, -45, -31, -12, -39, -2]
[-20, 54, 2, -90, -10, 4, 18, 52]
[-3, 69, -55, 43, 10, 9, 12, -2]
[-9, -4, -5, -24, 10, -32, -50, 3]
[-12, -20, 57, 55, 4, -4, -10, -21]
[-1, -50, -96, -74, -18, -4, 22, -31]
[16, 34, 127, 45, 25, -4, 24, 1]
[-62, 4, -38, 72, -6, 3, 2, -17]
[15, 4, -24, 38, 13, 0, -18, 9]
[8, -14, -34, -31, 0, -3, -35, 2]
[-4, -17, -89, 9, -3, 0, 0, 0]
[4, 0, -5, -22, -11, -14, -11, 12]
[-2, -4, -44, -33, -16, 5, 8, -38]
[-3, 9, -43, -35, 10, 6, -1, -10]
[-3, -6, 10, 12, -12, -7, -8, 6]
[1, 1, 16, 9, -4, -6, -1, 6]
[-5, -6, 3, -1, 7, -2, -6, 3]
[-1, -4, -6, 26, 11, 0, -2, -2]
[-4, -69, 1, -10, -8, -1, 2, 3]
[-1, 5, 22, 11, 0, 0, -2, -5]
[4, 1, 0, -18, -11, -3, 1, 3]
[-1, 23, 8, -3, -5, -5, -7, -8]
[-2, 9, 13, -1, -1, 4, 1, 2]
[1, 0, -5, -18, -8, 10, 1, 3]
[0, -3, -23, -11, -1, 3, -1, -3]
[-1, -4, -65, -9, 1, -1, -2, 22]
[-6, 1, -5, -8, 1, -2, -5, -22]
[-2, -6, -40, -2, -1, 0, -1, -15]
[1, -8, -7, 15, 16, 7, 3, 4]
[0, -5, -1, -9, -6, -4, -3, 6]
[2, 4, 9, 5, 2, 0, 0, 0]
[0, 14, 27, -3, -1, -2, 3, -5]
[-9, -10, -15, -6, -6, -6, -9, -20]
[6, -13, -28, -14, -5, -1, 3, 14]
[-1, -7, -13, -18, -13, -7, 0, -9]
[-1, 6, -24, 7, 7, 8, 9, 8]
[1, 7, 3, 22, 0, 6, 10, -6]
[-1, 13, 52, -24, -3, -5, -6, -7]
[-7, -26, -36, -36, -8, -6, -14, -5]
[-3, 1, -1, -100, -8, -12, -32, 22]
[-9, 70, 100, 52, 5, -3, -23, 26]
[14, 2, 12, 95, 9, 14, 9, 0]
[-4, -17, -73, -49, -6, 8, 57, -7]
[-12, -52, -89, -16, -14, -18, -14, 18]
[4, 35, 127, 106, 12, -12, -4, -2]
[21, 29, 42, 120, -3, -14, -31, 60]
[18, -3, 98, -90, 1, 33, 50, 18]
[-18, -6, 73, -106, -29, 22, -6, -89]
[-44, 18, 127, -14, -2, -26, -24, 33]
[16, 17, 25, -9, 7, -12, -2, 24]
[19, 43, -81, -32, -11, -17, -8, -28]
[12, 17, 38, 30, -2, -4, -5, -2]
[-11, -45, -4, 0, 11, 2, -12, -14]
[-4, -74, -38, -5, -1, -4, -7, 0]
[20, 20, -46, 9, 12, -9, -22, 1]
[-3, -7, -73, -39, 5, 0, -3, 0]
[-1, -13, -5, -28, -19, -3, -13, -26]
[-6, -13, 13, 6, -3, 7, 2, -5]
[8, 16, -5, -17, 3, 10, -11, -4]
[-4, -7, 20, 15, 1, 0, 0, -7]
[-1, -2, -14, 31, -2, -5, 3, 1]
[3, 0, 31, -11, 0, 15, 11, 4]
[-4, 6, 9, -6, -13, -8, -2, 0]
[-5, -2, 50, 19, 9, 0, -4, -12]
[-5, -12, -20, -13, -4, -4, 0, -4]
[1, 3, 1, 21, 1, -1, 2, 3]
[-1, 1, 5, 3, 2, 2, -2, 6]
[0, 9, -2, -30, -13, 1, 0, 2]
[-1, 0, -23, -2, 0, 2, 4, 3]
[7, 13, 32, -5, -4, -1, -1, 17]
[3, 4, -15, 12, 20, 6, 3, -2]
[-1, 1, 20, -6, -2, 4, 2, -6]
[1, 22, -3, -11, 2, -2, -5, -3]
[-2, -5, -8, -10, -12, 0, 1, -1]
[0, 1, 5, -1, -3, -3, 2, -1]
[-3, -4, 4, -6, 5, 1, -2, -2]
[-2, -19, -9, -14, -10, -5, -3, -3]
[-1, 5, 5, 17, -2, -2, -3, 3]
[-2, 2, 10, 16, 8, 0, -2, -2]
[0, 5, 79, 46, 5, -10, 3, 35]
[-1, -6, -34, -29, -3, 1, -4, -9]
[-1, -2, -5, 8, 5, 1, -4, -7]
[0, 3, -17, -12, -5, 1, 0, -8]
[1, -1, -12, -32, -6, -2, -3, -2]
[2, 17, 75, 9, 13, 0, -2, -5]
[1, -5, -45, -12, 1, -3, -2, -3]
[-7, 2, -10, 21, 2, 4, 5, -17]
[6, -13, -6, -3, -10, -14, -15, -7]
[-2, -5, 9, 32, 10, 7, -3, 2]
[-2, 7, -6, -14, -2, -3, 7, -45]
[-1, -11, -27, -31, -2, 6, 12, -10]
[0, 14, 83, 7, 6, 5, -3, 25]
[3, -8, -40, -10, -7, -12, -10, 3]
[-1, 8, 38, 25, 11, 13, 49, -37]
[-7, -32, -110, -12, -11, -9, -7, 15]
[11, 32, 127, -31, 10, 14, -17, 14]
[4, 12, 42, -13, -3, -9, 3, -42]
[-4, -21, -52, 13, 5, 10, 15, 0]
[15, 17, 22, -10, 0, 13, -6, -22]
[-3, 2, 82, -3, 1, -3, 4, -5]
[-19, -67, -128, -71, -18, -8, -13, 19]
[-3, 12, 63, 62, 10, 6, -10, 21]
[-40, -18, -49, -69, -12, -5, -5, -34]
[-23, -96, -128, -108, -33, -54, -44, -6]
[4, -1, -92, -21, -5, 41, 54, 37]
[19, 4, 38, -19, 8, 29, 14, -21]
[-19, 70, 111, 27, 11, 19, 49, 41]
[29, 22, 40, 59, 18, 25, 13, -3]
[-9, -66, -55, 1, -10, -17, -22, -12]
[19, 42, 28, -13, 6, 4, 7, 25]
[3, 25, 76, 19, 13, 14, 22, 5]
[3, -5, -56, 11, -4, -2, 2, 35]
[3, 23, 38, 21, 7, 3, 2, -10]
[1, 0, -2, -9, 3, 1, -2, -6]
[0, 13, 12, 16, 2, 1, -3, -21]
[-2, 9, 11, 3, 26, 14, 2, -12]
[-3, -7, 2, -5, -11, -6, 2, -4]
[-1, 6, 9, -13, -7, 0, -1, -9]
[-6, -11, -5, 18, 8, -1, 2, -2]
[-1, 6, -1, -8, -5, -2, -4, -4]
[-3, -4, 44, 8, -3, -3, -1, -14]
[0, 7, -14, 19, 15, 3, -1, 4]
[0, -6, -16, -17, -4, -2, -3, -3]
[-2, -3, -29, -15, -2, -11, -5, 2]
[2, -1, -10, 1, -1, -3, 0, 2]
[-2, 1, 20, 5, 2, -1, 0, -5]
[0, -22, 34, -5, -1, 4, 0, 0]
[-2, -4, -13, -5, -3, 7, 3, 0]
[1, -4, -3, -1, -3, -4, -5, 1]
[-2, -8, -20, -13, -7, -6, -3, -2]
[0, 7, 1, 12, -3, -1, 0, 0]
[-1, 1, 0, -4, -10, -2, -3, 0]
[-4, -19, 0, 7, 2, -1, -3, -4]
[-4, 2, 1, 7, -2, -5, -2, -5]
[2, 3, -14, -11, -2, -1, -2, -1]
[-2, -1, 4, -31, -6, -9, -3, 0]
[1, -2, -38, -89, -19, -8, -3, -13]
[1, -4, -33, 37, 8, -1, -13, 22]
[5, 7, 40, 11, 4, 8, 21, 18]
[-9, -3, 2, 2, -2, -6, -3, -19]
[-1, 7, 29, 7, -4, -4, -1, -13]
[-3, -5, -27, -38, -5, 1, -1, 3]
[-9, -24, -83, 6, 0, -10, 0, -4]
[2, 7, 42, 64, 3, -10, 18, -17]
[-1, -1, 40, 2, 1, 20, 31, -4]
[-3, 5, 38, 13, 2, 26, 0, -7]
[14, 20, 127, 16, 4, 3, -6, 5]
[-23, -55, -114, 9, -15, 12, 19, -11]
[19, 27, 115, 88, 18, -1, -5, -4]
[3, -14, -6, -9, -13, 13, -37, -3]
[10, 7, -27, 44, 7, 10, 28, 7]
[15, 18, 69, -11, 12, 8, 16, 7]
[-12, 6, 93, -55, -10, -21, -37, 13]
[11, 4, 75, 12, 1, 6, -3, 26]
[0, 0, -6, 1, -4, -13, -11, -45]
[5, 7, -66, -18, 6, 5, 14, -3]
[14, -5, -60, -2, -6, -5, 5, 29]
[2, 19, 42, -23, -10, -1, 32, -24]
[6, 5, -33, -3, -4, -4, -7, 10]
[3, 12, 52, 4, 11, 8, 6, -17]
[-6, -7, -1, 17, -3, -5, 6, 3]
[0, 10, -5, -10, 4, -10, -5, -5]
[-1, 6, 17, 11, 6, 2, 5, -2]
[-5, -16, -17, 14, 4, 1, 1, 2]
[-2, -21, -10, -1, 14, 2, 0, -4]
[0, 2, 45, 2, -7, -5, -2, -2]
[-1, 5, -14, -16, -15, -2, -3, -3]
[0, 5, -4, -4, 6, 5, -1, -1]
[-2, 0, -2, -4, -11, -5, -4, -4]
[-4, -8, -3, -12, 1, -1, -1, -3]
[-3, -6, -20, 7, 1, -5, -1, -3]
[1, 6, 11, 2, 0, 8, 2, 1]
[-2, 8, 10, -21, -8, -3, -2, -2]
[2, -5, 5, 6, -1, -2, 2, -2]
[0, 3, -4, 5, 0, 1, -1, -1]
[0, 8, 6, 4, 0, 2, 2, 1]
[2, -7, 12, 3, -1, 1, -4, 6]
[3, 3, 14, 2, 2, 3, 3, 1]
[-2, -8, -15, 2, -1, 0, -5, -4]
[-2, -3, -1, -6, -4, 2, 2, 0]
[-2, 6, 4, -8, -1, -4, -1, -1]
[-3, -5, -43, -19, -7, -1, -1, -2]
[0, -7, -52, -5, -4, -4, -2, -1]
[-1, -7, -4, 1, 4, -1, 0, -6]
[0, 6, 8, -10, -5, -5, -2, -2]
[1, -4, 39, 24, 13, 6, 2, -1]
[4, 9, 59, 12, 4, 2, 2, -2]
[1, 6, 13, 9, 0, 3, 9, 50]
[1, 1, -7, -42, -6, -7, 4, -18]
[-13, -20, -60, 1, -4, -5, 2, -18]
[4, 14, 42, -33, 0, -6, -11, -2]
[11, -17, -81, -13, -5, -8, -7, -8]
[0, -9, 120, 71, 5, -2, -6, -19]
[7, 10, -17, 6, 4, 14, 10, 6]
[9, 18, 73, 70, 12, -7, 0, 15]
[-17, 1, 49, -2, 2, 6, -10, -44]
[-12, -20, -128, 2, 1, -6, -17, 18]
[-8, -34, -79, -37, -12, -14, -22, 6]
[-6, 4, 36, 29, -3, -3, -15, -4]
[-8, -20, -69, -25, -12, -10, -5, -19]
[15, 27, 123, 47, 11, 16, 5, -1]
[-12, -2, -15, -22, -1, 8, 16, 16]
[8, 9, -2, 54, 5, 6, 1, 1]
[2, -4, 63, 12, 0, -10, 0, 24]
[3, 17, 43, -21, -8, -9, -14, -8]
[1, -2, -56, -8, 4, 3, 4, -7]
[-2, -9, 50, 2, 2, 9, 25, -1]
[-14, -12, -16, 25, -1, -8, -16, -21]
[11, -7, 64, 9, -5, -12, -8, 19]
[-7, -22, -29, -13, -4, 0, -8, 0]
[-4, -1, 28, 22, -4, -7, 22, -10]
[0, -2, -21, -16, -7, -6, -3, 3]
[-3, 1, -7, -9, -6, -4, -8, -9]
[2, 16, 21, -7, -6, -4, -6, 1]
[0, -15, -29, -10, -11, -1, -4, -1]
[-2, -8, 1, -40, -19, -5, -6, -5]
[-1, -1, -16, 22, 10, -9, -4, 1]
[0, -7, -4, -1, 4, -1, -5, -1]
[-1, -10, -28, 3, -1, 1, 0, 0]
[4, 4, -2, -5, -2, 0, -2, -2]
[0, 3, 15, -2, -7, -3, -2, -2]
[-1, 2, -5, 21, 1, -6, -4, 0]
[-6, -9, -7, -1, -11, -5, -2, -1]
[-2, -7, 0, -1, -1, 0, 1, 0]
[-6, 7, 39, 2, -3, 0, -2, -3]
[-2, 1, 13, 0, 6, -1, 0, 0]
[1, 3, 4, 7, 6, 1, 1, -1]
[-1, -56, -24, -14, -4, -2, -1, 0]
[-1, 26, 28, 5, -5, 0, 1, -3]
[2, 7, 30, 17, 6, 2, 0, 2]
[1, 6, -16, -25, -11, 5, 1, -1]
[0, 2, -6, -7, -4, 0, -2, 33]
[0, 11, 15, -5, -1, 1, -4, -14]
[6, 12, 21, -7, 1, 2, -2, -10]
[3, 13, 33, 2, 2, 0, 14, 11]
[-1, 1, -3, -31, -1, -2, 13, -6]
[-1, -7, -62, 7, 2, -6, -3, -12]
[-7, -7, 45, 10, 0, 6, -13, -11]
[-5, -6, -66, 1, -11, -23, -23, -18]
[13, 11, 70, 5, 3, -7, -3, 3]
[15, 16, 98, 8, -3, 1, -2, -12]
[0, 5, 42, -80, -4, 7, 14, -6]
[16, 23, 81, 12, 3, 4, -20, 13]
[-5, 9, -4, 36, 6, 2, 1, 2]
[16, 19, 87, 54, 9, 0, -19, 43]
[-1, 5, -37, 16, 4, -8, 7, 8]
[-2, 3, 14, 90, 8, -31, -57, -8]
[0, 33, 27, -58, -2, 0, 17, 91]
[-2, -17, 84, -21, -10, 6, 5, -20]
[-5, 12, -52, 1, 6, 10, 13, -29]
[-7, -11, 8, -11, -2, -5, -2, -25]
[2, 0, -38, 29, 11, 2, -32, -22]
[-11, -46, -98, -17, -8, 0, 0, -62]
[3, 17, 61, 11, 4, 13, 2, 2]
[6, 14, 35, 0, 3, -3, -3, 16]
[3, 27, 68, 16, 0, 9, 8, 12]
[0, -1, 9, -1, -2, -1, 0, -1]
[2, 1, 16, -5, -2, 2, 9, 15]
[-1, -64, -11, 22, -4, 3, 3, 4]
[0, 17, 3, -6, 10, -1, -1, -3]
[-2, 3, -56, 8, 1, -1, 2, -2]
[-1, -3, 15, 2, -1, -2, -3, 2]
[-1, 9, 10, -7, -5, 1, -1, -1]
[-2, -5, 1, 8, 12, 2, 1, -2]
[2, -1, 36, 23, 16, 18, 9, 2]
[0, 5, 2, -12, -3, -2, -3, -2]
[1, 1, -2, -11, -10, -3, 3, 2]
[2, 10, 5, -2, -1, -1, 1, 3]
[-3, -4, 1, 0, -12, -14, -3, -3]
[-4, 5, 25, 10, 2, 0, 0, 4]
[0, 9, -47, 2, 1, 1, -3, -10]
[-2, -11, -5, -7, -3, -4, -7, -3]
[0, -10, -55, 4, 0, 1, 1, 13]
[1, 2, 14, 6, 2, 4, 0, 1]
[-1, -5, -5, -2, 3, 2, -3, -6]
[0, 1, 3, -8, -9, -7, -5, 4]
[2, 2, 0, 3, 14, 6, 1, 4]
[4, 6, 12, 2, 4, -4, 1, 6]
[0, -4, -1, -7, -3, -2, -1, 1]
[-3, -12, -40, -4, -4, 0, 1, 10]
[-5, -12, -31, -15, -6, -8, -3, -6]
[0, 7, 16, -13, -2, 5, 2, -2]
[2, -10, -9, -7, -4, -3, 3, 5]
[0, 2, -48, -11, -3, -1, -5, -19]
[-3, 1, 45, 9, 2, 3, 3, -12]
[-1, 25, -43, -48, 3, -12, -16, 18]
[-22, 6, 68, 69, -1, 8, -25, -13]
[15, 28, 127, -11, 9, -3, -6, -16]
[-10, -36, -118, -15, -8, -10, -1, 5]
[21, 12, -56, 29, 2, -9, 0, 4]
[-8, -2, 80, 30, 22, 43, 32, 70]
[5, 0, 38, 73, 7, -17, -14, 18]
[16, -5, -96, -9, 0, -3, 29, -3]
[-5, -61, -36, -36, -27, -21, -38, -39]
[-8, -68, -70, -120, -51, -34, -16, -52]
[-3, 19, 7, 15, 0, -1, 0, 27]
[-30, -15, 23, 3, 6, 11, -8, -44]
[16, 7, -12, 3, 2, 2, 9, 6]
[2, -1, 79, -20, 18, 8, -7, -7]
[0, -6, -22, -8, 14, -17, -22, -7]
[3, -15, -36, 11, 0, -5, -4, -2]
[-2, 10, -38, -32, -15, 4, 3, 0]
[1, -4, -4, 17, 8, 1, -6, 0]
[-7, -27, 8, -8, 3, 3, 0, 11]
[1, 5, 15, -9, -1, 4, 0, -7]
[-1, -5, -87, -18, 0, 1, 0, 6]
[0, 3, 19, 12, -7, -5, -2, 3]
[0, -2, -9, 7, 6, 2, -2, 0]
[-1, 6, 4, 2, 0, 4, -1, 0]
[0, -13, -20, -3, 13, 4, -1, 0]
[3, 19, 4, -9, -9, 4, 4, 5]
[-2, -6, 8, -4, -6, -8, -4, -3]
[-4, -7, 0, -5, -5, -8, -3, -2]
[0, 7, 12, -5, -5, -4, -2, -1]
[-3, -22, 23, 1, -6, -4, 2, 0]
[-2, 4, -3, -10, -4, 3, -3, -7]
[-2, -1, 3, -7, -6, 3, 2, 2]
[0, -9, -14, 4, 6, -4, -7, -1]
[1, 9, -8, 11, -3, -4, 1, 0]
[3, 32, -12, -26, -7, -4, -2, 0]
[1, 9, 13, 14, 4, 3, 2, -2]
[-3, 0, 16, 18, -1, -3, -3, -2]
[-4, -11, -1, -20, -17, -7, -3, -3]
[0, -8, -13, -8, -1, -3, -1, -1]
[-1, 6, 5, -3, -6, -4, -3, 0]
[5, 8, 23, -6, 10, 8, 5, 3]
[0, 1, 15, 3, -3, -4, -1, 0]
[-3, 1, 11, -12, -7, -5, -2, -5]
[9, -1, 15, 20, 1, 0, -2, 7]
[7, 20, 11, -55, 3, 3, 2, 53]
[-5, -3, -42, -17, 0, 0, -2, 3]
[7, -5, 10, 65, 6, 5, -1, 13]
[-25, 0, 0, -2, 1, 7, 9, -35]
[-6, 5, -27, 25, 2, 3, 6, 2]
[-1, 12, 21, 38, 11, 5, 1, -30]
[5, -12, 26, -35, -9, 1, 7, -16]
[22, 26, 127, 104, 19, 15, -1, 48]
[-13, -51, -8, -20, -10, -32, -5, -26]
[-1, -26, -84, -85, -9, 13, 1, 0]
[3, -24, 45, -19, 23, 5, 9, 20]
[-4, -81, -128, -42, -37, -24, -5, 56]
[3, 23, -29, -17, -13, 1, 4, 2]
[4, 4, -42, -34, -13, 12, 20, 3]
[7, 19, 3, 0, -7, -5, -3, -8]
[-1, -7, 13, 26, 3, -3, -5, 0]
[7, 4, -30, -8, -4, -4, -2, -1]
[1, 5, 61, 24, 1, 4, -2, 10]
[-3, 5, -3, -2, -1, -1, -1, 9]
[-1, 32, -20, 9, 9, 0, -1, 2]
[-4, -11, -11, -24, -11, -2, -2, -3]
[0, -11, -18, -19, -4, 3, -1, -8]
[-3, -2, -6, -22, -7, -3, -6, -6]
[-1, -4, -15, -6, -7, 1, 1, 0]
[-2, -9, -19, -23, -12, 0, 1, 2]
[-2, 12, -46, 26, 5, -3, -2, -4]
[0, 10, 20, -1, 1, 9, -2, -4]
[-1, -10, -1, -13, -4, -2, -1, 2]
[-3, 0, -9, -6, -3, 0, -1, 0]
[0, 1, -18, 12, 11, -7, -1, -1]
[0, -5, 11, -9, -10, -3, 0, -1]
[5, 7, -10, -1, 4, 3, 0, 3]
[4, -13, -7, -9, -5, -1, 4, 10]
[2, 8, 0, 1, 6, 10, -1, -13]
[1, 5, 3, 12, -1, 1, 3, 4]
[3, -2, -13, -11, -1, -5, -2, 1]
[-6, -63, -9, -12, -5, 1, -2, 0]
[-6, 4, -41, -11, -8, -5, -4, -21]
[4, 14, 14, 1, 2, 0, 4, -6]
[-6, 1, 29, 9, 0, -6, -19, -32]
[-5, 19, 73, 6, 4, -20, -1, 34]
[-22, -10, 48, -29, 0, 3, -12, 11]
[5, -21, -122, -53, -10, -14, -22, 0]
[9, 16, 88, 52, 13, 31, 35, 24]
[8, -15, -100, -35, -16, -23, -51, -52]
[13, -31, 26, -27, 1, -20, -7, 34]
[37, 32, 73, -2, -1, 18, 4, 10]
[9, 14, 2, -4, -5, 6, 51, 1]
[-6, -12, -47, -8, -4, -4, 14, -5]
[10, -18, -7, 42, 6, -2, 4, -25]
[-1, -23, 82, 24, -3, 9, 0, 8]
[0, 2, -32, 16, 17, 14, 15, -5]
[-1, 26, 29, -14, -14, -4, -2, 7]
[-8, -15, -84, -34, -9, 0, -3, 0]
[19, 15, 35, -30, -5, -20, -14, 97]
[5, 8, 29, 20, 20, 3, -4, -11]
[1, 1, 4, -21, -11, -14, -17, -15]
[7, -1, -6, 19, 7, 14, 2, 0]
[-4, -10, -8, 11, -2, 6, 1, -8]
[-3, -8, -13, -4, -6, -1, 3, 1]
[-6, -3, -33, -18, -11, -4, -7, -11]
[-2, -5, 4, 10, 11, 6, 4, 0]
[2, -2, 0, -12, -10, -7, 1, 3]
[-3, -11, 14, -4, -15, -6, -4, -4]
[-3, -7, -5, 17, 22, 6, 1, -7]
[-2, -3, -9, 7, -4, -10, -5, 5]
