[-7, -46, -30, 14, 0, -5, -3, -4]
[-1, -12, -4, 5, -8, -4, -1, -2]
[1, 19, 36, -88, -3, 1, 1, -4]
[8, 11, 14, -8, 4, 5, 8, 8]
[0, -16, 42, 6, -6, -4, -1, -2]
[3, 47, 5, -36, -4, -2, -3, -3]
[5, 43, 26, 0, -9, -4, -4, -3]
[3, 17, 16, -20, -2, 0, 4, 39]
[3, 17, -43, 31, 7, 7, 3, -12]
[-9, -39, -22, 28, 0, -1, 2, -6]
[-6, -13, 12, 17, 1, 3, -3, -6]
[-2, -7, -45, 1, 0, 1, -4, -8]
[0, -10, -2, 3, 4, 2, -2, 1]
[-1, 8, 17, 1, -3, -4, -2, -2]
[0, 11, 27, -5, 2, -5, -8, -10]
[-2, -15, -13, 0, -2, -1, 4, 4]
[2, 3, -2, 4, -2, -1, 1, 6]
[-1, 6, 9, 7, 5, 1, 4, 0]
[-2, 0, 63, 4, -5, -1, -1, 1]
[1, 2, -30, -14, -4, 1, -2, 3]
[1, 2, -33, -19, -3, 0, 0, -1]
[-2, -4, -25, -6, -8, -3, 0, 2]
[-1, -1, 0, 5, -1, 1, 1, 2]
[-1, -5, -7, -10, -2, -2, -2, -2]
[-1, 0, 13, 3, -1, -5, -2, -2]
[0, 1, 7, 0, -3, -1, -2, 0]
[1, 2, -8, -6, -1, 1, 2, 0]
[0, 7, 8, -5, 5, 4, 0, 2]
[0, -1, -3, 0, -1, -3, 1, 0]
[-1, 2, 17, 16, 5, 3, -1, -1]
[2, 6, 8, -8, 0, -2, 0, 2]
[-1, 0, -34, 4, 10, 9, 0, 0]
[0, 13, 66, 29, 3, 3, 3, 0]
[2, -16, -62, -17, 0, 4, 3, 4]
[-1, 3, 62, 11, 4, 3, 0, -13]
[-5, -37, 9, 51, -1, -4, -1, -1]
[6, 7, 62, 90, 11, -4, 4, 26]
[-1, -6, 51, 33, 7, 9, 4, 0]
[4, 19, -5, -103, 0, 2, 2, -2]
[-4, -29, -8, 11, 1, -2, -2, -5]
[-2, 11, -42, -50, -23, -13, -3, 54]
[15, 46, 23, 92, 28, 14, 9, -6]
[11, 75, 38, -55, -1, -2, 0, -3]
[-3, 11, 48, -91, -9, 0, -3, -10]
[-10, -23, -24, 33, -8, -6, -5, -14]
[7, 36, -21, -2, 10, -2, 0, -1]
[0, -8, -113, 57, -1, 7, -1, -3]
[-2, -68, -70, -77, -7, 1, 2, 6]
[-3, 32, 63, -91, 2, -1, -6, -2]
[4, 24, 20, 27, 2, 2, 3, 0]
[0, -19, -40, -3, -4, -5, -2, 2]
[-1, 0, -16, -11, -3, -5, -4, -7]
[1, 2, 23, 8, -2, 1, 3, 0]
[-8, -28, -20, 24, -4, -6, -4, -7]
[-1, -7, -33, 5, -2, -2, 0, -1]
[-3, -5, 5, 3, 1, -3, -2, 0]
[2, 1, -25, -12, 6, 2, 3, -1]
[4, 25, -6, 13, 1, -1, -1, 1]
[-4, -1, -27, 4, -2, -2, 1, 1]
[-1, -5, -14, -8, 1, 2, -1, -1]
[-1, 0, 46, 3, -2, -4, -2, -2]
[-3, -13, -26, 5, -1, 0, 2, -1]
[1, 6, -14, -13, -3, -3, -2, 0]
[-2, -20, 21, -1, -5, -2, -1, -3]
[-1, 11, -18, 2, -2, -1, -2, -2]
[2, 12, -5, 5, 3, 0, 1, 0]
[-3, -2, -12, -7, -2, 0, -1, -3]
[2, 25, 1, 15, 4, 3, 1, -1]
[0, 3, 21, -10, -4, -2, -2, -2]
[-1, 2, -5, -4, -2, -2, -1, -1]
[2, 4, 17, 7, 6, 5, 1, 3]
[-2, -10, -20, -6, -2, -5, -3, -2]
[-6, -7, -39, 2, 3, -2, -6, -43]
[2, 1, -3, -4, 7, 5, 2, 4]
[-1, -7, -3, -18, 0, -1, -2, -9]
[-1, -5, -36, -43, -11, -6, -2, 3]
[2, 11, 34, 4, 3, -4, -2, 31]
[-7, -13, -32, -66, -11, -4, -3, -8]
[-10, -26, -101, 64, 5, 0, -2, -13]
[1, -9, -53, -35, 2, 10, 5, 1]
[-11, -1, 16, 38, -7, -12, -15, -17]
[-15, -35, -58, -91, -22, -14, -10, -27]
[-18, -1, -46, -122, -38, -23, -13, -8]
[17, 58, 46, -54, 13, 8, 3, 4]
[0, 42, 16, 17, 13, 11, 6, -41]
[-4, -32, -97, -62, -15, -7, -1, -2]
[-1, 20, 20, 65, 2, 3, -2, -22]
[-10, -27, -128, 17, -7, -11, -5, -11]
[0, -36, 50, 38, -10, -8, -5, 7]
[8, 17, 127, -19, 9, 4, 4, 7]
[-4, -1, 82, -39, -6, -3, -7, -17]
[0, -14, 34, 7, 0, 4, -1, -1]
[0, -8, -52, -28, 2, 1, -3, 4]
[3, 25, 31, 24, 8, 7, 3, 3]
[-1, 13, 2, 19, 6, 2, 2, 3]
[-4, -51, -32, -73, -9, 1, -2, -3]
[4, 9, -42, -29, -5, -6, 3, 1]
[1, 8, -11, 20, 16, -1, 1, 1]
[1, 8, 22, -4, -6, -5, -3, -4]
[-1, 8, 15, -10, -5, -2, -1, -1]
[-4, -8, -22, 1, -1, -5, -1, -3]
[-2, -4, -6, -7, -6, -7, -4, -2]
[1, 4, 27, -5, 3, 4, -1, 0]
[3, -1, -20, 4, -4, -1, 0, 36]
[-1, -4, 0, -6, 3, 1, -1, -11]
[-1, 6, -2, -4, 2, 3, 1, -8]
[-1, -2, -7, -7, -1, 2, 1, -4]
[-1, 1, -3, 9, 7, 5, 2, -3]
[-1, -1, 3, -3, -7, -3, -1, -7]
[2, -1, 14, 2, 3, 2, -1, 1]
[-2, 3, 4, 0, -2, -4, -2, -5]
[2, -2, 0, -1, -3, -4, -1, -4]
[-4, -5, -11, -13, -13, -9, -4, -1]
[-3, -3, 40, 11, -2, -3, -1, -5]
[0, 4, 13, 1, -4, 1, -2, -3]
[-1, -3, -19, -19, 0, 4, 4, -2]
[-1, 3, -7, 6, 2, 1, -2, 0]
[-3, -9, -32, -10, -5, -4, -5, -1]
[2, 10, 46, 11, -4, -2, 3, 26]
[-3, -1, 29, 11, 7, 5, -4, -24]
[-1, -2, -70, 11, 5, 0, -1, -8]
[-10, -7, -59, -54, -8, -7, -3, -7]
[-7, -7, -16, -69, -19, -7, -4, -15]
[4, -7, -41, -2, 6, 10, 4, 11]
[-1, -12, 8, 26, 2, 1, 3, -5]
[-5, -19, -73, 10, -5, -2, -2, 6]
[11, 8, 65, 21, 4, 6, 2, -7]
[-3, -27, -92, -1, 3, -1, 2, 9]
[-5, -17, -76, -128, -12, 1, 0, -19]
[-30, 13, 103, 67, 2, -24, -23, -39]
[-22, -22, -34, -26, -16, -18, -15, -12]
[1, 8, 43, 77, 3, 2, -1, -14]
[9, 34, 122, -47, 18, 7, 4, -5]
[-4, -38, -117, 34, -11, 1, 3, 0]
[2, 87, 61, -33, 7, 2, 0, -5]
[-23, -45, -31, -128, -40, -23, -15, -17]
[-3, -35, 117, 107, -4, -4, -1, -2]
[10, 35, -11, 35, 20, 5, 3, -3]
[-4, -34, -20, 36, 2, -4, -4, -10]
[6, -3, -61, 23, 9, 5, 5, 7]
[-2, -6, -78, -3, 0, -2, -2, 0]
[-8, -10, 17, 31, -10, -13, -6, -1]
[-3, 3, 32, 9, -11, -10, -7, -3]
[2, 5, 8, 17, 1, 2, 0, 3]
[2, -10, -47, -11, -1, 5, 4, 3]
[-2, -3, 16, 14, 5, 3, -1, -2]
[0, 2, 2, -22, 8, 2, 1, -8]
[0, -1, -25, 7, -3, -2, -2, 5]
[-3, -4, 15, 10, 1, 5, -1, -1]
[2, 7, 35, 4, 8, 0, 1, 10]
[3, 6, 13, 15, 3, 1, 0, 1]
[0, 7, 3, 0, -3, 1, 1, -3]
[-4, -5, 4, -1, -3, -6, -5, -7]
[4, 8, -13, 6, 7, 1, -1, 4]
[0, 3, -6, -3, -3, -1, -1, 1]
[-1, -3, -17, -7, -3, 3, 2, 0]
[-1, -2, -19, -9, -7, -6, -3, -2]
[-1, 0, -2, -7, 0, 1, -1, 0]
[-3, -3, 6, -5, 2, 0, -2, -41]
[-1, -2, -9, -9, 0, 1, 3, -4]
[-1, -2, -6, 3, 0, 0, -2, -1]
[2, -1, -12, 0, -2, -2, -1, 10]
[1, -2, -7, -4, -2, 1, 1, -1]
[-3, -10, -18, -11, -3, 3, -2, -1]
[-7, -14, -36, -7, -6, -4, -5, -6]
[5, 10, 9, -2, 8, 3, 4, 0]
[-3, -4, 70, 100, 10, 5, 0, -6]
[4, 6, 54, -60, -1, -2, 2, 28]
[-4, -15, -121, -123, -9, -4, -3, -13]
[-4, -40, -128, -93, -12, -4, 1, 4]
[1, 3, 5, 72, 9, 4, 1, 4]
[4, 4, -84, -98, -10, 2, 2, 0]
[-8, -25, 38, 42, -9, -7, -5, -4]
[-2, -15, -1, -33, -13, -3, -4, 1]
[-2, -3, 57, -96, -11, -4, -2, -4]
[11, 31, 98, 63, 6, 1, 4, 3]
[2, 0, -104, 51, 17, 9, 3, 2]
[13, 16, -41, 30, 0, 10, 5, 7]
[4, 19, 127, 113, 19, 0, 0, -2]
[-7, 28, 66, 100, 17, -7, -6, -8]
[-7, -42, 71, 37, -12, -2, -3, -1]
[-11, -4, -115, -47, -8, -13, -10, -8]
[1, 1, -3, -76, -8, -9, -2, 18]
[1, 0, -36, 1, -6, 4, 1, -2]
[-1, 1, 17, -8, -3, 1, 0, -6]
[5, 1, -3, 2, 7, 8, 7, 40]
[-3, -2, 17, -14, -5, -5, -2, -12]
[-3, -4, -23, 14, 8, 5, -1, -12]
[0, -2, 6, -12, -1, 8, 1, -14]
[-1, 2, 12, -14, -9, -4, -4, -8]
[-5, -5, 53, 15, -2, -5, -7, -2]
[0, 4, -28, -1, -3, -3, -3, -10]
[4, -1, -51, -5, 0, -2, 2, 25]
[1, 6, 19, -15, -1, 0, -1, -8]
[-1, -1, 13, 9, 5, -2, 0, -5]
[-2, -1, 11, 13, 2, 1, 2, -3]
[-1, 0, 14, -8, -9, -7, -9, -2]
[-3, 0, -3, -3, -9, 1, 4, -6]
[-1, -2, -10, 0, 1, 1, -3, -2]
[1, -3, -26, 5, 2, 0, -2, 1]
[-3, -3, 15, -3, -5, -4, -2, -1]
[0, 1, 13, 2, -3, -3, -2, -8]
[0, 2, -5, 1, 0, -1, -1, 3]
[1, 2, 11, -8, 5, 4, -1, 3]
[1, -10, -52, -8, 2, 2, 2, 2]
[-1, 4, 54, 14, -3, 0, 0, 0]
[-2, -5, -34, -64, -4, 1, 0, 0]
[-6, -16, 16, -4, -5, -5, -4, -9]
[0, 6, 36, -13, -2, -2, -3, 1]
[-3, -10, -63, -52, -12, 6, -1, -2]
[8, -7, -62, 27, 2, 5, 8, 6]
[-3, 15, -13, -112, -24, -16, -9, -14]
[2, 27, 4, 127, 22, 12, 7, 7]
[-17, -62, -57, 108, 1, -1, -1, -6]
[7, 4, -26, 43, 6, 5, 1, 4]
[-10, 4, 78, -127, -36, -28, -18, -12]
[23, 36, 114, 82, 22, 16, 13, 17]
[17, 39, 109, 110, 15, 18, 15, 14]
[-13, -2, -39, 74, -8, -10, -8, -10]
[13, 37, -55, -22, 15, 15, 7, 8]
[0, -14, 40, -28, -7, 4, 3, 5]
[-17, -46, -48, 13, -14, -9, -6, -9]
[9, 49, 19, -42, -10, 5, 2, 3]
[-8, 6, -5, -73, 0, -7, -5, -5]
[5, -16, 127, 30, -6, -4, -3, 1]
[-1, 18, 73, 3, 6, 4, 3, -3]
[-4, 3, -43, -20, -11, -6, -4, -1]
[-4, -7, 13, 29, -2, -7, -5, -7]
[-1, -4, -100, -37, -9, -1, -1, -14]
[-1, -6, -20, -10, -1, -1, -3, 3]
[0, -1, 34, -9, -5, 0, -1, 4]
[0, -3, -11, -3, 1, 3, -1, -1]
[0, 6, -4, -5, -3, 0, -1, -2]
[-1, -3, 15, 10, 5, 2, 1, 1]
[0, -3, 2, -7, 3, 1, 1, 9]
[-1, -3, -17, -2, 1, 1, -2, -3]
[-4, -2, -9, 3, 1, 6, -1, -2]
[2, 0, -6, -6, -3, -4, 1, 0]
[-1, 4, 8, 16, 3, -2, -1, 1]
[2, 2, -1, -22, -3, -1, -1, 0]
[1, 0, 1, 2, 3, 6, 5, 1]
[1, 2, 1, -2, 3, 5, 1, 0]
[0, 0, -12, -5, 0, 1, 0, -1]
[0, 1, 4, -6, 1, 2, 0, -2]
[-3, -1, 6, -3, -4, -2, -2, -2]
[0, 0, -9, 4, 5, 0, 0, -1]
[1, 4, 8, -13, -4, -2, -1, 0]
[2, -3, -28, -7, 0, 4, 2, 3]
[-1, 0, -43, -1, -1, -1, -3, -2]
[3, 7, 89, 35, 8, 2, 1, 0]
[-2, 2, 83, 14, -1, -3, -2, -3]
[-9, -22, 41, 59, -4, -1, -3, 5]
[-4, -21, -11, -90, -38, -14, -5, -8]
[3, -34, -120, 115, 16, 7, 1, 18]
[18, 85, -38, 62, 11, 9, 9, 24]
[-4, 10, 126, -128, -37, -17, -9, -9]
[16, 45, -2, 104, 41, 21, 14, 35]
[6, -3, -9, 68, 25, 20, 12, 15]
[12, 7, 110, 75, 4, 9, 6, 1]
[-7, -1, 89, -108, -22, -12, -8, -10]
[-13, -52, 87, 65, 5, -2, -4, -6]
[-13, -15, 81, -55, 0, -10, -10, -8]
[5, 53, 20, -4, -7, -5, 0, -4]
[-2, -7, -10, 60, 5, -1, 2, -1]
[7, -4, 53, 63, 10, 10, 6, 10]
[-3, 9, -88, -9, -1, 3, -1, 4]
[-6, -6, 4, -64, -12, -8, -8, -9]
[2, 19, -46, -10, -10, -2, -2, 4]
[1, -24, -53, -128, -4, -6, 1, 1]
[2, 3, 28, 18, -4, -1, 0, 0]
[-1, 2, 3, -21, -11, -9, -3, -4]
[-6, -10, -38, 31, 19, 10, 3, -4]
[-1, 5, 14, 0, -2, 0, 3, -1]
[-3, -5, -20, -4, 1, 2, -1, -3]
[-3, -3, 13, 16, -2, -2, -2, -5]
[-1, -3, 36, -14, -4, -4, -4, 0]
[0, 0, -4, -7, -7, -3, -1, 8]
[0, 2, 10, 8, 2, 2, -1, 4]
[1, -4, -90, -13, 0, 2, 3, 8]
[-3, -6, -19, -6, -2, -1, -1, -2]
[0, 1, 13, 14, 6, 1, 2, 0]
[0, -2, -3, -25, -4, -2, -2, 0]
[3, 4, 8, 6, -2, 1, 2, 2]
[-1, 0, 6, 6, -1, 0, 0, -1]
[-3, -3, 0, -1, 6, -1, -3, -2]
[-3, -5, -6, -4, -7, -5, 1, -2]
[0, 4, 10, -2, 0, 1, 1, -1]
[2, 5, 4, 4, -1, 0, 0, 0]
[0, 3, 3, -12, 1, -1, -1, 2]
[-2, 0, 2, 14, 2, -1, -5, -3]
[1, 1, 1, -13, -3, 3, 2, -2]
[1, -1, 3, 7, 3, 1, 0, 0]
[2, -4, -24, 47, 13, 1, 3, 3]
[5, 9, -4, 19, 0, 3, 4, 2]
[-13, -34, -79, -106, -18, -12, -10, -7]
[-9, -37, -62, -93, -15, -6, -3, -2]
[4, 2, 37, 32, 21, 6, 5, 4]
[-7, 5, -35, -50, -8, -10, -8, -8]
[20, 38, -46, 55, 9, 15, 12, 13]
[7, 61, 55, -8, 3, -5, -1, 1]
[5, -27, 45, -102, 14, 11, 8, 3]
[-26, -57, -109, 76, -14, -11, -10, -14]
[7, 45, 23, 51, 4, 11, 3, 2]
[7, -23, 127, 123, 42, 10, 3, 6]
[5, -7, -64, -64, -12, -4, 0, 1]
[1, 6, 120, 93, 10, 5, 3, 1]
[-10, -4, 71, -76, 4, -9, -3, -5]
[5, 26, 3, 39, 2, 7, 4, 4]
[3, -5, -77, 25, 9, 4, 3, 3]
[2, 18, 14, -49, -10, -6, -5, -2]
[1, -6, -36, -2, 1, 0, 1, 3]
[3, 9, -13, -31, -6, -5, 2, 6]
[-2, -12, -64, -2, -4, -4, -1, 0]
[0, 2, -11, 20, 7, 8, 5, 0]
[-1, 2, 18, 3, -9, -3, -3, 0]
[-3, 1, -1, 7, -3, -5, -2, 1]
[-3, 3, 3, 14, 5, 2, 4, -2]
[-1, 3, -6, -12, 0, 4, 0, -3]
[-2, 1, 13, -2, 0, 3, 2, -3]
[2, 3, 10, 1, -2, -5, 0, 1]
[-2, -2, -8, -7, 0, 0, -4, 1]
[0, -5, -6, -13, 2, 0, -2, -2]
[-4, -2, 10, -2, -4, -1, -1, -5]
[0, -2, 3, 5, -1, 1, 0, 2]
[-1, -2, -12, -5, 2, -3, -2, 4]
[-1, -1, -1, -5, -3, 0, 0, 1]
[-3, -2, 3, 7, 2, -1, -2, -3]
[-1, 2, -5, -7, 5, 4, 3, -2]
[-1, 0, 11, 2, -2, 2, 0, -2]
[0, -2, -8, 12, 4, -1, -1, 2]
[0, 2, -3, 4, 1, 3, 0, -2]
[-2, -4, -8, -14, -4, -4, -1, -1]
[-1, -2, 4, 6, -5, -3, -1, -1]
[0, 1, -7, -12, -4, -1, 0, 0]
[-2, -7, 14, -9, -10, -8, -3, 0]
[-2, 6, 60, 33, 3, 0, -3, -4]
[-1, 0, -21, -38, -5, -3, -3, -1]
[4, 22, 82, 32, 4, 4, 0, 0]
[2, 27, 49, 79, 19, -4, -3, -3]
[5, -6, -57, -45, -22, 1, 4, 6]
[-18, -35, 13, 121, -3, -10, -10, -12]
[7, 19, 49, -23, 11, 17, 3, 3]
[6, -3, 60, 11, 8, 10, 7, 11]
[9, -29, 47, 127, 45, 20, 12, 11]
[-6, -12, -119, -128, -23, -12, -6, -2]
[-14, -31, -115, 13, 17, 0, -4, -8]
[12, 16, -44, 27, 7, 8, 5, 7]
[-1, -1, 69, 70, 19, 11, 1, -1]
[0, -8, -78, 66, 20, 8, 1, 4]
[7, 3, 19, 0, -8, -3, 3, 39]
[0, -20, 52, 82, 21, 5, 4, 7]
[-11, -4, 94, -18, -9, -11, -7, -14]
[0, -11, -80, 68, 6, 1, 1, -2]
[-2, 0, -1, -9, 8, -5, -3, -10]
[0, 19, -11, -47, 9, -1, -2, -3]
[1, -11, -73, -12, 0, 0, 1, 2]
[-2, -1, -33, -35, 1, 2, 1, -1]
[2, -1, -9, 6, 4, 1, 1, 23]
[1, 0, -16, -25, -2, -6, 1, 6]
[1, 5, 22, -10, -1, -3, -3, -6]
[1, 2, 15, 2, 0, 1, 0, 3]
[1, -4, -45, -4, -1, 1, -1, 2]
[1, -1, 24, -9, -1, 1, -2, -4]
[4, 1, 13, -2, -4, 2, 5, 36]
[-4, -3, 2, -2, -2, -1, -4, -13]
[-2, 0, 10, 13, -1, -2, 0, -7]
[0, 2, 21, -4, -2, 3, -1, -3]
[-1, -2, -1, -5, 1, -1, -2, -7]
[0, 0, -2, 4, 2, -2, -2, 2]
[-1, 0, 1, -7, -5, 0, 2, -3]
[0, -1, -7, -2, -1, -2, -2, -1]
[0, 1, 15, -15, -10, -5, -2, 0]
[1, 1, 8, 10, 7, 1, 3, -1]
[-2, 1, 7, 1, -7, -4, -3, -2]
[-1, -1, -2, 2, 1, 1, -3, -2]
[0, 0, -5, -1, -8, -1, -2, 1]
[-1, -2, -10, 2, 0, -1, -1, -1]
[-2, -1, 0, 5, -1, -2, -1, -1]
[2, 0, -5, 4, 2, -1, 0, 0]
[0, 2, 8, 20, 7, 0, -1, -1]
[1, 1, 0, -3, -7, -3, -4, -3]
[1, 0, -16, -37, -13, -3, -2, -1]
[2, 8, 10, 22, 17, 7, 4, 2]
[0, -4, -19, -11, -3, -3, -2, -2]
[-1, -2, -4, -45, -19, -8, -2, -1]
[-10, -6, -37, 10, -11, -8, -7, -7]
[-1, -1, 15, -6, -2, 0, 0, 1]
[1, 5, 39, 16, -1, -3, -3, -1]
[-1, -5, -19, -2, 0, 1, 2, 1]
[0, 4, 23, 5, -3, -5, 0, 0]
[2, 0, -17, 10, 3, -2, 0, 0]
[-1, -2, 22, 18, 0, -2, -3, 0]
[-1, -2, 10, -5, -2, 0, -1, 0]
[0, 1, -11, 19, 8, 7, 3, -2]
[0, 8, 51, -6, -2, -3, -3, -3]
[4, 4, 0, -19, -1, -2, 0, 1]
[3, 19, 15, 27, 5, 4, -1, -34]
[-19, -44, -61, 37, -12, -14, -14, -12]
[14, 22, 18, 25, 8, 12, 11, 20]
[12, 28, 60, -85, -18, 3, 5, 3]
[20, 33, 59, 56, 23, 27, 18, 19]
[10, 5, -105, -6, -3, 8, 8, 15]
[-2, 0, 12, 44, -23, -7, -4, -4]
[15, 43, 92, 108, 32, 16, 9, 11]
[-6, 14, 127, -19, -20, -14, -10, -3]
[-7, 17, 48, 29, 2, 2, -6, -14]
[4, 90, 116, 65, 21, -1, -2, 4]
[-11, -34, 11, -71, -6, -13, -9, -8]
[13, 56, 100, 30, 22, 8, 7, 6]
[0, -15, -49, 2, -11, -5, 1, -2]
[-3, -13, -55, 24, 3, 2, -1, -2]
[-9, -33, -82, -1, -8, -5, -5, -15]
[1, 12, -45, 28, 6, 2, 4, -7]
[4, -1, -32, -4, -8, -5, -1, 2]
[1, -6, 5, 13, 2, 2, -2, -5]
[0, 4, 25, -20, 1, 0, -2, 4]
[0, -2, -32, -27, -2, 0, -2, -9]
[-4, -6, -8, 1, -9, -4, -3, 0]
[0, -4, -55, -12, 4, 7, 5, 0]
[2, 1, 10, 16, -1, -4, 0, 16]
[-1, 1, 0, -1, -3, 0, -1, -1]
[3, 0, -7, 24, 7, 3, 0, -2]
[0, -5, -20, -1, 1, -6, -5, -5]
[-1, -4, 30, 19, 1, 3, 0, 4]
[1, 18, -25, -10, -1, 2, 2, -1]
[-1, -15, -25, 11, 5, -1, 0, -1]
[-1, -5, 1, -9, -8, -2, 0, -1]
[0, -9, -20, -20, -1, 1, 1, 0]
[-2, -14, -13, -15, -6, -4, -1, 0]
[0, 4, 2, 6, -3, 1, -1, -1]
[-1, 0, 6, 6, -1, 0, -1, 0]
[-1, 1, 1, 8, 1, 4, 1, 0]
[-1, -5, -4, -5, -2, -1, 0, -2]
[-2, 3, 13, 4, -9, -4, -2, -1]
[1, 1, 2, 2, 9, 7, 3, 0]
[1, 0, -5, 19, 9, 0, 1, 1]
[-1, 0, -3, -4, -3, -3, 1, 0]
[-1, -2, -6, -5, 1, -1, -1, -3]
[2, -2, -8, -14, -8, -4, -2, 1]
[-1, -6, -3, -15, -6, 0, -2, -2]
[0, -3, -13, 7, 5, 1, -2, 1]
[0, 5, 8, 40, -1, -2, -2, -1]
[0, 6, 19, 6, -5, 0, -1, -1]
[0, -2, -51, 48, -2, 2, 2, 1]
[-4, -8, 17, 3, -11, -5, -2, -1]
[5, 6, -35, -72, 8, 5, 1, 4]
[-1, 11, 46, 43, 8, -2, -2, -5]
[2, 1, 6, 18, 2, -1, -1, 32]
[-16, -10, -75, -105, -30, -21, -17, -19]
[-5, -4, -5, -2, -12, 0, 1, 9]
[0, 22, 85, 116, 33, 0, -1, -8]
[9, 45, 106, 28, -18, 1, 5, 1]
[1, -7, -90, -54, 1, -4, 0, 1]
[7, 15, -34, -50, -23, 4, 5, -13]
[-10, -35, -80, -115, -35, -16, -9, -5]
[3, -55, 35, 24, 7, 7, 5, 10]
[-7, -6, -11, -84, -29, -31, -15, -9]
[-8, -24, 31, 20, 10, 2, 1, 4]
[1, -8, -7, 7, 7, 8, 3, 13]
[-5, 16, -120, 63, -2, -7, -4, -5]
[3, -17, -19, 16, 4, 2, 3, 10]
[3, 9, -13, 2, 0, 0, 3, 4]
[1, 1, 6, -16, -2, 1, 1, -1]
[1, -2, -1, 9, 2, -1, -1, 0]
[1, -1, 28, -2, -2, -2, -3, 2]
[1, -1, -11, -3, 5, 3, 1, 9]
[-1, -2, 12, 1, -4, 3, 1, -6]
[-1, 2, 5, 3, -1, -2, -1, 1]
[1, -2, -5, -7, 1, 0, -1, 2]
[1, 0, 9, 4, 1, 1, 2, 0]
[-3, -2, 10, 19, 2, -5, -2, -5]
[-1, -1, -1, 0, 2, 1, -1, -1]
[0, -1, 0, 6, 4, 7, 4, -1]
[-1, -2, 6, 8, 2, 1, 2, -1]
[0, -1, -7, -4, 1, 0, -1, 0]
[0, 0, -4, -7, 0, -2, -1, -1]
[-1, -3, -8, -13, -3, -4, -3, 0]
[-1, -1, -9, -5, 3, 3, 2, 0]
[0, 5, 1, -1, 2, -1, -1, 1]
[0, -1, 7, 0, 0, -2, -4, -3]
[-2, 0, 6, -3, -1, 2, 1, -1]
[0, 1, 21, -2, -1, 0, 1, -2]
[-1, -2, -1, 1, 1, -4, 0, -1]
[0, -3, 3, -7, -2, 1, 1, 0]
[-1, 0, -3, 4, -1, -4, 4, -1]
[0, -2, -4, 1, -1, 2, -3, 1]
[-1, 0, 3, -4, -7, -5, 0, 1]
[-2, -1, -4, 10, 0, -3, -3, -2]
[0, 0, -7, -15, -6, -4, 0, 0]
[1, 0, 6, -8, -1, 2, 3, 0]
[-6, -10, 10, -39, 13, 3, -4, -4]
[2, 7, -35, 82, 3, 3, 3, 2]
[-18, -27, -36, -86, -45, -31, -16, -16]
[10, 19, 78, -16, 18, 10, 6, 7]
[8, -5, -3, 94, 23, 22, 13, 7]
[10, 53, 116, 8, 15, 3, 2, 7]
[-18, -58, -128, -89, -31, -14, -7, -10]
[-12, 21, -69, -31, -23, -18, -12, -17]
[38, 103, 122, 93, 31, 25, 18, 13]
[-37, -119, -113, 10, -21, -27, -19, -27]
[8, 24, 67, 1, 4, 2, -1, 1]
[9, 25, -45, -2, -2, 2, 2, 45]
[4, 3, -7, -7, 8, 5, 2, 3]
[-2, -15, 36, 7, 3, 6, 0, -10]
[1, 2, -36, 47, 24, 6, 2, 1]
[6, -4, -19, 10, 7, 10, 5, 32]
[-2, 8, 23, -9, -7, -7, -3, -16]
[2, 3, 68, -5, -1, -1, 3, 16]
[-4, -6, -36, 24, 3, -2, -1, -10]
[1, 3, 3, -21, -3, -2, -2, 36]
[-6, -7, -75, -6, 2, -3, -3, -7]
[3, 10, 26, -46, -5, 1, 1, -3]
[3, -3, -11, -7, 2, 3, -1, -2]
[2, -2, -50, 18, 2, 2, -1, 2]
[2, 3, 32, 21, 1, -1, 0, 3]
[0, 0, -3, 3, 3, -3, -6, -2]
[0, -2, 6, 0, -4, -5, 1, 39]
[-4, 0, 13, 14, 0, -3, -3, -15]
[-1, -1, 0, 7, -6, -3, -3, -11]
[-1, -3, -27, -8, -1, 1, 0, -3]
[-2, 1, 15, 6, 12, 7, 1, -8]
[-2, -4, -1, -6, -4, -2, -2, -8]
[0, 3, 40, -1, 0, -2, -2, -5]
[-1, 0, 6, -15, -5, -4, -4, -2]
[0, 2, 6, 3, 6, 5, 2, 0]
[0, 1, 1, 5, 4, 0, 1, -1]
[1, -1, 1, -5, -3, 0, -2, 0]
[-1, -3, -9, -4, -4, -2, -2, -3]
[-1, 0, 3, -4, 3, 1, -3, -1]
[-5, -10, -26, -1, -2, 1, -5, -3]
[0, 0, 7, 0, 3, 1, 2, -1]
[0, 1, 4, 0, -1, 0, -2, -1]
[0, -1, -1, -5, -5, -1, -1, 0]
[-2, -3, -8, 5, 3, 2, 0, 1]
[-1, -1, 5, 19, 16, 0, 2, 0]
[-1, -1, -3, -6, -11, -2, 0, -1]
[1, 2, 4, 0, 0, 2, -1, -1]
[1, -1, 2, -3, -3, -3, -1, -1]
[0, -2, -14, -6, -4, 0, 1, 0]
[-1, -5, 18, -19, 2, -1, -1, -2]
[1, 0, 41, 55, 2, 1, 0, 22]
[-3, -6, 41, -38, -7, -5, -2, -5]
[-1, -9, 61, -9, -15, -8, 0, 31]
[5, 12, -43, -127, -3, 2, 1, -8]
[4, 0, 1, -49, 3, 4, 1, 0]
[10, 15, -50, 19, 7, 8, 5, 3]
[-10, 29, 43, -75, -27, -23, -16, -24]
[10, 55, 127, 79, 12, 2, 0, 2]
[6, 71, 23, -45, 20, 2, -1, 1]
