[-11, 4, 16, 3, -4, -3, -2, 7]
[-2, 4, 52, -4, -2, -3, 1, 17]
[6, 7, -39, 2, 3, 0, -1, -5]
[4, 8, 26, 0, 1, 3, 0, 0]
[-4, 0, 27, -2, -2, -1, -1, -4]
[-3, -3, -10, 17, 0, -1, -1, -1]
[10, 18, -5, 6, 3, 1, 0, 9]
[0, -8, 9, 6, 2, 0, 1, 0]
[0, -16, -24, -12, 1, 0, 1, 2]
[-1, -13, 6, -2, 0, 1, 0, 2]
[-2, -9, -10, 2, -1, 1, -2, -2]
[-19, -12, -14, -7, -7, -4, -4, -12]
[4, 6, 22, 2, 0, 2, 2, 3]
[-11, -23, 10, 7, 3, 1, -1, -8]
[-9, 4, -31, -15, -3, -3, 0, -7]
[0, -10, -48, -5, 2, 1, 0, -5]
[5, 3, 20, 3, -2, -1, -1, 9]
[0, 2, -9, 3, 0, 0, 0, -3]
[1, 1, -38, -8, -2, -2, -1, -1]
[1, 10, -2, 4, 0, -1, -1, -1]
[4, 34, 22, 1, -3, -3, -1, -2]
[-3, -9, -93, -5, -4, -1, -1, -4]
[-1, -18, -31, -10, -2, -1, 0, 0]
[-7, -11, 2, 14, -4, -2, 0, -1]
[-11, -13, 11, 29, 18, 9, 1, -2]
[-12, -7, -2, -6, 4, -2, -3, -6]
[-38, -7, 3, -6, -13, -3, -4, -15]
[-81, 36, 7, -101, -32, -5, 6, 23]
[9, 47, 31, 21, -31, -2, -4, -33]
[61, -59, -1, -18, -3, 6, -26, -27]
[-1, -42, -1, 45, -2, -39, -108, -96]
[-64, -95, 9, 43, 27, 12, -18, 61]
[93, 86, 25, -47, 8, 46, 34, 24]
[-32, -64, 4, -8, 4, 5, 34, 57]
[88, 19, -15, -23, -9, -10, 6, -21]
[-4, -34, -6, -12, 23, 1, 13, 24]
[-39, 14, 13, -13, -2, -4, -10, -12]
[54, 4, -4, 6, 6, 7, 49, 60]
[-1, 4, -3, 27, 6, -4, 10, -2]
[33, -16, 0, 27, 10, 7, 12, 12]
[-55, -16, -10, -9, -2, -9, -20, -55]
[-4, 1, -9, -2, -6, -4, 3, 2]
[16, 11, 3, 11, 7, 0, 17, 15]
[6, -11, 0, 6, 1, 10, 11, 13]
[-4, -6, 0, -12, -4, -7, -2, -2]
[7, -11, -24, -2, 3, -3, 0, 6]
[-8, -4, -6, 0, 0, -1, 4, 14]
[-2, -70, 9, 8, 2, -2, -5, 6]
[-42, -20, 9, -18, -1, -5, 1, -73]
[-1, -3, -83, -1, -2, -3, 9, -12]
[9, 35, 33, -11, 1, -1, 2, 3]
[-4, 10, 3, 5, -1, 0, -6, 12]
[0, 15, 11, 10, 5, 2, -5, 10]
[7, 7, -58, 1, -1, 1, 9, 12]
[-3, 16, 52, 19, -1, -2, -1, -14]
[-28, -1, -4, -15, -1, -1, -8, -12]
[-1, 7, 38, 5, -2, -4, -2, 3]
[14, 13, 120, 4, -1, 1, 3, 9]
[7, 0, -42, -8, -6, -1, 0, 4]
[1, -42, -26, -1, 2, 1, 1, 8]
[-1, 3, 16, -11, 1, 2, 0, 0]
[-11, 3, 0, -2, -2, -1, 1, -7]
[6, 22, 94, 8, 2, 0, -4, 3]
[-6, -5, -36, 1, -3, -3, -1, -6]
[2, 5, -44, 0, -1, -3, -2, 6]
[-17, -3, 2, 1, 3, -1, -3, -36]
[9, 6, 7, 6, -1, -2, -1, 12]
[1, 4, 7, -4, 2, 1, -1, 21]
[0, -13, -98, -14, -3, 0, -1, 5]
[2, 8, 11, -3, -1, 0, 1, -2]
[-7, 3, 59, -9, -2, -1, -2, -7]
[-5, -20, -9, 5, 1, 0, 2, 18]
[4, 25, 61, -13, -2, -2, -1, 4]
[4, -2, -18, 7, 0, -1, 0, 4]
[3, 9, -6, 2, 0, 0, -1, -1]
[0, -3, 24, -4, 2, -1, 0, -5]
[2, 7, -16, -11, -1, -3, 1, 3]
[3, 12, 7, -7, -4, -3, -3, -6]
[-1, -12, 1, 0, -3, 0, -1, -3]
[3, 9, -8, -7, -1, 1, 0, 1]
[4, 21, -10, 2, 2, 2, 0, 1]
[2, 20, -24, -2, -2, 0, 0, -2]
[1, -1, 14, 5, 0, -2, -1, -1]
[-1, -6, -8, -8, -3, -1, 0, 0]
[-3, 11, 13, -12, -3, -2, -2, -2]
[-1, 0, -23, -9, 17, 5, 2, 0]
[-3, -9, -19, 11, -5, 1, 1, -2]
[-15, -4, 8, 3, -6, -7, -5, -5]
[20, 17, 2, -24, -8, 3, 9, 10]
[69, -13, -3, -19, -7, 3, 10, 25]
[44, -5, 0, -95, -8, 4, 54, 63]
[-128, -33, 9, -1, -49, -18, -61, -44]
[-111, -49, -11, 97, 10, -18, 19, 41]
[113, 108, 30, 26, -25, -9, 8, 64]
[126, 0, -7, -16, 8, 12, -27, 54]
[-60, 18, -7, 12, -8, -2, -10, -30]
[-37, -8, 1, -20, -7, 6, 5, 35]
[-36, -23, -10, -36, 29, -5, 8, -16]
[-41, -27, -14, -3, 13, 3, 9, -28]
[-33, -15, -7, 22, 6, 4, 1, -37]
[-23, -21, -5, -18, -9, -11, -13, 3]
[-24, -8, -3, 30, 13, 11, 15, -17]
[-14, 0, -4, 9, 3, 5, -9, -49]
[-6, -5, -4, 6, 0, -2, -11, 10]
[16, 2, -5, -5, 1, 3, 6, 8]
[-1, -4, 4, 1, 1, -7, 5, -5]
[-7, -9, -13, 7, -1, -3, 2, -4]
[3, 6, 32, 5, 2, 1, 2, -2]
[-6, -5, 22, 5, 1, -1, 14, -30]
[-13, -13, -9, 1, 0, -3, -1, 0]
[-5, 6, -50, -16, -5, -2, -7, 9]
[2, 7, -60, 4, 2, -2, 0, 0]
[-7, -14, -29, -16, 1, -2, 2, 6]
[-2, 11, 23, 8, 0, -2, -1, -21]
[5, 11, -59, 1, 0, -1, 1, 5]
[9, 7, 72, 2, 3, 1, 2, 3]
[4, -7, 89, 11, 6, 0, 4, 3]
[-9, 0, 9, -10, -6, -3, -3, -2]
[-1, 8, -31, -7, 1, -3, -1, 0]
[-3, -23, -95, -1, -4, 1, 1, 2]
[-11, -2, 63, 13, 1, 0, -2, -7]
[10, -9, -46, -4, 1, 2, 2, 1]
[2, 4, 44, 2, 1, 0, -1, 2]
[-16, 12, -1, -6, 0, -1, 1, -6]
[1, 4, 47, 17, 1, -1, -1, -14]
[12, -11, 0, -7, -2, -1, 0, 7]
[6, 9, -58, -11, -4, -2, -2, 4]
[-4, 2, 68, 5, -1, 0, -1, 3]
[0, 7, -18, 11, 1, 0, -1, 6]
[-2, -25, -28, -5, 0, 0, 0, -5]
[2, -30, -85, 1, -3, -3, -1, 3]
[-6, 12, 28, 3, 0, -2, -1, -4]
[8, 12, -5, 10, 4, 2, 1, 5]
[-9, -4, 57, 3, -3, -2, -2, 1]
[3, 7, -10, -6, -4, -1, -1, -2]
[4, -1, 6, 2, 0, -1, 0, 0]
[2, 7, -30, -14, -2, 0, 0, 4]
[1, 10, 10, 7, 4, 1, 0, 2]
[-2, 2, -80, -7, 0, 0, -1, -1]
[1, 0, 27, 8, 1, 0, 0, -2]
[-1, -2, 19, 1, -2, -1, -1, 1]
[0, 2, 24, 13, -6, -4, -2, -5]
[0, -4, -45, -16, -2, -2, 0, -4]
[-2, 3, 33, -17, -6, 0, 0, 0]
[-27, -1, 49, 8, -2, -2, -3, -12]
[-3, 1, -10, -14, 10, 2, 0, 1]
[-7, -2, 18, 31, 9, -1, -2, 5]
[59, 6, -8, -11, -8, -4, -14, 1]
[-7, -21, -24, 67, 37, 1, -15, -20]
[1, 12, 30, 35, 36, 23, 41, 17]
[16, -21, 0, 88, 38, 18, -13, -74]
[-5, 67, 27, -124, -40, 2, -8, -13]
[10, 61, 18, -64, -52, -10, -63, -33]
[13, 24, -32, 2, -29, -28, -73, -82]
[-12, -57, -27, -50, -22, -5, 7, -11]
[111, 67, 12, 36, 7, 9, 0, 77]
[35, 1, 39, 45, 20, 4, 5, 2]
[-35, -7, 7, 13, -3, -5, 18, 47]
[5, 6, -3, 13, 5, -3, 16, 30]
[15, -14, -4, -15, 0, 2, 7, 17]
[-6, -3, 4, -5, -2, -3, 0, -5]
[-27, -1, -9, 1, -7, -6, -9, -8]
[0, -12, 4, 1, 1, 7, 4, 26]
[-13, -13, -22, -10, -3, -6, -1, 0]
[1, -19, -21, -13, -7, -4, 3, -6]
[9, 3, 6, 1, 2, 0, 3, 8]
[-10, 0, -79, -18, -1, 1, 5, 11]
[-16, -27, 77, 10, -3, 0, 6, -14]
[2, 1, 53, 9, 2, 1, 0, 6]
[3, 26, 90, 16, 2, 2, 3, -5]
[-24, 9, 31, 4, -3, -4, -3, -7]
[11, 21, -42, 6, 2, 0, -1, 2]
[0, -5, 53, 6, -1, 0, 2, -3]
[15, -15, -26, 3, 5, 0, 0, 1]
[-17, -10, -38, -1, -2, -4, -6, -37]
[9, -5, 30, 9, 1, -1, -1, -1]
[-16, 11, 3, -10, -7, -4, -2, -27]
[7, 14, 5, 12, -1, 1, 3, 17]
[6, -12, -56, -12, -4, -2, -1, 12]
[2, 4, -1, 0, 0, 2, 2, 0]
[2, -5, 7, -3, 2, -1, 1, 5]
[-21, -7, 15, 8, 1, -1, -2, -11]
[0, -14, 26, 2, 1, 1, 1, -9]
[1, -12, 7, -2, 0, 1, -3, 4]
[11, 2, 6, 3, 1, -2, 1, 15]
[5, 10, 9, -15, 0, -1, 0, 3]
[-3, -31, -2, 1, 0, -2, -1, -2]
[-8, 17, 20, 13, 0, -1, -2, -5]
[0, -5, -52, -5, -3, -2, -3, 1]
[-1, 13, -24, 3, -1, 0, 0, -1]
[0, 7, 46, -1, 1, 2, -4, -3]
[2, 16, 35, -6, -1, 1, 0, 2]
[5, 18, -53, 2, 1, 0, 0, 2]
[1, 10, -50, -6, -2, -2, -2, -1]
[1, 13, 3, -5, -5, -2, -1, -3]
[0, -11, 12, -3, -1, -1, 1, 1]
[3, 3, -12, -2, -2, 0, 1, 10]
[-16, -25, -27, -15, -4, -1, -1, -10]
[0, -4, 3, -1, 2, 3, 1, 1]
[4, -7, 31, 8, 0, -1, -2, 4]
[-2, -1, -31, -11, -1, 0, -1, -3]
[5, -5, 37, 5, 2, 1, 0, 1]
[0, -1, 0, -4, -3, 0, 0, -1]
[-1, -1, 10, 11, -1, -1, -1, -3]
[1, -1, 8, 3, 0, 0, 0, -1]
[-8, -7, 18, 18, 0, -1, -2, -9]
[-2, -30, 31, -2, -1, -2, -1, -6]
[0, -1, 18, -9, -1, 0, 0, 15]
[2, 18, -8, -3, -2, -2, -1, -3]
[1, 0, -11, 0, 1, 2, 9, 1]
[5, 6, -9, -15, -1, -1, -8, -7]
[0, 15, 16, -8, -2, 0, -8, -3]
[13, -2, -34, -3, -1, -4, 23, 29]
[-6, -68, -52, -2, -1, -3, -3, -21]
[0, 13, -4, 0, -3, -2, 11, 4]
[-3, 23, -9, -9, -2, -1, -11, -8]
[9, 16, 10, -5, -2, 1, 1, 5]
[43, 0, 0, -7, -1, 2, -4, 2]
[15, 5, 22, -46, -42, -8, 2, -5]
[-63, 11, 11, -54, -38, -23, -29, -22]
[86, 58, 23, 80, 35, 7, 52, 91]
[13, 20, 22, -52, -35, 26, 80, 68]
[49, 63, 37, -19, -25, -17, -19, -6]
[71, -49, -8, 15, 8, -13, -17, -21]
[-37, 29, 17, -14, -3, 10, 7, 16]
[-39, 64, 16, -33, -6, -6, -13, -53]
[-51, 22, -6, 7, 1, 1, -5, 42]
[-4, -7, -13, 24, 17, 6, -21, -56]
[2, -11, 2, -6, 3, -2, -19, -15]
[-28, -11, -1, 12, 5, -7, -14, -9]
[1, -21, 7, 12, 13, 4, 0, -8]
[-62, -4, -6, 0, -9, -28, -49, 15]
[34, -7, 6, -12, -1, 5, 7, 12]
[-1, -39, -24, -2, 2, 11, 2, -13]
[-2, -18, 11, 5, 0, 1, -27, -3]
[8, -1, 36, 3, 0, 3, 30, 9]
[-45, -36, 10, 13, -2, -2, -7, -28]
[-2, 11, -19, -1, 3, 2, -16, 4]
[3, 15, -56, 13, 2, 9, 3, -19]
[18, 21, -15, 5, 2, -7, -6, 10]
[19, 19, 20, 25, 4, 1, 8, 19]
[-7, 27, 3, 0, 1, -1, -13, 0]
[-2, 13, -5, -23, -3, -4, -1, -6]
[-5, -22, 77, 13, -2, 0, 5, 2]
[-11, 10, -23, -4, 2, 0, -2, -11]
[4, 7, 17, -5, -1, -2, -5, -2]
[-2, -2, -70, 1, -3, 2, 5, -8]
[5, 8, 30, 8, 2, 0, -3, -1]
[-1, -20, -27, 3, -3, -3, 1, 5]
[1, -6, 32, -7, 1, 1, 0, 2]
[7, 4, -16, -11, -2, 0, 3, 4]
[0, 13, 31, -3, -1, -1, -1, 2]
[-1, -13, -39, -2, 3, 0, -1, -2]
[-4, 17, 27, -4, -2, -1, -1, 2]
[-1, 33, 96, 8, -2, -2, -2, -7]
[0, -13, 6, 3, 0, 2, 1, 6]
[-5, -24, -9, -12, -3, -1, -1, -7]
[-14, -15, -34, -6, -1, 0, 2, -15]
[-5, -13, 31, 16, -1, -1, -1, -3]
[1, 6, 7, -3, -1, 0, -1, 21]
[6, 36, -13, -4, -2, -4, -3, -5]
[5, 10, -7, 8, 0, 0, -1, 3]
[-9, -58, -52, -12, 2, 2, -1, -8]
[-6, -18, -19, 7, -1, -2, -2, -2]
[1, 8, -17, -22, -3, 0, 2, -3]
[1, 12, -14, 10, 1, -1, 0, 1]
[2, 30, 23, -12, -1, -2, -2, -24]
[-15, 33, -33, -7, -1, 0, -3, -16]
[3, -2, -30, -5, 0, -1, 1, -1]
[-3, 5, 47, 20, 1, 0, -1, -3]
[0, -1, -1, 4, -2, -2, -1, 4]
[0, -17, 57, 11, -3, -3, -1, -3]
[-2, -32, 1, 1, 0, -2, -1, 1]
[-1, 10, 16, -11, -5, -1, -1, -1]
[1, 4, 9, -2, -3, 0, -1, 2]
[2, -5, 27, 1, 1, -1, 0, 1]
[-7, -14, -3, -16, -1, -1, -1, -2]
[-16, 15, -5, -9, -19, -2, 1, -6]
[32, -24, 22, -20, -18, -6, 3, 17]
[5, -5, 25, 40, 24, 8, 11, 2]
[4, -24, -11, -24, -11, 0, -8, -16]
[61, 65, -8, 12, -2, -2, -21, 76]
[-81, -4, 2, -43, -15, 6, 29, -5]
[4, 23, -4, -15, -11, -9, 69, -1]
[-95, -21, -3, -16, 16, -12, -13, 25]
[-93, -97, -56, -72, -22, -7, 10, -32]
[-58, 2, 10, 36, -3, -5, -7, -14]
[-5, 46, 17, 30, -3, 3, -14, -35]
[5, -16, 4, -12, 4, 3, -12, 1]
[42, 11, 1, 23, 9, 9, -7, 1]
[-6, -5, 3, -10, -5, -1, -1, -13]
[16, -4, -4, 7, -1, 8, -15, -6]
[17, 7, 16, 21, 5, 0, -1, 36]
[7, -4, 12, -3, -4, -19, -1, -4]
[4, -4, -10, 2, -4, -3, 5, -9]
[1, -3, -26, -14, -1, -3, -1, -3]
[10, -16, -98, -12, 0, 1, -8, -10]
[-26, -19, 9, 9, -3, 1, 36, -10]
[-5, -4, 32, -5, 0, -2, -2, 0]
[10, 47, 47, 10, 5, 0, 11, -19]
[-21, 4, 35, -3, 3, 8, -2, -5]
[13, 13, 49, 14, 8, 3, -15, 1]
[-6, 9, -2, 5, 3, 0, -15, -10]
[4, 14, -97, -14, -1, 2, -4, 5]
[-15, -50, -91, -11, -5, -1, -1, -3]
[-1, -43, -1, -8, -3, -1, -9, 3]
[3, 4, 6, 11, -7, -2, -14, -8]
[-1, -13, -19, 5, 2, 2, -1, -4]
[6, -11, 10, -3, -3, -2, -1, 1]
[-9, -24, -2, -15, -4, -5, -3, -10]
[5, 31, 43, 13, 5, 3, 0, -5]
[3, 12, 55, 13, 2, -3, 0, 1]
[1, 12, 23, 5, -1, 0, -2, 5]
[1, 5, 77, -9, -3, 1, -1, 3]
[6, -2, -16, 3, 1, -1, 0, 1]
[8, 51, 45, 6, 0, -2, -3, -7]
[-2, 1, -128, -18, -4, -8, -2, -10]
[-2, -17, 8, 1, 2, 2, -1, -4]
[0, -25, 12, -3, -3, -3, -2, 5]
[-1, 4, -32, 2, -1, 2, 0, 1]
[2, 13, 10, 22, 3, 3, 1, 3]
[1, 5, 11, -1, -3, -1, -1, 6]
[-7, 1, 15, -2, -1, 1, -2, -10]
[1, 15, -56, -17, -5, 2, -1, 4]
[2, 16, -11, 5, 1, 1, 0, 3]
[3, -6, -25, -11, -1, -1, -3, 2]
[4, -2, -3, 5, 1, -1, 2, 7]
[-9, -1, -19, -9, -2, 0, -3, -9]
[-7, -57, -113, -17, -3, 1, -2, -9]
[4, 0, 42, 1, 0, 0, 0, 7]
[5, 32, 12, 13, 2, 2, 4, 7]
[-6, 6, 15, 12, 0, -1, 0, -9]
[1, 16, 43, 8, 2, -1, -1, -3]
[-3, -30, -37, -8, -2, 2, 0, 1]
[-2, 3, 30, 2, 0, -3, -3, -2]
[0, 5, -8, -6, -2, -2, -1, -2]
[1, 16, 36, 3, 1, 0, 1, -1]
[0, 0, 8, -6, -2, -4, -1, 0]
[1, 13, -34, -8, -5, -1, -3, 1]
[-10, -22, 4, -40, 2, 3, 6, -1]
[0, 1, 39, 13, -23, -9, -6, -3]
[20, -14, -32, 11, 0, -6, -21, 3]
[92, 0, -1, 20, 3, -11, 12, 106]
[-64, -8, -27, 59, -9, -9, -38, -67]
[72, 29, 16, 84, 57, 32, 4, 30]
[-122, -13, 31, -4, 7, -6, -19, -55]
[19, -33, -7, 22, -12, -54, -94, -126]
[35, -31, 8, 25, -22, -7, 4, 22]
[-86, 10, -42, -110, -29, -20, -47, -85]
[-9, 0, 5, 29, -3, 11, 15, -7]
[-42, -4, -22, -19, -6, -5, 4, -14]
[-2, -14, -4, -33, -3, -4, 14, 4]
[21, -4, 3, -10, 3, -5, 6, -6]
[-14, 1, -4, -15, -1, 16, 3, -53]
[-10, 14, -2, -2, -3, -2, 1, 8]
[0, 32, 6, 14, 6, -8, -5, -23]
[13, 15, -15, -17, -4, 1, 19, 19]
[-15, -25, 8, -8, -1, 14, 8, -15]
[-6, -34, -45, -3, 0, 4, -9, -5]
[-8, -36, -48, 10, 0, -7, 2, 21]
[8, 8, 40, 4, 3, -7, -2, 12]
[0, 28, -14, -12, -5, -6, -8, 16]
[-1, -14, 27, -12, -4, 2, 22, 29]
[-5, 12, 56, 8, 1, -3, -44, -2]
[0, -8, -27, -13, -1, 0, 29, 9]
[-9, -6, 15, 2, -2, 0, -3, -7]
[7, 1, -13, 5, 1, 3, 7, 5]
[4, -2, 20, 5, -2, -2, -1, 7]
[-6, 4, 11, 2, 3, 2, -1, -7]
[-6, 6, 23, 5, -3, -4, -2, -18]
[1, 18, 7, -5, 2, 2, 8, 3]
[1, -22, -51, -16, -5, -2, -5, -17]
[2, 3, -2, 10, 2, 1, 7, 14]
[-3, 11, 1, 1, -2, 1, -2, 5]
[-7, -10, -22, 2, 1, -3, -3, -20]
[0, -16, -40, -14, -3, -1, 6, 9]
[2, 11, 32, 13, 4, 3, -1, 13]
[0, -9, 13, -1, 0, 2, -1, 0]
[-7, -16, -95, -3, -4, -2, -3, 6]
[11, -37, 84, 1, -6, -4, -2, 9]
[4, 7, 57, 6, 1, 0, -1, 16]
[3, 16, -7, -2, 3, 0, 3, 0]
[3, 18, -40, -7, -3, -1, 0, -1]
[-2, -15, 31, -7, -2, -1, -4, -1]
[3, 3, -13, -2, -2, -1, 1, 0]
[7, 14, 78, 17, 2, -2, 0, 6]
[2, 6, 6, -3, 0, 1, 0, -1]
[-3, 8, 3, 3, -1, -1, 1, -6]
[0, 2, -37, -18, 1, 1, 0, 1]
[-4, 8, 50, 6, 0, -2, -1, -8]
[0, 11, -8, 2, -2, 1, -1, -2]
[0, 7, 28, -5, -2, -1, 0, -3]
[-4, -3, -34, 2, 0, 1, 1, 1]
[-9, -6, 1, -3, -1, -2, -1, -5]
[0, 2, -12, -4, -5, -2, -1, -3]
[-10, -2, 0, -11, -3, -1, -3, -20]
[0, -12, -14, -1, -1, 0, -1, -1]
[1, 3, -11, -9, -1, -1, -2, 0]
[0, -1, -16, 5, 9, 3, 0, 1]
[0, 17, 12, 5, 0, -1, -2, -1]
[-3, -15, -4, -3, -4, -3, -2, 0]
[6, 4, -4, -22, -9, -4, 0, 6]
[16, -42, -6, -6, 22, 12, 19, 25]
[35, -39, -5, 29, 26, 3, -6, -14]
[-111, -49, -20, 18, 2, 2, 8, -36]
[119, 15, -26, -66, 11, 6, -17, 32]
[94, 87, 32, 83, 6, 6, 25, 71]
[-24, 45, 17, -73, 13, 44, 26, 5]
[29, 38, 16, -42, -52, -28, 7, 47]
[-37, 34, -3, -39, 1, 11, 10, -10]
[0, -1, -2, 2, -15, -10, -13, -19]
[-35, -6, -18, -51, 4, -2, 8, 11]
[-40, -13, -3, 54, 13, -4, -24, -26]
[56, -7, -22, -30, -26, -9, -3, -2]
[-29, -29, -2, -19, 3, 1, 1, -7]
[-54, -22, -3, 14, 2, 7, 27, 4]
[12, -11, 2, 19, -10, -21, -27, -43]
[-10, 4, -2, -18, 2, 12, -84, -21]
[-11, -17, -10, -3, 0, 10, 10, 18]
[16, -16, 34, 3, -9, -12, -10, -46]
[-12, -20, -9, 1, 3, 1, 7, 12]
[-11, -1, 26, 7, 1, 3, 76, -9]
[-12, -13, 7, -11, -2, -4, 14, -14]
[-7, 28, 48, 15, -1, -5, 11, -18]
[-1, 8, -73, 2, 3, -2, -12, -18]
[-19, -16, -24, 3, -8, -9, -12, -4]
[8, -17, 60, -6, 2, -1, 7, 5]
[-16, 14, -36, 2, 2, 1, 12, -3]
[-3, -26, -54, -32, -15, -7, 4, -4]
[12, -1, 18, -3, -1, 2, -5, 16]
[5, 2, -52, 2, 1, 1, 0, -4]
[5, -9, -4, -7, -1, -3, 5, 10]
[8, 1, 16, 10, 2, 2, -2, 7]
[0, 15, 36, 5, 0, -1, -20, 1]
[6, -2, 54, -1, 0, -2, -2, 2]
[8, 5, 6, 5, 6, 3, 4, 7]
[-3, 6, -37, -6, -2, -4, 2, 9]
[2, -4, 31, 1, -2, 0, 4, 0]
[9, 10, -39, -2, -3, 0, 2, 5]
[-2, -14, 46, 6, 2, 1, 1, -5]
[-3, -3, -12, 1, -1, -2, -1, -6]
[-3, -12, 28, 6, -2, -1, 0, -11]
[3, 12, 38, 7, 1, 1, 2, -4]
[-1, -16, 10, -5, -3, -2, 0, 7]
[-3, 5, -42, -7, 2, 1, -2, -1]
[5, 2, 47, 17, 4, 2, 1, -10]
[-3, 8, 42, 15, 7, 0, 1, 7]
[-2, 9, -28, -7, -4, 0, 0, 0]
[-2, 25, -13, -7, -4, -3, 0, -8]
[4, 1, -43, -2, -1, -2, -1, 0]
[1, -2, 29, 4, 3, 1, 0, -1]
[7, -22, -6, -24, -2, 0, 2, 11]
[-1, 0, 2, 10, -2, -2, -2, -3]
[-6, -26, -77, -16, -1, -1, -1, -4]
[2, -9, -19, -3, 0, -1, -1, -3]
[0, 8, 26, -14, -1, 1, 0, -3]
[-3, -13, 19, 29, 12, 2, 3, -2]
[-4, -31, -19, -21, -19, -6, 2, -2]
[0, -1, -26, 13, -4, -3, -6, 0]
[0, 14, 3, -2, -4, 0, -6, -1]
[-1, -34, 17, -1, 3, -1, -4, 0]
[-2, 6, -34, -1, 0, 0, -2, -8]
[-2, -33, -2, 6, 2, 2, 3, -4]
[1, 15, 25, -11, -9, -1, 2, -1]
[1, 11, 17, 4, -2, 0, 2, 6]
[20, 2, -6, -22, -1, 2, 4, 9]
[18, 13, 9, 36, -6, 2, 3, -7]
[35, 15, 12, -6, 3, 0, -6, -8]
[-2, 30, 24, -34, -14, 0, 13, 6]
[-31, -42, -13, 61, -24, -30, -78, -90]
[63, 27, 1, -92, -40, -28, 3, 44]
[44, 19, 16, 82, 29, 15, -11, -60]
[15, 23, 2, 18, 4, 14, 68, 70]
[-11, -6, 7, 51, -15, 3, -13, -21]
[-67, -58, -7, -21, 17, 7, -2, -3]
[-8, 3, -7, -10, 15, 11, 31, 29]
[-32, -8, -6, -7, 5, -11, -56, -11]
[5, 14, -8, -15, 8, 12, 20, -23]
[-8, -1, 34, -27, 1, -4, -37, 8]
[6, -14, 32, -5, -1, 4, 11, -38]
[-10, -20, -31, 4, 2, -1, 22, 22]
[-17, -78, -14, -6, 7, 5, 12, -4]
[1, -19, 15, 5, 0, -6, 3, 14]
[-33, 29, -5, -5, -3, 8, 14, 24]
[-29, 0, 82, 0, -2, -10, -14, -19]
[4, 20, -46, -2, -2, -4, 19, 2]
[6, 6, -111, -19, -3, 2, -11, 6]
[7, 23, 16, 3, 3, 0, 3, -4]
[1, 4, 60, 20, 2, -1, 2, 3]
[9, 22, -21, -4, 0, -1, -2, 1]
[-2, -24, -14, -9, -6, -3, 0, -11]
[9, 2, 12, 6, 4, 1, 7, 4]
[-18, -5, 36, 4, -1, 0, -2, -14]
[5, 18, 36, 7, 2, 2, -2, 17]
[-1, -12, -11, -6, 2, 1, 3, 0]
[3, -27, -54, -6, 6, 1, -7, 13]
[-2, 0, 33, 11, 2, 0, 2, -12]
[-11, 4, 35, -7, -8, -1, 2, -16]
[7, 6, 12, -7, -1, -1, 4, 2]
[12, 19, -60, -29, -3, -3, 1, 2]
[2, 2, -14, 9, 2, 0, -2, -5]
[-3, -17, -15, 7, -5, -2, -5, 1]
[3, 2, -43, -14, -2, 2, -4, 2]
[-2, 10, 12, 14, 3, 2, 2, 1]
[-4, -8, 34, 6, -2, -3, -1, 1]
[0, -26, 3, -1, -3, 0, 0, -3]
[6, 6, 28, 2, -2, -4, 1, -5]
[1, 3, -37, 3, 3, 1, -2, 7]
[-3, -1, 3, -10, -2, 0, -1, -6]
[0, -9, 30, 3, 1, -2, -2, 0]
[-3, 0, -62, -2, 0, 0, -1, -7]
[0, -6, 38, 0, 1, 0, 0, 3]
[-1, -3, -38, -11, -3, -1, -1, -3]
[-2, 7, 18, -2, 7, 2, 0, -2]
[-9, -27, 19, -1, -5, -4, 0, 7]
[3, 17, 11, 4, -4, 0, 0, 4]
[-12, 19, -1, -43, -14, -2, -1, -9]
[-84, -17, -12, -45, -49, -23, -37, -13]
[-78, -30, -13, -52, -68, -50, -15, -26]
[126, 8, -31, -65, 66, 32, 7, 40]
[105, 28, -8, 127, 99, 64, 111, 114]
[-5, 15, 12, 4, -10, 22, 46, 11]
[14, 50, 6, 100, 2, -8, -20, -57]
[74, -14, 14, 20, 10, -1, 11, 18]
[-33, -10, 4, -4, -6, -8, -37, -31]
[-35, -28, 10, -29, -13, -14, -25, -26]
[-4, -1, 2, -19, -13, -8, -17, -10]
[-4, -13, 5, -7, 0, -3, 21, -30]
[-43, -8, -3, 4, -3, -10, -39, 7]
[-10, -2, 2, 8, -4, -8, 65, -3]
[18, 10, 24, -10, -2, -7, -50, 15]
[-5, 3, 36, 4, 0, 0, -17, -10]
[-1, -3, 34, 19, -3, -6, 5, 9]
[-2, -10, -23, -11, 2, -3, -9, 0]
[4, -31, -38, -5, -4, 1, -7, 22]
[7, 32, 10, -3, 1, 6, 7, 40]
[2, 36, -27, -17, -6, -13, -14, 4]
[-1, 4, -37, 5, -4, 0, -1, -16]
[12, 22, 31, -13, -2, 5, 1, 12]
[-9, -4, 37, -6, -1, -1, -10, -13]
[11, 3, 74, -4, -1, -2, 9, -3]
[-16, -25, -53, -24, -2, -4, -16, -19]
[-7, -1, -17, -5, -8, -4, -7, -6]
[5, -27, -19, 10, 3, -2, -2, -3]
[-5, 23, 15, 6, 0, 0, 3, -13]
[-10, -18, -52, 16, 3, 1, 0, -16]
[8, 23, 47, 7, 3, 2, 1, 10]
[-12, -10, 48, 0, -3, -1, 0, -4]
[-6, 0, -11, -12, -2, -1, -1, -10]
