[0, -6, -18, 23, 0, -6, 0, -2]
[5, 7, -30, -1, 10, 7, 4, 2]
[-9, 12, 95, -26, -12, -8, -9, -11]
[-2, -9, -128, -95, -12, 0, -4, -4]
[15, 8, -24, 55, 18, 18, 14, 14]
[14, -5, -43, -57, -13, 6, 9, 14]
[3, -2, -15, 4, -5, -2, 0, 3]
[-6, 0, -82, 15, 2, -11, -6, -1]
[-19, -35, -95, -95, -40, -21, -14, -13]
[3, -3, 20, 40, 22, 10, 5, 7]
[3, 22, 75, -13, -19, -4, -4, -2]
[-22, -3, -115, -82, -8, -16, -14, -16]
[9, 4, -8, -37, -14, -3, 3, 5]
[-1, 2, 120, 64, 28, 7, 2, 1]
[-19, -25, 59, 18, -33, -18, -11, -15]
[-3, 5, -4, 15, -6, -8, -4, -5]
[2, 14, -54, 21, 1, 1, 0, 0]
[-24, -27, -83, -52, -33, -20, -16, -17]
[17, 26, 92, 34, 5, 9, 9, 11]
[0, 8, 42, -10, -7, -3, -3, -1]
[3, -4, -32, -6, 3, -1, 1, 0]
[-16, 1, 32, 43, 6, -12, -15, -17]
[0, -17, -28, 92, 37, 11, 4, 2]
[9, 17, 41, 4, -7, -1, 1, 6]
[8, 10, -31, 2, 0, 4, 2, 5]
[-1, -11, 27, -12, -9, -2, 1, 2]
[0, 2, 89, 15, 19, 9, 3, 4]
[-3, -2, 16, 27, 8, -2, -4, -3]
[2, -4, -13, -15, -6, 1, 3, 3]
[-3, -5, 16, 4, 7, 8, 2, -1]
[0, 13, 79, 9, -6, -8, -5, -3]
[0, -4, 0, -13, -3, 1, 2, 1]
[1, 0, -56, -21, 6, 0, 0, 0]
[0, 2, 14, 0, -1, -1, 3, -1]
[-4, -10, -16, -6, -6, -2, 1, -1]
[-1, -5, -24, -22, -9, -11, -6, -1]
[1, -2, 41, 12, -6, -5, 1, -2]
[1, -1, -33, -15, -4, -2, -4, -1]
[-6, -7, 62, -10, -12, -2, -9, -4]
[3, 1, -53, -12, 0, -1, 15, 3]
[-2, -3, -22, -4, 0, 16, 9, -3]
[0, -1, -28, -6, 1, -3, -3, -1]
[-1, 2, 0, -1, 2, 4, -8, 0]
[-1, 1, -18, -2, 1, -10, 7, -2]
[-9, 0, -11, -5, -5, -15, -17, -10]
[9, 1, 2, 4, 6, 21, 21, 9]
[6, -1, -8, -1, 0, -13, 5, 4]
[1, 1, -5, -5, 0, -6, -15, 0]
[-3, -3, -4, -4, -2, -1, 4, -1]
[3, -2, -2, 0, -2, 31, -1, 9]
[4, 0, -1, 0, 3, 18, 3, 3]
[2, -2, -3, -5, -6, 5, 3, 6]
[0, -1, 0, 0, 1, -4, 3, -1]
[1, 2, -2, 0, -5, 3, 7, 0]
[-3, 0, -5, -2, 0, -1, -5, 1]
[1, 0, -2, 2, 2, 6, -2, -2]
[-2, -2, -1, 0, 1, 6, 2, 1]
[-2, 0, -2, 1, -1, -3, 0, -1]
[0, 2, -1, -1, 0, 1, -1, -1]
[1, 0, -3, 1, -1, -1, 0, -2]
[0, -1, -2, 0, -2, -2, -3, -2]
[2, 1, 0, 0, 1, 2, 2, 2]
[-1, 2, -1, -12, -5, -2, -3, -1]
[0, 2, -13, 19, -11, 0, 0, 0]
[3, 12, 49, 14, 6, -1, -1, 1]
[-4, 1, 91, 26, 9, -3, -3, -2]
[-6, -4, 56, 27, 21, -1, -3, -6]
[-4, 2, 10, -47, -15, -5, -8, -6]
[2, -6, -73, 3, 3, 8, 6, 4]
[-6, 22, -85, -70, -7, -10, -12, -13]
[0, 2, 81, 3, 6, 4, 3, 1]
[1, 4, 84, 17, 15, 3, 0, 2]
[7, -2, -22, 2, 1, 4, 3, 5]
[11, 22, 35, -73, -21, 2, 1, 4]
[10, 29, -47, 74, 36, 10, 8, 7]
[3, -5, 12, -61, -32, -5, 1, 3]
[-10, 7, -96, -68, -27, -14, -12, -10]
[-2, -16, -73, -91, -34, -3, -3, -1]
[6, 0, 10, 31, -7, 1, 2, 5]
[-20, 3, 33, 65, 18, -15, -14, -17]
[1, -2, 21, -28, -12, -4, -2, 1]
[8, 13, 42, -17, 19, 12, 5, 6]
[-6, -27, -15, -28, -7, -2, 0, 0]
[-5, 2, -18, 69, 50, 6, 0, -4]
[-9, -16, -52, 4, 13, -2, -5, -5]
[5, -2, 83, 21, -12, -1, 2, 5]
[-2, -25, -4, -49, -11, -1, 0, 0]
[-4, -11, 36, 13, 8, 4, 1, -2]
[-4, -14, 0, 4, -15, -4, -2, -3]
[1, -3, 9, -2, -21, -5, 0, -1]
[5, 7, -45, -14, -11, -4, -1, 0]
[4, 1, 42, 4, 0, 5, 1, 0]
[8, 27, 26, -37, -23, -4, 1, 3]
[-5, -4, -40, 7, 1, -8, -4, -1]
[-4, 7, 36, 42, -4, -4, -3, -1]
[-1, -11, -43, -22, -11, -2, -2, -2]
[14, 14, 51, -56, 13, 14, 15, 13]
[-4, -12, 79, -13, -27, -11, -6, -1]
[4, 5, -14, -11, -3, -1, 0, 4]
[-5, 0, -13, 4, 9, 6, 0, -5]
[-5, -6, -45, -12, -12, -6, -3, -2]
[-5, -8, -16, 18, 3, -4, -3, -3]
[-4, -3, -5, 4, -5, -5, -5, -2]
[-1, -1, -10, 7, 0, -2, 2, -1]
[-4, -7, 1, 7, -3, -6, -5, -5]
[1, 2, -25, -3, -4, 7, 2, 0]
[-2, 1, 13, 2, 0, -38, 5, -3]
[0, -2, -21, 3, -1, 2, 9, 1]
[-1, -1, 8, -5, -1, -4, -34, 0]
[1, 1, -2, 2, 2, 4, 6, -2]
[-7, -4, -7, 2, 3, 14, 8, -20]
[0, -3, -25, -5, -4, 0, -4, 6]
[2, -1, -1, 0, 2, 16, 13, 3]
[-1, 1, 3, -2, 5, 4, 1, 0]
[-2, 0, 8, -1, 0, 2, 6, 1]
[-2, 0, 1, -1, 1, 4, -4, -1]
[1, -3, 3, -1, -4, -7, -6, 2]
[1, -1, 4, -1, -3, 1, 1, -1]
[2, -1, 4, 2, 0, 0, -4, 0]
[0, 3, 3, -2, 0, 3, -4, -1]
[-2, 1, -1, -2, -5, -3, -3, -2]
[-2, -1, 2, 4, 0, 3, -1, -2]
[1, -1, 2, 1, 1, -3, -1, 0]
[-3, -5, 32, 5, 3, -1, -2, 0]
[4, 3, 44, 9, -26, -7, 0, 3]
[-4, -2, 21, -65, -4, -4, -6, -6]
[-6, -32, -31, -20, -7, -4, -6, -5]
[4, 8, -20, -9, 9, 7, 4, 4]
[-3, 7, 74, 91, 60, 8, 1, -5]
[3, 23, -22, 80, 44, 11, 3, 1]
[13, 4, -37, -2, 1, 12, 11, 11]
[-12, 6, 51, 78, -14, -18, -12, -11]
[4, -3, 75, -106, -17, 4, 4, 0]
[-15, -10, -113, -37, -47, -20, -10, -11]
[15, 82, 57, 11, 32, 14, 5, 6]
[-46, -100, -96, -48, -60, -33, -23, -26]
[-9, -8, 5, 52, -31, -15, -6, -4]
[0, -4, -72, -11, 26, 8, 3, 0]
[-1, -18, -22, -30, -17, -8, -4, -3]
[5, -4, -102, -57, 0, -1, 2, 4]
[13, -7, 5, -90, -3, 8, 7, 11]
[6, 6, -18, -65, -2, 4, 3, 5]
[3, 20, 69, 9, 7, 1, -1, 1]
[3, 11, 4, 49, 10, 2, 0, -2]
[-30, -33, 45, -39, -23, -19, -16, -20]
[10, 18, -20, 27, 13, 7, 5, 10]
[-4, -16, -19, -9, -23, -8, -3, -3]
[2, 5, -20, 26, 10, 5, 2, 2]
[2, 15, 26, 23, 6, 3, -2, -2]
[3, 2, -12, 30, 12, 3, 1, 2]
[3, -15, -29, 63, 13, -1, 0, -3]
[8, 15, -16, -20, -7, 1, 3, 5]
[0, 9, 49, 39, 35, 16, 8, 2]
[-2, -1, 21, -21, -18, -8, -4, -1]
[-3, -3, -17, -10, -10, -8, -4, -2]
[3, -12, -47, -2, 2, 1, 3, 2]
[3, 11, -12, -18, -1, 3, 0, 0]
[1, 4, 35, 43, 10, 1, 1, 0]
[-3, -7, 26, -25, -1, -2, -2, -3]
[-1, -4, -17, -4, -16, -5, -7, -2]
[-4, 0, 18, -2, -2, -6, 4, -5]
[-5, 1, 38, 8, 2, 5, 5, -6]
[0, 1, -5, -11, -5, -2, -3, -2]
[-3, -2, -10, -8, -6, 24, -6, -3]
[-3, -3, 9, 0, -2, -8, -6, 0]
[2, 0, -4, -4, -1, 5, 12, 1]
[8, -2, -1, -2, -2, -63, -44, -34]
[9, 5, 0, -3, -3, -13, 13, 10]
[-3, -2, -3, -1, -4, 6, -9, 11]
[-4, -2, 0, -2, 0, 13, 11, 2]
[-3, -1, 0, -2, 2, 12, -8, 3]
[-4, 0, 0, -1, -3, 0, 11, 7]
[1, 0, 0, 0, 3, 13, 0, -2]
[-1, -2, -1, 1, -3, -2, 2, 2]
[-2, 0, -2, -3, -3, -1, -6, 2]
[-5, -1, -2, -1, 6, 3, 5, -1]
[0, -1, 1, -4, -3, 1, 4, 1]
[0, 7, -1, 4, -1, 0, 2, -1]
[-1, 3, -1, 7, -6, -5, 0, 0]
[-3, -2, 22, 5, 26, 8, 2, 0]
[0, -3, -43, -9, -16, -5, 1, -2]
[-5, -5, -25, -52, -19, -4, -2, -2]
[-1, 21, 3, 48, 2, 0, -2, 0]
[3, 3, 9, 15, 29, 10, 4, 4]
[-3, 1, 0, 0, -20, -7, -3, -3]
[5, 9, 68, 23, -10, 3, 1, 2]
[-3, -22, 27, 8, 10, 7, 2, 1]
[0, -4, 32, 28, 21, 4, 1, -2]
[2, 5, 22, -29, 4, 4, 0, 1]
[-5, -1, 6, 53, 7, -5, -6, -6]
[8, -22, -92, -71, 7, 14, 9, 9]
[0, -30, 80, -32, 9, 10, 6, 3]
[2, -10, 22, -20, -3, 2, 3, 2]
[-7, -27, -57, 22, -9, -10, -4, -3]
[12, 30, -126, -16, -8, 4, 6, 6]
[9, 37, -40, -32, -21, -2, 3, 5]
[-1, -9, 29, -42, -17, -3, -2, -1]
[-5, -19, 8, 70, 23, 10, 1, -2]
[0, 15, -6, 11, 7, -3, -2, 0]
[-9, 6, 63, 19, -10, -12, -9, -9]
[-7, -49, 53, 19, 14, 6, 2, 0]
[2, 19, -38, -23, -13, -4, 0, 1]
[5, -2, -71, -22, 6, 4, 5, 4]
[-3, -11, 4, -9, 15, 9, -4, -3]
[-3, 2, -11, 12, -8, -5, -2, -3]
[-14, -14, -19, -28, 18, -2, -7, -9]
[4, 6, 3, -24, -9, -3, 0, 1]
[8, 3, 20, -24, 6, 7, 5, 6]
[-3, 2, -39, -33, -28, -11, -7, -5]
[-2, 7, -15, 32, 6, 0, 1, 0]
[-1, 0, -28, -24, -2, -1, 0, 0]
[-1, 3, 41, 36, -5, -6, -1, -3]
[0, -5, 10, -4, -8, -1, -1, 2]
[0, -5, 39, 19, 23, 6, 5, 1]
[1, 5, 4, 6, -2, -7, 1, 2]
[2, 1, -22, 2, 0, 24, 1, 1]
[0, 0, 6, 1, -2, -11, 1, -2]
[-1, 2, 8, -5, -2, 0, -6, -2]
[1, 1, -18, -11, -1, -1, -3, 1]
[1, -2, 1, 2, -2, -11, -4, -1]
[-3, 0, 10, -2, 4, 14, -2, -5]
[-4, -1, -5, -4, -8, 11, -9, -4]
[0, 1, 10, 5, 2, -12, -1, -3]
[-1, -1, 5, 2, 0, -4, -1, -2]
[-1, -2, 3, 3, -1, 8, 6, 0]
[0, 3, 0, 6, 7, 4, 1, -2]
[0, -10, -1, 0, 0, -2, 6, 0]
[0, 4, 1, 0, -3, -10, 2, 1]
[0, 5, 0, 0, -1, -1, -1, 0]
[0, -3, -2, -1, -3, 7, 7, 2]
[0, 0, 1, -6, -6, 1, -3, 0]
[-1, 1, 6, -17, -5, -6, -5, -2]
[-4, -7, -3, 17, -9, -7, -1, -4]
[1, 1, 6, 0, -4, 1, 1, 0]
[-1, -1, -5, -5, 5, 2, 1, 1]
[0, -1, -3, 0, 3, 0, -2, 0]
[-3, 0, 0, 0, -6, -1, 1, -1]
[0, 1, 6, 3, 6, 1, -1, 0]
[-1, -5, 76, 15, 4, 0, -1, -1]
[-7, -13, -30, -18, -10, -6, -4, -5]
[2, 3, 13, 2, -6, 2, 2, 0]
[0, 8, -31, 11, 22, 8, 2, 1]
[-3, 3, -32, -8, -25, -18, -11, -7]
[9, 30, 27, -11, -19, -1, 4, 6]
[-1, -9, -53, 44, -29, -10, -5, -7]
[3, 1, -69, 21, 1, -3, -1, 3]
[6, 12, 108, -24, -1, 0, 3, 4]
[1, -11, 78, 10, 14, 10, 4, 3]
[-3, -27, -71, -2, -32, -11, -5, -2]
[-8, 12, -7, 34, 49, 8, -4, -9]
[14, 34, 48, 20, -12, 10, 9, 12]
[-6, -40, -118, -76, -41, -12, -5, -7]
[18, 34, 37, -103, -32, 6, 10, 12]
[-13, -50, -59, -37, -21, -12, -8, -8]
[-1, 30, -10, 6, -4, -8, -6, -6]
[-1, 18, -48, 4, -4, -2, -4, 0]
[1, 0, -94, -47, 1, 7, 4, 4]
[5, -12, 56, 7, 0, 5, 6, 6]
[5, -5, 92, 25, 33, 13, 8, 5]
[-6, -25, -41, 5, -6, -5, -4, -5]
[-11, -15, -81, 61, 29, 1, -3, -7]
[1, 9, -10, -54, 2, 6, 0, 1]
[-3, -2, 28, -16, -24, -7, -4, -2]
[0, 2, 3, 6, 9, 3, -2, 0]
[-1, -7, 4, -9, 0, -2, 0, -2]
[2, 9, 7, -3, -3, -48, -8, 1]
[2, 0, 1, 5, 0, 3, 4, 2]
[-4, -2, 4, -4, -3, 65, -8, -9]
[-1, -2, -11, 1, -6, -35, -15, -2]
[-2, 0, -19, 8, 2, 2, -5, -1]
[2, 3, -6, -5, 2, 16, 9, 5]
[3, -2, -1, -1, -2, 39, 23, 0]
[0, 0, 14, -2, 1, -15, 10, 2]
[7, -1, 0, 1, 3, 43, 15, 36]
[-4, 1, 2, -3, -5, -23, -6, -6]
[-2, -7, 3, 1, 0, -11, -1, -6]
[-2, 10, -2, -5, -4, -12, -5, -5]
[-1, -2, 4, 1, 3, -5, 3, -5]
[-4, -3, 1, 1, 1, -10, -10, -5]
[-1, 1, -1, 0, 1, -9, -4, 2]
[1, 3, 1, -2, -3, 1, -2, -2]
[0, -1, -1, -8, -5, -9, -4, -2]
[-2, -2, -3, 1, -2, -6, -2, -2]
[0, -3, 3, -2, -4, -1, -3, -2]
[-1, 0, 1, 0, 1, 0, 1, -2]
[-1, 2, 12, 20, 14, 1, 0, -2]
[-1, 0, -2, -7, 5, -1, -1, 1]
[1, 2, 8, 5, 13, 4, 1, 1]
[0, 1, -3, -4, -4, -2, 0, 1]
[0, -1, 54, -21, -9, -2, -2, -2]
[1, 1, 45, 3, 0, 2, 1, 0]
[0, -4, -9, -4, -9, 1, -1, 0]
[1, 3, -19, 11, 7, 4, 2, 3]
[-4, -6, -5, 65, 4, -6, -5, -3]
[0, -11, -61, -91, -17, 2, 3, 3]
[-2, 13, 25, -39, -17, -11, -6, -3]
[3, -42, 56, 42, 42, 15, 8, 3]
[-14, -4, -8, 115, -9, -15, -13, -14]
[11, 35, -89, -33, -28, -5, 3, 5]
[-18, -23, 19, 115, 104, 28, 1, -8]
[8, 18, -108, 42, -17, 13, 6, 7]
[3, 48, 32, -21, -47, -26, -7, -4]
[3, -34, -56, -85, -24, -1, 3, 5]
[2, 2, -115, -59, 19, 8, 2, 0]
[-1, -60, -90, 56, 41, 16, 2, -1]
[10, 13, 127, 20, -4, 6, 5, 5]
[14, -2, 25, -4, 30, 20, 16, 15]
[1, 5, -28, -36, 6, -2, 0, 3]
[-14, -63, -99, -76, -52, -20, -9, -9]
[1, -10, 23, 16, 2, 3, 1, 0]
[-3, 10, -39, 3, 0, -3, -1, 0]
[-9, -36, -104, -34, -35, -20, -11, -8]
[5, -2, 37, -62, -26, -5, 2, 2]
[3, 7, -15, -63, -21, 5, 6, 1]
[4, 16, 24, 45, 19, 3, 2, 5]
[-2, -38, -79, -23, 22, 2, 0, 1]
[2, 59, 98, 76, 4, 1, 0, 0]
[5, -5, 20, -31, 6, 3, 2, 1]
[-1, 1, 39, -30, 0, -1, -2, -2]
[0, 5, 0, 70, 20, 4, 0, -1]
[-13, -34, -46, 19, -7, -9, -5, -8]
[1, 4, 18, -1, 2, 6, 3, 2]
[1, -1, -23, -7, 2, -14, -1, -3]
[-1, 6, 23, 8, 12, 37, -23, -8]
[5, 8, 18, 2, 3, -49, -22, 3]
[0, 4, -21, 6, 8, 20, 15, 2]
[2, 0, 7, 3, 1, -5, -1, 3]
[-2, -1, 1, -3, 1, 4, -4, -2]
[0, -1, -9, -2, -2, 31, 20, -2]
[-2, -1, 4, 0, 3, 10, -5, -1]
[3, 2, 4, -3, -2, 9, -14, -2]
[-2, -1, -5, 2, 3, 15, 19, 3]
[1, -2, -2, -1, 1, -7, -6, -2]
[0, 0, 0, -3, 0, 12, 3, 0]
[-1, -1, -4, -3, -4, -10, -12, -1]
[-1, -2, 0, -2, -1, 0, -3, -1]
[-1, 17, 0, -1, -5, 3, 3, -2]
[-1, 2, 0, 0, -5, -7, -3, 0]
[1, -3, -3, -3, 0, 5, 10, 0]
[1, 0, 0, 2, -1, -3, 0, -1]
[1, -1, -1, 0, 0, -6, -5, 0]
[-1, 1, -2, -2, 0, 0, -5, 0]
[-1, 1, -1, 2, 0, -1, -2, 1]
[-1, -1, 1, -5, -3, 1, 2, -1]
[-1, -2, -1, 2, 4, 0, -2, -2]
[-1, -2, -2, -7, -5, -3, -2, 1]
[-1, 2, 0, 4, -3, -2, 0, 1]
[-1, 1, -1, -18, -10, -1, 0, 0]
[0, 0, 1, 17, 6, 2, 0, -2]
[-1, 0, -2, -22, -6, 0, -2, 0]
[-2, -7, -43, -10, 5, 0, -1, 0]
[4, 5, -65, 7, 10, 5, 2, 1]
[1, 7, 44, 8, -6, -5, -5, 0]
[-1, 1, 20, 15, -1, 0, 0, -1]
[-2, -2, 9, -14, -4, -4, -2, -3]
[2, 9, 37, 23, 12, 3, 3, -1]
[2, -1, -35, -6, 6, -2, 1, 1]
[3, 5, 53, 73, 10, 9, 2, 3]
[5, 30, 115, -29, -26, -5, 0, 1]
[-10, 8, -108, -23, -47, -21, -12, -11]
[6, -8, -53, 46, 49, 22, 12, 8]
[7, 8, 79, -62, -49, -7, 0, 4]
[-11, 3, -107, -50, -10, -12, -8, -9]
[-16, -33, -6, -86, 2, -8, -10, -11]
[2, 53, 94, 14, 9, -5, 1, -4]
[15, -5, -7, -24, -33, 3, 12, 13]
[0, 15, 78, 67, 11, -3, -1, -1]
[-7, -19, 5, -22, 12, -2, -5, -3]
[4, -10, 30, 55, 40, 14, -1, 0]
[-6, 4, 23, 29, 1, -4, -3, -3]
[5, -17, -44, -86, -44, -6, 3, 5]
[-9, -22, -49, -26, -1, -1, 0, -3]
[-1, -6, 19, 18, 4, 2, 1, 5]
[-3, -5, -17, 8, 20, -1, -5, -7]
[-12, -28, -58, -33, -38, -12, -6, -5]
[5, 30, -47, 5, -4, 0, 0, 1]
[-3, 6, 2, -4, -4, -6, -1, -3]
[0, -12, 7, -16, -22, -6, -2, -1]
[3, -3, -11, -72, -11, 0, 1, 2]
[-2, -16, 22, 10, 9, -2, -1, -2]
[-4, -9, -14, -4, -3, -4, -3, -3]
[1, 5, 33, 0, 9, 1, 1, -2]
[0, 9, -6, -46, -4, 2, 1, 0]
[-2, -7, 24, 17, 6, 0, 1, 2]
[1, -2, 15, 15, -1, -4, -5, -2]
[-3, 2, 11, 2, 0, -3, -4, -2]
[-3, -2, 30, 19, 2, 14, 2, 0]
[1, 0, 0, 11, 8, 21, -12, -3]
[0, -4, -5, 10, 0, -19, -4, 2]
[-2, -3, -10, 0, -7, -12, -6, 0]
[-2, -2, -4, 11, 5, -11, 0, -2]
[1, 1, 2, -3, 5, 2, 4, 2]
[1, -1, -6, 8, 1, -6, -2, 0]
[-2, -3, -2, 0, -1, 7, 5, 1]
[1, -1, -3, 0, -3, 1, 2, -1]
[-3, -3, 0, 2, 0, -3, -8, -1]
[0, 0, -1, 1, -2, -2, 2, 1]
[-1, -3, -3, -1, -4, -14, 5, 2]
[-1, -6, -1, 1, 0, -6, 9, -2]
[-2, 6, -1, 2, 1, 3, 1, 1]
[-1, 0, -1, -1, -2, -1, -12, -1]
[0, 0, 2, -2, 0, 12, 2, 0]
[0, 0, -1, 1, -2, 1, 6, -1]
[-2, -2, -3, -1, -4, -3, 1, -3]
[1, -2, -2, 1, 1, 1, 0, 0]
[-1, -1, -2, 1, -3, -4, -1, 1]
[0, -1, -4, 1, -3, 1, 1, -1]
[1, -1, 3, -1, 4, 2, 11, -2]
[0, 0, -1, -3, -5, -12, -5, -2]
[-2, 0, 2, -1, -5, 0, -4, 0]
[2, 0, 2, 3, 10, 3, -2, 1]
[1, 0, 9, -9, -1, 6, 3, 1]
[-1, -2, -5, 8, 10, 7, 1, 0]
[-4, -1, -4, 7, -3, -1, -1, -1]
[-1, -1, -5, -2, -6, -2, -1, -1]
[-2, -3, -16, 17, 6, 3, -3, -1]
[-3, -1, 18, -3, -5, -4, -2, -2]
[-2, 0, -10, 4, -4, 1, -3, 1]
[-1, -2, -18, -5, 4, 1, 0, 1]
[0, 1, -35, -22, -2, -2, 0, 0]
[-2, -3, -27, -8, 0, 1, 0, 0]
[1, -3, 1, 11, 35, 11, 3, 1]
[2, 0, 12, -20, -12, -2, -3, 0]
[-1, -13, -65, -9, 3, 1, 1, 0]
[0, 16, 113, -29, -40, -13, -5, -4]
[0, -17, 22, -3, -1, 2, 2, 2]
[-8, -6, -17, 30, 23, 2, -3, -3]
[-4, -4, -69, -46, -40, -10, -4, -1]
[1, 30, 80, 14, -18, -14, -8, -5]
[-1, -10, -58, 84, 11, 3, 2, 1]
[4, -1, -13, 95, 8, 4, 3, 4]
[-1, -12, -58, -64, 9, 5, 5, 3]
[-5, -31, 99, 27, -7, -1, -3, -2]
[-12, -4, -42, 38, -28, -15, -11, -12]
[2, -3, -67, 0, -27, 0, 3, 3]
[-7, -34, -22, -34, -4, -5, -4, -5]
[6, 26, 52, -14, -8, -1, -2, 3]
[2, 21, -12, -68, 0, 5, 1, 1]
[9, 31, 93, 0, -13, 5, 2, 4]
[12, 38, 50, -21, -11, 4, 5, 5]
[-11, -36, -27, -50, -16, -3, -2, -2]
[0, 12, 27, -6, 9, 7, 3, 0]
[1, 7, 18, 0, 6, -6, -2, -1]
[2, 1, -13, 3, 19, 3, -2, 1]
[-4, -25, -60, 2, 13, 1, 1, 1]
[3, -4, -35, 25, 6, 2, 1, 2]
[3, 14, 54, 1, 5, 4, 2, 2]
[-1, -7, 8, -16, 5, 3, 0, 1]
[-6, -9, 44, 37, 6, -2, -4, -3]
[0, 4, -45, 22, 6, -3, 0, -1]
[-2, -6, -15, -4, -1, -1, 1, -3]
[-3, -1, -32, 5, -7, -1, -2, -2]
[-1, -3, 10, -7, -2, 5, 5, -1]
[0, -4, -17, -3, 2, -2, -6, 0]
[1, 5, 12, 13, 0, 0, 5, -1]
[0, -2, 30, 6, 2, -25, -11, -2]
[-2, -2, -2, -1, -4, -8, -2, -5]
[-1, 2, 15, 1, -8, -36, 6, 0]
[-2, -5, -18, -5, -2, 21, -30, -3]
[-2, -6, -17, 0, -1, -3, 2, 0]
[1, -2, 0, -3, -6, -14, 1, -1]
[-3, -3, -9, 1, 0, 11, -3, -1]
[0, -3, -9, -6, 0, 6, 12, 0]
[1, -11, -1, 1, -2, -5, -5, -1]
[0, 3, -1, -2, 0, 2, 4, 0]
[-2, 4, 1, 0, 5, -6, 5, 1]
[-1, -3, 2, 0, -2, -1, 2, -1]
[0, -4, -3, -1, 1, -3, -4, 0]
[0, -1, -2, -1, 0, 0, 4, -1]
[-1, -1, -2, 0, -2, -2, -1, -2]
[0, -1, -10, -4, -1, 1, 3, -2]
[-1, -1, 5, 2, 3, 0, 1, 0]
[-2, -2, -26, -4, -11, -1, -1, 0]
[0, 0, -8, 3, 0, -3, 0, 0]
[5, 6, 38, 12, 16, 1, 0, 5]
[1, 2, 45, 23, -3, 1, -1, -2]
[0, -1, 43, 4, 6, 1, 0, -1]
[-3, 12, -49, 57, 16, 2, -3, -5]
[-2, -2, -47, 3, 14, 4, 1, 1]
[11, 10, 85, 46, 9, 5, 8, 9]
[4, 8, 27, -20, 2, 3, 2, 2]
[-7, 1, -78, -103, -29, -17, -12, -11]
[9, 18, 113, 31, 20, 14, 8, 7]
[-8, -24, 14, 63, 2, -7, -5, -5]
[-10, 7, -5, -70, -34, -21, -10, -10]
[-3, 10, 13, -17, 0, -3, -3, -3]
[-8, -15, 49, 21, 2, -2, 0, -4]
[-14, -22, -25, 16, -11, -2, -7, -11]
[0, -22, 54, -22, -1, 8, 9, 5]
[0, 17, 108, 83, 6, -3, -3, 2]
[6, 7, -44, -62, -14, -1, 1, 3]
[0, -4, 16, 53, 0, -7, -2, -1]
[3, -6, 1, -19, 7, 2, 2, 5]
[-7, 17, -17, -37, -15, -13, -7, -10]
[1, 13, -53, -11, 15, 9, 1, 2]
[4, 15, -7, 30, 16, 6, 3, 3]
[-1, 22, 46, -32, 4, 3, -1, 1]
[7, -29, -21, -24, 12, 10, 5, 4]
[1, 8, 9, 43, 11, -1, -1, -2]
[-5, -34, -86, 0, -2, -1, -1, -3]
[4, 15, 10, -13, -7, -4, 0, 6]
[1, 4, 15, 29, 6, 2, 1, -1]
[2, 5, 4, -32, -6, -3, -6, -1]
[-3, -4, 11, 10, 0, 16, 8, -1]
[0, 2, 3, 0, -2, -7, 5, 0]
[-1, -1, -4, 5, 2, 8, 5, 1]
[6, 9, 19, 4, 10, 3, -3, 5]
[3, 0, -21, 4, -1, -5, 3, 2]
[-2, -4, -2, 1, 3, 8, -6, -4]
[-2, -5, -21, -7, -6, -3, -3, -3]
[-2, -1, -6, -4, -5, -8, -24, -3]
[-2, 0, 5, 4, -3, -1, 1, -2]
[-1, -5, -3, -3, -2, 0, 2, 1]
[-4, -1, 5, -3, -4, 0, 3, -1]
[-2, -2, -5, 0, -2, -18, 2, 0]
[-1, 0, -3, 0, -2, 6, 16, 0]
[-2, -2, 6, -2, -3, 13, -9, -2]
[0, 1, -5, -2, -1, 1, -4, 2]
[0, -10, -2, 0, 0, 1, -2, 0]
[0, 7, -1, 0, 1, -3, 4, -1]
[-1, -4, -5, 2, 3, -3, 4, 2]
[-1, 0, -1, -4, -2, -3, -3, -2]
[-2, 0, -18, -2, 1, -2, 3, -1]
[1, -6, 3, 1, 5, 1, 2, 0]
[0, -2, 1, -5, -5, -6, -4, 0]
[2, -1, -3, 17, 8, 4, 2, 1]
[-1, 2, -6, -17, -4, -5, 0, 1]
[-1, 0, 9, 4, 3, 1, 0, 0]
[-3, -3, -21, -10, -12, -1, -1, -2]
[1, -2, 54, -17, -1, -2, -1, -2]
[-1, 2, 5, 24, -2, -3, -3, -2]
[2, -1, -2, 13, 13, -2, 1, 1]
[0, 5, 3, 30, -3, 0, 0, -2]
[0, -3, -20, 5, 5, 1, -2, 0]
[0, -2, 2, -1, -8, -1, 0, 0]
[0, 2, 90, -5, -5, -1, 0, 0]
[3, 8, -13, -38, -7, -3, -1, 3]
[-2, 6, 70, 1, -9, -5, -2, 0]
[4, 0, 105, 27, 7, 5, 6, 4]
[2, 13, -17, 42, -6, -5, -2, -2]
[0, 0, -27, -19, -3, 6, 4, 2]
[0, -9, -39, 13, -1, -2, -3, -3]
[-7, -11, -89, -57, 12, 3, -4, -6]
[-6, -15, -128, -50, 6, -6, -5, -4]
[7, 25, 86, 22, 15, 1, 0, 3]
[2, 30, 82, 96, 92, 28, 5, 2]
[-1, 18, 109, 10, -30, 1, 0, 0]
[-16, -51, 81, -124, -57, -19, -8, -6]
[-3, 3, -49, -1, -4, -4, -2, -2]
