[-77, -6, 0, -2, 7, 100, -2, -85]
[35, -14, -12, -7, -4, 24, 110, 104]
[-13, 3, 0, 6, 19, 94, 83, 4]
[25, 0, -2, -3, -5, -38, 9, 18]
[39, 5, 0, 5, -6, 56, -22, 14]
[-14, -4, 2, 5, -8, -106, -13, -9]
[-6, -6, -2, -1, 5, 4, -8, -34]
[11, -1, -1, -2, -3, -49, -85, 0]
[14, 2, 1, -1, 0, -12, 11, 33]
[5, -2, -1, -2, 3, 17, 24, -7]
[4, 1, 1, 1, 11, -17, -17, 5]
[-2, -2, -3, -3, -21, -25, 9, 1]
[6, 0, 0, 2, 1, -8, 15, 6]
[-3, -2, 3, -6, -6, 0, -4, -5]
[6, 0, 3, 0, 2, -10, 10, 4]
[2, 0, -1, 4, 3, -2, 5, 8]
[1, 2, 8, 2, 8, -1, 2, 3]
[0, 0, -2, 4, 1, -1, 3, -1]
[-3, -5, -6, 2, 6, -4, 5, 0]
[1, 2, 36, 5, 18, -2, 2, 0]
[1, -1, -4, 0, -10, -2, 2, 0]
[-2, -5, -7, 9, 28, 1, 2, -2]
[0, -3, 0, -8, -3, 0, -1, 0]
[-2, -4, 11, 9, 0, -3, 0, 1]
[-2, -3, -7, -4, -13, -6, -4, -2]
[-4, -9, -37, -25, -4, -2, -2, -2]
[2, 3, -35, 2, 0, 1, 1, -1]
[-2, 1, 22, -7, 28, 3, 1, 1]
[4, 9, 38, -5, 1, 1, 2, -1]
[2, 5, -41, -10, -7, -5, -5, 1]
[1, 6, -16, 10, -5, -1, -1, -2]
[-4, -7, 9, 0, -8, -3, 1, -1]
[1, 0, 6, 6, -2, 0, 4, 3]
[-1, -2, 3, 1, 0, -33, -7, -1]
[-2, 4, 30, -9, -3, -9, -1, -1]
[0, 0, -37, 2, 4, 3, -2, 2]
[-1, -1, -12, 6, -6, 8, 6, 2]
[-2, 0, -21, -17, -3, -12, -4, -4]
[0, -1, -10, -5, 1, 9, 2, -1]
[0, 1, 12, 8, 15, 30, 2, -1]
[-2, -4, 12, -6, 2, -21, -10, -2]
[1, -4, 9, -7, -7, 5, -4, 3]
[-2, 2, 25, 3, 5, -9, -6, -4]
[0, -1, -5, -5, -13, -2, -3, 0]
[1, 0, 14, 3, 2, 5, 4, 0]
[-1, 3, -31, 2, -21, -6, -1, -1]
[1, -1, 3, 4, 1, 9, 11, -2]
[-2, -1, 1, -1, -7, -26, -6, -1]
[1, 3, 11, 2, -15, 11, -3, -3]
[6, -9, -4, -3, 4, 17, 53, 9]
[-4, -1, 0, 5, 10, -8, -42, -5]
[-6, 0, 5, 2, 11, 8, 37, -11]
[-4, -1, 17, 0, -11, -36, -38, -10]
[-7, 0, -3, -3, 4, -29, -101, -2]
[0, 1, 1, 1, 20, -2, -13, 10]
[17, 2, 2, 6, 12, -43, -71, 0]
[15, 3, 6, 4, 2, 80, 68, 18]
[30, 17, 12, 8, -10, -96, -44, 53]
[37, 4, -7, -2, 1, -18, 75, -47]
[-55, -13, -13, -13, -15, 22, 77, -35]
[-66, -19, -6, -13, -23, -127, -83, -74]
[-59, -33, -12, -3, 16, 127, -9, 89]
[-7, -17, -7, -3, -4, -63, -57, 14]
[-29, -4, -3, -3, 2, 81, 92, -59]
[41, 13, 8, 4, -4, -68, -14, -39]
[38, 3, -1, -3, -3, -30, -36, 27]
[36, 12, 7, 6, 5, 50, 49, -24]
[18, 3, 4, 5, -5, -46, -39, 25]
[26, 8, 0, 0, -3, -4, -20, 21]
[8, 2, -1, -1, 0, 21, 52, 6]
[6, -2, -5, 0, -4, -70, 41, 12]
[9, 5, 2, 0, -18, -9, 12, -16]
[-16, -2, 2, 2, 5, -8, -56, -13]
[-1, 0, 0, -1, 3, -8, -5, -10]
[17, -1, 2, 3, 0, -5, -15, 6]
[-3, 1, -1, -9, -5, 3, -15, 5]
[3, -4, -1, 2, 13, 3, -10, -10]
[-8, 0, 8, 11, 3, -6, 3, -3]
[4, 0, 0, -1, 37, 2, -10, 1]
[2, 2, -3, -1, -7, 8, -8, 1]
[-1, 1, 6, -2, -1, -4, -4, -5]
[-2, -2, -22, -3, -7, 1, -2, -3]
[4, 3, 6, 9, -5, -1, -3, 0]
[1, 1, 7, -3, -10, -1, -1, -2]
[-3, -2, -3, 1, 4, -4, -1, -1]
[2, -1, -30, -7, -25, 0, -2, 1]
[-1, -11, -65, -13, -3, -2, -3, 0]
[0, 2, 18, 2, -3, 2, 0, 0]
[1, 0, 33, 2, 9, -1, 0, 1]
[1, 1, 27, 6, 10, -1, -3, -2]
[-1, 1, 28, -2, 14, 2, -3, -2]
[-1, 1, 26, 10, 7, 1, 6, 1]
[-1, 0, 9, 11, -9, -2, -4, -3]
[-1, 4, 20, -3, -5, -3, -4, -1]
[-1, -3, -1, 2, 5, 1, 0, 0]
[0, -8, -1, 3, -18, -3, -2, -2]
[0, 0, 8, 6, -3, 2, 0, 3]
[2, 0, -9, -5, 16, 2, 0, 2]
[0, -3, -89, -13, -3, -1, -1, -1]
[0, 6, 78, -1, 10, 9, 1, -1]
[-3, 0, 18, 5, -1, -10, -5, 0]
[0, 6, 23, 4, -3, 15, 6, -3]
[1, 4, -62, -14, 0, 3, 2, -2]
[0, -2, 18, 6, 27, -2, 4, 3]
[-1, -2, 31, 1, -25, -8, -6, 0]
[-4, -3, -43, -22, 4, -6, 0, -1]
[-2, -3, -10, -4, 0, -1, -6, 0]
[-1, -1, 37, 15, -2, -8, 0, -1]
[0, 1, 21, -6, 5, 8, 7, -1]
[-1, 3, 30, 8, -2, -9, -11, -3]
[0, -1, 14, 4, -9, 9, 15, 2]
[1, 3, 22, 0, 21, -6, 2, -2]
[0, 1, -12, 5, 0, 3, 5, 1]
[-1, -2, -16, 0, -10, -7, -7, -3]
[-1, -5, 19, 3, -13, 1, -10, 0]
[1, -5, -41, -2, -7, 32, 19, 2]
[-4, -2, 0, -2, 5, -3, -2, -4]
[-1, -1, -16, -1, -26, -12, -10, -5]
[-2, 6, 9, -2, -10, -26, -18, -3]
[1, -2, -5, 0, -5, 10, 55, 4]
[2, -6, -1, -4, -4, -17, -37, 6]
[-24, -7, -7, -2, 14, 15, 13, 0]
[-3, 0, 3, -2, -3, -44, -83, 27]
[10, 0, 7, 6, 1, 50, -28, -55]
[8, -2, 3, -4, -9, -41, 40, 74]
[-9, -12, -9, -8, -17, -116, -82, 61]
[-29, 1, 8, 6, 11, 43, 70, -71]
[-5, -2, 4, 8, 21, 70, -10, -40]
[31, 13, 7, 6, 19, 104, 24, 65]
[-74, -4, -1, -6, -15, -84, -78, -82]
[5, 5, -4, -2, -2, 28, -65, 65]
[-73, 2, 9, 3, 2, -17, -68, -40]
[11, 3, 3, -3, -7, -73, -58, -52]
[-12, -3, -6, -2, 2, 76, -58, 57]
[25, -1, -2, 2, 4, 54, 91, -13]
[-11, -11, -7, -4, -4, -3, -19, 37]
[-10, -2, -1, 0, -1, -17, 5, -40]
[19, -5, -5, -4, -2, -25, 1, -31]
[8, 6, -2, -1, 3, -16, 25, 10]
[3, 1, 0, -3, 5, 24, -10, 8]
[5, 1, 4, 2, -12, -8, 16, -8]
[4, -3, -3, -9, -17, -25, -3, -7]
[5, -3, -4, 1, 2, 0, 2, -2]
[1, 3, 0, 1, 1, 4, 2, 1]
[4, -2, 3, 0, 3, -6, -2, -7]
[2, 3, 13, 3, 7, -4, 4, 2]
[1, 3, 61, -6, 1, -2, 4, -3]
[0, -1, 43, -3, -4, -1, -5, -2]
[1, -2, 14, 5, 0, -5, 0, 0]
[0, 1, 12, 7, 31, 5, 2, 0]
[0, 1, -20, 5, -9, -5, -2, -3]
[0, 4, 14, 7, -12, 1, -1, 0]
[-2, -4, -39, -11, -8, -1, -1, 1]
[0, 0, -19, -10, -23, -2, 3, 1]
[-3, -8, 21, -1, -1, -3, -4, -4]
[0, 1, -42, -16, 14, 1, 1, 1]
[0, 5, -4, -13, -11, -5, -4, -3]
[-1, -2, 8, 11, -1, 1, -2, 0]
[2, 6, 71, 12, -10, -1, 2, 0]
[2, 3, 29, 16, -10, 3, 1, 1]
[1, 6, 29, 3, 10, 4, 1, 0]
[2, -3, -24, -5, -4, -4, 6, 6]
[1, 1, -60, 2, 1, -18, -9, 0]
[-7, -4, -33, -11, -19, 33, -5, -14]
[-1, -11, -42, -1, 10, 10, 2, -3]
[-1, -2, -2, -6, 7, -5, -3, -3]
[0, 1, 12, 3, 5, -4, -1, 2]
[1, 0, 4, 3, 4, 5, -3, 0]
[-1, -2, -34, -17, -10, 5, 0, -2]
[0, 3, 11, 6, 0, -2, -1, -1]
[1, 2, 14, -2, 0, 5, 8, 3]
[-2, -6, -56, -4, 8, -2, 2, 1]
[-4, -2, -12, 4, 22, -3, -6, -2]
[0, 1, -7, 4, 8, -5, -5, -3]
[-4, -5, 3, -2, -31, -2, -4, -4]
[-3, -3, -3, 0, -3, -12, 3, -6]
[-7, -4, 5, -3, -5, -2, 12, 12]
[2, -3, -8, -4, -7, -28, -5, 2]
[0, 0, 19, 6, -9, 6, -5, -5]
[1, -3, -8, 3, 12, -35, -14, -1]
[17, -4, -13, -5, 7, -5, 19, -13]
[-3, 1, -3, 2, -2, -8, -24, -1]
[-69, -14, -13, -5, 4, 47, -22, -83]
[6, 1, -1, -5, -12, -97, 18, 37]
[27, 5, -2, 1, 7, 58, 84, 37]
[20, 0, -6, 0, -10, -11, 45, 37]
[1, -8, -3, 0, 5, -43, 11, 34]
[-29, 1, -3, 0, 13, 85, 23, 53]
[5, 13, 9, 10, 9, -71, -20, 127]
[9, 37, 10, 4, -7, 1, -32, 75]
[39, -10, -20, -9, -4, -52, 17, -31]
[34, 22, 4, 8, 5, -38, -50, 9]
[5, 12, 7, -1, -1, -1, 9, -12]
[-14, -14, -3, -4, -4, -21, 48, -23]
[-1, -6, 2, 2, 2, -14, -32, -33]
[-1, -12, -7, -2, -2, -29, -52, -2]
[5, 0, 1, -1, -1, -15, -6, 2]
[-27, -3, 6, 1, 0, -44, -12, -34]
[-1, -1, -5, -3, 2, 36, -18, -54]
[19, 0, 3, 2, -25, 16, -14, -22]
[2, -5, -4, 0, -15, -10, 0, 28]
[-11, -8, -3, -6, -10, -18, 25, 1]
[-2, -4, -1, 0, 1, -7, -35, 4]
[-4, -1, 2, 3, 12, 12, -13, 10]
[-1, -4, -6, -4, -5, -11, -11, 4]
[-5, -2, -7, -3, 8, 6, 8, 5]
[-3, 1, 2, 2, 9, 8, -12, 2]
[-2, -2, 1, 1, 0, 0, -9, -1]
[3, 0, -14, 1, 4, 0, 8, 5]
[0, 2, -5, -5, -4, -1, -6, 2]
[-2, -3, 6, 9, -22, 0, -4, 2]
[-4, 1, 3, -4, -4, 0, 1, 0]
[0, -3, 24, 1, 6, -3, -4, 0]
[-1, -2, -20, 4, 9, 2, -3, 0]
[-3, 0, 19, -2, 10, 1, -5, -1]
[-1, 1, -1, -9, 6, 1, -1, -1]
[-1, -3, -26, 11, 4, -1, 0, 1]
[3, 1, 21, -13, 6, 0, 1, 2]
[-2, -3, 28, 3, 3, 5, 2, 0]
[-2, -3, -26, 5, 19, 2, -1, 1]
[-1, 6, 46, -9, 4, 0, -2, -1]
[-1, -2, -11, -6, -3, -3, -6, -1]
[1, 0, -17, 1, -3, -1, -3, -1]
[-1, 2, 76, -5, -2, -3, -1, -1]
[-1, -3, 40, -5, 4, -2, -2, -1]
[0, -4, -36, 6, -14, 1, 1, 1]
[0, 2, -21, 6, -21, 4, 5, -1]
[2, 1, -39, 6, 2, -2, 1, 1]
[2, 3, -4, 4, 3, 2, 2, 1]
[0, 1, 11, 1, 6, 4, 3, -3]
[-4, -5, -15, -14, -3, -8, -6, -2]
[2, 2, 28, 1, 10, 14, 4, 2]
[-2, -3, 8, -5, -3, -9, -1, -2]
[-1, -5, -12, -11, -8, 19, -2, 1]
[1, 2, -3, 7, 5, 27, 7, -2]
[3, 1, 3, 2, 11, -15, -3, -2]
[1, -2, -6, 1, -8, 24, 6, -20]
[1, 2, 1, -4, -14, -1, 6, 1]
[-3, -1, 18, 8, 9, -10, -7, -1]
[-3, -3, -12, 0, 1, -27, -5, 1]
[2, -3, 8, -1, -1, 21, 8, 4]
[0, 4, -3, -3, -3, -24, -16, -1]
[-1, -6, -25, -7, 0, -12, -12, -3]
[-3, -1, 2, 3, 12, 56, 5, -2]
[-3, -4, -7, -5, -22, -70, -9, -16]
[-40, -14, 1, 2, 5, 6, 85, -10]
[-13, 3, 0, 0, 0, 6, -1, -12]
[-38, -7, -4, -5, -5, -50, 82, 35]
[36, 12, 12, 8, 4, -9, -45, 3]
[54, -9, -7, -2, 6, 99, -7, -27]
[2, -10, -14, -9, 0, -9, -62, -64]
[-17, -6, -6, -7, -14, -48, 33, 3]
[20, 18, 13, 4, 7, 88, 94, 43]
[-23, 5, 6, 4, -1, -65, 8, 62]
[8, 9, 8, 0, -1, -126, 4, -43]
[1, 5, 1, 0, -9, -109, -119, -18]
[-5, -1, -7, 2, 11, 63, -30, -15]
[-88, -14, -8, -6, -4, 74, 53, -48]
[-17, 2, 2, 2, 5, 1, 8, -6]
[-4, -8, -8, -4, -1, 11, -7, -30]
[39, 3, 2, -1, 3, 1, 2, 52]
[-2, -3, 1, 1, -1, -18, -15, -18]
[7, 2, 1, -1, 1, 16, 26, -2]
[17, -5, -4, -1, -23, 16, -6, -3]
[11, -5, -7, -3, 1, -21, -21, -14]
[3, -3, -4, -4, -1, -22, -15, 8]
[2, 4, 1, 1, 2, 0, 4, 9]
[4, 1, -1, 1, 11, 2, -18, -5]
[-1, 1, 0, 3, 15, -13, -1, -5]
[-1, -5, -6, -6, -5, -11, -3, -4]
[3, 2, 1, 1, 0, -4, -7, -2]
[1, -2, 2, 2, -1, -6, -2, 1]
[2, 1, -27, -2, -7, 1, -2, 0]
[-3, -2, 23, -1, 2, 0, -1, -3]
[-2, -2, -12, -2, 9, -1, -2, -3]
[-1, -1, 17, 2, 24, 1, -1, 1]
[-2, -7, -31, -5, -10, 1, 0, -3]
[-1, 3, -3, 2, 2, -2, -3, 0]
[-2, 2, 28, 5, -37, -3, -1, 1]
[0, -2, -36, 2, 2, -2, -2, 0]
[0, 1, 0, 0, -9, 3, 1, 0]
[-2, -7, -7, -4, -2, -1, -1, 0]
[0, 3, 11, 3, 1, -3, -1, -1]
[-1, 2, 35, -3, -9, -2, -2, 0]
[0, 0, 12, -6, -2, -2, -1, -1]
[2, -2, 26, 8, 5, -1, -2, 0]
[-2, 3, -6, 3, -5, -6, -6, -3]
[3, -3, 37, 2, 11, 2, 1, -1]
[2, 3, -57, 1, 7, 2, 2, 1]
[-1, 1, -15, -13, -2, 1, 3, 0]
[-1, -4, 2, 2, 14, 14, 6, -1]
[0, -2, 8, -9, -5, -8, -2, 1]
[-1, -1, -17, -13, 0, -25, -9, -1]
[1, 1, 45, 4, 4, 27, 12, 1]
[-2, -3, -5, 6, 4, -8, 0, -2]
[0, 2, 13, -4, -4, -2, -8, -1]
[-1, 0, 11, -5, -8, 8, 8, 0]
[-1, 1, -21, 3, -7, -7, -4, 2]
[-3, -1, 2, 4, 45, 15, 2, 1]
[-1, -2, -4, 1, -14, 21, -21, -6]
[0, 0, -3, 0, -8, -21, -10, -2]
[2, 1, -1, -4, -4, -25, -1, 3]
[-2, 2, 4, 4, 17, 36, -10, 2]
[-2, -3, 1, -1, -9, -19, -17, -5]
[18, -6, 0, 3, 5, 89, 73, 31]
[3, 9, -3, -3, -5, 33, -24, -83]
[6, 4, 2, 0, -12, 24, 60, 76]
[26, -9, -14, -16, -20, -77, 79, 90]
[-19, -10, -5, 1, 14, 61, -47, -13]
[-17, -5, -5, 0, -4, -38, 5, -15]
[70, 3, 0, 2, 14, -16, -85, -30]
[62, -5, 0, -3, 1, 74, 86, -76]
[69, 13, 7, 5, -4, -109, -53, 63]
[-58, -8, -6, -3, 2, 1, -88, -3]
[-41, -3, 1, 1, -2, -39, 27, 93]
[-50, 6, 2, 4, 11, 97, -42, -115]
[12, 0, 5, 1, -3, -88, 28, 32]
[-40, -7, -6, -4, -8, -41, -64, -24]
[-2, -2, 0, -1, -1, -8, -26, 7]
[-32, -3, -2, 0, -5, -28, -25, 0]
[1, -1, -2, -1, 0, -7, 12, -6]
[-1, 1, 3, 2, 3, 6, -18, 7]
[-5, -6, -3, -3, -11, -16, 2, 13]
[1, 1, 2, 0, -2, -7, -17, 4]
[-5, 1, 3, -2, -15, -2, -14, 0]
[-3, -2, 2, 5, 6, 4, -5, 8]
[2, 0, -5, -6, -14, -12, -5, 1]
[-3, -2, -5, 6, -2, 1, -1, -4]
[0, 1, 5, 1, -4, 0, -7, 5]
[1, -1, 2, 2, 7, 0, -3, 1]
[-3, 4, 31, 3, -5, -4, 0, -2]
[-2, -2, -13, -3, 2, 0, -4, 0]
[1, 1, -22, 3, 16, 0, 0, 2]
[1, -2, -4, -2, -8, -3, 1, -1]
[-2, -3, 35, -2, -3, -3, -4, -1]
[1, 3, -2, -10, 4, 1, -1, 1]
[-3, -5, -77, 0, -13, 0, 0, -1]
[-2, 0, 2, 5, -2, 1, -2, -2]
[0, -1, 21, 1, 1, -4, -1, 0]
[-1, 4, 15, -11, -17, -2, -3, -1]
[0, -3, 13, -4, 5, 3, 0, 0]
[1, 8, 59, -1, -5, -2, -1, -1]
[-2, 1, -23, -4, 0, 2, -1, 0]
[-1, -1, 8, 7, -13, -1, -2, -2]
[2, 1, -25, 0, 0, -4, -3, 1]
[1, 1, -6, 2, -1, 6, 4, 1]
[-1, 0, -7, -2, -1, 5, 5, 0]
[-1, -2, 19, 9, 3, -5, -1, -2]
[-1, 0, 26, 3, 6, 18, 2, 1]
[0, -1, -30, -8, -7, -10, -4, 0]
[1, 0, 11, -3, 4, -8, -3, 1]
[0, 0, 1, -4, -14, -6, -7, -1]
[-2, -3, -2, 0, 6, 1, -9, -3]
[0, -3, 2, 2, -1, -2, 3, 1]
[0, 3, -19, -12, -9, -17, 2, -1]
[-8, -3, -2, -2, -23, -5, 15, -6]
[0, 1, 6, 1, -2, -17, -18, -3]
[-1, -1, 6, 0, 11, 14, 5, -19]
[-6, -2, 1, -2, 3, -10, -22, -4]
[20, 3, 5, 3, 8, 28, 97, 42]
[-41, -11, -1, -3, -13, 81, 27, -44]
[12, 5, 8, 6, 12, -1, -28, 17]
[-9, 5, 2, 2, 9, 51, 42, 19]
[-14, -1, -2, -3, -1, -35, -128, 4]
[15, 3, -3, 0, 2, 39, 58, 59]
[25, -5, 0, 1, 5, -30, -12, 110]
[-8, 5, -2, -1, 3, 29, -77, -25]
[43, -5, -12, -2, 5, -4, 68, 4]
[-56, -13, -3, -2, -1, -102, -42, -27]
[15, -11, 14, 1, 8, -9, 127, 79]
[49, -9, -6, 0, 13, 37, 59, 3]
[19, 3, -3, 0, -1, 56, -57, -33]
[-14, -4, -1, -2, -4, -1, 17, -38]
[-7, 3, -4, 0, -3, -26, -16, -48]
[-25, 5, 6, -3, -7, 5, -39, -69]
[46, 4, -2, 0, 1, -15, -16, 16]
[20, 8, 8, 4, -5, -106, -42, 18]
[-29, -3, -3, -1, 1, 72, -17, 0]
[15, 4, 0, -2, 2, -4, -11, -5]
[11, -2, -4, -2, -3, -11, 11, 16]
[-1, -1, -2, -1, 0, 19, 13, 0]
[1, 2, 0, -4, 0, -2, -20, -4]
[7, 5, 12, -1, 0, 2, 1, 10]
[1, -4, -5, -1, 4, 9, 7, 1]
[-2, 0, -3, 0, -2, -7, -8, 0]
[3, -1, -1, -3, 0, -4, -2, 2]
[0, -1, -3, -1, 0, 4, 1, -1]
[0, -1, -3, -2, 2, -4, -3, 1]
[0, -1, -11, 6, 1, -2, -4, -2]
[1, -3, -3, 5, 2, 0, 0, 1]
[-1, 0, 31, -1, 3, 2, -3, 0]
[1, -3, -32, -8, -3, -1, -2, 0]
[-1, 3, 17, -5, -7, -2, 0, 0]
[-3, -7, -91, -5, -3, -1, -1, -1]
[2, 3, 10, 4, 0, 1, 1, 0]
[0, -3, 3, 2, -2, -1, -2, -2]
[1, 1, 7, -8, -2, -2, -1, -1]
[1, 3, 8, 2, 12, -1, -4, -1]
[-1, -1, 19, 15, -18, -5, -1, 0]
[1, 5, 35, 3, 9, -1, 1, 2]
[0, -1, 29, -3, 2, 2, 0, -1]
[-2, -3, -30, -14, 0, -6, -4, -1]
[0, -4, -40, -14, 5, 19, -3, 0]
[-1, 2, 12, 3, 2, -23, -9, -2]
[-1, -4, 4, 6, -9, -6, 0, 0]
[1, -1, 6, 1, -4, -13, -1, -1]
[-1, -1, 42, 10, -1, 3, -2, 0]
[-3, -4, -5, -16, -6, -10, -3, -2]
[-1, -2, 11, 4, -5, -1, 1, 0]
[0, 3, 13, 1, 4, 14, 6, 1]
[0, -5, -44, -4, 2, -1, 1, -2]
[0, 5, 11, -3, -1, -4, -4, 0]
[-3, -3, -13, -8, 6, -7, -3, -2]
[1, 6, 12, -3, 6, 8, -1, 0]
[2, 2, 1, 5, 25, 24, 13, 3]
[0, -2, -3, 3, -8, -4, -1, -1]
[-2, -3, 1, -2, -16, -5, 2, 0]
[0, -2, 1, 3, 19, -2, -1, -1]
[-4, -3, -1, -5, -14, -29, -52, -6]
[2, -1, -1, 0, 12, 20, 4, -1]
[2, 0, 0, -4, -16, -28, 11, -4]
[1, 3, 2, 3, 5, 7, -19, 7]
[3, 4, 0, -4, -8, -61, -31, -7]
[-18, -9, -7, -3, -5, 6, 89, 13]
[12, -2, -5, -6, -11, 12, 26, 9]
[44, 14, 15, 4, -6, -9, -11, -5]
[3, -9, -3, -5, -12, -87, -8, 5]
[72, 26, 11, 11, 4, -101, -128, 33]
[-24, -19, -14, -8, -25, -119, -128, -29]
[14, -3, -18, -1, 23, 127, 127, -45]
[47, 20, 15, 11, 20, 66, 106, 82]
[5, -22, -4, -3, -18, -95, -66, 27]
[39, 20, 7, 8, 20, 115, 92, 66]
[-90, -15, -14, -11, -13, 10, 54, 3]
[-15, -8, -8, -6, -13, -122, -128, 7]
[-13, -4, 1, -1, -7, -7, -89, 8]
[-29, 0, 2, 1, 1, 5, 7, -57]
[-21, 0, -3, 0, 11, 42, -2, -16]
[-26, -3, 1, -1, -4, -11, -13, -13]
[-6, 1, 0, -1, -1, 8, 8, -1]
[28, -3, -1, -1, 2, 22, -74, 58]
[16, -2, -7, 0, 2, 28, -43, -8]
[-21, -9, -5, -4, -6, -39, 15, -27]
[-16, -1, 1, -2, 2, 11, 15, 1]
[-19, -4, 2, 2, -2, -6, 9, -9]
[1, 2, -1, -2, 1, 13, 3, -5]
[-6, -4, -3, 1, -1, -14, 2, -8]
[-7, 0, 1, 1, -1, -11, 13, -9]
[-8, 0, -2, 0, 0, -6, 6, -7]
[3, -1, -1, -6, -3, -5, -4, -1]
[2, -1, -6, -1, 0, -5, -3, -5]
[-4, 0, -2, -5, -9, 0, 2, -1]
[-3, 0, -2, -11, -11, -1, 2, -1]
[-4, -3, -11, -3, 0, -3, -1, -3]
[0, -1, 6, 6, -1, 5, 0, -1]
[-3, 1, -4, -7, -4, -3, 2, -5]
[-1, -4, -4, 1, 6, 0, 1, 0]
[1, 3, 5, -8, 2, 0, 1, 0]
[-1, 1, -14, -5, 3, 1, 1, -1]
[-2, -2, -1, 13, 2, -4, 0, -2]
[-2, -1, 30, 3, -10, 0, -1, -2]
[-2, -6, -101, 8, 4, 1, -1, -2]
[1, 0, 28, 8, 21, 5, 0, -1]
[-2, -2, 28, -2, -7, -2, -1, 1]
[-2, 2, 50, -3, -7, -8, -5, -2]
[0, 0, 13, -5, 6, 3, 2, -1]
[-2, -6, 0, -8, -10, 4, 0, 0]
[-1, 0, 6, -3, -14, -4, -1, 0]
[0, 2, 34, -1, 4, -8, -1, -2]
[2, -5, -58, -3, 0, 9, 10, 1]
[0, -1, -28, -2, 7, 7, -4, -2]
[-1, 0, -7, 1, 1, -8, -5, -2]
[0, -2, -9, 3, -1, 9, 1, 0]
[-1, 4, 9, 6, -4, -1, 6, 0]
[1, -3, -1, 0, -19, 19, -1, 1]
[-1, 0, 1, -1, 30, -12, -4, -2]
[0, -1, 7, 3, -4, 32, 17, 3]
[-9, 0, -5, -2, -8, -34, -76, -25]
[22, -3, 0, -1, 4, -15, -72, 72]
[-12, 3, -2, 0, 2, -4, 10, 17]
[-31, -8, -1, 1, 12, -21, 68, -38]
[2, 3, 0, -1, -11, -47, 26, 0]
[14, -4, -2, -2, -4, 59, -3, -89]
[-47, -13, -6, -3, -4, 59, -7, 7]
[-42, -8, -4, -9, 1, 70, -13, 25]
[-6, 8, 7, 6, -1, -16, -103, -63]
[54, 4, 2, -2, -7, -3, 28, 126]
[13, 5, -1, 2, 6, 45, 45, 13]
[-36, -6, -6, 0, 10, 91, 69, -75]
[35, -7, -7, -2, -6, -21, -71, -11]
[74, 7, 1, -1, -4, -72, -1, 20]
[1, 1, 0, -3, -9, -75, -36, 16]
[-24, -4, -5, 1, 1, 28, 7, -26]
[13, 0, 5, 2, -7, -42, 3, 15]
[8, 0, 3, 1, -2, 1, -4, 11]
[3, 2, -1, 1, -11, 6, 39, -2]
[-4, -1, -2, 2, 4, -37, -21, -7]
[-5, -1, -3, -3, -5, 12, -15, 1]
[2, 1, -1, -3, -3, -12, -12, -5]
[-5, -1, -1, -3, 6, -6, 4, -4]
[-1, 1, 0, -1, 1, 2, -9, -1]
[-1, -5, -4, -2, 9, -6, -4, -1]
[-3, -3, -6, 1, -2, 1, -5, -1]
[0, 0, 7, -3, 4, -2, -4, -1]
[0, 2, 5, -1, -7, -3, 0, 0]
[1, 2, 1, -5, 0, 0, 2, -1]
[3, 5, 64, 2, 1, 1, -1, 1]
[0, -8, -58, -3, -8, -2, 0, 1]
[2, -1, -29, -2, 3, -1, -2, -1]
[-4, -7, -62, -15, -5, -7, 1, -4]
[-1, 0, -24, 5, 17, 3, -2, 0]
[-1, 2, 8, -5, -24, -2, -1, -1]
[0, 5, 11, -6, -3, -2, -2, -1]
[-2, -5, 7, 6, 4, 29, 4, 0]
[2, 0, 29, 0, 5, -17, -5, 1]
[-4, 0, 16, 5, -1, -6, -3, -2]
[-2, -2, 2, 4, 0, -10, -3, -1]
[-1, 0, 41, 9, -3, -13, 1, -4]
[-1, 2, 19, 7, -12, -7, -7, 0]
[-4, -7, -17, -7, 3, 2, 2, -2]
[2, 0, -26, -11, 2, -9, 1, 0]
[-2, 0, -1, 1, 5, 7, 4, -3]
[-1, 0, -11, -2, 0, -1, -2, 0]
[2, 2, -20, -12, 4, 5, 0, 0]
[-1, -5, -18, 8, 24, -6, -30, -3]
[-1, 1, 2, -2, 4, 19, 9, 0]
[0, -4, 11, 2, -7, -5, -1, 0]
[0, 1, -1, 1, -2, -22, -15, -2]
[-3, 2, 12, 4, 2, -6, -59, 16]
[9, 4, 3, -2, -14, -59, -71, 19]
[-2, 1, 3, 0, -13, 78, -14, -4]
[-6, -5, 1, -2, 7, 8, -100, -54]
[21, 5, 10, 2, -4, -38, 57, -8]
[-28, -1, 0, 0, 3, -37, -89, -89]
[9, -2, 3, -1, 1, -60, 14, 43]
[-3, -2, 2, -1, -4, -33, 30, 9]
[-30, -26, -16, -13, -22, -70, 71, -28]
[-8, 5, 2, 9, 29, -51, -102, 12]
[31, -3, -5, -8, 4, 127, 127, 85]
[-1, 5, 3, -1, -7, -128, -128, -58]
[20, 2, 1, -1, -5, -43, -11, 9]
[8, 8, 1, 2, -5, -58, 20, -39]
[-29, 2, 6, 4, -8, -49, -69, 9]
[-5, -5, -6, -4, -3, -92, -53, -14]
[11, 0, -1, -4, -5, 52, -39, 38]
[-5, 2, 0, 2, 3, 72, -15, -14]
[-5, 0, 1, 1, -6, -27, 18, -28]
[-4, -5, -3, -3, -3, 75, 29, -4]
[1, 0, 2, -1, -2, -23, 1, -15]
