[8, 9, -12, 4, 16, -4, -26, -8]
[7, -1, 2, -13, -9, 1, -10, 2]
[-7, 5, 0, -8, 1, -2, -4, 5]
[18, 18, 0, 0, 20, 5, 6, 9]
[9, -7, 5, -9, -7, -2, -3, 2]
[-7, 3, 0, -12, -9, 3, -4, -9]
[6, 1, -3, 2, 5, -3, 1, -17]
[6, -3, -5, -10, 3, -2, -13, 5]
[-7, 15, 1, 5, 11, 1, 4, -22]
[-7, -22, -1, 5, 1, -2, 4, 0]
[0, 4, -4, -11, -27, 3, -1, 6]
[-17, -50, -5, -3, -20, -4, -3, -14]
[3, 6, -6, -24, 12, 4, 0, 17]
[-21, -7, -1, -13, -10, -3, -12, -1]
[3, 6, 6, 18, -2, 1, 5, 9]
[2, -2, 1, -5, -3, -2, -8, 0]
[14, 1, -3, 1, 11, -1, 0, 2]
[16, 7, -2, 4, -1, 2, 0, 3]
[-2, -1, 5, 15, 3, -2, 5, 0]
[-4, -1, 2, 2, -13, -7, -20, -6]
[-7, 4, -5, 8, 2, 6, 11, 4]
[17, 3, 0, 10, -8, 2, 10, 15]
[-16, -1, -2, -9, -13, -10, -4, -8]
[-13, 5, 0, -14, -1, 3, 0, 1]
[6, 4, 2, 19, 17, 1, -8, -5]
[-3, -10, -12, -17, -5, 0, 2, -4]
[-7, 0, 4, 3, 8, 3, 7, -4]
[-15, 2, 3, 20, 2, -4, -6, -5]
[-1, 1, -1, -2, 17, 5, -2, -4]
[-16, -6, -2, 24, 2, -4, -15, -2]
[11, -3, 4, 10, -5, -4, 0, -4]
[11, 11, 1, -11, -3, -3, 0, 3]
[4, -1, 1, -2, -10, 1, 0, 2]
[-1, 2, 0, 15, -4, 8, 8, 2]
[0, -7, -12, -19, -9, -1, 0, -1]
[-16, -7, 1, 14, -5, -1, 1, 12]
[7, -1, -4, -13, 11, 0, -2, 1]
[-12, -5, -3, 5, 10, 0, 1, -1]
[3, 12, -4, 1, -12, -7, -1, -6]
[8, 7, 4, -2, -21, -5, -4, -4]
[-17, 5, -5, -14, -1, -1, 1, -5]
[-2, -9, 0, -22, 3, -4, 4, 4]
[-19, -33, -1, -1, -9, -2, -1, -1]
[-6, -12, -3, 0, 23, 6, 10, 2]
[13, 6, -2, -6, 4, -1, -7, -3]
[9, 12, 4, -9, 3, 6, 6, -3]
[3, 5, -5, -11, -11, 2, 0, 1]
[-5, -17, -3, 8, -28, 0, 1, -2]
[8, -3, 6, 15, -4, -3, -9, -5]
[6, 7, -2, 3, 7, 2, 2, 1]
[-8, 11, 3, -9, 2, -3, -3, -4]
[0, 15, -3, -17, -2, -4, 5, 5]
[-4, -45, -7, -4, -6, 0, 4, 1]
[8, -5, 1, -11, 7, -1, 1, 0]
[-4, 16, 2, 37, -12, -5, -6, -2]
[3, 12, 1, -10, 1, 3, 3, -1]
[-8, 1, -5, -12, 4, 0, -13, 4]
[7, 3, 4, 4, 29, 5, 9, 1]
[10, -14, -7, -8, -10, -2, 1, -5]
[0, 1, 3, -4, 0, -2, 4, -3]
[2, 0, 1, -6, 0, 4, 4, -6]
[-8, 9, 3, 70, 5, -4, -26, -5]
[3, -7, -5, -19, 7, -1, 7, 3]
[-36, -8, -9, -10, 52, 14, 19, 3]
[19, 6, 12, 40, 8, -3, 0, 0]
[9, 25, 5, 2, 1, 3, 3, 0]
[-17, 10, 2, 1, -11, -6, -7, 4]
[13, -5, -10, -26, 1, -7, -20, -2]
[16, -4, -5, -40, -32, -7, 12, 8]
[3, -8, -2, 21, -2, -2, -3, -6]
[-10, 0, 1, 0, -13, -1, -1, -2]
[-9, -11, -1, 15, 1, 1, -1, -5]
[2, 1, -1, 7, -6, 0, 2, 5]
[-7, -5, -1, -6, -1, -2, 2, 7]
[-12, -5, -5, -9, 2, 7, 15, 12]
[5, -2, -3, -3, -10, 1, -3, 0]
[6, 0, -1, -11, 20, 0, 3, -2]
[10, 1, 4, 3, 0, 0, -12, -3]
[-4, -3, 3, -5, 3, 2, -7, -5]
[2, 3, 3, 2, -22, -7, -5, -2]
[10, -13, -5, -6, -6, -2, 0, -11]
[-6, -12, -4, -6, 3, 0, -2, -8]
[-6, -8, -1, 8, -6, -1, 1, 3]
[-2, 7, 1, 14, 5, -2, 2, -6]
[2, 4, 5, -20, -17, -4, -5, 3]
[-2, 10, 4, -5, -3, -5, 1, 1]
[-8, -11, -9, 6, 10, 1, -2, -7]
[19, 3, -2, 2, 2, -2, -3, -1]
[-18, 1, -1, -16, 21, 8, 9, 1]
[4, -5, -11, -14, -6, -3, -16, -10]
[-1, -3, -2, -11, -24, -8, -4, -4]
[0, 3, -3, -3, -20, -8, 2, 3]
[13, 0, 6, 15, 30, 5, 20, 8]
[-5, -1, -5, -8, -14, -1, -2, -6]
[1, -4, -9, -35, -14, -1, -13, -6]
[8, -2, 0, 10, 7, -3, -1, -4]
[-8, -1, -1, 0, -9, 2, -6, 2]
[-3, -6, -3, 3, -2, -1, -6, -2]
[0, 6, -2, 7, -10, -3, 3, 8]
[0, 5, 3, 3, 9, -8, -1, 0]
[-4, -4, 1, 6, 21, 11, -7, -4]
[-3, -2, -1, -1, -3, -5, -12, -1]
[-3, -2, 3, 8, 11, -3, -3, 2]
[1, -2, -4, 1, -9, -3, -4, -19]
[-8, 0, 1, 12, -8, -1, -4, 4]
[-19, 4, -2, -4, 7, 3, -2, -3]
[-1, -1, -3, -10, 19, 0, 1, -1]
[-1, -7, 1, -7, -19, -11, -9, 1]
[-1, 1, 4, 17, -2, -1, 3, 0]
[7, -6, -2, -2, 0, 3, 3, 3]
[-7, 11, 3, -3, -10, -1, -7, -17]
[-3, -3, -6, -16, -17, -3, 3, 1]
[4, 1, 9, 30, 5, 0, 0, 3]
[5, -4, 0, 0, 6, 0, -5, 1]
[14, 11, 2, -6, -10, 1, 5, 6]
[-2, -12, -2, -5, 6, -4, 2, 4]
[-12, -4, -2, -5, -5, 1, -6, -1]
[13, 3, 4, -2, 2, -3, -2, 6]
[5, -3, -1, -6, -24, 2, -1, -3]
[-22, -9, -2, -12, 2, 4, 0, 7]
[7, -5, -7, -9, 1, 1, 1, -4]
[5, 2, 4, 5, 1, 0, 1, -2]
[-11, -3, -5, 7, 11, 2, 3, -3]
[0, 5, 0, -28, -4, 0, -2, -2]
[1, -11, 0, 10, 0, -6, 0, -3]
[23, 3, 1, -4, -14, -1, 4, 5]
[18, 3, -5, -14, -19, -1, 0, 6]
[-13, -3, -1, -18, -2, 0, -1, -4]
[-10, -2, 2, 31, 9, 7, 2, 3]
[-3, -7, -4, 2, 1, -6, -21, -9]
[-12, 0, -6, -67, -16, -9, -10, -2]
[-2, 17, 5, -1, 12, -4, 9, 1]
[-32, -7, 3, 27, 15, 6, -3, -11]
[4, 5, 0, 19, 12, 7, 8, 4]
[-5, -7, 0, 28, 0, -7, -4, -3]
[-8, -2, 3, 16, -4, -3, -9, -1]
[12, -5, -2, 4, 7, -1, 5, 3]
[14, -8, -9, 2, -9, 3, -1, -5]
[11, 8, 2, 5, 16, 1, -2, 9]
[7, -4, 0, 2, -10, -4, 12, 6]
[-3, -15, 2, 15, 24, 7, 0, -3]
[10, 6, 2, 3, -6, -4, -1, -1]
[13, -4, 5, 9, -7, -3, 3, 3]
[-8, -1, -3, -12, -17, 4, -1, -1]
[4, 9, 0, 14, 9, -1, 0, 1]
[-4, -6, 0, 12, 11, -2, 7, -4]
[0, 10, 2, -3, -7, 1, 1, 0]
[-3, 0, -3, -18, 2, -2, -7, -2]
[-14, -3, -1, 6, 1, 0, 5, -5]
[10, -6, -7, -2, 0, -3, -6, 0]
[-9, -1, 1, 1, -5, -3, -3, -5]
[2, 1, 1, 5, 13, 3, 8, -2]
[8, 3, 0, -6, -13, -5, -4, 2]
[0, -2, 3, 9, 12, 3, -1, 2]
[14, 2, 2, 15, -2, 3, 11, -6]
[-4, -2, -4, -5, -5, -3, 3, -1]
[-6, -6, -7, 7, 27, 0, 8, -2]
[-6, 5, 2, -4, -20, -5, -8, 2]
[0, -2, -6, -9, -11, 3, 6, 3]
[-19, -1, 0, -7, 6, -2, 1, -1]
[0, 4, 3, -6, -8, -8, -16, -22]
[-24, -5, -6, -17, -12, -1, 0, 4]
[6, -5, -5, -1, 0, 0, -7, 3]
[8, -5, 6, 3, 3, 3, -3, 6]
[1, -3, -3, 1, 2, -2, -15, -9]
[0, 4, 0, 4, 2, 0, 4, 5]
[11, 14, 7, 0, 32, 1, -3, 1]
[5, 3, 0, 1, -8, -1, -11, -3]
[-6, -1, -4, -9, -13, 0, 4, 0]
[-8, -6, -2, -2, -4, 0, -2, 2]
[-3, 1, 2, 11, 3, 2, 3, 0]
[5, -6, -3, 23, -10, -4, 3, 5]
[-11, -10, -6, -18, -2, -3, 1, -2]
[-2, 5, 2, 32, -4, 0, 4, -1]
[-17, -5, -3, -14, 12, 7, 3, -1]
[20, 2, 5, 8, -8, 8, 0, -2]
[-6, 0, -2, -19, 6, -2, -4, 0]
[-4, 14, 2, 1, -9, -4, -1, 3]
[5, 7, -2, -26, -17, 7, 4, 2]
[-16, -11, -3, -18, -7, -12, -5, -2]
[6, 3, -2, -2, -6, -2, -1, 3]
[5, -9, -6, 17, 10, 0, -4, -5]
[-4, -4, 2, 23, 3, 0, 2, 0]
[13, 12, 0, -28, -41, -12, -3, 5]
[-25, -9, 1, 37, 3, 11, 2, -5]
[-33, -14, -17, 78, 71, 3, 5, -14]
[-1, -3, 16, -11, -34, -2, -2, -8]
[9, 2, 5, -19, 8, -11, -8, -6]
[2, 7, 1, -29, -41, -9, -1, 13]
[36, 13, 1, 19, 27, 18, 20, 24]
[10, 3, 4, -6, -17, 0, -8, 0]
[-10, -5, -4, -30, -13, -6, -12, -4]
[-4, 8, 7, 0, 0, -1, 3, -2]
[-16, -5, -5, -10, 11, -2, 8, -6]
[8, 1, -1, -5, -5, -2, 0, -4]
[15, 11, 7, 10, -11, 6, -2, 1]
[17, -2, -6, -7, 1, 4, -6, 14]
[-17, -23, -10, -7, -1, -1, 2, -3]
[8, -17, -6, 15, -1, -6, -6, 0]
[-3, 9, 3, -7, 6, -7, 1, 2]
[-25, -1, 4, -25, -22, -7, -18, -13]
[9, 6, 1, -14, -2, 4, 9, -2]
[6, 1, 2, 11, 32, 9, 2, 3]
[-5, 0, -2, 16, -14, -3, -4, -4]
[-20, -1, 3, 10, 2, 2, 5, -6]
[3, 4, 4, 15, -7, -7, 9, 4]
[0, -2, -6, -11, -5, 0, -4, -2]
[10, 12, 7, 82, 29, 4, 0, -1]
[5, -4, -9, -44, -5, -1, 0, 1]
[-1, 2, -1, -9, -10, 5, -14, -2]
[3, 8, -7, -25, 1, 0, -1, -10]
[9, -2, -16, -22, 1, 6, 8, -1]
[-10, -25, -6, -11, -9, -10, 3, 6]
[6, -8, 5, 4, 1, -3, 2, 6]
[12, -2, 2, -2, -3, -1, -4, 6]
[-28, 1, 1, -11, -8, 0, 0, -2]
[15, 15, 7, -10, -30, -6, -9, 1]
[11, 6, 5, 3, 5, 0, -18, -5]
[-5, -2, -5, 23, -8, -1, 5, -1]
[17, -19, -9, -7, 17, 1, 4, 0]
[5, -2, -3, -15, 11, 3, 0, 10]
[-9, 9, 9, 47, 7, 0, -5, 1]
[8, 12, 6, -14, -4, -1, 2, -3]
[-20, -13, -5, -16, -4, 2, 1, -5]
[-2, -7, -1, 12, -6, -4, 2, -2]
[3, 0, -3, -6, -20, 2, 6, 4]
[1, -4, 1, -4, -9, -5, -17, -8]
[1, 9, 5, 6, 3, 1, 2, -4]
[-25, 3, 6, -6, 34, 4, -5, -2]
[5, -17, -5, -2, -1, -6, -1, -4]
[-15, 2, -3, -16, -3, 1, 0, 1]
[-1, 12, 1, 1, 2, 1, 7, 0]
[4, 17, 5, -16, -11, 4, 4, 4]
[3, -5, -2, 11, 3, 0, 2, 2]
[6, 8, 1, 25, 16, 5, -5, -6]
[2, -2, -2, -23, 0, -7, -10, -7]
[31, 17, 8, 14, -10, -2, 6, 5]
[-25, -36, -7, -30, -3, 1, -13, -13]
[16, 8, 8, 18, 24, 12, 24, 7]
[-1, 37, -3, -78, -52, -9, 1, -1]
[-15, -6, 7, 5, -4, -2, 3, 10]
[-58, -28, -13, 3, 8, -11, -10, -16]
[6, -8, -8, -46, -23, -5, -16, -5]
[6, -5, -3, 56, 58, 10, 17, 7]
[16, 6, 5, 26, 14, 9, 8, 10]
[7, 28, -8, -2, 25, 3, -2, 1]
[-11, 10, 2, 3, 2, -1, 5, 5]
[20, -8, -3, 7, -8, 1, 23, -11]
[-27, -10, -3, -6, 4, 5, -3, -1]
[6, 12, 3, 8, -19, -3, -40, -3]
[-6, -23, -17, -1, -6, 3, 9, 9]
[-4, -29, -2, -7, -12, -6, -13, -1]
[15, 1, -1, 26, 0, -1, 12, 7]
[9, 4, 4, -8, 1, 4, 14, 4]
[-3, -1, 8, 38, 32, 2, 3, -6]
[-6, 10, 1, -19, -14, -5, -2, -5]
[3, 1, 1, 1, 19, -5, -6, -1]
[-2, -3, -7, -28, -18, -6, -5, -1]
[-11, -4, 2, -6, 0, 2, -1, -12]
[9, 29, 11, -3, -38, -4, 3, -9]
[9, -21, -3, 4, -7, -4, -4, 6]
[-1, 0, 3, 9, 8, 5, 2, 5]
[5, 22, 7, 22, 30, -1, -2, -8]
[4, -19, -2, -15, -13, -5, -4, 5]
[3, -6, 6, 11, -4, 2, 1, -2]
[-15, 0, -5, 0, -1, -5, 3, 3]
[-18, -3, 5, -1, 20, 4, -4, -3]
[10, 5, -10, -9, -5, -1, 0, 0]
[-8, 0, -1, 9, -7, 4, -3, -1]
[20, 21, 1, -19, -10, -3, -1, 4]
[7, -21, -9, -4, 1, -1, -2, 7]
[3, 1, 0, -2, -10, -3, -5, -4]
[-9, -10, -9, -5, -7, -4, 4, 8]
[-1, -1, 6, 1, -7, -7, -4, 0]
[-11, 0, 0, 6, 6, 1, 2, 0]
[-4, 11, -1, -6, -4, 3, -3, -7]
[1, -1, -2, -4, -3, 6, 1, 0]
[-8, -8, -4, -16, 6, -1, -4, -1]
[-1, -2, 0, 9, -15, 0, 0, -3]
[-7, 8, 6, 6, 20, -1, 3, -1]
[2, -2, -1, 22, 19, -3, 0, 6]
[-4, -3, 4, 4, -10, 1, -3, -4]
[13, 1, -1, -13, -1, 1, -3, -4]
[5, -6, -1, -8, 11, 2, -2, 2]
[2, -3, 0, 3, 1, -1, -4, -1]
[-3, -3, -5, -5, -15, -2, 5, -5]
[0, -7, -9, 19, -3, -5, 2, -5]
[-3, 5, 7, -34, -1, 9, 25, 10]
[5, 15, 4, -49, -32, 5, -5, -17]
[-23, -21, -7, 23, -8, -10, -2, -9]
[-4, 28, 4, -69, -31, 9, -3, 2]
[38, 7, 2, -53, 15, 7, -24, 5]
[-17, 4, -14, -26, 16, -3, 4, -1]
[0, 8, 9, 33, -13, -8, -2, 2]
[-3, -7, -7, 10, 6, 0, -7, -6]
[-10, -43, -11, 27, 8, 2, -6, 3]
[5, 27, -5, 12, 7, 0, 7, 17]
[-12, 1, 5, 20, -18, -8, -21, 3]
[-14, -2, 6, 18, 18, 6, -7, -37]
[1, -47, -6, 6, 22, 8, 42, 15]
[8, -19, -9, 13, -8, -7, -23, -10]
[-8, -12, 1, -7, -24, -11, -6, 0]
[2, 0, 2, 14, 18, 6, -5, 0]
[-6, 23, 2, -1, 11, 3, 5, -7]
[0, 9, 7, 12, -9, -4, 0, -4]
[4, 9, -2, -11, -10, -3, -5, -9]
[-4, 3, -1, -9, -13, 1, 3, 2]
[-4, 2, -3, 36, 18, 2, -9, -3]
[20, 8, 9, -4, -6, 2, -5, 8]
[-3, -6, -1, -1, 2, 0, 8, -5]
[-6, 2, -18, -34, 8, 4, 0, -15]
[-1, -1, 6, -1, -13, -6, -2, 0]
[-17, 4, 3, -4, 10, -4, -8, -3]
[-15, -8, -3, -22, -25, -1, 2, -4]
[-4, -21, -6, 3, -8, -1, -3, -3]
[2, -6, -4, 0, -1, 0, 5, 6]
[4, 0, -5, 12, 9, -1, 7, 2]
[10, 7, -3, -2, -15, -5, -8, -14]
[-7, -15, 5, 16, -8, 7, -1, -1]
[9, -30, -5, -1, -7, -4, 5, 4]
[-5, 16, 7, 10, 6, -4, -24, -6]
[29, 15, -4, -9, -18, -7, -1, 11]
[-3, 8, -6, -13, 7, -1, -10, -17]
[7, 12, 7, -8, -11, -4, 7, -4]
[7, 14, 6, 12, 6, 0, 4, 2]
[2, -2, 4, 0, 7, 4, 6, 7]
[-6, -19, -13, 9, 15, 8, 7, -4]
[-4, 0, 2, 4, 5, 3, 1, 4]
[-2, 16, 5, 5, -19, 0, 4, -4]
[-1, 11, -5, -15, 10, 0, 0, 4]
[-1, -19, 11, 24, 15, -4, 1, -3]
[1, -3, 0, -15, -26, -3, 0, 1]
[-3, 3, -2, -12, -4, 1, -8, -10]
[-1, 32, 6, -2, -9, -2, 2, 0]
[9, 6, 0, -8, 11, 2, -1, -1]
[-6, -4, -18, -18, 2, 4, 1, 0]
[-11, -4, 2, -2, -14, -8, -1, 2]
[4, -5, 3, 1, -8, 0, 0, 2]
[-8, 1, -11, 15, 20, 0, -1, 2]
[-8, -34, 2, 32, -26, -4, -3, -1]
[-8, -2, 0, 12, 0, 0, 2, -3]
[7, 17, 5, -1, 0, -4, 1, 2]
[-6, 0, 0, 8, -4, -3, -5, 3]
[-5, 7, 3, -18, -24, -3, -12, 3]
[6, 13, -1, -13, 15, 7, -9, 0]
[-8, -11, 1, -6, -11, -13, 3, -2]
[26, 14, -8, 67, 68, 21, 1, -6]
[-23, -11, -10, -33, -22, -29, -23, -18]
[-2, -7, -10, 28, 9, -2, -2, -1]
[16, -39, -5, -12, -15, 5, 7, 9]
[22, 12, 3, -13, 11, -5, -23, -3]
[5, 13, 0, -18, 0, 4, 4, -8]
[6, 5, 0, -39, -7, 5, 0, 3]
[-4, -25, -18, 1, 29, 10, 1, 0]
[24, 11, 2, -32, -7, 0, 8, 10]
[-30, 1, -3, -6, -8, 2, 2, 7]
[-3, 8, -5, 2, 1, -2, -11, -6]
[5, 16, -2, -16, -10, 1, 3, -1]
[11, 16, 13, 21, 3, -3, 4, -1]
[11, 4, -2, 5, 1, 5, 1, -1]
[-28, -15, 4, 4, -3, -9, 1, -19]
[-5, 3, 9, 7, -5, -7, -9, -7]
[-6, -4, -10, -14, -35, 0, 10, -2]
[-10, 7, 2, 23, -11, -4, -18, -14]
[5, 22, 4, 0, 9, 5, 2, 9]
[-1, -6, 1, -6, 0, -8, -5, -2]
[-10, 2, -5, -14, 11, 2, 2, -6]
[1, -7, -5, -16, 13, 3, 3, 5]
[-19, -7, -2, 11, 5, -2, -11, -8]
[11, 5, 7, 13, 14, 1, 11, 1]
[-6, -16, -10, -8, -2, 1, -5, -6]
[23, 7, 10, 6, 12, -1, -2, 4]
[-1, 14, 2, 26, -9, -2, -7, 3]
[-12, -23, -5, -19, -2, -2, -8, -9]
[-11, 2, -2, 9, 12, 1, 0, 0]
[4, 1, -6, 2, 4, 4, 3, 18]
[4, 5, 3, -9, -14, -5, -4, -1]
[0, -28, -1, 4, -7, 1, -3, -6]
[-20, -19, -3, -17, 7, 4, 4, -1]
[-3, 0, 6, -8, -13, 0, 1, -3]
[-12, 7, 0, -2, -4, -3, -2, -3]
[-15, 0, 0, -2, -11, 1, 6, 2]
[15, 3, -7, 3, 1, -2, 4, 9]
[3, 3, -5, 5, 3, 3, 1, 7]
[18, -40, -10, -21, 0, -3, 2, 0]
[-2, 6, -2, -1, -14, 0, -1, 1]
[-8, 4, 1, 1, -13, -5, -7, -12]
[-2, -1, 2, 5, -11, 2, 0, -9]
[-3, 2, 9, 21, 2, -4, 0, 0]
[-2, -9, -9, -8, 9, 2, -3, -2]
[0, 24, 3, 1, -5, 2, 1, 7]
[-16, 3, -6, 0, -21, -2, -5, -7]
[13, 11, 5, -1, -4, -1, 4, -3]
[-32, -63, -23, 5, 37, 3, -2, 2]
[16, 16, 12, 6, -7, -4, 5, 1]
[-3, -3, 1, -4, 17, 1, -1, 0]
[-27, 1, 5, -1, 0, 0, -5, -3]
[12, 12, -4, -3, -3, 2, -6, 0]
[12, 2, -9, 2, 12, 1, 1, -1]
[3, 13, 3, -11, 10, -2, 8, 15]
[-10, -6, 7, 19, 4, -1, -3, 0]
[11, 18, 1, -3, -8, 3, -6, -4]
[1, 3, 0, 6, 31, 3, 5, -1]
[24, -1, 4, -50, -9, -5, -9, -10]
[-17, -10, -23, 98, 103, 26, 10, 1]
[1, -33, -11, -99, -72, -3, 36, -20]
[16, 18, -7, 28, -7, -16, -16, 0]
[9, 8, 4, -27, 49, 6, -7, 6]
[15, 16, 8, 3, -26, -1, 4, 6]
[-9, -3, 5, 12, -4, -7, -7, 2]
[-9, -11, -8, 1, 0, -1, 8, 3]
[-11, -3, -2, -4, -15, -10, -5, 0]
[-8, 0, 1, 27, -11, -6, -3, 8]
[7, -5, -2, 8, -4, -2, -7, -1]
[-4, -17, -11, -30, -5, -2, 2, 0]
[-6, -2, 2, 0, 20, 2, 18, 1]
[1, 24, 5, 4, -13, 1, -17, -8]
[-12, 1, -3, -3, 13, -2, 1, 4]
[2, -15, 0, -3, -9, 5, -2, 6]
[22, 0, 4, 6, -5, 2, -14, 4]
[3, -14, -8, -10, -5, 1, 8, 1]
[-1, -5, -1, 4, -4, 0, -6, -1]
[-11, 1, 2, -7, -4, -3, -12, -7]
[-22, 1, -9, -2, 0, -1, 13, 10]
[1, -8, 1, -4, 1, -4, -3, 0]
[7, -1, 1, -5, -16, -2, 4, 2]
[16, -1, -1, -1, 10, 4, -7, -13]
[-20, 0, 4, 13, 2, -6, -3, -5]
[2, 9, 0, 9, 10, -2, 1, 0]
[0, -17, -19, 1, -3, 1, -13, -2]
[-8, 2, 6, -6, 2, 2, 2, -2]
[8, 25, -21, -25, -10, 3, 29, -13]
[-2, 6, 8, 9, 18, -1, -11, 3]
[16, 37, 12, 6, -9, -2, -11, -4]
[7, -12, 9, 17, 21, 2, -7, 3]
[-7, -14, -4, -18, -7, -5, -4, -2]
[4, 8, -5, -6, -2, -2, -2, 7]
[-2, -7, -2, 3, -2, 0, 5, 7]
[-25, -31, -4, 10, -21, 0, -5, -9]
[-3, -15, -21, -22, -7, 3, 4, -19]
[-23, 7, -5, -3, -6, 0, 6, -6]
[-14, -9, 1, 9, 9, 2, -10, 6]
[21, 8, 8, 1, 42, 5, -2, -2]
[-5, -8, -16, -31, -29, -12, -10, -1]
[1, 23, 4, 1, -5, -4, -5, -6]
[8, -11, 4, 16, 2, 6, 5, 7]
[-3, -7, -8, 9, -5, -4, 7, 2]
[-12, -3, -9, -13, 1, 2, 4, 2]
[-19, -7, 1, -1, -14, -3, -1, 13]
[0, 10, 14, -7, 5, -1, 1, 5]
[7, -12, -9, -15, -13, -3, -3, -2]
[19, -4, -4, -25, -23, -4, -2, 0]
[16, 0, 4, 0, 5, 0, 5, 0]
[-1, -24, 4, 34, 18, 1, -12, -3]
[-2, 12, 12, 76, 36, 9, -3, -11]
[12, -4, -8, 3, 6, 6, 1, -3]
[7, 9, 4, -2, -29, -7, -6, -7]
[-4, 5, 3, 92, 40, 12, 10, 1]
[-5, -7, 8, -17, 0, -2, -2, 3]
[-2, 1, 9, 45, 28, 4, -10, 2]
[-13, -7, -7, -70, -24, 1, 6, -3]
[-13, 4, -6, -42, -13, -7, -7, -4]
[4, 4, 3, 3, 0, 3, 3, 1]
[3, 10, -8, -10, -34, -8, 13, 2]
[9, 8, -3, -41, -21, -4, -2, -1]
[-11, 4, -3, -5, -4, -3, 7, -7]
[2, 0, 1, -5, -8, -3, -8, -7]
[6, -14, -5, 11, -10, -1, 6, 6]
[11, 4, -6, -11, 12, 5, -13, 1]
[0, -5, -8, -3, -10, 1, 15, 9]
[-13, -3, -7, -1, -26, -5, -1, -11]
[7, 5, 8, -6, -5, 2, 13, 4]
[-1, 20, 2, -6, 0, -6, -16, 2]
[-9, -20, -6, 3, 15, -1, -5, 1]
[3, 10, 5, -13, 3, -3, 7, 6]
[16, -5, -1, 5, 10, 5, -1, -1]
[4, -8, 0, 6, 13, -2, 3, 0]
[6, -3, 1, 12, -20, -3, -7, -2]
[3, -3, 0, -19, -20, -1, -6, -4]
[-16, -9, -4, -1, 7, 4, 14, -6]
[20, -40, -5, -7, 6, -2, 0, 4]
[4, 9, 0, 6, -24, 0, 1, 0]
[9, -2, 2, -12, 0, 0, -14, 0]
[2, 5, 7, 14, 6, -1, -2, 1]
[-7, 10, -11, -7, 3, 0, 9, -2]
[-8, 7, 7, 10, -3, 0, 5, 0]
[-18, -3, -1, 9, -13, -1, -5, -4]
[-2, 0, 1, 8, 5, 6, -2, -1]
[3, 2, 6, 1, 11, -6, 4, 14]
[-15, -16, -1, 5, -9, 5, 3, 1]
[5, 8, 4, 8, 15, -5, -1, -5]
[-3, -2, 0, 13, 8, 3, 5, -1]
[-19, -35, -1, -14, -3, -6, -5, -26]
[-2, -9, -5, 2, 8, 4, 1, 5]
[-3, 12, -4, 3, 1, 1, 1, -1]
[9, 9, -1, -3, 5, 1, 10, 19]
[8, 21, 5, 5, 5, 3, -4, -4]
[11, 8, 3, 8, -2, -4, 1, 6]
[-1, -13, -10, -7, -7, 4, -1, -5]
[9, -2, -8, -10, 1, -3, -4, 1]
[-8, -5, -1, 20, 2, 1, -2, 1]
[-4, -1, -2, -13, -11, -3, -5, -5]
[20, 3, 2, 23, 7, 5, 3, 12]
[-2, 6, 21, 6, 6, -5, -7, -7]
[5, -8, -3, 13, 46, 11, 5, 7]
[-12, -3, -8, -26, -24, -4, -1, -9]
[1, 2, -10, 7, 16, 5, -2, 5]
[-8, 5, 9, 13, -6, -1, 1, 15]
[-2, 3, -9, -30, 5, -4, 1, 6]
[7, -4, -7, 2, -17, -3, -4, -7]
[-1, -6, -3, -15, 0, -4, 6, -6]
[9, 5, -5, -5, 5, 5, 6, 2]
[2, -2, -1, -9, -14, -6, -9, -8]
[-12, -4, -7, 15, 31, 6, 9, -7]
[5, 5, -1, -44, 1, 0, 0, 1]
[20, 1, -13, -12, -16, -8, -6, -3]
[-23, -14, -9, -84, -51, -14, -18, -25]
[11, 14, 11, 1, 1, 5, -2, 12]
[-11, -30, 4, 4, 14, -8, -7, 4]
[-7, -3, 7, 44, 16, 4, -2, -1]
[-40, -9, 4, 16, 9, 0, 0, -4]
[-6, 4, -1, -30, 7, 10, 2, -4]
[-18, 4, -10, 52, 47, 1, -1, -6]
[11, -4, -4, -7, -7, -3, -5, 8]
[0, -3, 3, 7, -3, -2, 0, -20]
[16, 7, 2, -7, 5, 3, 5, 16]
[29, 12, 2, 2, 8, -3, -15, 21]
[-4, -5, -15, 2, 5, -2, 10, 9]
[2, 17, 1, 19, 0, -6, -18, -18]
[20, 1, -8, -7, 27, 1, 0, 11]
[0, -26, -8, 14, -11, -7, -15, -16]
[-8, -6, -1, -10, -15, -7, 5, 16]
[4, -10, 10, 2, -4, 3, -5, -1]
[6, -6, 1, 18, -2, -6, 3, 2]
[-7, 2, -2, -4, -7, -7, 4, -3]
[-17, -5, -4, 17, -3, 7, 9, -10]
[0, 0, -1, -2, 2, -4, 3, -5]
[-8, -10, -10, -20, -10, -2, -14, -3]
[-3, -16, -11, -2, 3, 2, 7, 3]
[14, 1, 2, -6, -18, -1, 2, 7]
[-15, -10, 3, 6, 4, 3, 4, 3]
[0, -10, 10, 33, 19, -2, -1, 1]
[-2, -23, -9, -10, -6, 0, -10, -6]
[7, 22, -7, -15, -11, 5, 4, -4]
[11, 5, 9, -5, -11, -7, 0, -1]
[4, -1, 0, -6, -8, 1, 2, 5]
[1, 0, 5, -2, -10, -5, -1, 4]
[8, 43, -5, -6, 2, 5, -11, 3]
[1, 2, 2, -11, -13, 0, 3, 0]
