[-1, -4, 2, -76, -3, 11, 0, -2]
[3, 8, 8, -51, -6, 3, 24, 8]
[-2, -4, -7, 92, 38, 5, -8, 12]
[7, -4, -1, 8, 4, -10, 10, -3]
[-4, -18, -13, -26, -14, -5, 17, -5]
[-5, 9, 27, 81, -4, -3, 26, -6]
[3, 7, -9, -37, 5, 0, -10, 3]
[-2, -22, -4, 6, 7, 5, 2, 2]
[-2, 16, -3, -27, -13, -3, -10, 4]
[-2, -21, -10, -6, 1, 0, 4, 1]
[4, 31, 6, -65, -23, -2, 11, -3]
[4, 3, 9, -11, -3, 0, -5, 0]
[-1, -17, -3, 12, -4, -3, -31, -6]
[-6, -4, 3, 107, 13, 2, 25, -2]
[7, 17, 2, -41, 2, -6, -60, -8]
[-2, 8, 4, 9, -5, 1, 3, 1]
[1, 29, 4, -7, 8, 2, -3, 0]
[-4, -22, -1, -6, 16, 2, 5, -2]
[-3, -60, -8, 6, -1, 1, 23, 2]
[3, 49, 7, 22, -4, -5, 9, -3]
[-1, -12, -5, 35, 32, 8, 5, 0]
[-4, 11, 6, 38, 0, 1, 1, 6]
[-3, 14, -8, -47, 5, 3, 11, -4]
[-2, -23, 1, 20, 0, -1, -1, -2]
[6, 19, 3, 12, -7, -4, -12, -3]
[-2, -17, -10, -19, -10, 0, 11, 5]
[-3, -14, 2, 20, -8, -3, 8, -3]
[1, 3, 4, 1, -12, -2, 3, 2]
[1, -6, 0, 71, 38, 5, -5, -2]
[-2, 6, -2, -40, -9, -6, -8, 0]
[1, 17, 7, 51, -5, -3, -10, -2]
[5, -4, -8, -15, 0, -2, -10, 2]
[-1, 5, -3, -11, -4, -2, -33, -12]
[-2, -1, -2, -24, -7, -5, -2, 2]
[-3, -11, 0, 17, 9, -1, 8, 1]
[-1, 3, 0, -13, 0, 11, -1, 1]
[-2, -5, 5, -5, -4, 3, 8, 4]
[0, -5, -17, -7, -4, -19, -3, 5]
[0, -7, -3, -1, 3, -8, 34, -1]
[4, 21, 31, 26, -3, -7, 2, 0]
[-4, -11, -12, -36, -3, -7, 4, -3]
[0, 4, 3, 16, -3, 27, -12, -1]
[0, -7, -6, -9, 2, 4, -5, 3]
[-1, -1, -14, -50, -8, -18, 3, -1]
[-2, -7, 8, 7, 2, 2, 10, -3]
[1, 5, -8, 7, -3, -15, -3, 2]
[-1, -8, -8, 5, -1, 19, 11, 0]
[-1, -5, 1, -13, 4, -1, 3, 2]
[-2, 0, 1, 11, -1, 13, 2, -2]
[-1, -9, -16, -11, -1, -10, -1, 2]
[-4, 0, 0, 4, -1, 2, -4, 0]
[1, -6, -4, -8, 0, 20, 8, 1]
[2, 12, -6, 46, 5, 0, -5, 2]
[0, -2, 4, 7, 1, -2, 7, -5]
[1, 9, -33, -4, 3, -14, 1, 3]
[-1, -4, 1, -1, 1, 0, -13, 10]
[0, -4, 6, -6, 0, -23, 14, 11]
[-5, -3, 5, -12, -6, -3, 4, -21]
[2, -6, -22, -7, -3, -2, -3, -6]
[1, -1, -8, 3, 1, 20, -2, 1]
[1, -5, -8, 2, -2, -6, 10, -6]
[2, -1, -7, -17, -8, 18, 5, -1]
[-1, -8, -8, -9, 11, -8, 18, 7]
[-6, 4, 1, -10, -8, -6, -13, -6]
[-1, -6, 5, 53, 10, -4, -47, -14]
[-6, -8, -7, -42, -3, -15, 4, -8]
[-1, 5, -7, -5, -16, 0, -4, -9]
[-1, -19, 11, 36, 22, -29, 2, 15]
[-4, -3, -6, 86, 1, -26, -5, 3]
[6, 40, -5, 79, 19, -1, -4, -6]
[4, 20, 10, 2, -8, -13, -4, 3]
[8, 41, 19, -64, -26, -27, -32, 2]
[-7, -28, 5, -19, 16, 23, 12, 10]
[-7, 0, 9, 17, 6, -7, -31, -8]
[-2, -6, -14, -40, -15, -13, -11, -28]
[-9, -17, -9, -31, -24, 27, 19, 9]
[-6, -68, -17, -41, 15, 9, 21, 1]
[8, -8, 1, 7, -1, 2, 0, 4]
[2, 34, 3, -8, 1, -15, -12, 14]
[0, -17, -23, -30, -10, 9, 2, 6]
[-2, -2, -10, -25, -13, 7, 0, -2]
[-6, 2, 7, 6, -17, 4, -7, -10]
[-3, 11, 12, 4, -4, 3, 18, 12]
[-4, -23, -1, 20, -7, -2, -15, -2]
[-5, -6, 1, 39, 12, 2, 0, -7]
[-4, -22, -8, -24, -3, -6, -10, -6]
[0, 18, 1, -14, -2, 0, -4, 0]
[-5, -16, 7, 1, -4, -6, 13, 10]
[4, 5, 9, 67, 40, 7, 2, 4]
[1, 3, 2, -17, -2, -2, -6, -3]
[-4, 19, -3, -31, -12, -3, -5, 2]
[3, 5, 3, -7, -8, 10, 18, -3]
[0, 23, -3, -25, -11, -6, -4, 1]
[0, 17, 1, -21, -15, -3, -26, -8]
[-1, 0, -2, 1, 3, 0, -1, -2]
[-3, -14, -5, -4, -8, -10, -37, -7]
[-5, -8, 9, 6, 1, 5, 19, -3]
[2, -10, -1, -6, -1, -8, 0, 1]
[-5, -8, -16, -7, 3, 6, 1, -3]
[0, -6, -43, -1, -2, -21, 1, 8]
[-5, -10, 9, 1, 4, 7, 2, -9]
[-4, -10, -1, 0, 4, 22, 4, 3]
[3, 31, 38, 24, 2, -2, 0, 0]
[-1, 0, 13, 1, 1, 8, -3, 3]
[-2, 5, 0, -5, -4, -24, -4, -3]
[-2, -11, -5, -6, 1, -7, 2, 0]
[0, -11, -7, -4, 0, 11, 4, 1]
[6, 14, -3, 3, -4, -7, -2, 2]
[2, 2, 34, -1, 0, 13, -2, -3]
[-4, -5, -19, 3, -5, 1, -2, 0]
[-1, -4, -11, -13, -2, -2, -11, -4]
[-1, -12, -23, 6, 1, -1, 3, 2]
[-2, -7, 19, 1, 0, 3, 8, 11]
[1, 2, 12, 12, 7, -8, 5, -1]
[0, -6, 0, -28, -5, 14, 16, 3]
[-2, 1, 4, 2, 0, -5, -1, -9]
[0, 0, -16, -17, -2, 6, 12, -2]
[0, -6, -8, -16, 2, -5, -4, 6]
[0, 0, -5, 4, -1, -17, -29, -23]
[-4, -10, -6, 27, 23, 9, 3, -7]
[-2, 7, 0, 18, -12, 23, -4, 0]
[-2, -1, -1, -21, -3, -5, -5, 0]
[0, -3, -10, -15, -6, 16, 6, -1]
[-1, 0, 3, -22, -7, -6, 0, -3]
[4, 5, 16, 25, 5, -4, -6, -2]
[0, 2, -10, 1, -3, 15, -4, -14]
[1, 6, 17, 26, 1, -6, -9, -12]
[2, 6, 2, 48, 15, -1, 1, 5]
[1, -5, 22, 68, 24, -1, 2, 2]
[1, 13, -3, -18, 12, 2, -5, -8]
[2, -8, -6, -27, -14, -7, 6, 1]
[-1, -8, -11, -18, -14, -3, -3, -7]
[-1, -26, -4, -105, -39, 1, 70, 9]
[-1, -29, -6, 15, -1, -14, -24, -8]
[-3, 23, 2, -28, 8, -2, -9, 0]
[0, 36, 16, -14, 7, 0, 0, -3]
[-1, -9, 6, -2, 6, 1, -20, -8]
[23, 38, -3, 0, -2, 0, -6, 31]
[-10, -3, -8, -108, -41, -8, -1, -7]
[5, 34, -14, -10, 9, 3, -16, 5]
[-6, 24, -11, 1, -15, -3, -6, -3]
[-6, -7, 1, 19, -17, -3, -1, -10]
[-9, 8, 2, 40, 22, 0, -29, -9]
[0, 4, 8, 7, 11, -7, -23, -3]
[-3, -4, 5, 35, 6, 4, 10, 2]
[0, 13, 12, 8, 18, 3, 24, 4]
[2, -11, -5, -20, -10, -2, 2, -6]
[-3, -13, 0, -2, -7, 0, 41, -3]
[-3, -19, -11, 36, 5, -2, -16, 5]
[0, -14, -1, -31, -8, -2, 2, 3]
[-8, -28, -6, 18, 7, -4, -14, -3]
[0, 1, 2, 9, -1, -11, -20, -5]
[3, 1, -2, -10, -3, 1, 5, 2]
[3, 28, 10, 55, 5, -1, -3, 0]
[-1, 3, 8, -13, -1, 40, -4, 0]
[-2, -9, -2, -5, 2, 6, 4, 2]
[0, 1, -2, -29, -10, -24, 3, 2]
[2, 4, -20, -4, -6, -25, 35, 0]
[1, -14, 8, -3, -1, 0, -2, 1]
[0, 3, 0, -8, -2, 1, 2, 5]
[0, -6, -14, -10, -1, -8, -11, 0]
[-2, -10, 2, 16, -1, 3, -18, 0]
[-1, 2, 0, -9, -2, 2, 0, 10]
[-5, -37, -10, -32, -7, -1, -7, -6]
[0, 13, -6, -13, 3, 6, 6, 1]
[-3, -16, 2, 3, 10, 4, -4, -1]
[2, 4, -6, 9, 4, -4, -2, -5]
[-1, 0, 2, 1, 5, -3, -1, 0]
[-2, 11, 7, -8, -3, 12, 9, -4]
[2, 6, 12, 0, -1, -8, -12, 1]
[3, -8, 5, -7, 0, -6, -11, -1]
[1, 12, 9, 5, 4, -22, -3, -2]
[3, -1, -9, -11, -4, -7, 8, 7]
[-1, 3, -8, 0, 4, 24, 6, 1]
[-1, 1, 8, -4, -4, 4, 1, -4]
[4, 6, -11, -4, 1, 16, -2, 0]
[-2, -4, -22, -17, -7, -8, -2, -3]
[1, 1, -20, 6, -2, 16, 6, 4]
[-4, 1, 14, 24, 7, 5, 1, -4]
[-4, 0, 6, 4, 4, 3, -7, -6]
[-2, -7, 0, 18, 5, -4, 2, 3]
[1, -1, 5, 2, 2, 7, 8, -6]
[-2, -7, 3, 3, -4, -15, -4, 1]
[-1, 3, 6, 14, -1, -2, -26, -8]
[-2, -4, 1, -61, -24, -2, -12, -10]
[1, -4, -4, 3, 1, -4, -9, -6]
[2, 5, 4, -8, 2, 34, 18, 4]
[2, 9, -25, 1, -5, -33, -4, -1]
[0, 0, 8, 7, 5, 17, 10, 6]
[-2, 4, -2, -32, -7, 1, 14, -1]
[3, -3, 2, 9, 2, 0, -3, -2]
[-2, -9, 14, 6, 2, -7, 1, 0]
[-4, -2, 5, 1, 6, -4, -2, -3]
[-3, -18, -5, 8, 6, -3, 6, 4]
[-2, 9, 0, 44, 14, -8, -4, 2]
[0, -13, -5, -47, -9, 3, 3, 7]
[5, -17, 21, 40, 6, -1, 6, 2]
[-4, 35, -14, -5, 2, 3, 4, -1]
[-5, -4, 4, 0, -15, -3, 2, -1]
[-2, 56, 11, -111, -10, 4, -39, -15]
[-2, -27, -10, -12, -6, -2, 14, 1]
[-7, -7, -6, -43, -13, -3, 4, -3]
[1, -17, -10, 36, 9, -4, 2, -7]
[1, -19, -6, 5, -11, -6, -5, -3]
[-4, 1, -4, 71, 16, 0, -3, -9]
[-3, 2, -2, -19, -17, -3, -1, -4]
[1, 2, 11, -69, -18, 0, -4, 2]
[1, -7, -12, -22, 4, -1, 0, 7]
[0, -1, 2, 13, 6, 1, 5, 7]
[5, 27, 4, 27, 18, 2, -3, 2]
[0, -19, -13, -22, -1, 1, -1, 0]
[-1, 0, 6, -8, -3, -5, 0, -7]
[-1, -45, -10, 16, -8, -3, 3, 7]
[4, 22, 6, 26, 6, 2, 18, 3]
[0, 5, -2, -1, -3, -3, 12, -5]
[2, 10, -1, 4, -3, -1, -7, 3]
[-3, 1, -2, 19, 7, 17, -6, -8]
[2, 6, 8, 9, 0, -8, 18, 0]
[0, -15, 5, 9, 1, -11, -4, 4]
[-1, 7, 19, 23, 5, -1, -9, -2]
[-2, 18, -1, -7, -4, 6, -8, 7]
[-1, -3, -40, -25, -6, -5, -7, 1]
[1, -4, -3, 2, 4, 6, 1, 1]
[-7, -33, -12, -1, 4, -3, 5, -3]
[3, 16, -7, 2, -6, -4, -10, -4]
[-1, -12, 10, -6, 2, 4, -1, 0]
[-2, 5, 29, 6, 1, 32, 7, 9]
[-1, 3, -5, 1, -4, -21, -49, -6]
[-1, 2, -11, 12, 3, 4, 12, 0]
[0, -2, 23, 4, 5, -14, 1, -2]
[-1, 0, 43, 2, -4, 1, 10, 7]
[0, -3, 4, 4, -2, -26, 16, 3]
[-2, 4, -10, -13, -9, 36, 13, -2]
[0, -4, -21, -11, -2, -30, -6, -2]
[2, 6, -19, -20, -5, -1, 3, 0]
[-8, -4, -2, -13, 0, -1, 0, -1]
[2, 4, 24, 16, 1, -2, 2, -2]
[3, -3, -2, 10, 5, 3, -2, 1]
[0, 1, -13, -6, 3, 2, 7, -3]
[1, -2, -6, -10, -4, -5, -6, 1]
[2, 2, -11, -4, -3, -5, -11, 1]
[2, 4, -37, -13, -6, 7, 1, 2]
[0, -4, 14, 18, 0, -1, 2, -4]
[0, 1, 2, -13, -5, -1, 1, -1]
[0, 9, 0, -20, -10, 0, 3, 3]
[1, 0, 7, -7, 11, 5, -5, 13]
[3, 20, 16, -66, -34, -1, 14, -10]
[4, 45, 3, -37, -5, -3, -13, 1]
[-6, 9, 12, 14, -3, 1, -17, -14]
[-5, -51, -37, 58, 55, 12, 19, 0]
[-6, -5, 3, 49, 18, 5, 4, -6]
[-1, -26, 5, 99, 4, 0, 25, 7]
[3, 11, 1, -76, -15, -5, -6, 4]
[-2, -24, -17, 20, 4, -1, -10, -3]
[-5, 25, 22, 2, -11, -5, -35, 5]
[0, -9, -9, -12, 7, 2, -6, -9]
[1, -2, 2, -21, -8, -4, -32, -3]
[-2, -7, 12, 64, 11, 3, 21, -1]
[-3, -18, 3, -19, -5, -1, 42, -4]
[6, 19, -1, -16, 5, -1, 72, 13]
[-2, -5, 2, -5, 1, 1, -4, 12]
[0, -12, -1, -8, 10, 2, -25, -2]
[1, -14, -10, -55, -19, -5, -17, -8]
[1, 13, -12, -23, 0, -2, -7, -4]
[-3, 3, 9, 58, -7, -2, -10, -1]
[-9, 22, 2, 19, -2, -2, -5, 0]
[4, -15, -1, -1, 0, -3, -48, -3]
[5, 0, -1, 1, 2, 2, 4, -4]
[1, 25, 4, -6, 1, 6, 11, 3]
[1, -5, 4, 0, -1, -8, -7, -6]
[-1, -3, -6, -23, -2, 2, 18, 4]
[-2, -32, -7, -27, 5, 1, 1, 0]
[-5, -28, 4, 1, -4, -2, 2, -3]
[2, 17, -6, 4, -4, -8, -5, 0]
[6, 18, 12, 36, 0, -22, -11, -4]
[-2, -9, -7, 1, 2, 24, 6, 0]
[1, 4, 9, -12, -7, -19, -19, -2]
[0, 7, 8, -2, 3, 13, 17, 7]
[0, 4, -22, -5, 1, -7, 1, -2]
[-1, -10, 1, -7, 1, 26, -1, 2]
[-4, -4, -8, -8, -1, 21, -2, 1]
[-1, 16, -6, -12, -6, -8, -3, -2]
[2, -1, -12, -3, -1, -4, -17, 2]
[-2, -3, 17, 5, -4, 3, -9, -5]
[0, -3, -2, -7, 1, -15, -12, -2]
[2, -3, 24, 4, -1, -13, 19, 10]
[-1, 0, -9, -8, 2, 18, 20, -5]
[-3, -3, 1, -2, 2, -2, -13, 1]
[-1, -5, -25, 7, -5, -4, 5, -6]
[-3, -6, -26, 0, 4, 8, 4, 0]
[0, 5, -18, 4, -7, -6, -8, -7]
[-4, -7, -3, -23, -7, 2, 1, -4]
[2, 1, -27, -9, -4, 14, 16, 3]
[-3, -3, 10, 8, 2, -1, -1, 1]
[-2, -3, -11, -16, 1, -7, 4, 1]
[2, -6, -5, -33, -11, -5, 1, 2]
[1, 2, 3, -33, 18, 7, -3, 0]
[3, 5, 13, -42, -9, -6, -10, -5]
[-2, -40, 0, 99, 51, -6, -30, 1]
[-1, 25, 26, -39, -53, -27, -22, 9]
[-2, 0, -4, -34, -9, 5, 33, 12]
[0, 28, 0, -34, -4, 6, 14, -3]
[-8, 3, 7, 84, 11, 3, 15, -6]
[7, 13, -18, -54, -24, -5, 17, -3]
[0, -20, -3, -37, -12, 7, 20, 7]
[-5, 1, -23, -42, -12, 5, -2, -5]
[-5, -29, 0, -4, 7, 2, -8, -7]
[4, -7, -6, 12, 9, 0, -34, 4]
[2, 47, 5, 20, 13, 1, 2, 0]
[1, 26, 11, 97, 27, 7, 13, 0]
[-1, -25, -1, -21, -4, -4, -32, -4]
[1, 36, 6, -11, 5, 2, 8, 1]
[5, -11, 1, -2, -6, -3, -2, -4]
[1, 18, 7, 16, 1, 0, 2, -5]
[-4, -5, -1, -13, -11, -1, 10, -1]
[-4, -46, -17, -36, -5, 0, 40, 3]
[-5, 0, 4, 11, 3, 0, -3, -1]
[-9, -7, 1, 17, 10, -4, -4, -5]
[2, 1, 1, 26, 2, 3, -6, -1]
[0, -1, 0, -3, 1, 9, 0, -2]
[1, 1, -9, -34, -3, -7, -4, 0]
[4, 6, 2, 16, -6, -1, 29, 1]
[0, -7, 3, 48, 6, 1, -2, -3]
[2, 8, -2, -20, -4, -4, -7, 2]
[0, -2, 6, -4, 3, 0, -9, 1]
[0, -1, -11, 1, 2, -7, -22, -8]
[-2, -1, 1, 10, 1, 7, 7, 2]
[-2, 7, -9, -19, -4, -3, 1, -2]
[1, -7, 2, -6, -2, -37, -10, -1]
[3, 4, 2, 9, 3, 58, 2, -1]
[0, -3, -1, -4, 0, -13, 2, -2]
[-2, -9, -13, 1, 1, -5, -3, 8]
[9, 1, -26, -7, -4, -3, -3, 1]
[-2, -9, -3, 9, 3, 1, 17, 1]
[-1, 3, 14, -3, 0, 0, -3, 0]
[-1, 8, 20, 19, -1, 12, -9, 6]
[0, 1, 7, -4, 0, -2, -21, -3]
[-3, -1, 17, 13, 3, -13, 7, -6]
[-2, -1, 0, 2, 0, 4, -3, -4]
[1, 9, -2, -12, -4, -18, -20, -10]
[1, 3, 8, 6, 1, 15, -2, 1]
[-6, -6, 0, -4, -2, -10, -24, -22]
[-3, 2, -10, -7, -1, 15, 19, 7]
[0, -10, -13, 16, 13, -7, 4, 4]
[1, 2, 4, 17, 11, 8, 8, 3]
[2, -3, -5, -34, -12, 18, 2, 7]
[4, 4, 9, 9, 2, -8, 1, 3]
[-2, -3, -10, -45, -8, -3, -2, 3]
[-2, -1, -1, -46, -3, -4, 1, 11]
[-6, 8, 7, -35, -26, 7, 17, 2]
[-6, -5, -10, 49, -3, -7, 7, -3]
[-3, -25, 2, 35, 20, -8, -17, -8]
[7, 2, -6, -15, -22, -13, 3, 6]
[3, 8, -6, -37, 2, 2, 15, -3]
[-11, 24, 2, -18, 8, 6, -2, -7]
[3, 39, 18, -25, 20, 1, -6, -1]
[0, -2, 1, 8, -12, -7, 1, -3]
[3, -38, 4, 11, 32, 1, -1, 11]
[0, -1, 1, -11, -11, 4, 5, -3]
[-4, -12, -7, 33, 6, 4, 32, 6]
[1, 10, 6, 24, -6, -10, -11, 0]
[-4, -9, 0, 1, -1, 2, 9, -2]
[0, 11, -3, 30, 4, 2, -8, 1]
[-4, -31, -4, 5, -6, -1, 0, -5]
[-2, -8, -3, -8, -4, 0, -3, -3]
[-1, 2, 1, 15, 13, 10, 7, 1]
[-4, -4, -8, -41, 2, -3, -12, -3]
[-2, 11, 0, -1, 5, 0, -15, -5]
[3, 10, 2, 0, -6, -1, -17, -2]
[-3, -12, -5, -16, 3, 2, 21, -8]
[3, 1, -2, -10, -11, -3, -2, 0]
[-3, 23, -7, 2, 2, -2, -1, -2]
[1, -5, -2, -11, 5, 1, -6, -5]
[-3, -11, -5, -7, -7, -1, -11, 7]
[0, -1, 3, 5, -9, -4, 7, -2]
[3, 15, 11, -15, 5, 1, -13, -5]
[-1, 18, -3, -69, -3, -1, 2, 4]
[0, -37, 2, 6, -5, -1, 0, -2]
[-1, -2, -5, 9, -1, -1, 11, 0]
[-1, 5, 0, 10, 0, -1, -4, 0]
[-4, 1, 2, -9, -4, 6, -6, -1]
[-3, -9, -7, -22, -10, -4, 1, -11]
[-1, -8, -1, -10, -4, -3, -6, -1]
[-2, 10, -2, -5, -3, -6, 12, -1]
[0, 17, 10, 22, -2, 9, 1, 1]
[-1, -7, -10, 4, 4, 5, -31, 1]
[-1, 14, 15, -2, -2, -7, 8, -1]
[0, 4, 7, 28, -1, -22, 1, -2]
[2, 8, -12, -11, 0, -3, -6, 1]
[-3, -4, -2, 0, 6, 22, 3, -2]
[4, 8, -29, -6, -5, -26, 2, 0]
[-6, -11, 18, 6, 7, 9, 6, 0]
[-1, 2, -3, 6, -4, -26, -9, 0]
[2, 7, 2, -13, -2, 15, 7, 1]
[-1, 1, -14, 16, -1, -1, -4, -7]
[-3, -5, 12, 1, 1, 5, 5, 4]
[0, 3, -1, -22, -6, -5, -4, 2]
[0, 1, 5, -6, -3, 2, -18, -6]
[1, -2, 5, -7, -2, -8, 4, 4]
[-2, 1, 1, -1, 3, -1, 3, 2]
[-3, -9, 0, -1, 4, 7, 0, -4]
[-1, -4, -30, -11, 0, 0, 4, 4]
[-1, 1, -11, -2, -1, -13, 26, 2]
[1, 2, 4, 0, -1, 4, 9, 2]
[4, 6, 7, 8, -7, -12, -4, 8]
[8, 9, 9, 6, -1, 26, 6, 3]
[2, 2, -5, 1, -3, -6, -11, 1]
[-3, -6, -2, 73, 34, 10, -12, -6]
[-2, -1, -5, 24, -9, -9, -20, -2]
[-1, 5, 15, 33, 0, -2, -13, 3]
[6, 29, -2, -22, 11, 2, 32, 11]
[3, -15, 5, -42, 5, 0, 43, 13]
[5, 19, 6, 12, 2, -2, -24, 1]
[-8, 1, -2, -43, -12, 0, -9, -6]
[-3, -7, 7, 5, -13, 1, -8, -2]
[-4, 7, -2, -17, -13, -3, 1, -2]
[-7, -7, -14, -67, -11, -5, 7, 0]
[-5, -20, -6, -50, -8, -1, -6, -7]
[-2, -29, 3, -39, -25, -2, 5, 2]
[0, 44, -10, 46, 15, 2, -8, 0]
[2, -12, 2, 24, -2, -1, -13, 1]
[-1, -9, -4, 26, 7, -3, -11, -6]
[-1, -9, 2, 53, 11, -4, -15, -3]
[2, -20, 2, -23, -9, -4, -8, 1]
[-3, 2, -1, -15, -5, -8, -12, 1]
[-4, -3, 2, 15, -6, -2, -11, 0]
[-2, -3, 6, -44, -15, 0, 6, 15]
[4, 8, 3, -21, -11, -1, -11, -9]
[-3, -19, -9, -15, 0, -4, 11, -2]
[3, 12, 2, 6, 11, 0, 0, -10]
[0, 3, -5, 24, 27, 4, -10, -1]
[-1, -7, -1, 1, -3, 2, 5, -4]
[-3, -3, -3, 0, -1, 3, 1, 2]
[-6, -22, 0, -8, 0, -4, -12, -4]
[1, 4, 0, 14, 4, 6, 1, 9]
[-3, 1, -4, -6, -14, -7, -17, -7]
[-3, 4, 6, 3, -11, -2, 6, 0]
[-2, -24, -4, -22, -7, -1, -15, -1]
[0, -10, 0, -23, -5, -5, -9, -1]
[2, 7, 0, -19, -1, -1, -20, -2]
[1, -21, 0, -17, 4, 2, 4, 0]
[-3, 0, -8, -30, 0, 0, 16, 4]
[-10, -34, 0, 52, -1, 0, 19, -4]
[2, 18, -4, -4, -2, 1, -7, -1]
[2, 21, 6, 9, 4, 1, 0, 4]
[0, 11, 1, -8, -2, -4, 6, -4]
[-2, 1, -5, 17, 14, 2, 1, -2]
[-4, -3, -7, -16, -5, 1, -19, -4]
[-1, 0, 0, -1, -1, -2, -6, 1]
[0, 0, -5, -13, -6, -25, 0, 2]
[1, -7, -14, -6, -3, -6, -14, -1]
[2, -5, -5, 3, -3, 0, 6, -1]
[0, 0, 22, 6, 6, 67, 3, 1]
[-2, 6, -26, -1, -5, -5, 2, 0]
[-1, 1, 11, -12, -6, 54, 11, -6]
[-1, 2, 34, 3, 2, -45, -7, -8]
[-2, 1, 7, -10, 0, 0, 1, 2]
[2, -1, 9, 0, -2, -16, -19, -3]
[-2, -5, -21, 4, 5, 7, 2, 2]
[3, 1, -1, 2, 1, 13, 14, 4]
[1, 1, 25, 1, 0, -42, -12, 4]
[0, 1, 13, -3, -4, 2, 7, -3]
[-4, 0, 1, -4, 1, 0, 1, -2]
[-1, 0, 0, -17, -5, 3, -1, -12]
[-6, -3, 30, 14, 7, -7, -8, 1]
[2, -2, -2, 3, -4, -4, -3, 13]
[-1, 1, 7, -5, -5, 1, 34, 7]
[1, 1, -17, -15, -4, 5, 2, -1]
[1, 5, -4, 19, 2, -3, -7, 1]
[1, -6, -5, 23, 1, 6, -1, 6]
[-1, 7, 1, 25, 1, -21, -9, -3]
[1, 7, 1, -8, 0, 5, 5, 11]
[6, 0, 5, 2, -4, -2, -7, -4]
[-1, 2, 12, -2, 0, -3, -4, -4]
[2, -2, 3, -27, -6, 5, -5, 12]
[-1, 0, -13, 4, -3, -1, 1, -7]
[-6, -8, 0, 2, -12, 2, 4, 11]
[0, 5, 1, -78, -43, -10, -51, -9]
[-5, -25, 0, 27, 11, -1, 6, 0]
[-2, 16, 2, 3, 1, 11, 42, -9]
[-3, 1, -21, -14, -3, -2, 11, -4]
[-4, -18, -4, 13, 16, -1, -27, -14]
[3, -10, -3, 9, 10, 2, 5, 5]
[-2, 2, -4, 25, 2, -2, 5, -4]
[-6, -1, 4, -7, -4, -3, -13, -4]
[0, -16, 2, 8, 17, 5, 3, 4]
[0, 9, -12, -36, -4, -1, -19, -13]
[-3, -14, -5, -19, 14, 2, -8, 0]
[2, 13, -4, -13, 0, 5, -4, -5]
[-3, -4, 2, -16, -3, 0, 0, 0]
[2, 28, 6, 23, 12, 2, 0, -2]
[4, 8, -8, -5, 17, 3, -6, -7]
[0, -4, 3, 8, -9, -1, 5, 0]
[-4, -26, 4, 36, -1, -1, 14, 1]
[2, 1, 5, -4, -14, -3, -7, -3]
[3, 15, 3, 22, 6, -2, 4, 4]
[0, 9, -4, 3, -1, -2, 1, 0]
[-3, 0, 0, 1, -2, 3, 47, -1]
[0, -7, -5, -9, -2, -5, 2, -2]
[-1, -7, -2, -4, 1, 20, 1, -1]
[0, 2, -3, 1, -1, -8, -14, 0]
[-3, 1, 1, 5, -3, -4, -13, -1]
[0, -3, 2, -7, -1, -6, 5, 2]
[-3, 5, -2, -4, -7, 10, -11, -5]
[-5, -4, 4, -5, -2, -17, -32, -5]
[-3, -7, -5, 9, -1, -15, 6, 3]
[-3, 2, 1, -11, -1, -4, -5, -2]
[5, 8, -10, -22, 5, 1, 2, 0]
[-2, 3, 13, -1, -2, 4, -1, 2]
[3, 0, -10, 2, 4, 21, -1, 2]
[2, -1, 8, 12, 1, -5, 3, 0]
[0, -10, 5, 1, 2, 8, 14, 9]
[0, 18, -6, 3, -1, -13, -4, 1]
[-3, -13, -25, 2, 0, -9, 0, -2]
[-3, -4, 18, 24, -1, -21, -2, -3]
[1, -6, -10, -1, 0, 0, -7, 0]
[-3, 4, 40, 28, 2, -3, 1, -2]
[0, -12, 7, -19, -2, 6, 9, 4]
[-7, 7, 26, 32, 1, 0, -22, -33]
[1, 10, 31, -27, 3, -7, 8, 9]
[0, -14, -21, -3, 0, 12, 0, -6]
[1, 0, 24, 21, -2, 12, 7, 8]
[-6, -10, -27, 2, -4, 5, -7, 3]
[-3, -1, -9, 1, 0, -1, -18, -18]
[-4, -4, -16, 0, -5, -17, -5, 3]
[-8, -2, 4, 33, 8, -11, -1, -4]
[1, 5, 20, 55, 15, 16, 3, 1]
[0, -17, -3, -41, -14, 9, 10, 33]
[6, 31, -1, -12, -1, -3, -4, 6]
[2, -8, -8, 68, 26, 10, 36, -4]
[1, 26, -1, -55, -15, -12, -8, 2]
[-5, 3, -7, -84, -24, -2, -4, -13]
[7, -17, -17, -16, 13, 3, 21, -36]
[-1, 14, 2, 14, -13, -10, -24, 3]
[-3, -16, -4, -14, 1, 9, 29, 3]
[-6, -25, 15, 31, 0, -6, -10, -4]
[0, 5, 1, -26, 5, 7, 4, 6]
[-3, -24, -10, -19, -6, -4, -6, -3]
[0, 16, -5, -51, 4, 4, 30, 1]
[2, 19, 5, 10, 2, -2, -5, 3]
[-2, 0, 2, -1, -13, 7, 9, -14]
[7, 3, 4, -7, -11, -8, 12, 17]
[-2, -3, -2, -11, 0, 2, -7, 9]
[-4, -6, 4, 11, -7, -3, -14, -12]
[-1, -8, 3, 30, 4, -8, 10, 2]
[1, 31, 1, -26, -13, -7, -9, -5]
[-8, -3, -16, -17, 3, 1, -12, -9]
[-2, -6, -2, 12, -3, 0, 8, 4]
