[5, -17, -26, -1, 3, -1, 1, 2]
[2, -51, -27, 2, -3, -3, 2, 4]
[4, -39, -2, -4, 11, 14, 3, 2]
[-8, -31, -6, -6, -6, 2, -3, -5]
[-28, 43, 44, 17, 13, -4, -42, -2]
[28, 5, 45, -25, -14, -7, -15, 24]
[16, 6, 34, 7, 4, -16, 21, 14]
[77, 38, 44, -14, -8, -9, -29, 93]
[-33, -39, 78, -20, -12, -4, 20, -2]
[-92, -34, -51, 16, 6, 12, -3, -126]
[27, 37, -7, 30, 17, 14, 44, 48]
[60, 41, 53, -31, -5, -23, -44, -18]
[-31, -4, 45, -22, -5, 0, 68, -1]
[1, 21, -64, -8, 8, 24, -33, 9]
[16, -16, -45, 51, 5, 1, -18, 3]
[-4, -10, -7, -35, -3, 4, 63, -2]
[8, 23, 13, 18, 11, 8, 81, 39]
[-2, -17, -57, 0, -26, -8, -45, -3]
[-17, -39, -85, -5, 0, 5, -29, -10]
[5, 4, -13, -11, -10, -3, 15, 12]
[5, 7, -48, -1, 24, 4, 5, 17]
[-11, -19, 55, -30, -23, -8, 21, 5]
[-15, -39, 46, -12, -2, -5, -20, -29]
[0, -13, -39, 30, 8, 4, -26, -8]
[-7, 5, 67, 4, -17, -6, -18, -10]
[2, 10, 5, -9, -28, -16, -8, 3]
[10, 15, 2, 8, -10, -7, -15, -9]
[-4, 10, -7, 14, 29, 15, 0, 0]
[-15, -20, -2, 5, -3, -4, -10, -7]
[4, 7, -8, -19, -7, -1, -9, -6]
[-8, 15, 1, 6, 2, -1, -3, -2]
[15, -5, 1, 6, 12, 4, -2, 1]
[-12, -22, -9, -25, -8, -7, -7, -5]
[4, -4, 4, 14, 5, 0, 2, 1]
[-18, 43, -2, -21, 16, 2, 1, 0]
[2, 18, 0, -11, -2, 4, -7, -5]
[1, 24, 21, -28, -17, -1, 2, 2]
[6, -71, -3, 9, -1, 3, -5, -2]
[-1, 15, -5, 56, 12, 1, -2, -4]
[23, 81, 40, -3, -24, -9, -3, 5]
[4, 2, -5, 4, 17, 6, 4, 0]
[-5, -30, -5, 55, 37, 10, 5, -1]
[-6, -10, -18, -50, -24, -7, 0, 1]
[2, -23, -3, 3, 4, -1, -1, 0]
[-16, 5, -14, -12, -10, -8, -3, -4]
[10, 25, 24, 34, 12, 6, 2, 1]
[-5, -12, -25, -24, -6, 7, 1, -3]
[-2, -29, -17, -33, -13, -3, -1, -2]
[-3, 4, -3, -4, 1, 2, 2, 1]
[-6, -28, 4, -9, -2, -3, -3, -1]
[7, -10, 12, 7, 3, 0, 1, 6]
[-2, 7, -14, -8, -3, 0, 5, -2]
[16, 25, -44, -8, -1, 1, -2, 3]
[-6, 18, 71, 9, 1, 0, -4, -15]
[-9, -4, 27, -12, -5, 0, 32, 15]
[31, -5, 5, -8, -5, -7, -56, -27]
[-8, -9, -46, -8, -8, -6, 62, 7]
[8, -2, -48, 7, 1, 23, -42, 26]
[-10, -21, -92, -11, -3, 3, 5, -15]
[-15, -31, -42, -1, -3, -15, -7, 13]
[-2, -17, 91, 11, 0, -10, -24, -9]
[1, 5, 53, 38, 18, 5, 4, -8]
[-44, 5, 36, 11, -1, -2, 51, 70]
[47, 21, 68, -12, -1, -10, -9, 34]
[-68, -38, -49, 16, -25, -16, -80, -39]
[-14, 12, 19, -10, 1, 22, 27, -37]
[-15, -20, 64, 8, -9, -21, 53, -28]
[5, -33, 8, -4, -4, -9, -33, 3]
[-24, 37, -110, -42, -20, 12, 35, 68]
[6, 28, -20, 4, 6, 10, 39, -21]
[-79, -11, -96, -9, -6, 2, -37, -43]
[20, 42, 40, -15, 8, -5, -32, -2]
[-4, -29, 92, 5, 5, 6, -11, -35]
[19, -12, 15, 7, -13, -12, -1, 1]
[27, -11, -3, -12, -9, -3, -16, 51]
[-6, -5, 1, -12, -19, -12, -55, 1]
[20, -13, -30, 10, -7, 0, -6, -3]
[-3, 19, 19, -42, -33, -3, -2, 5]
[-6, -28, -1, 23, 22, 0, 10, -10]
[5, -5, -10, -21, -5, 0, 1, 2]
[-33, -7, -10, -9, -19, -9, -4, -14]
[22, 5, -17, 49, 25, 11, -2, 3]
[-8, -6, -3, -43, -1, -3, -6, -1]
[-2, 1, 0, 9, 13, 1, 1, -4]
[10, 4, 5, 20, -6, -3, 2, 2]
[-1, 7, -1, -15, -17, -7, -1, -2]
[-1, 2, 4, -4, 5, 1, -1, 1]
[-7, -6, 0, -14, 4, 2, 2, 0]
[0, 20, -7, -32, -21, -3, 0, -2]
[5, 18, 6, -18, -5, 5, 3, -2]
[3, 10, 11, 19, 5, -2, 1, 2]
[-3, -9, -1, 17, -1, -1, -1, -2]
[-1, -47, -9, 10, -5, -5, -2, 0]
[-2, 19, 5, 25, 10, -2, -1, -1]
[-11, 18, 8, 12, 10, 0, 1, 1]
[7, -44, -15, -16, -2, 1, 2, 0]
[1, 3, -3, -13, 7, -4, -4, -1]
[-4, 0, -2, -3, 6, 8, -1, -2]
[-1, -12, -8, 13, 4, 0, 0, 0]
[0, -11, -15, 0, -3, 1, 1, 0]
[0, 4, 4, 4, -1, -2, -3, 1]
[-2, 8, -3, -4, -3, 0, 1, -1]
[-16, 6, 34, 3, 1, -3, -2, -16]
[15, 23, 36, 7, 7, 0, 8, -9]
[-47, -14, 1, -4, -6, -4, 74, -28]
[10, 19, 24, 16, 7, 5, 25, -1]
[43, 25, 71, 34, 12, 7, -6, 102]
[42, 4, 22, -20, 3, -8, 0, -64]
[-87, 2, -117, -17, -9, 9, -82, -53]
[19, -14, 18, 22, 4, 28, 57, 71]
[7, 12, -6, -2, -7, -9, -13, 24]
[-27, 4, -8, -21, -6, -9, -25, -19]
[23, -15, 74, 39, 0, 3, 35, 38]
[25, 25, 18, -15, 1, -6, -17, -2]
[-4, -4, 35, 19, 4, -5, 61, -18]
[5, 22, 30, 24, 6, -2, -29, -8]
[-10, 3, 111, 3, -7, -6, -11, -28]
[6, -1, -42, -7, 3, 1, -13, 9]
[2, -26, -24, -8, -12, -7, -19, -9]
[-43, -32, -43, 5, -1, 0, 5, -5]
[-6, -29, -57, -1, 7, 0, -15, -21]
[17, -7, -3, 9, -4, 1, 4, 4]
[25, 32, -17, -19, 2, -3, -1, 13]
[4, -17, 15, -7, 0, -2, -10, 1]
[7, 8, -6, 6, 5, -1, 2, -10]
[-1, -60, -21, -23, 13, 4, 1, 2]
[-1, -39, 2, -29, -11, -2, -3, 2]
[-1, 13, 8, 23, 7, -3, -4, 2]
[3, -31, -10, 6, -9, -4, -2, -7]
[2, 39, 23, 5, -23, -7, -4, 1]
[0, 16, -2, 13, -14, -2, -3, 3]
[0, 7, 2, -36, -5, 8, 1, 2]
[0, 12, 4, 6, 7, 2, -4, 0]
[-3, -25, -12, -14, -10, -7, -1, 2]
[-2, 6, 2, 23, -2, -8, -4, -1]
[9, 7, 7, 21, -2, 4, 2, 1]
[1, -1, -7, -40, -21, -14, -6, -6]
[5, 4, 9, 17, -3, -5, -1, -2]
[6, -13, -7, 8, 15, 4, 2, 5]
[-11, -2, -8, -18, 30, 9, 1, -2]
[-13, 2, -2, -16, 9, 5, 0, -1]
[1, 0, -1, -60, 2, 3, 0, 1]
[3, -6, 5, 31, -8, -2, -1, 0]
[-2, 1, -4, 29, 10, 0, -2, -1]
[-4, -39, -13, -14, -10, -4, -2, -3]
[-1, 2, 2, -6, -4, -3, -2, 1]
[1, 14, 4, -10, -5, 2, 0, 0]
[1, 35, 23, 20, -1, -2, 0, -1]
[1, -12, 1, 17, -1, 0, -1, -1]
[1, -2, -14, 0, 5, 1, 2, 2]
[-1, -21, -10, -1, 1, 0, -2, -2]
[-1, -6, -8, -5, -1, -6, 1, -2]
[-2, -23, -66, 2, -6, -3, 5, 6]
[-3, 24, -69, 5, 1, 2, -11, 12]
[-23, -7, 36, -6, 0, 0, 5, -12]
[19, -5, 41, 10, -4, -2, 25, 30]
[-36, 20, 94, 38, 8, 3, 24, -108]
[-1, 13, 10, 13, 4, 4, -7, -87]
[18, 5, -2, -16, 11, 8, -9, 69]
[10, 59, 60, 61, 21, 34, -55, 14]
[10, -45, -25, 21, -10, -41, -94, 17]
[-10, -2, -64, -21, 9, 7, 81, -62]
[18, 24, 62, -12, 1, 4, 19, 30]
[13, -30, -76, 51, -5, -4, -6, -7]
[4, 10, 62, 27, -3, -2, -26, 41]
[11, -17, 6, -70, -8, -4, -32, -75]
[4, 1, -18, 7, 12, 3, 20, 13]
[-15, -48, 1, -27, -3, -1, 10, -3]
[23, 7, 47, 28, 9, 5, 12, 69]
[-27, -30, -12, -20, -23, -13, -16, -1]
[5, 22, 13, 9, 8, 5, 4, 16]
[-6, -15, -36, -26, -11, -4, 11, 3]
[-11, -28, -59, -4, 2, 1, -46, 9]
[5, 38, -13, -4, -5, 2, 22, 11]
[-2, 8, 13, -25, -2, -5, 54, 5]
[-6, -18, -41, -13, -19, -4, 9, -1]
[17, 33, 21, 21, 5, -1, 10, -45]
[0, 39, 10, -1, -15, -7, -21, -3]
[2, -10, 35, 10, -2, -4, -21, 3]
[-3, -3, -16, 14, 13, 15, -8, 13]
[9, 42, -14, -26, -10, -4, 19, 12]
[15, 10, 53, 1, 0, -7, -11, 11]
[2, 11, 30, 6, -11, 3, -2, 0]
[-2, -21, -5, 15, 28, 7, -7, -2]
[-10, -27, -11, -2, 23, -3, -8, 5]
[-8, -9, -11, -53, -38, -9, -7, -1]
[1, 0, -8, 31, 11, -4, -3, -1]
[-3, 10, 1, -41, -27, -7, -5, 2]
[7, 4, 5, 17, 0, 8, 1, 3]
[-4, 5, 5, 39, 64, 2, -5, -4]
[-6, 3, 0, -14, -10, -5, -3, -1]
[-2, -14, -12, -2, 36, 6, -3, -2]
[0, -10, -11, -19, -23, -9, -3, 0]
[1, -2, 10, 29, 26, 12, 4, 0]
[-4, 3, 1, -27, -44, -12, -5, -4]
[-3, -3, 2, -16, 19, 3, -1, -2]
[16, -15, -25, 13, -8, -2, 1, 2]
[3, 14, 15, 82, 22, -2, -1, 2]
[-9, 1, 3, -39, -15, -4, 0, -2]
[14, 14, -2, -23, -2, -2, -2, 3]
[-3, 14, 0, 0, 10, 2, 1, -2]
[-5, -32, -12, -13, -22, -4, -2, 1]
[-1, 18, 6, 2, -8, 1, 0, 1]
[-5, -37, -9, -10, 1, 3, 0, -3]
[-1, 18, -10, -21, -5, 10, -2, 0]
[2, 22, 9, 9, -6, -3, 2, 0]
[0, 19, 11, 0, -10, -2, -2, 0]
[9, 0, -6, -14, -10, -6, -3, 9]
[2, 8, -2, 3, 7, -1, 3, 4]
[-16, -19, -25, -20, -4, -6, -51, -24]
[0, -7, 13, 10, 2, 4, 14, -7]
[58, -2, -46, -5, 8, -1, 2, 60]
[3, 24, -13, -4, 6, 5, -28, 13]
[28, 17, 106, 16, -1, -17, -15, 91]
[-2, 27, 53, 7, 20, 8, 8, -19]
[17, 34, 57, 19, 17, -7, -103, -23]
[-24, -37, -102, -36, -9, -6, 67, -45]
[55, -9, -17, 82, -2, -4, -7, 0]
[-20, 7, -35, -56, -17, -7, 1, 5]
[-14, -16, -2, -63, -15, -13, -49, -108]
[7, 61, 127, 39, 7, 6, 38, 21]
[39, -16, -35, -37, -3, 7, 15, -79]
[-21, 0, -17, 32, 8, 2, -13, -4]
[-14, -45, 29, 12, -3, -3, 69, -42]
[-60, -44, 68, -16, -5, -7, -27, -17]
[28, 8, -21, 5, 11, 7, -10, 29]
[6, -42, -47, -26, -8, -4, -99, -66]
[31, 7, -50, -11, -2, -4, -2, 52]
[-21, 10, -53, -4, 2, 3, 30, 39]
[-48, -66, -47, -5, -3, -4, -10, 5]
[10, 39, 40, 27, 2, -3, 10, -6]
[-16, -15, 8, -13, -15, -7, 6, -2]
[1, -12, -34, -17, -17, -7, 11, 20]
[-36, -2, -46, -16, -3, 2, 29, -56]
[15, 31, 45, 12, 10, -2, 13, -67]
[-2, 0, -28, 6, -4, 3, -36, -9]
[14, 15, 16, -2, 5, 3, -16, 54]
[7, -17, 37, 2, -5, -1, 3, 9]
[6, -9, -23, -9, 19, 10, 4, 21]
[2, 22, 5, -1, 5, 3, -2, 3]
[-3, 9, 23, 34, -8, -4, -3, 6]
[1, 22, 34, 14, 36, 7, 7, -12]
[2, -35, -7, 47, 45, 24, 9, 12]
[5, -1, 0, -26, -18, -7, -5, 10]
[15, -35, -5, 61, 67, 8, -1, 2]
[-6, 15, -1, 29, 8, -2, 1, 0]
[0, 23, -6, -60, -31, -11, 6, 5]
[2, 2, 6, -6, 18, 2, 1, 2]
[-1, 15, -7, 8, -35, -10, -3, 4]
[-5, -2, 1, 95, 54, 12, 1, -3]
[-8, 6, -1, -21, -21, -6, -5, 1]
[1, 1, 5, -32, -19, -2, 0, 0]
[-11, -32, -12, 59, 17, 5, 0, 1]
[3, -10, 7, 88, 23, 5, -1, 1]
[-1, 15, 7, -43, -19, -7, -4, 0]
[-2, 7, 0, 3, -6, -1, 2, 0]
[-5, 12, -1, -19, 2, -6, -7, -1]
[-5, -6, -3, -29, -19, -8, -6, -5]
[-6, -39, 1, 27, -8, -2, -3, -4]
[5, 19, 3, -22, -15, -2, 2, 2]
[-2, 6, 4, 13, 2, 1, -1, 0]
[-7, 0, 1, -35, -24, -6, -2, -2]
[5, 32, 13, 21, 4, 1, 3, 4]
[1, -1, -2, 18, -3, -3, 0, 0]
[-1, -2, -8, -27, -10, -1, -1, 1]
[-4, -31, -18, 0, 2, -3, 1, -2]
[0, -12, -4, -22, -1, 0, 0, -1]
[3, -7, 0, 5, 0, -2, 0, -1]
[13, 7, -33, -7, -4, -2, 1, 2]
[0, 41, 14, 6, -17, -4, 0, 3]
[1, 52, -11, -2, 2, 7, 1, 8]
[-2, -31, -63, -13, 2, -1, 16, 41]
[30, -12, 17, -7, -5, -8, 14, 61]
[24, 80, -7, 2, 11, 5, -39, 42]
[-48, -22, -48, -3, -3, -2, -91, -39]
[-12, 14, 99, -12, 7, 3, 19, -30]
[-2, -17, 15, 19, -10, -8, 17, 79]
[48, -11, 71, 2, -6, -5, -52, 62]
[-26, -2, 79, 28, 7, -2, 12, -16]
[0, 8, 18, 55, 10, 7, 44, -11]
[63, 47, 70, 8, 0, -13, -89, 44]
[-5, -4, -128, -7, 5, -3, -89, -2]
[2, 18, 41, 2, 3, 7, 1, -28]
[17, -1, -3, -17, 4, 9, 5, -4]
[-18, -17, -39, -42, 0, 2, -7, -28]
[-1, -49, -48, 23, 31, 2, -21, 28]
[-31, 0, -49, -21, -6, -5, -40, -70]
[-36, -2, 5, 1, 1, -4, 0, -14]
[13, 12, -13, -17, 0, 4, 24, 45]
[11, -8, -29, -41, -24, -6, 19, 28]
[9, -22, -40, 5, 3, 2, 3, -9]
[15, 8, 28, 38, 3, 2, 13, 1]
[14, 7, 23, 7, 8, 4, 5, -10]
[0, -12, 4, 11, -4, -2, -5, -2]
[-5, 9, 3, 0, 0, 8, 2, -3]
[0, -6, 10, -27, -19, -4, 12, -1]
[-1, 8, -3, -29, -25, -8, 6, 1]
[5, -19, 0, 25, 33, 8, 7, 6]
[-3, -7, -14, -33, -24, -9, -2, -4]
[14, 20, 7, 14, 20, 0, 7, 3]
[7, -12, 6, -13, -14, -2, 0, -1]
[-5, -17, 9, -2, 13, 8, 7, 4]
[-4, -15, 1, 42, 2, 0, 0, -1]
[-9, -16, 4, -3, -5, -5, -2, -1]
[-2, 1, 3, -11, 8, 3, 1, -2]
[-4, -2, -2, -39, -19, -1, 0, -2]
[13, 0, 13, 17, -1, -4, 0, 3]
[-5, 26, -21, -8, 3, -5, 0, 1]
[0, 12, -3, -24, -14, -4, 1, 1]
[-31, -21, -1, -17, -4, 1, -2, -5]
[1, -20, 5, 1, 9, 7, 2, -1]
[16, 41, -1, 25, 5, -2, 1, 1]
[-6, -25, -2, -4, -14, -3, -3, -3]
[-2, 6, 6, 17, 7, -2, -2, -4]
[-26, 15, 7, 30, -3, -3, 0, 0]
[-15, 21, 3, 8, 6, 10, -1, -1]
[13, 19, 2, 25, -5, -3, -1, 0]
[6, 3, -4, -44, 7, 10, 2, 3]
[2, 9, -6, -12, 4, -2, 0, 0]
[-2, 14, 4, 19, 8, 3, -2, 0]
[1, -17, 2, -2, -2, 0, 0, 0]
[1, -38, -18, -12, 2, -9, -2, -2]
[1, -10, 3, 1, 10, 5, 0, 0]
[2, 18, -9, 1, 1, -2, -1, 0]
[0, 1, -9, -2, -3, -2, -1, -1]
[20, -18, 19, 1, 3, 1, 1, 9]
[39, 17, -3, 18, 5, 5, 39, 36]
[25, 25, 20, 10, 10, 1, 20, 35]
[-8, -17, -7, -30, -8, -6, -7, 36]
[-29, 0, 39, 15, -6, 4, -3, -14]
[15, 21, 15, 3, -1, 1, -52, 27]
[-44, -5, 22, -11, 3, 8, 36, 22]
[5, 2, 111, 12, 7, -6, -26, -49]
[-100, -43, -34, -23, -26, -22, -86, -50]
[2, 56, 109, 77, 24, -9, 83, 71]
[-5, -36, 30, 19, -16, -26, -14, -45]
[50, -34, -126, -59, 0, -5, 8, -15]
[1, 13, -16, -3, 0, 7, 63, 10]
[3, 20, -7, -28, 1, 0, 25, 95]
[-9, -9, 90, 13, -31, -13, 9, -17]
[-23, -18, -28, 16, 50, 25, -13, -48]
[27, 3, -4, -39, -29, -4, 24, -30]
[0, -18, -54, 19, -6, -2, 20, -53]
[-5, -75, 55, 19, 3, 3, -16, 27]
[3, -2, 75, -33, -7, 0, -22, 19]
[-16, -15, -128, -21, -4, 5, 45, 43]
[-29, -18, 18, 40, 13, 7, -50, -9]
[4, 11, 19, 19, 8, -2, 16, 39]
[28, -5, -75, -1, -29, -8, -18, 16]
[-2, 21, 118, -10, -11, -3, -5, 12]
[5, 47, 22, 0, 4, 4, -18, -27]
[-30, -5, -13, -17, -22, -12, 3, -33]
[4, 8, -6, -15, -28, -5, -2, -11]
[-3, -7, 23, 17, -1, 1, -2, -1]
[3, -10, 9, 55, 29, 1, -9, -10]
[5, -5, -16, -31, 0, -6, 6, -1]
[-2, 3, 5, 13, 6, 7, -1, 0]
[-40, -10, 3, 24, 36, 8, -4, -9]
[13, 1, -3, -19, -34, -8, -2, -2]
[32, -1, 4, -25, -1, 13, 8, 7]
[-1, 3, 4, 29, -58, -21, -9, -5]
[25, -21, -17, 108, 94, 35, 7, 0]
[11, 3, 2, -65, -38, -10, -3, 0]
[-23, -6, -3, 36, 40, 3, 2, -1]
[-23, -13, -5, 5, 4, 0, -2, -2]
[16, -19, -8, -28, 7, 5, 0, -3]
[-6, 11, 3, 10, -3, -6, -2, 0]
[11, 17, 4, 50, 45, 8, 4, -1]
[11, 19, -6, -69, -24, 2, -1, 2]
[-2, -10, 0, -60, 3, 4, -1, 3]
[-25, 20, -3, -18, 4, 2, 3, -4]
[0, -6, 0, 10, -4, 0, -5, -3]
[-6, 11, -6, -4, 7, -3, -2, -2]
[8, 28, 16, -11, -11, -2, -1, 0]
[-2, 5, 2, 11, 8, -3, 0, 0]
[8, -5, -14, 18, 2, 0, 2, -2]
[4, -17, 2, 52, 19, 3, 1, 1]
[-5, -14, -2, -8, 3, 0, 0, -1]
[1, 23, -4, 17, 0, -3, 1, 1]
[-5, 29, 16, 12, 10, 2, 0, 1]
[-8, 17, -9, -9, -12, -6, -3, -2]
[-3, 0, 23, 0, -8, -3, -1, 0]
[-1, -14, -26, -3, 0, 1, 0, -2]
[-1, 0, -3, -7, -13, -5, -4, -2]
[1, -35, -9, 3, 3, 3, 1, 2]
[0, -47, -38, -12, -6, -3, 0, -12]
[7, -43, -9, -5, 3, 1, -1, 6]
[0, -3, 64, 22, 10, 11, 3, 1]
[19, 25, -11, 0, -1, -1, -17, 15]
[11, -3, -31, -13, -5, -5, 69, -17]
[-19, 20, 78, -5, -9, 3, 65, -56]
[11, -1, -4, -2, -6, -8, 78, -11]
[-47, 6, -48, -83, -17, -39, -93, 34]
[-6, -20, 78, 67, 13, 10, -17, 29]
[-10, 26, 95, 30, 2, 4, 57, -3]
[28, -1, -17, 29, 5, -3, 2, 37]
[-10, -44, -83, -64, -35, -18, -33, -46]
[2, 25, -46, -12, -7, 11, 22, 42]
[1, 15, 57, -16, 13, -6, -64, -31]
[2, -28, 13, 2, 1, -9, -2, 15]
[12, 18, 68, 20, 16, 40, 57, -17]
[-4, -6, 72, 29, 0, 12, -64, -24]
[-17, -21, 40, 5, -13, -8, -24, -11]
[9, 14, -55, 2, 7, 17, 30, 47]
[38, 26, 112, 40, -2, -16, 27, 64]
[23, 29, 56, 18, 4, 3, 6, 17]
[-13, -38, -43, -34, -4, 2, -40, -25]
[-20, -1, 23, 46, 4, 1, -1, -36]
[-3, -8, -52, -24, 1, 9, 40, 26]
[-15, -20, -39, -41, -5, -9, -25, -17]
[-24, -33, -73, -8, -7, -10, 41, -50]
[-2, 11, 47, -14, -16, -9, -8, 5]
[-23, -6, 17, -35, -20, -5, -19, -31]
[10, 38, 3, -1, 10, 6, 8, 5]
[6, -22, 10, 0, -3, -4, -9, 27]
[-5, -9, 2, -31, -22, -4, 2, 1]
[7, -23, -23, 54, 61, 14, -3, 0]
[-4, -50, -24, 25, -2, -6, -7, -4]
[4, 33, 12, -1, -20, -7, -8, -2]
[1, 6, -2, -75, -52, -14, -4, -3]
[3, 16, -17, 26, 18, 4, 2, -4]
[0, 3, 2, -4, -17, -6, -3, -3]
[0, 5, 7, -81, -68, -16, -4, -2]
[5, -3, 9, 27, 16, 0, 2, -2]
[5, -5, 4, -15, -7, -2, 0, 0]
[-3, -3, 0, 34, 9, 1, -4, 0]
[-11, 1, 9, -39, -64, -6, -1, 0]
[4, 24, 11, -12, -8, -1, 1, 1]
[4, 7, -3, 16, 11, 2, 2, 1]
[-4, 26, -13, -2, 1, -3, 0, 0]
[-6, -4, -1, 9, 12, 6, -1, -1]
[2, 7, -40, 70, 49, 16, 3, -1]
[6, 37, 7, -14, -17, -10, -7, -4]
[3, 10, 12, -39, -19, -4, 1, 2]
[-10, -17, -14, -21, 0, -6, -3, -3]
[-1, 2, 1, 4, -1, -6, -3, 1]
[2, -9, -8, -18, -4, -3, 0, 0]
[-8, -35, -26, -49, 1, 0, -5, -5]
[-6, 2, -6, 13, 5, 1, -2, -1]
[-5, 34, 12, 33, -23, -13, -2, 1]
[0, -14, 15, -18, 1, -3, 0, -1]
[-1, 22, -6, -3, -21, -5, 0, -1]
[0, -10, 6, -3, 10, -1, -1, -1]
[0, -4, 10, 6, -1, 2, 1, 1]
[3, -3, -6, 1, -9, 1, -4, -1]
[-1, -7, 15, 12, 1, 3, -1, -2]
[-2, 3, -4, -30, -3, 0, -1, 0]
[-2, -4, 1, -11, 0, 0, 1, 0]
[-1, -18, -2, 4, 4, 1, 1, -1]
[15, 30, -65, -10, 13, 5, 16, 10]
[6, 37, 18, 18, 9, -1, 4, 1]
[5, -29, -22, 11, -10, -1, 7, -45]
[5, -15, 83, -5, 5, 4, 5, 8]
[28, 63, 103, 5, 9, 11, 34, 21]
[4, -2, -51, -22, -6, -10, -63, 13]
[-10, -6, 43, -34, 5, -6, -45, -52]
[20, 17, 12, 31, 18, 46, -77, 99]
[-37, -42, 42, 15, 15, 4, -28, -19]
[5, 20, -12, 17, 1, -13, 40, -10]
[-19, -2, -73, -4, -2, 4, 22, -20]
[-17, -41, -75, 0, -1, -5, 36, -18]
[6, 17, 8, 23, 7, 12, -20, 19]
[36, -49, 108, 17, -12, -18, -9, -24]
[-1, 54, -19, -16, 1, 1, 22, -5]
[11, 38, 41, 12, 0, -8, -73, 32]
[73, -1, 2, -13, -5, 2, 4, -37]
[-28, -3, 70, 17, 3, 3, 87, -4]
[-9, -38, 18, -5, -10, -6, -46, 40]
[39, -11, 5, 29, 22, 9, 21, 42]
[-16, -11, 60, 22, -13, -4, 8, 14]
[12, 22, -39, 11, 11, 4, -6, 16]
[-12, 2, -59, -44, -6, -2, 3, 12]
[-7, 30, 95, 6, 0, -1, 7, -30]
[-37, -19, -12, -23, -1, -5, -15, -28]
[13, -29, -50, -14, -18, -7, -5, 10]
[8, 77, 27, 7, -3, 1, 16, -1]
[10, -33, -53, -25, 6, 0, -1, 8]
[-7, -26, -59, -17, -17, -7, -9, 2]
[-4, -12, -2, -42, -4, -1, -9, -10]
[-4, 3, -30, 1, -4, 1, 0, -1]
[8, 3, 3, -2, -27, -12, -27, 14]
[3, -15, 7, -1, 2, 0, 9, -11]
[-8, -15, -2, -6, 3, -2, -4, -9]
[-10, -65, -67, -2, -17, -2, 3, -5]
[2, 0, -10, -11, 4, -4, 0, 8]
[-8, 6, -14, 55, 57, 16, 5, -1]
[-7, 11, 19, -40, -30, -12, -3, -5]
[-10, -20, 11, -12, -48, -9, 1, -4]
[13, 5, -15, -62, -27, -6, -2, -3]
[5, 17, 15, 19, 14, 5, 5, 1]
[12, -13, 23, -26, -4, -4, -1, 0]
[3, 13, 13, -32, -31, -9, 0, 1]
[-13, 2, 7, 42, -13, -5, -3, -3]
[6, 5, -11, 8, 16, 7, -1, -3]
[7, -3, -10, -29, 16, 10, 6, 1]
[-8, -17, 21, 13, 3, -7, -3, -2]
[-4, -4, -14, 18, 21, 3, 1, -1]
[1, -6, 2, 4, 21, 3, 3, 3]
[-8, -36, -26, -12, -10, -3, -5, -2]
[10, -19, 12, -12, 14, 2, -1, -2]
[-3, 56, -28, 14, 5, -1, 0, -1]
[0, -6, -3, -9, -14, -5, -3, 3]
[-4, -5, 15, 1, 13, -2, -1, -2]
[-5, -6, -33, 15, 1, 1, -3, -2]
[-3, 29, -7, 4, -14, -8, -1, 0]
[-1, 27, -8, -9, -5, 1, -2, -1]
[-6, 11, 39, 8, -5, -3, 0, 0]
[-16, 4, 57, -5, -4, -3, -6, -21]
[-42, 4, 22, 4, -4, 4, -3, -24]
[1, 5, 20, -10, 2, 18, 21, -9]
[26, -10, -30, -27, -12, -13, -20, 26]
[14, 5, -96, 4, 3, -5, -23, 19]
[10, -8, 51, 22, 5, 2, 19, 22]
[52, 17, 77, 11, 3, -1, -8, -6]
[97, 29, 40, 18, 21, 10, -16, 64]
[-34, -9, 71, -1, -13, -22, -110, -9]
[23, 35, -14, 50, 13, 8, 28, -6]
[-8, -42, -46, 4, -2, -1, 28, -15]
[-79, -26, -108, -33, -8, 0, -31, -35]
[15, -7, 9, 46, 11, 2, 7, -1]
[1, 82, 32, -7, 15, -17, -49, -30]
[8, 4, -40, -47, -3, 4, 11, 0]
[-36, -8, 35, -13, 0, -1, 18, -33]
[-13, -90, -14, 3, -5, 3, 18, 26]
[-10, -11, 11, -14, -13, -5, 3, -7]
[-34, 33, 44, -44, -1, 2, -15, -20]
[-28, 20, 49, -1, -10, -8, -5, -54]
[2, 16, 45, 14, -5, 5, 36, 38]
[2, -11, 22, -1, 2, 1, -6, 12]
[15, 2, -23, -1, -5, -4, -36, -50]
[-11, 6, -68, 9, 4, -1, -8, 4]
[6, -16, 46, 5, 2, 7, 14, 54]
[4, -9, -23, -30, -22, -8, 35, 21]
[-1, -40, -32, 4, -7, 3, 16, 4]
[-9, -16, -31, -17, -12, -6, 2, 0]
[-4, 27, 1, 4, -14, 6, -7, -7]
[6, -15, -50, -10, 0, -5, 1, -39]
[-6, -3, 5, 17, 20, 8, 6, 7]
[1, -12, -11, 57, 17, -2, -5, -12]
[-1, 34, -23, -13, 1, -5, -2, 10]
[-6, -8, -26, 20, -9, -2, 2, 6]
[-1, -22, -21, -8, -11, 6, 0, 1]
[3, 11, 13, -46, -27, -7, -4, -3]
[-11, 24, -2, 83, 53, 7, 3, 9]
[29, -40, -20, -43, -30, -10, 0, 1]
[-28, 4, 12, 31, 26, 4, -1, -2]
[0, -10, 7, 45, 14, 4, 0, 1]
[4, 3, -5, -21, -22, -7, 1, 1]
[-6, -15, -13, 2, -26, -5, -1, -3]
