[6, 3, 12, 7, 1, -1, 1, 5]
[-9, 3, -18, 3, -1, -1, -1, -4]
[6, 2, -4, -10, 0, 2, 4, -2]
[-1, -3, 31, -13, -2, -1, -4, -7]
[5, 9, 23, 3, -1, 0, -1, 22]
[-8, -12, -82, -2, 1, -2, -2, -16]
[2, 4, 62, 6, 2, -1, 0, 0]
[1, 0, -1, -9, 0, -4, -1, 5]
[-1, -4, -35, -17, -4, 2, 2, 16]
[-2, 7, 17, 6, 0, -4, -2, 0]
[0, 6, 35, 5, 3, 0, 0, -8]
[-2, -7, 8, -4, -4, 1, 0, -5]
[2, 0, -8, 0, 2, 0, 1, -2]
[-2, -1, -7, 2, 0, 0, -1, -5]
[-7, 2, -41, 4, -2, -3, -1, -4]
[0, -4, 9, -5, -2, 2, -1, -1]
[-7, -3, 33, 3, -6, -4, -5, -10]
[-4, -1, -45, -8, 8, 2, 3, 0]
[-9, 11, 33, 2, 2, 2, 1, -3]
[0, -7, -7, 2, 4, 2, 7, 10]
[0, -1, -18, 4, 1, 3, 4, 1]
[-3, 3, -3, -14, 0, 1, 0, -11]
[-20, -4, 10, -16, -3, -3, -4, -10]
[12, -2, -51, -7, 3, 1, -1, 10]
[18, -5, 19, 6, 1, 0, -1, 11]
[0, 3, 27, 16, -5, -3, -6, 6]
[2, 1, -10, -2, -4, -2, -1, -3]
[11, -16, -14, -20, 2, 0, 1, 20]
[6, -7, 1, 10, -4, -3, -2, 1]
[-2, -5, 16, -1, -2, -3, 0, 1]
[3, 4, -17, -9, -1, -3, -1, -6]
[-26, -2, 39, 2, 1, 1, 2, -21]
[9, 5, -7, -7, -5, -2, -3, 8]
[2, -5, 46, 7, 3, 2, 2, -7]
[3, 0, 17, 2, -3, -1, 0, 5]
[-3, 11, 16, -1, 1, 0, -1, -5]
[-2, -4, -20, -2, 0, -1, -1, 0]
[-8, -12, -10, 2, -3, -2, -3, -5]
[-2, 10, -20, -11, -2, -2, -3, -8]
[0, 0, -24, -9, -2, -1, -2, -14]
[-7, 0, 19, -1, -1, 2, 0, -38]
[14, -6, -24, -8, 1, 1, -1, 26]
[-2, -2, 26, 9, 3, -1, 0, 4]
[-1, -5, 17, 14, -1, -3, -2, 7]
[0, -3, 9, -15, -2, -1, -1, 1]
[-2, 12, 36, 13, 2, 1, -1, 2]
[-4, -2, -9, 3, 0, 0, 2, -2]
[-10, 0, -52, -3, -3, -1, -1, -6]
[2, 5, -1, 6, 0, 0, 0, -1]
[-3, -2, -16, 2, -1, 0, -1, 4]
[-1, -7, -17, -4, -3, -2, 0, -3]
[-3, -1, 10, 11, -3, -2, 0, -1]
[-10, 3, 45, 11, 1, -1, -3, -24]
[-1, -1, -9, -26, -3, -3, 0, 5]
[-1, -3, -3, 6, 1, 0, 1, 10]
[-1, 2, -6, -2, -1, -2, 0, -2]
[3, -2, 28, 12, -2, -1, -2, 4]
[2, 3, -6, 4, -1, -1, 0, 8]
[-4, -6, -32, -5, 1, -1, -1, -3]
[0, 8, 55, 13, 1, -2, -1, -7]
[-1, -5, -56, -11, 0, 2, 0, -2]
[-2, 4, 28, 7, -2, -1, -4, 0]
[-4, -3, 1, -7, -3, -4, -3, -3]
[-4, -4, 6, -1, -1, -1, -2, -10]
[4, 0, -15, -4, -1, 1, 3, 4]
[5, -2, -5, -3, -2, -1, 0, 3]
[3, 3, 23, -4, -3, -2, 0, 0]
[-1, -8, -14, -17, -1, -1, -2, -1]
[-2, -5, -46, -2, 0, 0, 0, 3]
[3, 3, 0, 7, 1, -1, 0, 1]
[-4, 0, -34, -3, -3, 0, -3, 0]
[-1, -1, 1, 1, 2, 3, 2, 3]
[0, -1, -1, 2, 0, -1, 0, 0]
[20, 6, 8, 7, 3, 1, 2, -1]
[-16, -9, -9, 3, 2, 0, -4, -5]
[46, -4, -3, -2, -4, -2, 0, 11]
[-5, 1, -35, -7, -2, 0, 3, -2]
[-26, -16, -8, 15, 4, -6, -3, -1]
[-17, -2, 10, -21, -5, 11, 2, -3]
[12, 14, -5, 10, -4, -29, 0, 34]
[-23, -17, 19, -8, 11, 16, 1, -15]
[-27, -10, -11, -2, -4, 2, -4, -20]
[29, -3, 0, 1, -8, -4, 0, 12]
[19, 4, -2, 7, 8, 5, 13, 17]
[-17, -9, -12, 4, -4, -7, -6, 10]
[-4, 6, 31, 11, 9, 6, -2, -7]
[-22, -8, -6, -15, -4, 3, -5, -15]
[-18, 3, 3, -1, 1, 2, -2, -30]
[16, -9, 9, 6, -4, -7, 1, 19]
[15, 3, 12, -4, 2, 4, -2, 15]
[-1, 5, 35, 3, -3, -6, -5, 5]
[-2, -9, -48, -7, -3, -2, 1, -3]
[3, 2, 17, 11, 5, 2, 0, 15]
[-6, 0, 16, 2, -1, 1, -1, -5]
[-3, -11, -50, -1, -5, 0, -2, 3]
[-2, 3, -18, 8, 3, 2, -2, -6]
[-6, 5, 35, 5, 0, 1, -1, -5]
[-1, -4, 10, -3, -1, -2, 1, 19]
[-2, -4, -1, -7, -3, -1, -4, -1]
[-1, 5, -59, -5, -1, -2, 2, -7]
[2, -4, -14, 6, 1, -2, 1, 4]
[1, -7, 13, 4, -1, -1, 0, 1]
[5, 9, 114, -5, -1, -1, 0, -1]
[-16, 4, -15, -11, 0, -1, -2, -43]
[4, 4, 58, 3, 3, 1, 1, 8]
[9, 15, -15, -7, -1, -1, 0, 1]
[-10, -7, 0, 1, -1, -2, 0, -8]
[-9, -3, 10, -6, -1, 1, -2, -13]
[8, 4, 11, -3, -2, -1, -1, 18]
[-1, -10, -64, -3, 0, 1, -1, 13]
[-8, -8, -21, -8, -4, -4, 0, -7]
[2, -4, -11, -13, 0, -1, 0, 5]
[-3, -4, 15, 10, -2, -2, 0, -7]
[-6, -4, 1, -4, 0, 3, 0, -2]
[-7, 1, -23, -9, -1, 1, 0, 3]
[-2, -10, -16, -7, -2, -2, -3, -3]
[0, 8, 17, 2, 1, -3, -1, -6]
[0, -1, -20, 7, 1, 2, 0, -9]
[-1, 2, 30, 0, -2, -2, -3, 3]
[1, -10, 39, 9, -4, -4, -2, 4]
[-4, -1, 8, -3, -1, 1, -2, -1]
[1, 1, -7, 6, 2, 3, 1, 1]
[1, 0, -9, 1, 3, 2, 0, 1]
[1, 0, -32, -2, -4, -4, -2, -2]
[-4, -5, -8, 3, -3, -3, -2, 0]
[-3, -3, -21, -15, -2, 2, 0, 1]
[1, 1, -43, -9, 0, 1, 0, -1]
[-2, -3, -41, -12, -6, -5, -4, -2]
[0, 3, 15, 2, 1, 0, 1, -1]
[3, 0, 3, 5, 1, 0, 0, 0]
[-1, 3, -7, -12, -3, 0, 0, -3]
[-1, 0, 6, 8, 1, 1, -2, -1]
[2, 0, -3, 4, 4, 1, 2, 4]
[1, -3, 4, -1, -2, -1, 2, 7]
[-1, 5, 11, 0, -2, 0, 1, -4]
[-7, -12, 15, 10, 1, -3, -3, 0]
[-2, -4, 0, 4, -2, -2, -1, 0]
[2, 5, 4, 1, 3, 1, 0, 1]
[2, -4, -25, -16, 0, 3, 3, 2]
[-10, -13, -11, -8, 1, 1, 1, -4]
[-12, 1, -35, -2, 6, 3, 1, -4]
[5, -5, 6, 0, -3, 0, 5, 7]
[-16, 0, 15, 2, -3, -5, -9, -5]
[24, 1, 34, 6, -2, 2, -4, 3]
[31, -1, -34, -1, -3, -3, 5, 14]
[-22, -33, 1, -8, -1, 4, 0, -7]
[-22, -2, -7, 4, -6, -6, -4, -16]
[-17, -3, 17, 9, -4, -6, -2, -7]
[28, 30, 29, 5, 5, 3, 8, 17]
[-17, 6, 0, -12, 11, 3, -2, -27]
[13, -2, -28, 2, -2, 2, -8, -23]
[-11, 6, 28, -11, -3, -2, -5, 1]
[-9, -17, -1, 3, 1, 1, 1, 4]
[-2, 4, -27, -3, -1, 4, -2, 5]
[8, -3, -10, -6, 1, -3, 5, 10]
[11, 0, -9, -16, -1, -2, 1, 11]
[-5, 3, 13, 9, -2, -2, 0, -20]
[5, -5, 20, -7, -3, -2, -1, 6]
[0, -6, -4, 3, -1, 0, -3, 5]
[-19, -3, -39, -2, -2, -2, -2, -4]
[-8, -5, -92, -16, -1, 2, 1, -6]
[-3, -4, 26, 9, -2, -1, -3, 0]
[-7, 2, -7, -10, -1, -1, 0, -7]
[1, -5, 11, 9, -2, -3, -2, 7]
[-1, 4, 45, 1, 2, 0, 0, -3]
[3, 4, 15, -2, 2, -1, -2, -11]
[0, 0, 12, 2, -2, 1, 1, 1]
[2, -5, 12, 0, 0, -2, -1, -1]
[3, 0, 0, 8, 0, -1, -1, 9]
[-13, -18, 47, 0, -1, 0, -3, -16]
[8, 11, -10, -7, 3, 2, 3, 12]
[1, 0, -5, -5, 1, -2, -1, 4]
[-1, -13, -42, -24, -4, -2, 1, 8]
[1, -6, -38, 1, 0, 0, 1, 1]
[4, 6, 32, 8, 0, 0, -2, 0]
[-12, 6, 33, -4, -5, -2, -2, -17]
[-8, -17, -56, -15, -2, -3, -2, -2]
[6, -3, -18, 10, 4, -1, 2, 2]
[-3, 2, 13, 27, 5, 2, 1, 0]
[12, 4, -7, -6, -1, 2, 2, 17]
[3, 12, 48, 2, -3, -1, -4, 4]
[5, 2, 23, -8, 0, 0, 0, -3]
[-1, -4, -27, -14, -2, -1, 0, 3]
[-10, -10, -82, -18, -2, -3, -5, -14]
[-4, -5, 19, 9, -2, -2, 1, 1]
[0, 0, 27, 6, -1, -1, 0, -5]
[-2, -1, 27, 8, 0, -2, -2, 1]
[1, 0, 15, -1, 0, 0, 0, 6]
[4, 11, 57, 1, -1, -2, 0, 0]
[1, 1, 14, 1, -1, -2, -1, -2]
[-2, 1, -10, 5, 1, 0, 0, -7]
[0, -4, -25, -7, -1, 0, 0, 1]
[0, 2, 4, -6, 1, 0, -2, -2]
[1, -2, -15, -1, 1, 0, 0, 2]
[-1, 1, -1, 1, 3, 0, 1, 16]
[3, 8, -28, -9, 1, 0, 0, -1]
[-1, -2, 20, -15, -5, -2, -1, 1]
[-2, 2, 14, 9, 0, 1, 0, -2]
[-5, -1, 7, -9, -1, 1, 0, -4]
[-5, -4, -21, 7, 1, 2, 0, -3]
[6, -3, -43, 0, -5, 2, 1, -4]
[-11, -5, 5, 1, -2, -4, -1, 1]
[28, 3, 5, 28, 15, 1, 0, 9]
[-40, -17, -25, -10, -12, -9, -20, -16]
[22, 7, -30, 9, 6, 6, -1, 4]
[-33, 21, 82, 30, 7, 7, 8, -3]
[58, -7, -19, -4, -9, -5, -1, 34]
[-61, -16, -22, -13, -6, -6, -2, -16]
[-14, 12, -17, -2, 10, 9, 1, -27]
[9, 2, -16, -12, -4, -3, 0, 6]
[12, -10, -97, -15, -2, 3, 4, 6]
[8, -3, -39, 0, -7, -6, -8, -18]
[-10, -17, 25, -9, -9, -5, -3, -8]
[20, 6, 25, -6, -1, -2, -1, 0]
[14, 9, 27, 3, -2, -2, 0, -2]
[12, 1, 11, 10, 1, -2, 0, 18]
[18, 7, 28, 0, 1, 2, 0, 12]
[2, 3, 39, 15, -2, -4, 0, -2]
[-2, -4, -33, -6, -3, -5, -1, -9]
[4, -4, -2, 0, -1, -1, 1, 2]
[0, 3, 10, 4, 0, -1, -1, -7]
[-1, -11, -10, -2, 0, 3, 0, -2]
[5, 8, 61, 14, -1, -1, 0, 1]
[4, 3, 13, -6, 3, -1, 0, -3]
[-9, 0, -22, 10, -4, -4, -1, -11]
[6, -8, -35, -4, -1, 0, 0, 11]
[4, 5, 7, 11, -1, 0, -3, 1]
[-6, -9, -35, 7, -3, -2, -2, -4]
[3, 5, 26, -10, 0, 1, 0, 0]
[-8, -8, 0, -6, 0, -2, 0, -12]
[-7, -4, 2, -10, -4, -1, -1, 6]
[9, -4, 57, -4, 4, -1, 3, 7]
[-7, 0, 58, 14, 3, -2, 0, -24]
[4, -1, 19, -15, -3, 1, 1, 6]
[-4, 2, -16, 12, 0, -2, -1, -2]
[9, -7, -7, -1, -4, -1, 0, 9]
[1, 5, -10, -6, -3, -3, -4, -3]
[7, 3, -24, -9, 2, -1, 0, 10]
[6, -3, -23, -6, -2, 0, -1, -13]
[-6, -9, 20, 15, -3, -3, 0, -8]
[2, 8, 15, -5, 0, -2, -2, 3]
[0, -8, -50, -9, -1, 0, 0, 5]
[-8, 7, -14, 9, 0, -3, -2, -11]
[0, -4, -72, -19, -1, 2, -1, -2]
[-8, 4, 15, -2, -1, -1, -1, 4]
[7, 1, -66, 15, 0, -2, -2, 9]
[3, 0, 27, -12, 1, 1, 3, 1]
[-4, -14, -11, -8, -2, 0, 0, 4]
[-6, 2, 16, -1, 3, 1, 2, -4]
[2, 4, 19, 6, 4, 1, -2, 1]
[2, -3, 11, -5, 0, 0, -1, 6]
[3, 5, 33, -18, -2, -2, 1, -4]
[-6, -8, -1, 9, -1, -2, -3, 4]
[0, -3, -10, 2, -2, -2, -1, 0]
[-6, 0, -4, 0, -5, -3, -3, -5]
[-1, -1, -14, -1, -3, 1, 3, 3]
[14, 11, 42, -15, -2, 1, 1, 5]
[-8, 5, 23, -2, -5, -11, -6, -8]
[-11, -6, 1, 3, -3, 2, 5, 2]
[-6, -1, -15, 0, 8, -3, -4, -11]
[-23, -12, 64, 9, 2, -1, -7, -8]
[4, -3, -4, -5, 1, 0, 4, 1]
[-39, 0, -11, 32, 24, 6, -6, -13]
[55, 31, -30, 53, 24, 15, 2, 34]
[-20, -9, -18, -19, -8, -3, 0, -17]
[23, 11, 4, -13, 24, 21, 8, 16]
[-62, -35, 100, 16, -18, -13, -15, -89]
[29, 14, -27, -15, -2, -1, 8, 30]
[25, 7, -60, -20, -13, -3, 3, 23]
[18, 28, 60, 11, 12, 10, 0, 5]
[-4, 5, 56, 6, -9, -3, -2, 7]
[18, 10, 23, -11, 5, 5, 6, 7]
[7, -5, -14, -5, 0, -1, 4, 12]
[12, 0, 1, 5, -2, -2, -1, 4]
[3, 5, -7, -3, -2, -1, 3, 5]
[6, -5, -61, -15, -5, -3, 0, 3]
[9, -11, -29, -5, -2, -2, -2, 6]
[-6, 3, 35, 12, -5, -4, -1, -4]
[-4, -9, 11, -8, -3, -3, -1, 14]
[-2, 3, -39, -4, 0, -1, 0, -4]
[-7, 0, -10, -9, -1, 3, 0, 1]
[5, 0, -27, 3, 0, 1, 1, -5]
[2, 0, 40, 9, 1, -1, -2, 1]
[-3, -7, 14, -3, 1, -2, -2, -4]
[-2, 3, 16, 8, -2, -3, -2, 2]
[4, 1, -3, -8, 3, 2, 0, -7]
[9, 15, 39, -4, 0, 0, 0, 2]
[-31, 0, 20, -16, -3, 0, -1, -34]
[10, 5, 0, 7, 2, 1, 1, 5]
[1, -10, -36, -8, -4, -3, -1, 14]
[11, -3, 24, 2, 0, 2, -1, 14]
[-19, -14, -70, -6, -4, -3, -3, -35]
[9, 5, 67, 15, -1, -1, -1, -1]
[-3, -3, -3, 2, 3, 1, 0, -3]
[11, 6, 29, 6, 2, -1, 2, 19]
[5, -1, 3, -13, 0, 2, 1, 4]
[-1, 0, -89, 6, -3, -4, -4, -6]
[-6, -1, -16, 5, -1, 0, 0, -14]
[-3, -5, 57, -9, -2, 0, -2, -4]
[-7, -11, 2, 14, 1, 0, -2, -7]
[12, 11, 43, 3, 2, 3, 2, 13]
[-3, 0, 17, -1, 1, 3, 2, 2]
[-3, 3, -3, 9, 0, -3, -3, 1]
[-5, -4, -11, -15, -3, -1, 2, -7]
[3, 2, -4, 8, -3, -3, -2, 3]
[-1, 2, -55, -15, 0, 0, -1, 3]
[-5, 3, 21, -6, 0, 0, -1, -5]
[3, -6, -8, 2, 0, -1, -1, 4]
[-4, -6, -17, 5, -1, -1, 0, -1]
[1, -2, -38, 1, 0, -1, 0, 4]
[-8, 1, 60, 11, 0, 0, 0, -18]
[2, -4, 2, -8, -1, -1, -1, 3]
[2, 6, 11, 1, -2, 0, -2, 0]
[2, -2, -21, -2, -4, -2, -3, 0]
[2, 6, -12, -7, 0, -1, 2, 6]
[0, 0, 15, -2, -1, 0, -1, -4]
[0, 2, 18, 7, -2, 0, -1, 0]
[-2, 0, 9, 6, -2, -4, -3, 0]
[0, -2, -12, -5, 0, -1, 1, 1]
[-1, -12, -23, -5, -1, 1, 0, 1]
[8, -3, -18, 0, 0, -1, -2, 2]
[-48, -13, -16, -9, 0, 2, -5, -16]
[-6, 4, 4, -3, 9, 5, 4, -6]
[-2, 14, -60, 17, 16, -2, -1, 17]
[-99, -26, -25, -22, -6, -4, -13, -35]
[82, -6, 2, -12, -7, 2, 17, 41]
[-76, -16, -10, -22, 2, 4, -14, -57]
[81, 9, 55, -12, -13, -16, -12, 4]
[-58, 13, 45, 29, 5, -1, -4, -20]
[38, 26, -15, -18, 6, 8, 7, 13]
[15, -10, -20, -14, 0, 5, 0, -7]
[37, 12, -41, 0, 8, 7, 11, 3]
[20, -13, -15, -28, -15, -7, -5, 10]
[12, 1, 15, 7, -5, -5, -1, 1]
[-7, -9, -75, -10, -3, -7, 0, 0]
[-1, -7, -7, 12, 1, 1, 1, 4]
[6, -2, 0, 9, -3, -3, -2, -2]
[6, 0, 22, 8, -1, -2, -1, 21]
[-8, 5, 28, 10, -2, -2, -1, -15]
[-2, -1, -1, 3, 1, -3, 0, 5]
[3, 3, 32, -6, -2, -1, -2, 3]
[5, 1, 34, 8, 4, 1, 2, 9]
[-9, -1, -5, 6, -1, -1, 1, -29]
[3, 7, 44, 1, 3, 0, 1, 1]
[0, -4, -27, 0, -2, -1, 0, 6]
[4, -1, -44, -9, -1, 0, -1, 9]
[-5, 1, 0, -4, 1, 0, -2, 6]
[7, 4, -5, 5, 2, 0, 1, 16]
[-11, -9, -23, -1, -1, 2, -1, -15]
[-2, 2, 42, -1, -1, -1, 0, 0]
[2, -11, -10, -2, -3, 0, -1, 8]
[7, 9, 29, 8, 4, -2, 1, 17]
[2, -2, 15, -23, -2, -3, -2, 3]
[5, -1, -29, 0, -4, -1, -2, 9]
[2, -2, 71, 3, -1, 1, -1, 5]
[-10, 6, 42, -8, 0, 1, 1, -26]
[0, 4, 55, 19, -2, -3, -3, -4]
[12, 7, 54, 5, 3, 2, -1, 10]
[-2, 2, 29, -5, -2, -4, -1, 28]
[-27, 5, -29, 1, -2, -4, -3, -37]
[4, -3, -22, -3, 0, 1, 0, -4]
[-1, -3, -41, 3, 2, 0, 2, -8]
[4, -2, 10, -5, -3, -1, 0, 5]
[0, -5, -64, 3, 2, 2, -1, -4]
[-4, -4, -41, -14, -1, 0, 4, 1]
[7, 1, 17, 5, 0, 1, 2, 14]
[3, -18, -62, -15, -3, -3, 0, 21]
[0, 7, 21, -6, 0, 0, 0, -7]
[-5, -8, -26, 8, 1, 1, -3, -7]
[-11, 1, 14, 6, 1, -3, -1, -14]
[-9, -4, 13, -3, 0, 0, 1, -19]
[1, -1, 27, 0, -1, 0, 0, 4]
[5, 7, 35, 2, -1, 0, 0, 6]
[1, -2, 25, 4, 1, 0, -1, 0]
[-3, -12, -30, -5, 0, 2, 1, -2]
[1, -2, -23, 0, -2, -1, 0, 10]
[2, 5, 14, -1, -1, 0, -4, -1]
[-2, -5, 5, 8, -2, -3, 0, -7]
[5, 5, 9, -2, -3, -2, -3, 2]
[-1, -1, -20, -8, 0, 0, 1, -3]
[-3, -1, -25, -2, -3, -2, -1, -4]
[0, 3, -20, -10, -2, 0, -1, 1]
[1, -5, -26, -10, -2, -4, -2, -1]
[-8, 2, -25, -2, 1, -1, -1, -5]
[5, -3, 3, 2, 0, 0, 2, -1]
[-49, -9, -21, 2, -4, -1, -6, -3]
[23, 8, 8, 15, -1, -3, 0, 3]
[-27, 0, -54, -2, -1, -1, -1, -7]
[46, 10, -36, -6, 0, 3, 5, 13]
[41, 10, -5, -2, 6, 2, 8, 17]
[-35, -4, -4, -6, -3, 0, -4, -13]
[-28, 9, 31, 16, 12, 2, -3, -11]
[10, 9, 10, 11, 6, 17, 17, 12]
[19, -8, -37, -18, 1, -1, -7, -19]
[16, -19, 24, 3, -10, -7, -1, 32]
[12, -1, -96, 8, -4, -6, 1, -6]
[-16, -44, -79, -22, -28, -29, -31, -26]
[0, 16, 14, -4, 0, 2, 0, 2]
[10, 10, 60, 15, 6, 9, 5, 2]
[1, 26, 53, 10, 6, 2, 3, -1]
[-7, -8, 1, -2, -2, -1, 0, -11]
[-1, 5, 17, -10, -2, 3, 5, 6]
[-15, -6, 24, 17, 0, -3, -1, 0]
[3, -11, -31, 0, 1, 1, -1, 3]
[3, 2, 20, -22, -3, -2, 1, -8]
[-5, -20, -94, -14, -5, -3, 1, 20]
[5, -28, -11, -16, -2, 0, 0, 6]
[2, 5, 30, -1, -3, -4, -3, -7]
[-2, -8, -3, -12, 1, 1, -1, 1]
[-2, 1, 5, -14, -3, -1, -1, -5]
[-5, 6, 17, 2, 0, -2, 0, -8]
[-12, -15, -34, -4, -2, -3, -2, -2]
[2, 5, -27, -5, 1, 2, -1, 4]
[-12, 1, -19, -24, 1, 4, -1, -11]
[15, 2, -61, -4, 0, -1, 1, 14]
[-10, 2, 88, 14, 0, -2, 0, -22]
[-4, 3, -15, 6, -3, -3, -2, -3]
[4, 3, 27, 3, 2, 3, 1, -4]
[-7, 1, 25, 3, 0, 2, -2, -19]
[12, 4, -29, -20, -2, -1, 0, 21]
[6, -7, -35, -10, -3, -1, 0, 6]
[-15, -5, -66, -4, -3, -1, -2, -6]
[-1, -8, 32, 6, -4, -5, -3, -6]
[9, 7, -19, 10, 0, 1, 0, -8]
[11, -1, 6, 1, 4, 1, 0, 13]
[-5, 3, 29, -2, 0, -2, 0, -5]
[1, 0, 47, 8, 2, 1, 1, 2]
[-4, -9, -12, -12, -6, -1, -1, 2]
[-6, 2, 41, 11, -2, -1, -1, 2]
[9, 4, -22, -13, -2, 0, -1, 6]
[-1, -2, 23, 9, -2, -2, 0, 3]
[0, -7, 17, 0, -2, -4, -1, 12]
[-4, -2, -17, 4, 0, 0, -2, -9]
[-2, -5, 1, 1, 0, -2, -1, 0]
[-6, 1, -31, -2, -2, 0, -1, -9]
[5, 8, 8, 11, 5, 3, 0, -6]
[-3, -5, 16, -8, -2, 1, 0, -1]
[1, 7, -22, 4, 0, -1, -1, 0]
[-4, 8, 30, 1, -3, 0, -3, -5]
[3, -5, -22, 0, -2, 0, 1, 10]
[3, 1, -2, -5, -1, 0, 2, 10]
[-1, -13, -59, -7, 0, -3, -2, -1]
[2, 4, 25, 1, -1, 1, 1, 4]
[0, -5, -1, 2, -2, -2, -2, 3]
[-5, 7, 27, 9, 4, 0, 2, -2]
[-16, 0, 47, -2, -5, -2, -3, -2]
[11, -1, -11, 1, -1, 0, -4, 2]
[-9, 0, 1, -8, 0, -1, 2, 1]
[-14, -5, 0, 7, -1, -5, -2, -5]
[14, 3, -2, 2, 4, 5, 23, 11]
[80, 13, -27, 12, 7, 3, 28, 32]
[-51, -10, -71, 7, -22, -18, -19, -14]
[-98, -15, -13, 1, 5, 15, -10, -35]
[-3, -19, -75, -6, -9, -13, -8, -40]
[45, 20, 37, -19, 7, 10, 7, 50]
[28, 15, 14, 5, 4, 1, 7, 28]
[-15, -7, 13, -3, -7, -5, -10, -22]
[4, 7, 43, 5, -3, -6, -9, 6]
[-11, -13, -27, -5, -3, -5, -7, -7]
[-11, 0, -27, -7, -3, -2, -2, -4]
[11, 11, -10, 1, 5, 3, 1, 11]
[-14, -8, -5, 5, -2, -4, -5, -14]
[6, -1, -1, -3, -2, -2, -1, -4]
[-3, -2, 53, 12, 1, 2, 3, 20]
[-11, 1, -4, -13, -3, -5, -7, -18]
[-2, 3, -14, 4, -2, -5, -3, 2]
[-16, -7, 19, -9, -6, -3, -4, 2]
[-7, -8, -71, -12, -1, -1, -1, 0]
[4, -9, -20, -5, -2, 1, -2, 6]
[-6, 4, 80, 14, -4, -3, -2, -23]
[0, -8, -3, 3, 2, 0, -2, 2]
[-6, 0, 84, 15, -6, -3, -5, -8]
[8, 15, 29, 11, 2, 0, 0, 16]
[8, -1, 12, 3, -1, -1, 1, 7]
[4, 6, -43, -15, 3, 1, 1, 7]
[-1, -10, -13, -7, -1, -1, -4, 4]
[4, -10, 21, 8, -1, 0, 0, 17]
[4, -1, 17, 0, 0, -2, 1, 6]
[5, 12, -55, -21, -4, -1, 1, -7]
[4, -15, 22, 3, 1, 1, 0, -4]
[-8, -4, 53, -1, -2, 1, -3, -7]
[-12, -4, -50, 5, 0, 1, -3, 1]
[-4, -8, -47, -9, -4, -3, -2, -2]
[15, 11, 11, 3, -2, -2, 1, 11]
[-2, -3, 4, -2, -1, 1, 0, 11]
[2, -7, -24, -4, -1, 1, -3, -1]
[-2, 1, 38, 13, 2, 1, -1, -5]
[2, 6, -9, 15, -1, -4, -3, 3]
[0, -3, -3, -11, 0, -2, 0, -16]
[-2, -4, -23, 8, 3, 0, 1, 3]
[0, 5, 45, 1, 2, 2, 2, 6]
[0, -12, -41, -4, -3, 0, 1, 13]
[-1, 3, -3, -8, -2, -2, 0, -11]
[-1, 1, -2, 8, 1, 0, 0, -6]
[2, -1, -9, -3, -2, -3, -3, -2]
[-2, 8, 14, 6, -4, -1, -1, -5]
[-4, -6, -13, 5, 0, -2, -2, -15]
[0, 3, -19, -6, -1, -3, -1, 2]
[0, -4, -39, -4, -2, -2, -2, -4]
[-3, -9, 6, -5, -2, 0, 0, -1]
[0, 1, -5, -8, -6, -2, -2, 2]
[1, 0, -22, -5, 5, 2, -2, -1]
[-2, -1, 40, 3, 0, 0, -2, 1]
[-1, 2, 15, 5, 1, 0, 1, 0]
[-1, 2, -11, 1, -1, -1, 2, 10]
[-7, -16, -29, -9, -5, -1, -2, -6]
[-4, 0, -13, -1, 5, 3, 3, 3]
[-15, -26, -30, -16, -6, -6, -7, -12]
[-15, -1, 25, 5, -12, -12, -9, -13]
[20, 5, 29, 6, 6, 5, 1, 0]
[29, 9, 5, -5, 2, 6, 7, 15]
[-27, -9, 12, 9, -1, -2, -9, -18]
[-19, -11, -73, -11, -8, -3, 1, -2]
[-29, -1, 18, -4, 6, 6, -4, 2]
[-7, 11, 51, 8, 7, 4, 8, -2]
[7, -9, 6, -13, -3, -6, 3, 6]
[-34, -23, 2, -2, -9, -5, -12, -62]
[6, 9, 18, 6, 4, 10, 0, 1]
[42, 5, -32, -11, 3, 3, 3, 42]
[29, 29, 86, 28, 10, 3, 9, 33]
[50, 9, 46, 13, 4, 0, 13, 33]
[-18, -5, -21, 6, 2, 0, -10, -15]
[23, 3, -38, -32, -1, -1, 4, 10]
[14, 12, 18, 17, -3, -3, -1, 7]
[15, 5, -7, -14, -2, 1, 3, 9]
[-16, -6, -6, -3, -5, -3, -1, 9]
[12, 18, 36, 21, 5, 3, 4, 8]
[-10, -2, 0, -6, 1, -2, -4, -11]
[10, 4, 20, -8, 1, -1, -1, 9]
[6, -6, -42, -5, 1, 0, 0, -4]
[0, 2, 44, 5, 1, -1, 0, 5]
[9, -1, -17, -1, -1, 0, 0, -3]
[9, -1, -87, -10, 0, -1, 0, -1]
[-26, -6, -15, 5, -1, 1, -1, -19]
[5, 11, 20, 14, 2, 1, 1, 5]
[0, -4, -4, 2, -2, -2, -2, 5]
[-16, -5, 23, -11, -2, -1, -1, -19]
[4, 2, -32, -11, 5, 2, 1, -2]
[1, -10, -39, -10, -6, -3, -1, 3]
[6, 3, 26, -1, 1, 2, 0, -11]
[-3, -4, -18, 9, -1, -3, -3, 6]
[2, 8, 51, 10, 1, 0, 2, 4]
[6, 7, 41, 10, 0, 0, 4, 15]
[-20, -3, 34, 14, 2, -2, -3, -4]
[5, 1, -3, -4, -1, 0, 0, 4]
[6, 1, 3, -4, -1, 1, 1, 6]
[5, 0, 12, 1, 0, 2, 0, -4]
[-2, 0, 10, 0, 0, 2, 1, -6]
[11, -3, -14, -4, -2, -2, -2, 12]
