[5, -104, 23, -22, 1, -3, -4, -17]
[-10, 95, 15, -26, 21, -18, -21, -14]
[13, -9, 2, -12, 14, 1, -4, -24]
[-13, 21, -17, 9, -6, 3, 8, -24]
[1, 38, 0, 45, 3, -3, 1, -15]
[-14, 86, -53, 48, -10, 10, 17, -20]
[-5, 45, 11, 26, 3, -2, -1, -20]
[-10, 1, -42, 39, -37, 13, 14, -28]
[4, 8, -12, -8, -5, 4, 2, -19]
[-2, -128, -9, -5, -15, 8, 9, -29]
[9, 57, -42, -1, 0, 3, 2, -17]
[2, -120, 27, -32, -11, -6, -2, -22]
[-17, 71, -37, 8, -15, 1, 5, -20]
[1, -58, -20, 10, -24, -2, 8, -30]
[11, -97, -7, -12, 11, 6, -1, -24]
[8, -110, 12, -58, -10, -10, -12, -18]
[11, -104, 37, 3, 11, 7, 5, -22]
[-5, -16, -8, 3, -22, 1, 1, -18]
[-10, 6, 1, 29, 7, 1, -2, -25]
[-14, -89, -37, 29, -7, 7, 16, -29]
[-2, -32, -33, -29, -11, -4, 2, -14]
[13, -122, 40, -26, -9, -4, -9, -20]
[24, -64, 75, -37, 8, -3, -13, -23]
[-19, 106, -70, 14, -18, 8, 15, -18]
[1, 31, -17, -12, -7, 0, 7, -22]
[3, 82, 5, -9, -8, -6, 0, -17]
[-2, 82, -10, -4, -19, -1, 3, -17]
[28, -54, 77, -43, 22, -12, -18, -18]
[0, -50, 21, 24, 11, 6, -2, -27]
[-8, 79, -60, 60, 14, 18, 19, -25]
[-12, 127, -27, -14, -17, 0, 5, -12]
[5, -128, 14, -22, -10, -1, -3, -33]
[-8, 88, -39, 33, -1, 2, 5, -17]
[-1, -62, 13, 30, 28, 0, -5, -19]
[1, -54, 5, 3, 14, -4, -4, -21]
[-2, 33, -9, -22, -5, 1, -3, -16]
[-12, -68, -13, -11, -18, -3, -1, -21]
[2, -78, -2, 32, 10, 3, 3, -24]
[-3, -43, 0, -16, -7, 0, 2, -20]
[20, -105, 32, -40, 6, -3, -9, -22]
[-5, 90, 43, -1, 10, -13, -16, -10]
[-6, 14, -21, -3, 4, 3, 7, -22]
[-13, 113, -29, 49, 2, 7, 14, -14]
[-5, -42, -9, 21, -16, -6, -4, -23]
[24, -49, 76, -48, 44, -12, -28, -17]
[4, -128, 13, -15, 2, -1, -5, -26]
[-8, 44, -50, 35, -35, 9, 19, -28]
[6, 94, -4, -15, 5, -4, -5, -18]
[-6, 62, -13, 27, -9, 9, 14, -19]
[-10, 62, -31, -15, -8, -3, 4, -23]
[-9, 88, -20, 22, -7, 2, 4, -20]
[-12, 49, -57, 35, -13, 11, 13, -20]
[2, -72, 11, 2, 7, -1, -6, -26]
[0, 3, -40, -4, 5, 6, 2, -16]
[0, -83, 31, -12, -15, -15, -18, -15]
[10, 27, 56, -2, 20, 0, -7, -14]
[5, -34, 32, -3, 6, -4, -7, -22]
[-6, -40, -11, 11, -12, 1, 4, -26]
[13, -84, 35, 10, 8, -2, -6, -25]
[-14, 28, -27, 12, -17, -1, 7, -23]
[-14, 127, -42, 2, 16, -2, -4, -14]
[4, 14, 20, -33, 7, 3, -1, -21]
[-2, 59, -31, 8, 1, 1, 3, -20]
[-17, -34, -58, 57, -9, 11, 18, -26]
[-6, 75, -5, 13, -14, -4, 1, -20]
[11, -64, 37, -14, -12, -4, -3, -20]
[-4, 61, 8, 40, 24, 2, 0, -19]
[-5, -64, -8, 1, -19, -4, -3, -22]
[-3, 113, 2, -8, -26, -3, 5, -21]
[-13, 104, -35, -11, -3, 2, 6, -18]
[3, -128, 24, 0, -2, 3, 1, -28]
[10, -105, -26, 10, -16, 8, 6, -24]
[11, -122, 41, -18, 29, -2, -9, -25]
[-17, -32, -61, 13, 3, 13, 15, -28]
[8, -112, 16, 2, 18, -2, -5, -21]
[-9, 117, -39, 1, -34, -2, 8, -18]
[-7, -98, -9, -9, -17, -5, -1, -18]
[1, -120, 10, -7, -8, -8, -9, -29]
[5, 127, 3, 7, 14, 11, 6, -18]
[7, 87, 24, -18, -1, -2, -5, -12]
[-4, -54, -10, 5, -17, -3, -1, -20]
[-24, 62, -38, 20, -17, 0, 7, -24]
[-3, -41, -11, -3, -21, -3, 2, -22]
[2, -27, 12, 1, 16, 2, -3, -20]
[16, -14, 34, -20, 29, -12, -22, -11]
[-8, 109, -23, 12, 10, -4, -1, -23]
[16, -89, 13, -24, 11, 8, 0, -25]
[-15, 65, -34, 24, -14, 2, 7, -22]
[-10, 85, -33, 8, 2, -1, 4, -21]
[-3, 35, 9, 12, 19, -3, -6, -22]
[5, -107, 20, -18, -6, -3, -6, -16]
[9, -113, 24, -6, -2, -3, -2, -24]
[-8, 126, 1, -42, -15, -13, -9, -17]
[-13, -97, -43, 43, 2, 12, 12, -31]
[-1, -52, 10, -34, -17, -11, -7, -13]
[2, 96, 19, 11, 9, -5, -2, -19]
[20, -67, 69, -20, 38, -14, -22, -25]
[-1, 7, 9, -6, -4, -2, -3, -11]
[2, 44, -30, 8, -5, 1, 6, -23]
[-12, 97, -87, 17, -32, 10, 21, -16]
[-10, 127, -22, 37, -7, -6, 1, -11]
[0, -27, -9, 25, 4, 6, 6, -20]
[-5, 73, 11, -11, -1, -9, -7, -21]
[-1, -50, 5, 2, -8, 1, 1, -18]
[-2, -107, 5, -23, 3, 3, 1, -22]
[8, 102, 12, -4, 7, -6, -10, -16]
[-15, 127, -36, 22, -3, 1, 4, -15]
[-7, -69, -23, 14, -11, 3, 6, -32]
[-2, -33, -40, 10, -12, 9, 12, -24]
[0, -128, -3, -5, -5, 3, 1, -30]
[3, 100, 11, 0, 5, -5, -7, -17]
[-2, 127, -44, 0, -15, 2, 7, -20]
[15, -128, 37, -9, 9, 4, -6, -26]
[-5, 80, -9, -4, 0, 0, -2, -18]
[-2, -128, -2, -21, -7, 7, -2, -28]
[-7, 39, -18, -9, 0, 3, 2, -13]
[-3, -56, -5, 7, 8, 5, 5, -23]
[-17, 116, -58, 12, -19, 11, 14, -23]
[-7, 51, -41, -20, -5, 5, 4, -21]
[3, -46, 3, -12, 19, -1, -3, -14]
[17, -36, 42, -13, 19, -5, -7, -20]
[-1, -34, 15, -8, 13, -6, -3, -21]
[33, -86, 83, -3, 27, -2, -14, -23]
[-11, -69, -32, 45, -24, 3, 12, -20]
[-9, 6, -28, 42, 1, 6, 4, -24]
[-10, 102, -45, -10, -18, -1, 4, -19]
[0, 80, -7, -23, 8, -10, -8, -17]
[-3, -88, -20, -30, -30, -5, 1, -22]
[12, -111, 64, -12, 12, -4, -16, -28]
[-18, 66, -5, 20, -9, -9, -3, -23]
[-8, -76, -6, -17, -15, 5, 9, -19]
[-3, 115, 31, -17, -11, -11, -8, -10]
[-13, 28, -33, 38, -20, -3, 8, -21]
[4, 2, 16, -23, -13, -10, -3, -24]
[-8, -7, -39, 2, -10, 7, 9, -25]
[1, 20, 35, 57, 56, -6, -17, -17]
[-2, -18, 3, -10, -22, -5, 3, -23]
[-5, -73, -30, -3, -19, 2, 4, -24]
[13, -128, 30, -11, 51, 8, -9, -26]
[-15, -9, -39, 20, 0, 5, 9, -22]
[-3, -24, -3, -10, -11, 3, 6, -14]
[-4, 8, 9, 5, 23, 3, -2, -20]
[-3, 80, 23, -22, -13, -11, -9, -21]
[-2, 87, -28, 17, -3, -2, -4, -21]
[1, -124, -4, -18, -7, -3, -9, -28]
[5, 56, 8, -32, -3, -3, -2, -16]
[-16, -36, -37, 5, -11, -1, 3, -23]
[-2, -51, -5, 2, -16, 1, 1, -21]
[-23, 50, -70, 37, 2, 14, 18, -27]
[3, 3, 25, -19, 33, 9, 4, -21]
[18, 72, 110, -27, 30, -25, -36, -13]
[-6, -128, -10, 24, -6, 12, 12, -28]
[20, -85, 66, -41, 17, -12, -21, -23]
[8, 20, 13, -8, -3, 1, -5, -22]
[-1, -67, -15, 46, -7, -3, 5, -18]
[-11, 54, -19, 2, -10, 7, 10, -4]
[-3, -99, -11, -11, -16, 6, 3, -27]
[-1, 29, -46, 0, -16, 8, 14, -24]
[15, -128, 43, -16, 0, -7, -12, -28]
[-8, -75, 16, 37, -8, 6, 10, -24]
[-4, 7, -9, 7, 3, -1, -1, -20]
[-9, -68, -9, -16, -10, 3, 4, -19]
[0, 37, 3, -24, -2, -12, -4, -20]
[-20, 3, -50, 42, -2, 3, 11, -18]
[4, 98, -11, 1, -6, 3, 3, -18]
[-2, -58, 6, -27, 10, -4, -6, -20]
[0, -76, 0, -5, 28, 2, -4, -21]
[6, 60, 14, -21, -18, -3, -1, -21]
[14, 75, 83, -27, 33, -18, -27, -10]
[0, -34, -30, 26, -12, 9, 12, -27]
[-18, 34, -37, 18, -12, 4, 4, -27]
[1, -59, 18, -11, -8, -10, -7, -18]
[-3, -128, 14, -2, 3, 4, -2, -27]
[-5, -66, -44, 9, -21, 12, 12, -27]
[-14, 101, -43, 15, -9, 9, 13, -20]
[-22, 54, -101, 36, -23, 9, 21, -24]
[-21, 127, -40, 10, -3, -1, 5, -17]
[6, 50, 0, -2, -3, -7, -6, -19]
[-2, -17, -14, -9, -9, 3, 2, -27]
[-8, -74, -26, 15, -9, -1, 5, -22]
[-3, -71, -4, 1, -2, 1, 1, -22]
[4, -8, 8, -6, 8, -2, -9, -18]
[-3, 15, 1, -1, 6, 1, 4, -21]
[7, -114, 45, -5, 3, -7, -7, -26]
[-8, -22, -19, -2, 6, 1, -1, -18]
[-9, 24, -44, 12, -18, 11, 17, -22]
[-3, 61, -23, -8, -3, -4, 3, -21]
[-13, -73, -49, 18, -13, 6, 14, -24]
[7, -91, 45, -19, 15, 0, -14, -22]
[-5, -89, -39, 18, -7, 6, 8, -21]
[-9, 32, -10, 5, -3, -10, -6, -18]
[-6, 100, -22, 0, -6, 3, 3, -7]
[4, -96, 10, -14, 14, -7, -5, -18]
[6, -128, 19, -7, -4, -9, -6, -28]
[-1, -116, -22, 18, 5, 8, 9, -23]
[2, 16, -1, -12, -1, -1, 0, -23]
[6, -124, 28, -9, 10, 1, -3, -29]
[-6, -36, -2, 11, 3, 8, 7, -26]
[10, -75, 5, -11, 5, -1, 0, -20]
[2, -95, -12, -23, -6, 6, 9, -26]
[-3, 23, 8, 18, -4, 3, 3, -19]
[-3, 116, -3, 40, 2, 3, 1, -23]
[4, -39, 27, 13, 18, -7, -12, -18]
[5, 109, 20, -13, 2, -5, 1, -13]
[-4, -2, -21, 0, -13, -2, 4, -19]
[-13, 58, -35, 20, -9, -2, 5, -13]
[0, 122, -14, -19, -14, -7, -2, -17]
[-20, -34, -33, 2, -23, -4, 1, -25]
[-12, 67, -20, 7, -7, -4, 3, -22]
[13, 33, 18, -28, 12, -4, -11, -16]
[-35, 114, -99, 25, -33, 11, 28, -11]
[24, -128, 72, 6, 18, -9, -16, -20]
[5, 88, -13, -21, -14, -6, 0, -17]
[21, -120, 39, -17, 9, 3, -3, -27]
[13, 75, 38, -31, 28, -10, -20, -16]
[0, -82, -23, 4, -3, 5, 5, -26]
[-12, 26, -7, -11, -1, -1, 0, -24]
[2, 45, 26, -13, 20, -7, -10, -17]
[-9, 127, -26, 7, 10, 0, -3, -14]
[2, -59, -5, 10, -8, 7, 9, -25]
[2, -128, -8, 17, -13, 6, 8, -29]
[-5, -72, -9, 2, -8, -4, -1, -23]
[12, -83, 2, 2, -3, 1, -4, -24]
[-6, -22, -7, 26, 2, 0, 3, -18]
[-8, 68, 24, -17, 7, -10, -11, -12]
[1, -27, -18, -8, -17, 2, 2, -20]
[-9, -21, -18, 3, -8, 5, -1, -26]
[-20, 127, -20, 1, -18, -8, 3, -21]
[15, -98, 35, -5, 11, -8, -11, -21]
[8, -85, 12, -8, -2, 0, -4, -19]
[-7, -2, 15, 19, 48, 9, -4, -19]
[-10, -11, -68, -3, -32, 2, 10, -32]
[-10, -21, -43, 16, -15, 11, 13, -25]
[-9, 18, -44, 7, -11, -5, 7, -19]
[14, -52, 66, -20, -6, -13, -20, -18]
[12, -41, 63, -17, 18, -6, -12, -21]
[1, 19, -7, 11, 8, 12, 7, -19]
[4, -49, -5, 3, 11, 0, -3, -19]
[6, -125, 1, -23, 2, -1, 1, -22]
[-3, 127, -1, 11, -6, -5, 2, -19]
[11, -29, -1, 19, -10, 7, 10, -24]
[-8, -82, -1, 33, -16, 1, 5, -20]
[-4, -34, -39, -23, -21, -4, 7, -28]
[-32, 3, -87, -6, -47, -3, 27, -12]
[-6, 14, 21, -1, 44, 5, -4, -20]
[-11, 33, -20, 23, -3, 6, 19, -13]
[-9, 41, 27, -32, 16, -2, 1, -24]
[16, -85, 57, 17, 43, -10, -24, -17]
[10, -50, 0, -33, -6, -3, -4, -15]
[3, -70, -15, 3, -13, -1, 0, -25]
[20, -77, 17, -6, 13, 2, -3, -29]
[7, -33, 40, 7, -12, -4, -1, -19]
[-14, 92, -40, 18, -37, -3, 7, -16]
[-14, -2, -50, 3, -8, 7, 8, -30]
[26, 3, 82, -42, 24, -16, -18, -15]
[-9, -7, -5, 6, -12, 7, 7, -17]
[2, 103, 3, 25, -7, -4, 2, -24]
[10, -106, 30, 9, 1, 0, -4, -21]
[13, 50, 51, -7, 17, -2, -9, -10]
[0, -77, -17, 6, -6, 5, 3, -20]
[-12, 3, -14, 18, -13, -1, 9, -19]
[-3, 7, 1, -15, 1, 1, 4, -9]
[-1, -9, -9, -4, 6, -4, -8, -12]
[-5, 100, -25, 28, -13, 4, 9, -26]
[9, -102, 53, -17, 14, -9, -1, -25]
[27, -102, 84, -56, 29, -11, -28, -24]
[-6, -120, -7, 29, -11, 5, 9, -27]
[-15, 14, -7, -11, -9, 2, 0, -21]
[-9, 97, 2, -10, -24, -10, -1, -15]
[9, -42, 40, -12, 6, -7, -6, -24]
[-15, -11, -38, -12, -30, 9, 12, -19]
[10, -54, 49, -41, 13, -13, -21, -25]
[3, -69, 9, -10, 9, 1, -5, -21]
[7, -71, -8, 17, 18, -1, -5, -20]
[-14, 83, -43, -1, -18, 0, 8, -17]
[5, -35, 24, 6, 15, -10, -8, -24]
[-14, 15, -41, 9, -11, 2, 4, -23]
[-6, 35, -4, 4, -11, -2, 4, -16]
[3, -80, -15, -8, 2, -2, 0, -20]
[-10, -5, -15, 17, -23, 0, 8, -19]
[-9, 78, -28, -4, -25, 0, 7, -22]
[12, -47, 35, -18, 25, -9, -17, -22]
[-4, -21, 1, 21, 19, 2, 0, -18]
[14, -18, 55, -20, 7, -11, -13, -15]
[-10, 73, -64, 71, 1, 14, 17, -12]
[4, -105, 8, -28, -6, 2, -2, -24]
[1, 24, 18, -7, 18, -3, -3, -18]
[-15, 127, -16, -13, 13, 5, 9, -15]
[10, -127, 4, 4, 9, 2, -2, -33]
[-15, 126, -35, -2, -24, -1, 7, -17]
[-8, 81, -36, 47, 4, 0, 7, -21]
[3, 42, 25, -23, -13, -1, 0, -21]
[-2, 52, 18, -8, -9, -4, -8, -16]
[-2, -19, -26, -4, -9, -2, -1, -21]
[18, -126, 38, -3, 3, -1, -9, -24]
[9, -94, 38, -25, 5, -3, -7, -21]
[-6, -12, -24, -2, -17, 3, 7, -29]
[-15, -55, -15, -2, 5, -3, -3, -25]
[11, -107, 39, -3, 24, -2, -10, -24]
[6, -91, -2, -2, 1, 4, -1, -33]
[-14, -3, -20, -7, -32, -4, 2, -19]
[12, -58, 64, -25, 50, -7, -14, -20]
[5, -25, 3, -4, -6, -1, -2, -20]
[15, 20, 42, -27, 20, -7, -10, -10]
[2, 1, 17, 17, 34, -2, -9, -27]
[14, 46, 8, -22, 15, 0, -6, -16]
[-10, 101, -15, -2, 5, -1, -4, -21]
[1, -8, -4, -11, -23, -9, 0, -20]
[-8, -73, -11, 5, -17, 1, 3, -19]
[-6, 66, -23, 46, 8, 3, 3, -24]
[7, -68, 19, 1, 4, 1, -5, -20]
[-6, 41, -29, 5, -15, 6, 9, -20]
[5, 1, 18, -20, -17, -2, -1, -23]
[0, 60, 22, -11, 26, -5, -14, -10]
[-3, -128, 18, -8, -23, 0, 5, -29]
[3, -83, -30, -13, 0, 2, 2, -21]
[-5, -77, -16, 11, -24, 7, 15, -32]
[-14, 70, 5, -13, -5, -12, -9, -25]
[10, -73, 9, -7, 33, 4, -7, -19]
[8, 39, 13, -5, -13, 4, 3, -19]
[-12, 107, -15, 17, -6, -1, 2, -21]
[4, 15, 23, 38, 4, -4, -1, -18]
[6, -53, 30, -21, 16, -6, -9, -22]
[-6, -111, -2, 4, -3, 2, 5, -22]
[-9, -93, -53, 2, -11, 10, 12, -23]
[3, -105, -3, 10, -4, 4, 3, -30]
[21, -128, 77, 6, 29, 2, -8, -23]
[-9, -87, 6, 33, 13, -1, 1, -24]
[6, 10, -21, 90, -2, 4, 6, -21]
[10, 43, 16, -5, 9, -1, -11, -19]
[-8, -16, -38, 3, -17, 14, 16, -25]
[11, -99, 17, 1, 0, -2, -1, -22]
[-7, 38, -10, -14, -1, -3, -1, -22]
[0, 110, 0, -14, 1, -5, 1, -18]
[-13, 77, -19, 11, 0, -4, 0, -22]
[-4, -30, -2, 26, 12, 3, 5, -20]
[3, -3, 17, 1, 19, -3, -1, -20]
[-12, -44, -54, -33, -6, 3, 1, -23]
[14, -103, 68, -21, 23, -5, -9, -23]
[0, -56, -2, -26, 3, 6, -2, -23]
[-9, 97, -36, 11, -32, 2, 12, -9]
[-3, -128, 0, 15, 16, -1, -4, -24]
[-9, 13, -11, 7, 1, 3, 0, -26]
[16, -101, 12, -20, -11, -17, -17, -22]
[5, -92, 28, -15, -2, -5, -8, -26]
[-25, 127, -20, -13, -11, -7, -1, -16]
[-2, 14, 8, 8, 2, 0, 0, -20]
[-4, 103, 6, 9, 21, -4, -4, -21]
[0, 66, -10, 9, -1, -8, -5, -13]
[4, 4, -5, -27, 7, -1, -6, -21]
[-5, 114, -34, -16, -27, -1, 7, -23]
[-3, 109, -25, 4, 0, -7, -1, -13]
[-6, 81, -34, -3, -16, 1, 9, -19]
[-9, 60, -26, 9, -8, 7, 11, -18]
[-2, -29, 3, -10, -13, -2, 0, -21]
[-7, -126, -18, 24, 4, -1, 1, -24]
[-8, 84, -13, 18, -1, -4, 1, -17]
[-1, 8, 0, 2, 0, -3, -10, -30]
[-12, -22, -26, -23, -28, 2, 9, -18]
[-4, 15, -5, -10, 5, 1, 1, -18]
[-1, 83, 2, -12, 21, -7, -5, -24]
[-8, 43, -21, 1, -9, 4, 1, -21]
[5, -81, 11, 17, -3, 0, -3, -22]
[2, 8, -3, -1, 2, -3, -1, -21]
[-7, -5, -26, -34, -33, -3, 6, -22]
[1, -85, 17, -9, -7, -10, -9, -23]
[17, -85, 63, -44, 30, -18, -29, -18]
[-1, 7, -13, 7, -4, 10, 12, -20]
[-6, -30, -29, 15, -5, 7, 9, -24]
[-8, -68, -70, 20, -21, 14, 21, -31]
[-16, 49, -34, 6, 12, -2, -1, -23]
[9, -67, 30, -30, 6, -10, -14, -27]
[-1, -10, -2, 1, 10, 3, -2, -20]
[-3, 1, -14, 15, -5, 5, 7, -22]
[1, 2, 12, 27, -8, -1, 4, -16]
[-10, 60, -25, -3, -22, 2, 7, -17]
[12, 44, 61, -25, 13, -11, -18, -25]
[-4, -119, -32, 7, -7, 8, 10, -24]
[3, -18, 2, -16, -6, -2, 3, -18]
[-4, 81, -21, 28, 9, 2, 5, -22]
[-1, 21, -3, -19, -15, -6, 0, -20]
[-10, -44, -28, -7, -14, -8, -5, -21]
[-6, -125, -22, 20, -3, 10, 13, -21]
[-4, -119, -10, -12, 4, 5, -2, -20]
[2, 21, -1, 4, 20, 1, -5, -23]
[-11, -17, -22, -5, -27, -4, 1, -22]
[2, -121, -3, -5, -8, 7, 5, -27]
[5, -28, -34, -7, 7, -3, -4, -20]
[-3, 18, 0, -14, -13, -5, -3, -18]
[7, 33, 47, -20, 19, -13, -18, -13]
[9, -96, 18, 14, 22, 8, 0, -27]
[-1, -49, -15, -2, -12, 2, 1, -22]
[4, 109, 19, -16, 24, -1, -12, -16]
[-7, 2, -15, 44, 14, 4, 6, -22]
[-1, -22, 5, -16, -6, -1, 1, -17]
[0, 44, -6, 23, 3, 2, 5, -22]
[-3, -89, -11, -14, -16, -1, 6, -31]
[-10, -79, -12, 0, -14, 2, 5, -21]
[30, -119, 94, -45, 11, -1, -8, -27]
[8, -9, 20, 3, -1, -5, -9, -24]
[-27, 105, -100, 45, -33, 7, 16, -19]
[0, 93, 12, -1, 23, 1, 1, -10]
[-5, 127, -16, 5, -13, -6, -2, -10]
[23, -116, 63, -67, -4, -8, -13, -32]
[-9, 49, -16, -52, -40, 2, 4, -21]
[10, -83, 10, -8, 8, -8, -11, -18]
[1, 111, 1, 21, 34, -6, -6, -20]
[9, -33, 22, -2, 11, -3, -11, -19]
[-6, -69, -41, -9, -14, 0, 4, -24]
[-4, -1, -3, 12, -12, -5, -2, -21]
[-1, 78, -22, -8, 16, 9, 3, -21]
[-25, 45, -93, 12, -51, 10, 27, -31]
[-6, 49, -27, 32, -16, 5, 11, -25]
[14, -128, 30, -10, -4, 2, -1, -27]
[-3, 30, 17, 4, -11, -7, -4, -18]
[-15, 0, -8, 34, 10, 2, 3, -20]
[2, 19, 5, 5, -7, 6, 2, -9]
[-6, -48, -27, -15, 4, 1, -1, -24]
[-18, 63, -26, 2, 15, -4, 0, -25]
[-9, 32, -13, 14, -6, 4, 7, -18]
[-1, 53, 21, 53, 27, -2, -4, -23]
[-15, -115, -45, 14, -20, 2, 10, -26]
[-3, -108, 11, 14, -11, -1, 7, -24]
[9, 3, 28, -47, 6, -7, -15, -21]
[-3, 7, 7, 21, -13, 0, 7, -22]
[3, 32, 13, -10, 13, -6, -4, -13]
[3, 4, 14, 12, -3, -3, -5, -22]
[13, -54, -7, 4, 22, -6, -12, -24]
[-4, 127, 15, -2, 20, 0, -4, -15]
[11, 49, 24, -33, 9, -5, -9, -11]
[-10, 26, -39, -12, -4, 2, 8, -18]
[1, -128, 2, 13, 0, 0, -3, -25]
[12, 15, 40, -28, -12, -7, -5, -19]
[-6, -49, 10, -9, -1, -1, 0, -20]
[18, 52, 66, 18, 41, -11, -14, -14]
[-15, 68, -48, 41, -16, 6, 10, -22]
[-4, 5, -69, -17, 11, 11, 13, -21]
[-3, -64, 9, -25, -7, -2, -8, -25]
[-5, 107, -6, -13, 0, -24, -22, -10]
[-9, -18, -22, 5, -5, 11, 8, -24]
[19, -128, 51, -13, 9, -3, -12, -29]
[-5, -16, -8, -3, -11, -6, -2, -20]
[-8, 111, 19, -9, -1, -8, -1, -22]
[1, -128, 3, 45, -12, 9, 3, -25]
[-4, 111, 0, -7, -13, -6, 5, -16]
[-2, 21, 11, -30, -11, 2, -1, -26]
[-11, 61, -52, 28, -28, 9, 17, -20]
[-8, 66, -7, -17, 6, -9, -11, -11]
[25, -113, 51, 16, 24, 4, -1, -26]
[-5, 28, -5, 20, 19, -1, -11, -23]
[-7, 62, -22, -22, -20, 8, 16, -24]
[-17, 127, -30, 46, 0, 4, 10, -12]
[0, 72, -4, 4, 4, 3, -4, -23]
[6, 44, 19, -25, -12, -16, -17, -24]
[7, -54, 32, -34, -6, -6, -8, -16]
[20, -2, 55, 21, 23, -7, -11, -17]
[-4, 17, 16, 2, 2, 5, 3, -20]
[-1, -113, -9, 10, 16, 1, 0, -25]
[18, -128, 28, -27, 0, 5, 5, -23]
[-16, -94, -59, 10, -18, 7, 6, -25]
[-8, 27, -36, 12, -23, 5, 15, -23]
[-16, 107, -50, 10, -18, 7, 11, -19]
[-7, -66, -8, 34, 3, 2, 1, -22]
[1, -98, -22, -29, -14, 4, 6, -31]
[4, -78, 25, 2, -5, 4, 7, -23]
[-11, -42, -14, -2, -9, 6, 10, -20]
[-11, 48, -9, 13, 2, -5, -6, -23]
[1, -127, 8, 17, 7, 4, 2, -22]
[0, -97, -22, 5, 2, 2, 4, -21]
[-7, 127, -15, 2, 8, -4, 0, -14]
[-9, 127, -23, 3, -11, 1, 4, -17]
[4, -90, 7, -11, 23, -5, -9, -17]
[-18, 127, -8, -12, 3, -11, -9, -11]
[1, -25, 2, -11, -13, 5, 4, -25]
[-5, 105, 6, -6, -1, -4, -4, -22]
[-6, -55, -34, -1, -18, 8, 13, -33]
[-11, -97, -30, -14, -48, -5, 4, -23]
[0, 18, 6, 6, -23, -3, 4, -22]
[-1, -68, 46, -9, 14, -10, -11, -28]
[-20, 19, -57, 30, -15, 9, 12, -24]
[-2, -70, -22, 20, -9, -6, -4, -16]
[2, -11, 34, 5, 7, -5, -4, -13]
[0, -99, -2, -16, 0, 0, -1, -23]
[12, 58, 21, 5, 17, -3, -3, -20]
[-4, -39, -2, -20, -29, -7, -3, -12]
[12, -20, 37, -25, 33, 0, -6, -23]
[-8, -72, -5, 12, 7, 11, 8, -23]
[2, -65, -7, 11, 17, 3, 2, -26]
[-9, 108, 3, 60, 19, -4, -4, -9]
[26, -49, 52, -52, 28, -3, -19, -23]
[3, -72, -2, -16, -3, 0, 4, -24]
[0, 28, 19, -20, 4, -2, -1, -16]
[-8, 0, -24, -6, -16, 0, 6, -17]
[-10, -55, -30, 6, -22, -2, 7, -23]
[1, -67, -6, 36, 4, -1, -3, -23]
[1, -42, -6, 5, -18, -1, 4, -25]
[-14, 127, -35, -3, -15, -10, -4, -7]
[-3, 43, 13, 8, 26, 1, -6, -22]
[11, -65, 26, -2, 10, -6, -11, -24]
[-9, 55, -25, 34, -3, 1, 4, -19]
[-18, 118, -38, -20, -30, -8, 3, -16]
[-27, 34, -80, -5, -23, 10, 12, -29]
[10, -110, 48, -9, 10, -8, -9, -17]
[-13, 6, -11, -13, -11, -5, -5, -22]
[-3, -32, 35, -8, 15, -2, -9, -24]
[1, -68, 25, 29, 0, -2, -1, -16]
[9, 67, 5, -6, 15, -4, -2, -20]
[-6, -24, -29, 11, -15, -3, 4, -19]
[1, 57, -14, 29, -20, -2, 3, -20]
[-10, -23, -79, 13, -7, 4, 6, -27]
[-15, -8, -25, 13, 11, 9, 10, -25]
[-2, -83, -43, 16, -16, -6, 1, -22]
[7, -18, 9, -19, 8, -7, -8, -17]
[2, -15, 39, -15, 11, -8, -6, -18]
[20, 48, 45, -34, 25, -16, -23, -24]
[-11, 78, -27, 2, -8, -2, 1, -17]
[3, 34, 26, -8, -7, -1, -2, -24]
[2, 60, 8, -10, 7, 6, -1, -19]
[-27, 112, -66, 30, -11, 8, 13, -9]
[2, -81, 12, 12, 3, 0, 1, -18]
[-4, -3, 25, 25, -10, 0, 2, -21]
[36, -111, 64, -23, 28, -3, -17, -29]
[-20, 92, -62, 17, -30, 9, 16, -12]
[-3, 19, 2, -15, 1, -5, -6, -23]
[8, -128, 10, -21, -14, 3, 1, -24]
[-3, 13, -13, -60, 4, 0, 3, -21]
[17, -82, 64, -7, 31, -7, -19, -24]
[4, -72, 26, -36, 2, -12, -17, -16]
[3, 36, 22, -21, 1, -5, -6, -20]
[-1, 36, -13, 7, -15, 3, 5, -22]
[2, 1, 3, 5, -4, 2, 2, -19]
[7, -72, 23, -42, 5, -11, -16, -17]
[-4, -88, -17, -10, -17, -3, 6, -25]
[-13, 63, -38, 12, -31, -2, 2, -28]
[7, 38, 7, -15, 11, -1, -2, -17]
[-2, -42, 6, -12, -5, 3, -4, -25]
[-2, 127, -8, 15, -6, 3, 5, -18]
[5, -128, 21, -20, 13, -2, 1, -26]
[7, 24, 11, -13, 0, -2, -3, -13]
[1, 68, -10, -1, -3, -3, -5, -18]
[13, 95, 58, -20, 29, -16, 14, -21]
[1, 45, -9, 3, 0, 8, 17, -20]
[2, 4, 8, -27, 1, -7, 10, -20]
[6, -44, 24, 9, 3, -6, -8, -25]
[-10, 122, -35, 11, -25, 1, 13, -10]
[-7, 59, -20, 24, 8, 15, 8, -20]
[11, -18, 48, -17, 18, -9, -19, -17]
