[-1, -60, -1, 1, -1, 0, -2, -22]
[-1, -16, 8, -16, -22, -7, 1, -23]
[-1, 18, 6, 2, 34, 2, 2, -22]
[-1, -51, -4, -8, 6, 0, -2, -23]
[-2, 35, -15, 6, -1, 0, 0, -22]
[-2, 30, 8, 1, -7, -1, -1, -22]
[-2, 19, 0, -2, -4, -2, -2, -23]
[0, -28, -12, -2, 10, 1, 0, -24]
[-1, -20, 8, 1, -5, 0, -4, -23]
[1, -88, 0, 5, 7, -3, 0, -23]
[-1, -14, -3, -4, 13, 1, 1, -23]
[-3, 52, 1, 17, -1, 2, 1, -23]
[0, 43, -9, -8, -19, 0, -1, -23]
[-2, 28, -20, -11, -13, 2, -3, -23]
[0, -28, -1, 2, 11, 6, -1, -22]
[-2, 39, 5, 8, -3, 0, 2, -22]
[2, -81, -10, -10, 0, -6, -1, -23]
[-1, 36, 4, -3, -14, -2, 1, -23]
[-1, -50, -14, -25, -9, -1, -1, -24]
[-2, 89, 5, -4, -14, -3, -2, -22]
[0, -10, 0, -4, -1, 4, -1, -21]
[-3, 1, -3, 4, -3, 6, -1, -23]
[-1, 41, 3, -6, 5, 0, 0, -22]
[-1, 10, -7, 0, -6, 1, 1, -23]
[-1, -105, -5, -2, 4, 0, -2, -24]
[0, -4, -14, -24, 5, 5, -2, -24]
[0, 12, -6, 23, -1, -8, -2, -24]
[-3, 33, -8, 8, -8, -1, 2, -23]
[-1, 33, 4, 4, -8, 5, -1, -22]
[0, -17, 19, -4, -19, -4, -1, -22]
[-2, -28, -11, 3, 12, -3, -1, -22]
[3, -72, 2, -7, -16, -2, -1, -22]
[-1, 70, 0, 0, 12, -1, 1, -22]
[-4, 28, -14, -2, -21, -6, 0, -24]
[-1, -5, 9, 2, 0, 0, -1, -22]
[-1, -38, 2, 4, 12, 1, -2, -23]
[-2, 40, -7, -1, -1, 6, 1, -23]
[1, -55, -29, 10, 1, -9, -3, -23]
[-2, -14, 2, -8, 3, 2, 1, -24]
[0, 35, 11, -3, -6, 1, 0, -23]
[0, -63, 0, -3, 13, 10, 0, -23]
[-1, 47, 5, -1, -1, 0, -2, -23]
[-1, 18, 3, -3, -1, -2, -1, -24]
[-1, -59, 6, -21, 8, 0, -2, -23]
[1, -5, 2, 1, -9, 1, -1, -22]
[-1, 46, -6, 19, 19, 3, 1, -23]
[-3, 29, -7, -5, -13, 2, 0, -24]
[1, 37, -3, -2, -1, -2, -1, -23]
[-1, 64, -2, -8, -3, -4, -1, -23]
[-2, -128, 5, 3, -2, -1, -2, -23]
[1, -10, 2, 2, 21, 2, 0, -22]
[-3, 71, -2, -4, -12, -4, -1, -22]
[2, -46, 10, -2, -5, -4, 1, -24]
[1, -22, -10, -18, 1, 1, -1, -22]
[0, -42, 1, -1, 4, 1, 0, -23]
[-2, 16, -3, -3, -9, -1, -1, -23]
[-1, 61, 5, 3, -1, -1, -1, -22]
[0, 9, 7, -8, -13, -2, -2, -23]
[-1, 82, -1, 6, -2, 2, -1, -22]
[-2, -2, -13, -6, -8, -3, 1, -24]
[0, 1, 0, 4, -3, 2, -1, -24]
[-1, 35, -3, 5, 1, 1, -1, -24]
[-2, -123, -1, -7, -6, 2, 0, -24]
[-1, 9, 6, 3, -1, 2, -2, -22]
[0, -128, -11, -13, 9, -3, -2, -25]
[-4, 87, -3, -7, -7, -3, -1, -23]
[0, -49, -9, 9, -4, -4, -2, -24]
[-1, 41, -17, 1, 2, 0, 2, -21]
[-1, 22, -10, 0, -11, 0, 0, -24]
[0, -39, 4, 5, 2, 4, -1, -23]
[-4, 47, -17, 9, -9, -1, -1, -22]
[0, -7, 10, 6, 7, 0, -2, -23]
[0, -77, 7, -13, -4, -3, -1, -23]
[0, 4, -2, 0, -4, 0, 2, -22]
[0, 33, 2, 5, 4, 1, 0, -23]
[1, 20, 5, -6, 1, -3, -1, -21]
[-1, -1, 3, 1, 10, 0, -1, -24]
[-2, 9, -1, 0, -6, -2, 0, -24]
[-1, 41, 1, 4, -11, 5, 0, -22]
[-1, -35, -4, -11, -10, -1, -1, -23]
[0, -71, -13, -1, 2, 1, 0, -22]
[-2, -3, 1, -9, 6, -1, -1, -23]
[0, 115, 2, 12, 1, 0, 1, -23]
[-1, -70, -4, 1, -11, 0, -1, -24]
[-1, 75, 1, -2, -12, -1, 0, -22]
[-1, 79, -6, 11, 11, -2, -2, -21]
[-2, -51, 17, 9, 0, 0, -1, -22]
[1, -71, -12, -8, -19, -1, -1, -22]
[2, -69, -1, -8, 1, -1, -2, -24]
[-2, 42, 0, -9, 3, 0, -1, -22]
[-1, 16, -1, 10, 8, -3, 1, -23]
[-1, -19, 8, -2, -8, -4, -3, -23]
[0, -8, 8, 8, -2, -3, 1, -23]
[-2, -8, -8, 1, -10, -2, -1, -22]
[2, -14, 3, 3, 5, 8, 0, -23]
[-1, 27, -2, -3, -5, -3, -1, -23]
[-3, 92, -5, 8, 4, -2, 1, -23]
[-1, -93, 2, 10, 7, -1, -3, -24]
[3, -11, 2, 1, 0, -4, -2, -22]
[2, -21, -7, 1, 5, -2, -3, -21]
[0, -61, 3, -5, 1, 1, -2, -23]
[1, 95, -6, 3, 0, -1, -1, -23]
[-2, 94, -4, 6, -5, -2, 2, -23]
[-2, -44, 6, -6, -13, -3, -2, -24]
[2, 4, 12, -2, 8, 0, -2, -21]
[1, 39, 19, -2, -5, -9, -2, -23]
[0, -63, -1, -5, -2, 1, 1, -22]
[-1, -3, -6, 3, 2, 0, -2, -22]
[-1, -92, 3, 4, -1, 0, -2, -23]
[-1, 70, -21, -4, 20, 10, 0, -22]
[-3, 55, -12, 2, 13, 6, 2, -23]
[-1, -47, -17, -2, -7, -4, -3, -23]
[-3, 113, 0, 0, 4, 4, 1, -22]
[-2, 33, -3, 2, -2, 1, -1, -21]
[-2, -11, 13, 2, -1, -7, -2, -23]
[0, -26, -23, -15, -20, -4, -2, -23]
[0, -52, -15, -4, 11, 4, 1, -22]
[-3, -12, -8, -17, -20, -3, 1, -23]
[0, -30, 0, 6, -1, 2, 0, -24]
[0, 21, 2, -1, 3, 2, 0, -22]
[1, 68, 2, 3, 6, -4, -1, -23]
[-2, 76, -7, -10, 5, 3, 0, -24]
[-2, 8, 10, 12, -2, -6, -1, -23]
[-2, 19, -1, -1, 12, 2, -1, -25]
[1, 42, -4, -4, -11, -5, 0, -22]
[1, -38, 8, -2, 1, 0, -2, -23]
[2, -8, 11, 1, 9, 1, -1, -22]
[-1, 89, -3, 8, 1, -1, -1, -21]
[-3, -17, -10, 1, 15, 13, -1, -24]
[-2, 109, -7, -13, 5, -2, -3, -22]
[0, -50, 3, -10, 18, -2, -2, -23]
[0, 27, 7, -3, -29, -4, 0, -24]
[2, 14, 3, -4, -1, -2, -4, -21]
[-3, 42, -5, 11, 8, 1, -1, -23]
[-2, 89, -1, 3, 1, -1, 1, -21]
[0, -44, -8, 20, 9, 1, -2, -23]
[1, 2, 0, 1, -9, 1, -1, -21]
[1, -35, 8, -5, 5, 1, -1, -24]
[-1, -50, 4, -6, 3, -2, -2, -23]
[-2, 25, -2, 21, 18, 3, 1, -22]
[-3, 3, -29, -8, -19, -7, -3, -22]
[3, -94, 10, 9, -1, -4, 0, -22]
[1, -59, -3, -2, 9, 12, 0, -23]
[0, 64, -20, -3, 2, -4, -2, -23]
[0, 94, -1, 7, -31, -9, 1, -21]
[1, 26, 21, 4, -1, 15, 0, -21]
[-1, -46, -13, -19, 0, -6, -1, -21]
[-1, -14, 5, 0, 0, -2, -1, -22]
[-1, 33, -8, -8, -4, -4, -1, -23]
[-1, 16, 6, -5, -18, -5, 2, -24]
[1, -85, -2, 5, 33, 6, 1, -24]
[-1, 79, 5, 1, -16, -5, 0, -22]
[0, 12, 5, -3, -5, -4, -1, -22]
[-1, -67, -18, 5, -3, 1, 1, -23]
[1, -43, 0, -5, -13, -2, 0, -24]
[-2, 7, -5, -4, -4, -8, 0, -23]
[-1, 31, -4, 1, -5, -3, 1, -24]
[0, 54, -3, 6, -6, 1, -1, -23]
[-2, -16, 3, -2, -11, -1, 1, -24]
[0, 112, 2, 11, -7, -6, 2, -23]
[0, -53, 14, 10, 10, -3, -3, -22]
[0, -70, 1, -14, -2, -4, -3, -23]
[-1, -48, -6, -4, -15, -5, 0, -22]
[-2, -26, -5, -3, -4, -1, -2, -22]
[0, 37, 6, 6, 6, 1, -1, -23]
[-4, 33, -6, 1, -17, -4, -1, -25]
[-1, -84, 0, -5, -3, 4, 0, -24]
[2, -63, -1, 0, 2, -1, -1, -23]
[0, 53, -2, -2, -6, -4, -1, -22]
[1, -10, -1, -2, 6, 0, -1, -22]
[-3, 16, -20, 10, 7, 3, -1, -22]
[-2, 45, 2, 4, 6, 0, -1, -22]
[1, 43, -25, -9, 4, -2, -2, -22]
[-3, 57, 3, -6, -4, 0, 0, -23]
[0, -28, 5, -10, -9, -1, -1, -23]
[1, -47, -4, 5, 8, 2, 3, -21]
[2, -97, -1, -14, -8, -2, -2, -23]
[0, -3, 0, 8, 12, 9, 1, -22]
[-3, 127, -6, -5, -10, -2, 0, -23]
[-5, 30, -7, -4, -4, -2, 0, -23]
[-1, -19, 4, -7, -8, -2, 1, -23]
[-2, 115, 7, 15, 1, -2, -1, -22]
[0, -40, 1, -8, -9, -3, -1, -23]
[-3, -12, -2, 2, 6, 1, 0, -23]
[-1, 16, -15, -2, 7, -4, 0, -23]
[1, -107, -2, -12, -4, -5, -3, -23]
[1, -45, -11, -5, -3, 1, -2, -22]
[-1, 35, -1, 3, 9, 0, 0, -23]
[-2, 69, 16, -7, -14, -5, 1, -22]
[-2, 0, -4, 14, 11, -2, -2, -23]
[-2, 54, 4, 0, 2, 1, 1, -23]
[-1, -11, 2, 4, 6, -2, -2, -23]
[0, 9, -12, -1, -5, -1, 1, -22]
[0, 17, 13, -13, -3, 5, -2, -24]
[-3, 34, -9, 0, -8, -2, 0, -23]
[-3, 16, -3, 4, -3, 1, 2, -24]
[1, -32, 4, -1, -1, -1, -1, -22]
[-2, 45, -29, 10, -7, -5, 0, -23]
[1, -109, -5, -6, -6, -3, 0, -23]
[0, 39, -1, 10, 31, 4, -1, -23]
[-2, 11, 3, -13, -15, -4, -2, -22]
[-2, 1, -8, -11, -11, 0, 1, -23]
[-1, 64, -3, -6, -5, -1, 2, -24]
[-1, 16, -4, 1, -1, 1, -1, -24]
[-1, -14, -5, -4, -3, -1, -3, -23]
[0, 47, -21, -2, -7, 1, 1, -22]
[0, 38, 4, 0, -4, 0, -1, -22]
[0, -43, 4, -6, -1, 0, -2, -22]
[-1, 47, -7, 2, -1, 1, -1, -22]
[1, -54, 5, -5, 0, -3, -1, -22]
[-2, 3, 2, -1, -3, -3, 1, -24]
[0, 0, 7, -4, -4, -2, 0, -23]
[-1, -2, 3, 27, 21, 4, 2, -23]
[-1, 32, -4, -3, 2, 2, 0, -23]
[0, 83, 6, -10, 4, 2, 1, -21]
[-1, 34, 6, -2, 0, 3, -2, -22]
[1, 48, 2, -2, 0, 0, 1, -22]
[-2, -58, 0, -7, -2, -4, -3, -24]
[1, -76, -10, -2, -4, 7, 0, -22]
[-1, -5, 10, -15, -8, -3, -1, -22]
[0, -44, -1, -7, -3, -5, -2, -23]
[2, -81, -5, -4, -4, 1, 2, -24]
[0, 30, -14, -4, -1, -7, 1, -22]
[-2, 99, 0, 10, 9, 3, 2, -23]
[-2, 68, 6, 10, 0, -2, -2, -23]
[-1, 38, 4, 1, 11, -2, -3, -21]
[-1, 80, -4, -7, -15, -2, 2, -21]
[1, -46, 4, 4, 5, 2, 1, -23]
[-1, -27, 6, -6, -7, 0, -3, -23]
[1, -12, 5, -3, -4, -2, 2, -22]
[1, -33, -12, -15, -10, -6, -1, -23]
[0, -102, 14, 1, 5, 1, 0, -24]
[-1, 84, -6, 0, -12, -4, -2, -22]
[-2, 23, -22, 0, 4, 0, -2, -23]
[-3, 53, -7, -10, -7, -2, -1, -23]
[-2, 1, 11, 8, -1, 6, 1, -24]
[-2, 69, -6, -3, -5, -5, -2, -23]
[-1, 74, 0, 1, -4, -2, 0, -21]
[1, 13, 7, 7, 4, -2, -2, -21]
[3, 2, 4, -3, -2, 0, 0, -21]
[-3, 14, -18, 7, -3, -1, -1, -22]
[-2, -34, 6, 11, 5, -2, -1, -24]
[-1, 25, -3, -7, 0, 2, -1, -22]
[-3, -19, 3, -14, -17, -3, -1, -23]
[-1, 10, 1, -1, -4, -1, -2, -22]
[-2, -11, -5, 6, -2, 1, -1, -23]
[-1, 49, 2, 14, 13, 1, 0, -21]
[-3, 46, -4, 5, 6, 3, 3, -23]
[-1, 34, -4, 15, 3, 2, 0, -23]
[0, -20, -14, -6, -10, -2, -1, -24]
[-2, -58, -11, -8, 4, -1, -1, -22]
[1, 59, 1, 2, 3, -2, -3, -23]
[-1, 38, -1, 23, 10, -1, 0, -23]
[0, -17, 4, 5, -6, -4, -1, -23]
[-1, 19, -1, -2, -5, 0, -1, -23]
[-1, 37, -4, -4, -16, -4, 0, -21]
[1, -46, 6, -15, -2, -5, -2, -22]
[-1, 45, -3, -1, -5, 0, -1, -22]
[2, -30, 22, 34, 22, 10, 0, -24]
[2, -73, 1, -12, -2, -5, -1, -23]
[0, -35, -5, -3, -5, 1, 0, -23]
[-1, -25, -8, -12, 2, 1, 0, -23]
[-4, 59, -1, 2, 2, 3, 0, -23]
[-1, 58, -9, -2, 12, 2, 0, -22]
[-2, 65, 3, 2, 1, -2, -2, -23]
[0, -59, -7, -3, 0, -5, -1, -23]
[-3, 51, -2, -3, -11, -5, 1, -23]
[-1, 6, 0, 1, 0, 1, 0, -23]
[-1, -47, -13, 3, 4, 3, 0, -23]
[-1, -34, 7, -3, -5, -2, -1, -23]
[0, 14, -8, -6, -4, -2, 0, -23]
[-1, 73, -5, -1, 4, 0, -1, -23]
[0, 16, -1, 17, 3, 1, 0, -23]
[0, -61, -1, -5, -4, -3, 0, -23]
[-1, 42, 0, 4, -9, -3, 1, -21]
[0, 9, -5, -15, -9, -1, 1, -23]
[-1, -27, 2, 1, 5, 7, -1, -23]
[-3, 94, -14, 17, 13, 3, 0, -22]
[-2, 15, 3, 9, -4, 0, -1, -22]
[-2, -1, -6, 0, -3, -1, 1, -21]
[0, -33, -3, 3, -11, -4, 1, -23]
[1, -16, -5, 5, -3, 1, 0, -23]
[-3, 8, 2, -7, 0, -2, -1, -22]
[0, -21, -1, -10, -4, 2, 1, -23]
[3, -119, 4, 5, 9, -1, -3, -24]
[-4, 29, 1, -5, 4, -6, 1, -24]
[-1, -28, -3, -16, 2, 4, 1, -23]
[0, 57, 0, -12, -12, -1, -3, -21]
[-1, 13, -6, -3, -3, 3, 0, -22]
[1, -65, 14, 3, 2, -1, -1, -22]
[1, 32, 1, -5, -6, -4, 0, -22]
[0, 1, 3, 10, -4, -1, 0, -24]
[-2, -5, 6, -9, -8, -2, -1, -22]
[-1, -34, 12, 10, 2, 2, 1, -23]
[1, -31, -12, -16, 3, -2, 1, -23]
[1, -97, 5, -1, 14, 2, -1, -22]
[0, 36, -10, 11, -2, -1, 0, -22]
[-2, 4, -3, 12, 1, -2, -2, -21]
[-1, 11, -4, 8, -3, -3, -1, -22]
[0, -28, 9, -10, -1, 0, -2, -21]
[-1, -50, -1, -8, -2, 1, -1, -23]
[-1, 61, -15, 3, -8, -2, 1, -23]
[-2, 82, -8, 2, 6, -1, -1, -23]
[-5, 117, -4, 4, -8, -1, 1, -22]
[1, -66, 1, -3, -13, -1, 2, -23]
[3, -10, 9, -5, 7, 0, -1, -23]
[0, 18, 5, -20, -13, -5, -2, -23]
[-2, 20, 7, -2, 8, 2, -3, -23]
[-4, 69, -28, -11, -11, -3, 0, -22]
[1, 4, -4, -20, 7, 2, -1, -22]
[-2, -20, -26, 4, 3, 4, -1, -23]
[-1, 34, 13, 1, -6, -3, 1, -23]
[-1, 90, 5, -6, -11, -6, -1, -22]
[-1, -48, 13, 2, -10, -2, -2, -22]
[-1, 20, 9, 15, 13, 3, -1, -24]
[-1, 74, -5, -1, -3, -2, -1, -22]
[0, 29, -8, -4, 7, 3, -1, -22]
[0, -96, 2, -1, 0, 1, 0, -23]
[0, 37, -5, 6, 0, -1, 2, -23]
[-2, 60, 0, 11, 17, -1, 0, -22]
[-4, 8, -5, 0, -8, -2, 0, -22]
[0, 84, 1, 6, -3, -2, -1, -21]
[0, -58, 2, -8, -2, 0, -3, -23]
[-2, 45, -3, -7, -5, -3, 1, -22]
[1, 23, -4, -1, -10, -4, 0, -22]
[0, -47, 1, -7, -4, 1, 0, -23]
[-2, -34, -14, -4, -1, 1, 1, -23]
[-1, -46, 2, -2, -1, 0, 0, -23]
[-1, -44, -9, 15, 16, 1, 0, -23]
[1, -7, 3, -4, -17, -4, -1, -23]
[-2, 10, 9, 2, 18, 2, 0, -22]
[2, 63, -4, -4, -3, -3, 0, -23]
[-2, 21, 2, -8, -5, -2, -1, -23]
[-1, -42, 13, -1, -1, 2, -1, -24]
[0, 29, 2, 1, 16, 2, 2, -23]
[-3, 41, -6, -6, -17, -1, -1, -23]
[-2, -49, -2, 6, -1, -7, -1, -21]
[0, 0, -3, 4, -7, -5, -1, -23]
[-2, 48, -5, 9, -1, 5, 2, -23]
[0, 10, -9, -12, -10, -1, -2, -23]
[0, 10, 1, 8, 0, 1, -1, -22]
[-1, 2, -10, 5, 2, 9, 0, -23]
[0, -73, 0, 8, -3, -4, -2, -22]
[0, 17, -9, -3, 1, 4, 3, -23]
[-2, 53, 0, -1, -6, -1, 0, -22]
[0, -97, 8, 0, 4, 0, -2, -22]
[-4, 39, -10, -6, -4, 10, 1, -23]
[-1, 65, 7, 14, 19, 1, 0, -23]
[0, 22, -12, 10, 1, -1, -1, -22]
[0, -44, 3, -2, -13, -8, -1, -23]
[0, -1, 5, -19, -30, -6, -1, -23]
[1, -24, -4, -10, -7, 6, -1, -21]
[-2, 71, -10, -6, -2, -2, 1, -23]
[-3, -36, 9, -2, 11, 0, 0, -25]
[0, -50, 5, -3, 9, -4, -2, -23]
[0, 24, 0, -3, -4, -3, -2, -22]
[-1, 11, -2, 3, 5, 1, -1, -22]
[2, -12, 10, 3, -1, -1, -2, -21]
[-2, 60, -1, 3, -6, -2, 0, -23]
[0, 17, 17, 21, 11, 1, -1, -22]
[-3, 32, -8, 0, -4, -1, 0, -23]
[1, -25, -3, 0, -2, -1, -1, -24]
[1, -56, -24, -12, -18, -2, 0, -23]
[-3, -67, -5, 4, -5, 1, 0, -23]
[4, -95, 2, -4, 16, -3, -2, -23]
[0, -6, 16, 0, 12, 2, 0, -22]
[-1, 95, -2, 2, -8, 1, -1, -22]
[-1, -36, -4, -1, -10, -5, -2, -23]
[-1, 10, 3, 4, 1, -1, -2, -22]
[0, -113, 6, -4, 0, -1, -1, -22]
[-1, -19, -1, 15, 30, 2, -2, -21]
[-1, -37, 6, 2, -9, -3, -3, -23]
[-1, 0, 8, -10, -8, 3, 0, -22]
[0, 60, -13, -13, 0, -1, -1, -23]
[-2, 85, -10, 1, -4, 9, 0, -22]
[0, -67, -5, -11, -7, -3, 0, -25]
[-1, -41, 2, -3, 0, -2, -1, -22]
[0, 23, -2, -4, -7, -9, 0, -23]
[0, -16, -10, -10, -10, -1, 2, -23]
[-1, -21, -4, -6, -1, 1, -2, -22]
[1, -28, 6, -11, -1, 6, 0, -23]
[1, -76, 7, -14, -13, -6, -2, -23]
[0, -100, -6, -3, -6, -2, -4, -23]
[0, 23, 3, -16, -4, -1, -1, -23]
[-3, 83, -6, -1, -15, -5, 1, -22]
[-2, 30, -7, 8, 3, -1, 0, -23]
[-2, 19, 2, 1, -1, 0, -1, -23]
[-2, 26, -9, 19, -5, -8, 0, -22]
[-1, 46, -4, 2, 6, 7, 2, -22]
[4, -104, 4, -11, 5, 1, -2, -23]
[-1, -8, -20, -8, -4, -1, -3, -23]
[0, 51, 7, 5, 1, 8, 2, -22]
[2, -39, -4, 20, 13, -3, -2, -23]
[-2, 49, -2, -7, -11, -5, 0, -23]
[0, -19, -1, -14, -9, -1, -1, -23]
[1, -87, 9, 8, 5, 2, 1, -22]
[2, -66, 13, -6, 1, -6, -3, -23]
[-4, 78, -18, 1, -5, 4, 1, -22]
[1, 30, 3, 3, -1, 0, -2, -22]
[0, 13, -2, -12, -7, -7, -2, -23]
[-1, 83, -9, -5, -9, -1, 0, -22]
[-1, 73, -11, -12, -6, -3, 1, -22]
[0, -67, -4, -6, 11, -2, -1, -22]
[-1, -48, 8, -9, 7, -5, -2, -22]
[0, 37, 8, 0, -6, 0, 0, -22]
[-3, 30, -5, 5, 3, 4, 1, -23]
[-1, -15, -5, -9, -3, 8, -1, -24]
[0, -72, 4, 4, -2, -4, -1, -23]
[-1, -94, 9, 15, 20, 2, -2, -25]
[-1, 5, 3, -20, -14, -4, -2, -22]
[-3, 37, -1, 2, -5, -6, 1, -24]
[-3, 26, 1, 5, -5, -1, 0, -22]
[0, -23, 16, -2, 1, 1, 0, -23]
[-1, 10, -6, 4, 6, -4, 1, -23]
[-2, 48, -4, -4, -4, 1, 0, -23]
[-1, 13, -7, 6, 4, 0, 0, -22]
[0, -71, -2, -6, 8, 0, -1, -23]
[-2, -61, 9, 1, 2, 0, -3, -24]
[1, -15, 9, -6, -6, -1, -1, -21]
[0, 56, 11, 3, -9, -3, -1, -22]
[0, -23, 7, -4, 0, -2, -3, -22]
[-1, 13, -4, 6, -4, -1, 0, -24]
[0, -45, -3, -6, -4, -4, -3, -22]
[-2, -35, -17, -6, -10, -4, 0, -23]
[0, -111, -13, -16, -6, -6, -3, -23]
[0, -36, -12, 2, 8, -1, 2, -23]
[0, 69, -5, 12, 4, -2, 0, -22]
[-3, 127, 0, 4, -2, 4, 1, -21]
[-1, -57, -3, 3, 8, -3, -3, -22]
[0, 7, 6, -10, -4, 1, -2, -22]
[-1, 48, -5, -2, -8, 0, 0, -23]
[0, 39, -7, -5, 1, 1, -2, -21]
[-2, -31, -10, 5, 5, -3, 1, -22]
[2, -67, -12, 11, 16, 0, 0, -22]
[0, 17, 3, -17, -6, -7, -3, -23]
[-1, -63, -1, -6, -16, -4, -1, -24]
[-1, 22, -1, -3, -13, -3, 1, -23]
[0, -16, 4, -9, -8, -3, -3, -22]
[2, -56, 0, -12, 1, 1, -1, -23]
[-3, -34, -4, 3, 7, 1, 2, -24]
[-1, 70, 6, 5, 7, -3, -2, -21]
[-2, 44, 6, 15, 0, -4, -4, -22]
[0, 0, 3, 10, -9, 2, 1, -23]
[-1, 25, -9, 1, -2, 8, -1, -22]
[-2, 24, -9, -6, -6, 1, 0, -23]
[-1, 31, -8, 12, 6, -2, -1, -24]
[-1, 54, 10, 5, 8, 2, -1, -22]
[1, -9, 3, -3, -1, -5, -1, -22]
[1, -57, -14, 3, 20, 3, 0, -22]
[-1, -121, 1, -4, 10, 8, -1, -24]
[1, 16, 2, -2, -4, -2, -2, -21]
[-3, 95, 1, 10, 18, 5, 1, -23]
[-2, 54, 0, -13, -10, -7, -3, -22]
[-2, 1, 5, -1, -6, 0, 0, -23]
[1, -45, 7, -9, -6, -4, -2, -22]
[0, 10, -1, 11, -3, 2, 0, -23]
[-2, 69, -4, -2, -3, -4, 1, -23]
[1, 6, -11, -5, 7, 0, -1, -22]
[-3, -70, -17, 4, 2, -3, -2, -23]
[1, -101, 11, -11, -2, -2, 0, -23]
[-2, 10, -2, -2, 0, 9, 1, -23]
[-1, -51, -20, -4, -12, -4, -4, -23]
[-1, 21, 10, -4, -12, -7, -1, -23]
[2, 38, -4, -12, 1, 9, 1, -23]
[-1, -12, -15, 13, 3, 4, -2, -23]
[0, -23, 2, -2, -13, -1, 0, -23]
[0, 52, 11, -7, -3, -3, -2, -22]
[-1, -6, -1, 16, 14, -1, -1, -23]
[-1, -38, 1, 1, 6, 4, 0, -22]
[-2, -2, -2, -3, -9, -5, 1, -22]
[2, -60, 5, 6, 9, -2, -1, -24]
[0, -23, 4, -4, 1, 2, -1, -23]
[1, -72, 1, 6, -2, -2, -4, -23]
[-2, 91, 1, -2, -7, -8, -1, -22]
[1, 27, 0, -8, 5, 0, 2, -23]
[1, -24, -29, -13, 7, 0, 0, -22]
[1, -20, -6, 2, 5, 0, -1, -23]
[0, 7, -11, 8, 1, 2, 0, -23]
[0, -33, 2, -7, -2, -2, -4, -22]
[-2, 55, -32, -5, -1, -1, -3, -22]
[0, 45, 2, -1, 15, 3, 3, -23]
[-1, 9, 6, -13, -15, -4, -1, -21]
[0, -52, 3, 6, 6, 4, 2, -23]
[0, -74, 11, -9, -15, -2, -3, -23]
[-1, -1, 7, 10, 7, 1, -1, -22]
[-1, -63, -11, -12, -12, -7, -1, -24]
[2, 79, 5, 9, 10, 1, 0, -22]
[-4, -21, -9, -4, -3, 1, 0, -24]
[0, 24, 0, 8, 2, 6, 0, -22]
[0, -39, 2, -12, -13, -3, -1, -24]
[-3, 47, 5, -7, -11, -2, -1, -24]
[2, 16, 5, 1, -3, -3, -2, -22]
[1, -2, 8, -17, -14, -5, -2, -21]
[-1, 6, 7, 1, 2, -3, -1, -22]
[-1, 16, 2, 4, 4, 0, -1, -21]
[-2, 69, 3, 10, 0, -1, 1, -22]
[-2, 38, 8, 1, 2, 6, -1, -24]
[-1, -58, -5, 10, 12, 0, -1, -24]
[-1, 51, -8, -3, -6, 6, 1, -22]
[1, -75, -6, 9, 12, -1, -1, -22]
[-2, -49, -5, 2, 13, 9, 0, -24]
[1, 79, -7, -5, -2, -3, -2, -21]
[-2, 71, -8, -15, -14, -6, 1, -23]
[2, -50, 15, 0, -7, -2, -1, -23]
[-3, 13, -5, 0, 1, 3, 0, -22]
[-1, -34, 6, -5, -9, -6, -2, -23]
[0, 27, -7, -9, 1, 2, 1, -22]
[1, -97, -4, -7, -5, -4, 0, -24]
[0, -21, 1, -1, -9, -2, -3, -23]
[-3, 52, -5, -10, 2, -3, -1, -23]
[1, -8, -5, -9, -4, -3, -1, -23]
[0, 127, -7, -1, -4, 0, -2, -23]
[1, 23, -3, -4, 2, -3, -2, -21]
[-1, 10, -1, 14, 4, 7, 1, -24]
[-2, 42, -3, -6, -8, -2, -2, -24]
[-2, 21, -6, 13, 16, 4, -1, -23]
[-3, -12, 6, 5, -8, -4, -2, -23]
[1, -83, 1, 2, -6, -3, -1, -24]
[0, 28, -2, -6, -3, -2, -2, -22]
[-1, 38, 1, 3, -2, 1, -2, -22]
[-1, 22, 8, 4, -4, -4, 1, -23]
[0, -75, 0, 19, 6, -3, 0, -22]
[0, -58, -11, -1, 2, 2, 0, -23]
[0, 43, 1, -7, -6, -1, 1, -22]
[-2, -15, -1, -7, -7, -3, -1, -24]
[0, -23, -7, -12, -12, -1, -2, -23]
[0, 10, -4, -9, 0, 2, 0, -23]
[0, -20, -7, -10, -9, -8, 1, -24]
[-1, 13, -3, -3, -10, -3, 0, -22]
[-1, 104, 3, -4, 18, 2, 0, -22]
[0, 36, -15, 3, -1, -1, 1, -23]
[0, -6, -4, 8, 7, 2, 1, -23]
[0, -37, -6, -5, -3, -5, -1, -24]
[0, -54, -9, -6, -3, 2, -2, -24]
[-2, 31, 7, -1, -5, -3, -2, -23]
[0, 46, -5, 8, 18, 5, 1, -22]
[-1, -13, -7, 1, 4, -1, -2, -22]
[2, -18, -11, -4, 2, -6, -1, -22]
[-2, -8, -10, 4, 2, 2, 1, -22]
[-2, -99, 0, -12, -4, 0, 0, -22]
[1, 79, 6, -1, -3, 1, 1, -22]
[-2, 25, -8, -27, -3, 1, -2, -22]
[-1, 60, -2, 9, -1, -5, 1, -22]
[-2, -7, -5, -7, -14, -6, 0, -22]
[2, -49, -1, -13, 4, 0, 0, -22]
[-2, -61, 8, -2, -4, -4, -1, -25]
[0, 70, 5, 8, 2, -1, -2, -20]
