[2, -28, 3, -6, 0, -9, -10, -22]
[1, -7, 7, -5, 6, 2, 3, -23]
[0, -44, -3, 29, 14, 8, 2, -26]
[-3, 83, -1, -15, -18, -7, -5, -23]
[-3, 43, -5, -4, -23, -14, -8, -24]
[1, -22, 1, 2, -3, -1, 2, -22]
[-2, -2, -6, -40, -3, 1, 0, -26]
[-3, 11, -4, 3, -13, -6, 1, -24]
[-2, 110, -9, -4, -12, 3, 8, -23]
[-1, -24, -2, -4, 13, 4, -1, -24]
[5, -115, 7, 0, 13, 0, 5, -25]
[-2, 37, -3, 6, -31, -11, 1, -24]
[1, 32, -7, -15, -16, 0, 1, -23]
[-2, 64, -4, 5, 2, -6, -4, -22]
[0, 11, 6, 2, 31, 0, -6, -23]
[2, -103, 8, 2, 11, 0, -7, -23]
[0, -15, 1, 11, -1, -4, 11, -24]
[-3, -10, -2, -1, -21, -8, -3, -22]
[1, -8, 1, 9, 16, 3, 1, -25]
[2, -69, 7, -15, -16, -9, 1, -21]
[-1, -17, -3, -2, 3, 4, 0, -26]
[1, -37, 8, 2, 12, -2, 3, -24]
[-3, 12, -1, 6, -8, -4, 7, -26]
[-3, 91, -3, 22, -2, -2, -9, -24]
[-1, 14, 7, -6, 11, 3, -1, -22]
[-1, 12, -7, -7, -9, -5, 0, -25]
[-2, 35, -5, 0, 17, 7, 5, -24]
[1, -13, -3, -8, -7, 1, -10, -23]
[-3, 39, -4, 4, -3, 3, -2, -24]
[-2, 90, -11, -1, -18, 3, 11, -21]
[3, -59, 6, -2, 3, -4, -11, -24]
[-2, -83, 3, 10, 22, 3, -5, -25]
[2, -8, -2, 1, -3, -7, -3, -23]
[-2, 33, 1, 17, 10, 2, -1, -24]
[-1, -42, 1, -11, 6, 2, 2, -25]
[1, 8, -7, -1, -25, -5, 2, -23]
[-3, -51, -4, -5, -10, -1, 0, -23]
[2, 37, 0, 1, -1, 1, 0, -24]
[-1, 20, 2, -9, -11, -7, -5, -22]
[-2, 1, -10, -10, 5, 0, 1, -25]
[-3, 87, -3, 15, -1, -3, -1, -24]
[2, -65, 1, -24, -2, 1, -1, -24]
[1, -65, 5, 2, 7, 3, 7, -23]
[3, -74, 2, 0, -11, -4, 3, -24]
[2, -65, 4, 4, -2, -7, -4, -22]
[0, 13, 0, 9, 21, 6, 5, -24]
[0, 77, -2, -8, -6, -4, -6, -23]
[-1, 29, -2, -20, -4, -1, 2, -24]
[1, -69, 4, 32, 3, 2, -3, -23]
[-2, -12, -3, 24, 10, 0, 1, -25]
[0, -28, 2, 0, 4, 2, 1, -23]
[0, 8, -3, -12, 5, -6, -6, -24]
[-1, -28, 1, -5, 12, 4, 0, -24]
[1, -32, 4, 21, -7, -4, 1, -24]
[-2, 49, -2, -24, -17, 0, -3, -23]
[-1, 74, -3, -30, -13, 2, 0, -23]
[0, 34, -1, 18, -11, 3, -2, -24]
[0, -72, 2, -3, -14, -4, -4, -23]
[1, -32, 6, 12, 6, 0, -6, -24]
[0, 44, -1, -1, 1, -6, -13, -23]
[2, 25, 2, -27, 0, 0, -5, -23]
[0, -47, -3, -7, 11, 3, 1, -24]
[0, -9, -1, -20, -12, -2, 3, -24]
[-1, 46, -3, -9, -1, 4, 3, -24]
[-1, -60, 1, -6, -10, -4, 0, -24]
[0, 45, -1, -2, -18, -4, -5, -23]
[1, -102, 3, -3, -2, -5, -3, -24]
[-3, -16, -1, -3, 0, -5, 2, -24]
[1, -52, 2, 19, 19, 6, -9, -24]
[-1, -85, 8, -3, -12, -1, 1, -25]
[-6, -50, 5, -6, 7, -4, -7, -24]
[5, -53, 0, 2, -19, 4, 5, -26]
[2, 49, -8, -2, 4, -3, -7, -24]
[4, -27, -15, 0, 24, 2, -2, -22]
[0, -42, 6, 0, -5, -4, -2, -24]
[0, -3, -17, -17, 14, -3, -2, -24]
[-3, 82, -11, -5, -10, 0, 6, -23]
[0, -8, 6, 27, -14, -1, 3, -25]
[-1, 39, -2, 0, 7, -1, 0, -24]
[0, 4, -4, 1, -2, -3, -2, -24]
[-2, -13, 0, -11, -13, -5, -1, -24]
[-1, -46, 2, 6, 0, -4, -3, -25]
[-1, 78, -4, -17, -10, 1, 5, -24]
[-1, 17, 0, -6, -20, -1, 1, -23]
[2, -108, 3, -12, -24, -9, -3, -25]
[-2, -17, -1, 13, 7, 0, -7, -23]
[0, -10, -1, 41, 14, 5, 3, -23]
[1, 34, -1, -22, -10, -5, -1, -22]
[1, 30, 2, 0, -17, 0, 3, -24]
[-2, 16, -1, -9, 6, 1, -1, -23]
[3, -41, 8, -12, -12, -7, -4, -24]
[-2, 61, -3, -5, -1, 1, 2, -23]
[1, -26, 1, 6, 22, 2, -2, -24]
[0, -27, 0, 5, -6, -5, -3, -23]
[1, -47, 2, 7, -2, -1, 1, -24]
[-1, 35, -2, 11, -10, -1, -2, -23]
[-2, -15, -1, 4, 5, -1, 1, -25]
[0, -104, 5, 3, -5, -3, -2, -23]
[-2, 19, -1, 13, -14, 0, 0, -24]
[-3, -52, -7, 3, 8, -2, -2, -27]
[2, -82, 4, -4, 7, 4, 1, -26]
[0, 33, -1, 7, -11, -2, 0, -23]
[-1, -26, -2, -5, -1, 0, 6, -24]
[0, 28, 4, -8, -20, -4, -1, -22]
[0, -12, -3, 34, 9, 8, 0, -24]
[0, -58, 2, -9, -5, -2, -5, -24]
[2, -72, 6, -4, 12, -3, -4, -22]
[-3, 8, -5, 7, 1, 0, 1, -25]
[-2, 2, 1, 23, -10, -1, -1, -23]
[-1, 20, -2, 2, 20, 1, 7, -24]
[2, -35, 5, -6, 10, 1, 1, -22]
[-5, 40, 0, 1, 1, 5, -2, -26]
[-1, 44, -1, -10, 0, -4, 1, -23]
[-1, 86, -7, -8, -3, 0, -2, -24]
[0, -48, -4, -1, -1, 1, -1, -25]
[-2, 1, -4, -7, -14, -7, 0, -25]
[0, -19, -1, -5, -12, -4, 1, -22]
[1, 1, 5, -4, 13, 1, -13, -22]
[0, -1, -2, -4, -10, -10, -2, -23]
[0, -52, 6, -2, 8, 2, 0, -24]
[2, -65, -3, -9, 7, 5, -4, -23]
[-2, 49, -2, 3, -18, -2, 3, -23]
[1, -19, -7, -9, 11, 0, 3, -25]
[-3, 60, -4, -8, -2, -2, 0, -24]
[-1, -59, -2, 0, -15, -9, -2, -23]
[0, 25, 0, -5, -1, 0, -1, -24]
[0, 53, -5, -9, -9, -2, 0, -24]
[-4, 27, -6, -13, 6, 0, 2, -23]
[-1, -11, -1, 8, 8, -1, -1, -25]
[-3, -2, -2, 37, 23, 9, 6, -24]
[-3, 64, -1, 2, -7, -4, -7, -22]
[3, -97, -2, 10, -12, 0, 3, -26]
[9, -128, 7, -71, -1, 5, 31, -24]
[1, -16, -8, -50, -14, -10, 6, -29]
[5, -128, 20, 23, 6, 0, -11, -24]
[0, -5, -3, -9, -13, -2, -9, -24]
[1, -109, 3, 13, -6, -3, -3, -25]
[-2, 60, 4, -6, 7, -9, -7, -18]
[1, 52, 5, -2, 15, -3, -5, -24]
[-2, -59, 4, 4, 4, 7, 4, -22]
[2, -25, 4, -5, -16, -7, -7, -25]
[0, -41, 0, -9, -6, 0, -5, -22]
[-3, -1, -5, -2, 8, 0, -1, -24]
[-2, 5, -3, -10, -19, -6, 1, -24]
[0, -36, 3, 3, -6, -2, 0, -22]
[-7, 127, -13, -14, -21, -6, -1, -26]
[0, -70, 0, -13, -19, -9, -5, -25]
[1, -29, 4, 16, -2, 3, 3, -21]
[-1, 4, -7, -6, -9, -2, 3, -25]
[-5, 127, -18, 5, -13, -4, 12, -22]
[0, 6, 9, 3, 33, 5, -10, -25]
[0, 30, -6, -11, 1, 5, -15, -23]
[1, -42, 1, 4, -10, -7, -3, -24]
[-1, -2, -5, 4, -5, 2, 20, -25]
[0, -37, 3, 0, 0, -2, -6, -25]
[1, -27, 3, -5, -2, 5, 3, -23]
[1, 33, 3, -5, 3, 2, 0, -23]
[1, -46, 4, 0, 22, -1, -5, -24]
[-4, 5, -4, 0, -2, -1, -6, -25]
[-1, 45, -3, -3, -6, -5, -3, -24]
[-1, 51, -6, 3, -11, -7, -7, -24]
[1, -45, 2, 6, -1, -2, -6, -23]
[-1, 65, -3, 5, -23, -8, 5, -24]
[-4, 4, -2, -16, 9, 1, -1, -23]
[1, 11, 1, 6, 5, -1, -3, -25]
[-1, -80, 4, -3, 6, 2, 12, -21]
[-3, -2, -4, 0, 7, -5, -9, -25]
[-2, 105, -3, -6, -14, -2, -3, -23]
[-1, 13, -4, -2, 24, 4, 9, -25]
[-2, 14, -4, -10, 4, -2, -8, -24]
[-2, 66, 1, -11, 8, 7, -7, -22]
[-2, 70, -5, -13, -26, -3, -1, -23]
[-2, 12, -6, -7, 5, -4, 4, -24]
[1, -25, 4, 8, -9, -5, -5, -24]
[-1, 49, 5, 1, 8, 4, 1, -23]
[-2, 39, -15, -14, -23, 0, 2, -25]
[-3, 79, -2, 3, 22, 5, -14, -23]
[1, -89, 5, 3, -7, 2, 2, -24]
[2, 61, 0, 4, 7, -7, -1, -22]
[-1, 40, 2, -4, 23, 4, 6, -24]
[1, -3, 0, 14, 1, -3, -6, -24]
[-3, 23, -4, -23, -25, -6, -5, -23]
[1, -14, 2, 3, 18, 13, 0, -23]
[1, -31, -1, -1, 3, 1, 14, -24]
[-1, 92, -4, -7, -6, -1, 5, -22]
[0, 22, 1, 7, -8, 0, 6, -23]
[0, -77, 2, -3, 16, 1, 6, -23]
[1, -13, -2, -9, -11, 5, 9, -23]
[-2, 5, -1, 0, 0, -4, -3, -26]
[-2, -20, -2, 0, -8, -1, 4, -25]
[0, 32, -1, 3, 7, -4, -4, -24]
[0, 51, 0, -2, -4, 5, 14, -22]
[-1, 70, -4, 2, -9, -2, 5, -24]
[-1, -52, 6, 3, 18, 1, -9, -23]
[-1, 12, -3, 4, 1, -5, 1, -23]
[-1, -5, -6, -5, -19, -4, 1, -25]
[1, 26, -19, -6, -11, -10, -2, -24]
[1, 40, 0, -5, -6, -5, -4, -25]
[2, -49, -3, 7, 0, 1, 2, -23]
[-1, -10, -3, -3, 0, 0, 0, -23]
[-2, 20, -7, -3, -2, -2, -2, -24]
[1, -63, -7, -7, 5, -5, 0, -24]
[-2, 5, -10, 8, -12, -4, 3, -24]
[-3, 84, -8, 1, 7, 5, 2, -23]
[-1, -12, -4, -1, 3, -3, 3, -25]
[-1, -5, 3, 5, -10, -4, 0, -24]
[2, -80, 4, -6, 6, -4, -6, -24]
[-2, 53, -3, -31, -6, 6, 1, -23]
[1, -30, 1, -24, 3, -1, 5, -22]
[1, 8, 5, -4, -5, -3, 2, -23]
[-7, -63, -13, 10, -5, -5, -1, -28]
[-3, 62, -4, 28, 0, -1, -8, -24]
[0, -36, -1, -3, -15, -2, -4, -24]
[-2, 48, -3, 10, 10, 2, -1, -23]
[0, 57, 2, 1, 4, 2, 1, -23]
[0, -46, 2, -7, -17, -5, 0, -22]
[1, -44, 4, -24, -2, 1, -7, -23]
[-1, 76, -4, 13, -4, -3, 1, -23]
[-1, -6, 0, 7, -2, 9, -3, -23]
[-1, -21, 1, -1, -8, -1, -4, -23]
[-1, 32, -3, 22, 7, -1, 0, -24]
[-2, -2, -2, -16, -6, -4, 3, -24]
[2, -65, 8, 14, 0, -1, 6, -24]
[0, 23, 2, -9, -10, -4, -10, -22]
[-3, -16, 2, 13, -7, -2, 0, -25]
[-1, -12, -8, -11, 30, 6, -3, -25]
[0, -4, -3, 6, -4, 9, 2, -24]
[0, -75, 7, 21, 9, -2, -8, -24]
[-1, 27, 1, 17, 11, 0, -1, -25]
[0, 26, -2, -7, -9, 4, -4, -22]
[-1, -21, 0, -6, 11, 1, -5, -23]
[1, -17, 3, 5, -9, -6, 15, -23]
[-1, 47, -2, -7, -10, 1, 15, -24]
[0, 25, -1, -2, -3, 0, 3, -23]
[-11, -49, 0, -2, 6, -3, -8, -24]
[2, -30, -7, -2, -4, 2, 10, -24]
[0, -78, 6, 1, 20, 12, -3, -25]
[3, -23, -5, 4, -7, -2, -10, -23]
[-3, 11, 17, -8, -4, -5, -10, -22]
[3, -28, -6, 2, 4, 2, 2, -26]
[0, 53, 2, 2, 0, 2, 11, -25]
[-3, 106, -9, -14, -2, -1, 0, -23]
[-1, -18, -1, -3, 2, -4, 1, -24]
[-2, 23, -2, -1, -1, -3, 2, -24]
[0, 41, -5, -31, -18, 2, 10, -22]
[0, -67, 2, 10, 6, -7, 3, -23]
[-2, 57, 2, 2, -4, -4, -5, -24]
[-1, 17, -2, 14, -10, 5, 0, -24]
[-2, -85, -1, 18, 7, -2, -10, -25]
[-1, -49, -1, 28, 5, 0, 2, -24]
[0, 11, -8, -1, 2, 2, 4, -23]
[1, -6, 1, 19, 5, 4, 2, -24]
[-2, 97, -7, -37, -12, 7, 13, -24]
[-2, 56, -2, 11, 10, -1, -4, -23]
[-1, -25, 1, 47, 30, -1, -9, -26]
[0, -19, -1, -5, -5, -3, -17, -22]
[0, 42, -2, -4, -4, 7, -2, -23]
[0, -85, 9, 48, -2, -8, -2, -24]
[6, -96, 15, -8, 5, -4, -11, -25]
[-3, -54, -5, 4, 4, 4, 8, -24]
[0, -3, -2, -24, -2, -2, -3, -23]
[-2, 60, -7, -6, 12, -2, -8, -23]
[-3, 55, -8, -6, -2, 1, 6, -25]
[-1, -17, -8, -1, -1, -7, 2, -24]
[-1, 48, -3, 1, -9, -3, 8, -23]
[1, -24, 1, 10, 3, -1, -3, -23]
[1, 36, 2, 10, -3, -1, 0, -22]
[0, 14, 2, -20, 2, -4, 0, -25]
[-1, 28, -4, 8, 1, 6, 2, -25]
[1, -43, 6, 3, -12, -3, -10, -23]
[0, -60, -3, -19, 30, 1, -1, -24]
[-2, -48, 6, 16, -5, -9, -2, -24]
[1, -117, 3, -17, -13, 9, 14, -24]
[2, -15, 0, 2, -11, -3, 8, -22]
[-1, -34, 0, -2, -3, 3, -9, -24]
[0, 127, -2, -2, 18, 5, 11, -22]
[-4, -34, 10, -11, 7, -1, -12, -24]
[-2, 20, -7, -5, -10, -6, -10, -28]
[6, -112, -6, -17, 2, -3, -5, -23]
[2, -75, 9, 4, 4, -6, 0, -27]
[2, -11, -1, -9, -13, -5, -9, -25]
[-2, 96, -2, 0, 17, 6, -1, -24]
[0, 43, 1, 4, 22, 8, 20, -23]
[0, -5, 7, 2, -12, -3, -8, -24]
[-1, -19, -1, 3, -1, -3, -6, -24]
[-2, 31, -5, 20, 24, 4, 2, -23]
[-3, 73, -5, -6, -14, -6, -12, -23]
[1, -36, -2, -7, 1, -3, -6, -23]
[-2, -19, 0, -13, -2, 6, 11, -24]
[-1, -9, -1, -4, -18, -8, -2, -26]
[0, -63, 3, 10, -23, 6, 10, -23]
[-2, 71, -3, -3, 5, -2, 8, -23]
[-2, 10, -5, -28, -8, -2, -6, -24]
[-3, -24, -4, 10, -8, -2, -2, -26]
[2, 38, 3, 3, 16, 1, 2, -21]
[0, -12, 0, 34, 3, -2, -8, -22]
[1, -24, -9, -48, -7, -3, -3, -26]
[0, -75, 3, 1, -6, -7, -3, -24]
[2, -88, 2, -5, 4, 1, -2, -24]
[-3, 3, 2, -20, -12, -6, -5, -25]
[-2, 49, -7, 9, 4, -2, 4, -24]
[2, -58, 5, 8, 6, 5, 8, -22]
[1, 33, -2, 21, 14, -2, -6, -22]
[-2, 28, -5, 8, -10, -7, -3, -22]
[0, 17, 0, 8, 8, 3, -2, -23]
[-1, 86, 3, 32, -1, -3, 0, -23]
[-2, 23, 1, 1, 3, 2, -1, -24]
[0, -41, 4, -13, 10, 1, -8, -23]
[-1, 39, -4, 5, -17, -7, 9, -24]
[-1, -36, 3, -12, 3, 5, -3, -23]
[-3, 74, -6, 16, -8, -4, 3, -25]
[-5, 17, -12, 9, 13, 2, 14, -25]
[0, -75, -4, -5, 25, 10, 1, -25]
[3, -20, 4, -4, -2, 2, -7, -25]
[4, -77, 10, -9, 10, -2, -8, -36]
[10, 127, -5, 4, -9, 0, 2, -15]
[-2, -16, -9, -16, -9, 8, 3, -24]
[4, 7, -8, 8, -20, -6, 1, -21]
[-1, 79, -11, -5, -13, -2, 1, -23]
[-4, -95, 7, -3, -1, 9, 2, -25]
[-4, -9, -1, -5, 8, 1, -3, -26]
[-5, 12, 10, 8, 6, 2, 12, -24]
[-1, 114, 5, 37, 23, 2, -5, -22]
[-7, -24, -1, -5, -5, -4, -3, -25]
[-3, -28, -7, -26, -15, -5, -2, -23]
[-2, 19, -3, -4, -4, -5, -5, -23]
[-1, 49, -5, -23, -12, 0, -2, -23]
[2, -46, 5, 0, 16, 2, -1, -21]
[-4, -53, -8, -20, -12, -6, 1, -25]
[-1, 7, 2, -11, 11, -1, -5, -24]
[-3, 121, -2, 12, -11, 1, 3, -24]
[-1, 0, 1, 9, 24, 0, -6, -23]
[1, -1, 7, 0, 12, -2, -6, -22]
[14, 7, -9, 30, -2, 4, 2, -27]
[-1, 31, 5, 5, 2, 3, -2, -24]
[-2, -73, -2, -7, -6, 0, 2, -23]
[-4, 44, 4, -6, 0, 0, -3, -23]
[-4, 91, 3, -1, 26, 2, 2, -24]
[0, 5, 5, 40, 0, 2, 2, -23]
[1, -61, 6, -8, -5, -5, -4, -23]
[0, -63, -3, -9, -4, -2, -4, -25]
[-1, -3, -8, 2, -3, 9, 21, -23]
[-4, -54, -18, -17, -19, -10, -13, -22]
[-1, -78, 11, -11, 3, -3, -6, -23]
[-3, 33, 0, 18, 2, -3, -5, -23]
[4, -118, 5, -23, -8, -4, -5, -24]
[-1, 2, 1, 8, 0, 0, -5, -24]
[-3, 76, -8, 0, -3, 0, 0, -24]
[0, 66, -5, -7, 5, 1, 2, -24]
[-2, 76, -21, 1, -28, -6, -4, -24]
[-7, -77, 6, -1, 6, -1, -2, -25]
[0, -22, -7, -26, 8, 1, 1, -23]
[-5, 0, 11, -7, 4, 2, -9, -22]
[18, 45, 37, -18, 27, -6, -2, -9]
[13, -21, -11, 8, -5, -1, -2, -29]
[-1, -59, -7, -3, 3, 8, -3, -26]
[-3, 17, -2, -3, 3, -1, 1, -20]
[-1, -36, 5, -15, -8, -1, -2, -26]
[-6, -24, -1, 0, -6, -4, 3, -26]
[14, 71, 28, -5, 11, -7, -10, -10]
[10, -65, 1, -3, 10, -2, -2, -30]
[-3, 46, -31, 7, -12, -1, 3, -21]
[-4, 44, -8, 11, -8, 0, 2, -38]
[-2, -30, -1, 17, 1, -2, 2, -23]
[-7, 41, -10, 32, 9, 6, 1, -24]
[7, -101, 23, 1, 12, 10, 0, -21]
[0, -69, 0, -10, 23, 4, 0, -22]
[-2, 10, -4, -2, -13, -7, -2, -26]
[-3, 113, -2, -15, 1, 5, 17, -23]
[-4, 5, -5, 23, -17, -3, -2, -25]
[0, -64, -2, -4, 29, 6, -11, -26]
[-1, 74, -15, 19, -9, -2, 7, -20]
[-2, 61, 4, 25, 27, 4, 2, -24]
[-1, -61, 11, -6, -9, -8, -17, -23]
[-3, 75, -8, -5, -16, -6, 3, -20]
[-1, 55, -2, -14, -6, -4, 0, -22]
[0, 43, -4, 9, -5, 2, 2, -23]
[17, -8, 34, -38, 35, -2, -11, -9]
[-5, 41, -1, 2, -10, -2, 6, -26]
[-4, -12, -15, 8, 2, 5, 19, -30]
[-7, 66, -23, 0, -9, 0, 5, -26]
[-4, 45, -6, -11, -17, -1, -8, -24]
[4, -128, -1, -16, -4, 2, 5, -24]
[2, -62, 0, 0, 7, 6, -1, -26]
[-1, 114, 0, 3, 7, -8, -6, -16]
[1, 49, 13, -8, -10, -5, 1, -19]
[2, -42, -8, 16, -3, 6, 2, -30]
[0, -68, 3, 19, -16, -6, -2, -26]
[-3, 8, -1, 12, -4, -4, -4, -23]
[2, -16, -1, 3, -9, 1, 12, -23]
[-6, 45, -27, 2, 10, 5, 11, -28]
[0, 18, 12, -4, 6, 2, -8, -21]
[-4, 68, 11, -3, -1, -7, 12, -18]
[7, -23, 47, -9, 13, -14, -25, 4]
[-13, 30, -19, 9, -2, 5, 2, -19]
[29, -102, 37, -13, 11, -3, -10, -15]
[-1, -128, -13, -9, 8, -1, 0, -21]
[-7, -6, -31, 8, -17, -7, -1, -32]
[5, -43, -1, 7, 0, 1, 1, -30]
[-1, 42, 7, -5, -1, -4, -1, -27]
[-4, -26, -7, -18, -5, 0, -1, -27]
[-24, 68, -22, -4, -10, -1, 2, -28]
[-1, -45, 7, -10, 11, -1, 3, -22]
[2, -86, 6, -5, -18, -3, -4, -24]
[0, 56, -1, 3, 0, -3, 0, -24]
[1, 54, 2, -13, -9, -7, -8, -21]
[6, -29, 2, -20, 1, -2, 6, -23]
[0, -57, 6, -13, -5, -8, -7, -24]
[1, -128, 6, 6, 13, -1, 4, -23]
[-1, 92, -5, 17, 23, 6, 4, -20]
[-2, -25, -2, -10, -19, 0, -6, -26]
[-10, 62, -25, 10, 4, -6, -14, -19]
[4, -43, 12, -23, -18, -2, -2, -21]
[4, -29, 4, -9, 5, -2, -3, -26]
[-1, -12, 0, 8, -17, -12, 1, -23]
[0, -128, 8, 24, 8, 3, 2, -21]
[2, -10, 13, 16, -1, -2, -3, -24]
[-1, 16, -4, -28, -6, 8, 3, -23]
[3, -61, -1, -14, -19, -6, -5, -24]
[-3, 89, -4, -6, 4, 2, 1, -23]
[-1, -35, 5, -1, -5, -7, -1, -22]
[4, 36, 2, -8, -4, 0, 10, -23]
[0, -49, 13, 19, 4, 0, 1, -23]
[3, -45, 12, -12, 11, 1, -2, -25]
[-3, 58, -8, 0, 14, 1, -3, -24]
[0, 54, 0, 2, -12, -7, -5, -24]
[3, -98, 10, -12, -5, -2, -7, -24]
[0, 0, -8, -6, -5, -3, -2, -24]
[6, 82, 2, 4, 0, -1, 4, -18]
[5, -57, 13, -6, 5, 6, -5, -27]
[-14, 101, -36, 10, -26, -3, 13, -28]
[4, -98, 13, -7, 1, 0, -3, -22]
[-1, 92, -3, -7, -5, -3, -1, -20]
[-1, -128, 16, -3, 20, 2, -1, -25]
[0, 118, 0, -3, -8, -6, 1, -19]
[2, 16, 0, 22, -2, -4, -6, -24]
[4, -97, -1, -14, 43, 10, -1, -25]
[4, -39, 0, -8, 3, -5, -2, -23]
[0, 55, -4, -2, 17, 5, 0, -25]
[2, -68, 2, 15, 5, 3, -1, -21]
[0, 48, -2, 15, 1, -2, -2, -24]
[-4, 38, -3, -2, -23, -1, 1, -23]
[2, -128, 10, -16, 9, -1, -7, -24]
[2, -52, 0, 15, 12, 8, 2, -23]
[-1, -43, 0, 10, 16, -1, -4, -26]
[-2, -5, 0, -12, -21, -2, -3, -24]
[0, 28, -2, -8, -11, -6, 0, -24]
[3, -33, 6, 3, 3, 0, -1, -23]
[-1, 59, 1, 13, 1, -1, 7, -25]
[-4, 58, -11, -13, 6, 3, 3, -24]
[0, -49, 2, 38, 3, -2, 0, -25]
[0, -37, 0, -5, -12, -3, 1, -25]
[0, -28, -5, -4, 6, 15, 4, -24]
[-1, 43, -4, -2, -1, -2, -2, -24]
[-1, -59, 1, 5, -1, 4, 0, -24]
[-1, -41, -1, -9, -1, 0, -5, -24]
[2, 22, 4, 3, 12, -1, -3, -22]
[-2, 21, -6, -5, 14, 4, 1, -25]
[-1, 19, -1, 6, 8, -4, 2, -25]
[-2, -9, -2, -12, -6, -2, 1, -24]
[-4, 68, -8, -11, -6, 1, 0, -23]
[-1, 3, 3, 2, 3, -6, -1, -24]
[0, -32, -1, 1, -10, -7, -2, -23]
[0, -90, 4, -6, 8, -2, -5, -25]
[-2, 98, -14, -5, -15, -4, 3, -21]
[5, -128, 20, 4, 20, 2, -4, -34]
[-2, 59, -13, -2, -22, -16, -1, -24]
[3, 106, -1, 14, 21, 24, 5, -19]
[0, 2, 7, -5, 0, -4, -1, -23]
[21, -68, 38, -22, 25, -12, -22, -15]
[-7, 97, -24, 8, 13, 9, 5, -26]
[-3, 7, -17, 17, 13, -1, 0, -23]
[-3, 84, -13, 29, -4, -1, 2, -25]
[-4, -16, 2, 5, -7, -4, 1, -25]
[-1, -11, 1, -14, -15, -4, -3, -22]
[0, -64, 2, -4, -8, -6, -3, -24]
[-3, 37, -1, -6, 9, 2, 0, -20]
[-1, 8, -6, -3, 6, -1, 0, -23]
[1, -26, 2, -6, -15, -8, -2, -26]
[-5, 40, -9, -4, -16, 1, -2, -25]
[2, 17, -6, 6, 1, 1, 1, -24]
[0, -18, -4, 0, -13, -2, 1, -23]
[2, -8, 4, -5, 9, 0, 10, -22]
[2, -8, 15, -3, -26, -14, -14, -22]
[-4, 60, -16, 20, -2, -1, 12, -23]
[0, 55, 4, -6, 15, 2, -7, -22]
[1, -51, 23, 16, 32, 6, -5, -24]
[-2, -12, -13, 3, -9, -3, -3, -22]
[0, 92, 1, 3, -4, -4, 6, -19]
[-1, 100, -11, 2, -10, -2, -3, -24]
[-3, 19, -7, -18, 26, 5, 0, -23]
[1, -57, 8, -2, -3, 2, -1, -24]
[1, 7, -2, 3, 5, 0, -2, -25]
[0, -92, 7, 6, -9, -3, 0, -24]
[1, -108, 4, 2, 10, -4, -1, -23]
[-2, 14, -8, 2, -6, 2, 1, -26]
[-1, 42, -3, -8, -5, -9, -2, -24]
[-1, -81, -1, 21, 3, 2, 2, -24]
[3, -43, 7, -7, 2, -7, -3, -22]
[-2, -5, -3, 6, -3, -1, 0, -25]
[-1, 98, -16, -4, -15, 1, 0, -22]
[-5, 66, 4, -5, 1, 0, -4, -23]
[-1, -101, 22, -7, -2, -1, -7, -26]
[-2, 78, -27, 2, -6, 0, 5, -25]
[4, -21, 10, -7, 0, -3, -3, -20]
[-4, 49, -1, 0, -4, -1, 2, -25]
[-1, -12, 4, -9, -4, 0, -2, -22]
[-1, 27, -8, 4, 5, 3, 1, -25]
[-2, 4, -1, -10, 19, 7, -2, -23]
[0, 16, 3, 2, -10, 4, 3, -27]
[-1, 38, -4, 3, 8, 2, 0, -21]
[0, -24, 0, -5, 19, 2, -1, -24]
[0, 16, -14, 25, 6, 4, 5, -23]
[-1, 31, 0, -13, -11, -3, 3, -24]
[1, -35, 0, -30, -16, -6, -3, -24]
[-1, 90, -8, 15, -13, -3, 2, -24]
[1, -27, -8, -45, -7, 6, 0, -24]
[0, 23, 0, 14, 31, 0, -2, -24]
[-5, 70, -7, -11, -12, -3, 2, -22]
[2, -42, 6, -4, 1, -5, -4, -22]
[-2, 54, -12, -47, 2, 2, 6, -22]
[-2, -22, 1, 27, 23, 5, -2, -24]
[-2, 16, -3, 2, -5, -4, -3, -24]
[0, -105, 0, 15, -4, -2, -3, -22]
[-1, 55, -2, 24, 15, 4, 3, -23]
[0, -34, 1, 20, -9, -6, -1, -24]
[3, -18, -1, -5, -1, -2, 2, -23]
[-5, 44, -10, 3, -4, 2, 2, -25]
[0, -56, 1, 2, -6, 1, -2, -23]
[7, 5, -8, -3, 4, 11, 5, -25]
[-1, -19, -4, -5, -8, -1, 1, -23]
[-1, 56, -3, 2, 19, 1, 0, -24]
[-4, -7, -1, -6, 10, 0, 0, -24]
[-2, 38, -7, -20, -13, -4, -1, -24]
[0, 87, 7, 7, 0, -5, -8, -22]
[1, -5, -2, -3, -11, -5, -1, -23]
[-1, -102, 7, 6, 2, 1, -3, -23]
[-2, 1, -1, 3, -2, -1, -2, -24]
[1, 10, -11, -3, -18, -2, 2, -23]
[-3, 26, 5, 2, 2, -1, 1, -24]
[0, -37, 2, -2, 7, -1, -4, -24]
[-1, 24, -7, -8, -2, 1, -1, -23]
[0, 65, -7, -10, -4, -6, 0, -23]
[-5, 51, -4, -2, -17, -2, 1, -22]
[2, -128, -2, 2, 6, 3, 0, -28]
[4, -75, -5, 5, 0, -2, 0, -23]
[1, -96, 6, -1, 5, 0, -3, -23]
[-8, -128, 13, -5, 0, -4, -9, -24]
