[-1, -17, -86, -40, -10, -7, 0, -20]
[3, -27, 28, -9, 9, 0, 0, -20]
[-1, -10, -30, 20, -6, -1, -2, -21]
[0, -28, 49, 6, -5, -2, -1, -19]
[3, 121, -86, -25, 0, 1, 0, -18]
[-1, 28, 0, -11, 1, 2, 1, -21]
[-1, 54, -10, 9, -3, -1, -1, -19]
[-1, 14, 29, -10, 1, -1, 0, -22]
[2, -46, -5, -31, -4, 2, 1, -21]
[-1, -47, -13, -13, 0, -1, 0, -19]
[0, -24, 5, -17, 1, 1, 0, -25]
[-1, 85, 17, 28, 3, 4, 4, -18]
[-2, -35, -14, 8, 8, -2, -10, -19]
[0, 62, 13, 8, 5, -1, 1, -19]
[-1, 35, 11, 28, -3, -2, -1, -19]
[0, -48, 1, 28, -6, -7, -6, -19]
[0, -103, -4, 24, -10, -8, -2, -23]
[-1, 91, 60, -41, 1, -1, 3, -20]
[1, -21, -27, -13, -7, 3, 4, -20]
[-4, -46, -93, -58, 0, -3, -6, -21]
[0, 85, 19, -7, -3, 3, 2, -19]
[0, 69, 35, 18, -6, -3, 6, -19]
[-3, -89, 59, -21, -5, -3, -2, -21]
[4, -51, -24, 48, 0, -3, -1, -22]
[-3, 32, -77, -52, 1, 2, 2, -22]
[-8, -13, -6, 9, -9, -6, -1, -19]
[-4, -48, 36, -2, -6, -2, -1, -20]
[-1, 55, 52, -11, -6, -2, 1, -19]
[7, 17, 77, 17, 4, 6, 3, -21]
[-5, -35, -5, 79, 1, 4, 0, -20]
[-4, -26, 20, 11, 1, 2, -1, -20]
[-2, 30, 7, -1, 2, 8, 2, -22]
[-4, 4, 12, -23, 2, -7, -6, -19]
[0, 72, -35, 1, -1, -5, -1, -19]
[2, 54, -38, -53, 3, 0, 0, -20]
[-4, -11, -23, -85, -6, 1, 1, -22]
[-8, 48, -10, -101, -10, -3, -2, -19]
[1, -42, 14, 68, 9, 4, 1, -19]
[5, 127, 52, 23, -2, -3, 0, -18]
[4, -5, -88, -35, -6, 3, 3, -20]
[-5, -7, -66, 1, -5, 1, 3, -20]
[-2, 45, -4, -36, -6, -10, -5, -19]
[-4, 28, 24, 44, 6, -2, -4, -19]
[0, -46, 20, 19, 0, 1, -3, -22]
[-1, -19, -95, -25, -3, -8, 2, -20]
[-4, -42, -17, -28, -10, -12, -9, -20]
[-1, 39, 11, 5, 0, 3, 3, -21]
[3, 48, 127, 50, -6, -1, 0, -21]
[0, 83, -83, 23, 0, 4, 1, -21]
[-2, -38, 39, 2, 4, 11, 5, -19]
[6, -6, 58, 26, 4, 5, 3, -19]
[4, 120, -117, -45, -8, 3, 3, -18]
[0, 58, -57, -83, -6, 3, 6, -21]
[-1, -76, 5, -33, -1, 11, 4, -20]
[0, -54, 33, 12, 1, -14, -12, -19]
[-5, -48, -58, -68, 3, -2, -10, -20]
[-5, 14, -30, 0, -5, -3, 2, -21]
[-2, -1, 79, 105, 2, -5, -3, -21]
[2, 44, 41, 44, -4, -2, 1, -20]
[-2, -37, -67, 10, 14, -4, -6, -19]
[1, -34, 7, 11, 8, 3, 1, -21]
[-4, 2, 21, 1, 7, 1, 2, -20]
[-9, -49, -62, -94, -8, -5, -4, -20]
[0, 38, -90, -2, -9, -9, -5, -21]
[0, 32, -89, -20, -7, -1, -2, -19]
[-1, 16, 61, -7, -9, -4, 2, -23]
[-3, -90, 83, 48, 15, 8, 3, -23]
[7, 5, 95, 116, 9, 14, 7, -19]
[-3, -87, -63, -16, 1, 0, -5, -21]
[1, 88, -59, 47, 7, 12, 4, -22]
[-3, 24, -37, -27, -12, 12, 7, -26]
[-1, -20, 35, -46, -1, -9, -11, -17]
[-5, -47, 35, 49, 7, -17, -15, -16]
[-4, -128, -113, -118, -23, -4, 2, -23]
[-2, -9, 64, -55, -4, -6, -3, -18]
[5, 64, -4, -38, -5, 2, -8, -17]
[-5, 12, -8, -110, 13, 5, 5, -24]
[3, 127, 60, 127, -2, 2, 4, -18]
[1, -102, 95, 9, 20, 4, 1, -22]
[3, -32, 5, 107, 8, 2, -3, -21]
[-12, 62, 17, 35, 3, -20, -12, -20]
[-2, -32, 67, 54, -15, -1, -1, -24]
[-3, -48, 25, -14, -4, -1, -4, -19]
[5, -61, -62, -57, 0, 6, 6, -18]
[1, -115, 11, -69, 3, -9, -4, -21]
[3, 69, -89, 76, 15, -1, 3, -21]
[-2, 4, -21, -55, 3, 1, -2, -19]
[2, 30, -9, -35, -9, -2, 3, -23]
[-6, -32, -36, 62, 1, -13, -6, -20]
[3, -75, 4, -55, -13, -3, -2, -20]
[-7, -60, 54, 25, -2, -6, -2, -22]
[-9, -37, -39, 31, 2, -13, -7, -21]
[4, 44, -3, -7, 0, 9, 6, -18]
[2, 127, 88, -5, -3, -5, -2, -18]
[-1, -60, 12, -10, -8, 0, -5, -24]
[-7, 7, -128, -16, -21, -12, -5, -22]
[-8, 76, 99, 62, 13, 9, 2, -28]
[5, -77, -33, -42, -7, 0, 2, -19]
[2, 66, 96, 50, 4, -6, -1, -15]
[-2, -85, 59, -20, -8, -6, -3, -21]
[1, -50, -40, 23, 16, 9, 7, -17]
[-7, -15, 41, -9, -8, -6, -5, -18]
[-8, 45, -14, 36, -1, -8, -4, -22]
[-1, -46, -8, -27, -1, -5, -4, -19]
[-2, -80, 79, 10, 16, -1, 1, -21]
[-5, 25, 49, 77, 8, -2, -6, -17]
[4, -42, -40, -3, -12, -7, -5, -19]
[1, 12, 1, -41, 2, 6, 3, -22]
[5, 50, 53, -17, -1, 5, 4, -18]
[-2, -5, -33, -30, -15, 2, 8, -20]
[-3, 84, 35, -82, -2, 10, 6, -21]
[2, 16, 9, 29, -4, -2, -1, -20]
[6, 106, -45, 5, -9, -1, 1, -19]
[2, 65, 116, 43, 4, 2, 2, -17]
[8, 32, 65, -25, 1, 13, 9, -19]
[-5, -92, -47, -36, -19, -11, -5, -20]
[0, -59, -65, -23, 3, 6, 5, -20]
[0, 71, 59, -42, -1, 7, 3, -18]
[-2, -40, -28, -15, 3, -17, -13, -18]
[0, -58, 36, 54, -2, -10, -8, -18]
[-18, -82, -110, -26, -8, -12, -11, -27]
[-7, 77, 73, 14, -1, -2, -3, -22]
[7, 15, 104, 96, 2, 0, -1, -20]
[7, -3, 70, -42, 4, 10, 5, -21]
[-1, -126, -26, -69, -12, 1, 1, -22]
[-9, -18, 93, 26, 15, -8, -14, -13]
[7, 21, 12, 18, -3, 6, 6, -18]
[3, 77, -4, 45, -5, -3, 0, -22]
[-8, -55, -27, -9, -6, -1, 1, -23]
[6, 79, -22, 2, 24, 9, 6, -17]
[3, 32, 68, 4, -3, -5, 0, -19]
[1, -1, -42, -10, -11, -3, 1, -22]
[-3, 68, 8, 45, -1, -2, -1, -20]
[-3, -79, 47, 50, 0, -1, -3, -21]
[-1, 13, -80, 34, -5, -1, -1, -21]
[-5, 39, -17, 14, 2, -4, -2, -19]
[5, 59, 0, -35, -2, 2, 3, -19]
[2, -56, 15, -2, -5, 4, 2, -21]
[-2, -92, 26, 57, 3, 2, -1, -21]
[-3, -69, 62, -23, 8, 1, -3, -21]
[1, 56, 13, 4, 7, 7, 7, -23]
[-1, 86, -16, -3, 2, 3, 2, -21]
[-3, -20, 34, 16, -6, -5, -5, -20]
[-1, -70, 32, -44, -10, -3, -7, -20]
[7, -12, 3, -66, 5, -1, -3, -17]
[-2, -128, -18, -28, 2, -1, -5, -21]
[0, -3, -54, -5, -1, -2, 1, -21]
[-3, 46, 98, 3, -3, -1, 0, -21]
[-2, 82, -48, 26, -2, 2, 5, -23]
[1, 16, 62, -36, 0, 3, -2, -21]
[-4, 36, 10, -17, -1, -3, 0, -19]
[0, -15, 8, 6, 2, 0, 1, -20]
[0, 8, -15, -17, -5, -2, 2, -21]
[-2, 23, 7, 39, 0, -5, -6, -18]
[-2, -72, -99, -52, -18, -5, -3, -18]
[4, 83, -6, -6, 2, 5, 3, -20]
[2, 40, 61, 46, 1, -1, 0, -19]
[1, -23, 30, 14, 12, -2, 0, -19]
[3, 74, 4, 13, 0, 2, 3, -20]
[-6, -89, -17, -48, -6, -9, -3, -23]
[-1, -43, 17, -38, 1, 1, -4, -23]
[-1, 10, -53, -5, -3, -1, -1, -21]
[3, -23, 12, -1, 9, 4, 2, -19]
[0, 45, -16, -47, 1, -2, -7, -19]
[1, 36, -2, 3, 1, -3, 12, -19]
[4, -4, -7, 21, -5, -2, 3, -21]
[1, 50, 59, -28, -4, -3, -5, -19]
[-2, -77, -10, 30, -4, 1, -6, -21]
[0, -70, 36, -29, -3, -3, -13, -20]
[-2, -40, -16, -12, -7, -6, -5, -20]
[2, 8, 47, 0, -2, 2, -1, -21]
[0, -24, -80, 21, -1, 6, -2, -23]
[-3, -47, -128, -43, -3, -2, 0, -21]
[0, -12, 2, 4, -1, -1, 7, -20]
[-3, -122, -9, -63, -8, -5, -8, -20]
[3, 14, 39, 16, -3, 0, -1, -22]
[-2, 19, 17, 16, 1, 4, -1, -21]
[-2, 93, -11, 5, 8, 2, -3, -20]
[1, 70, 18, 2, -2, -2, -2, -19]
[2, -82, 10, 41, 0, 3, -2, -20]
[-2, -91, -54, -7, -13, -2, -2, -23]
[-4, -67, 37, -34, -3, -2, -3, -20]
[-1, 13, 24, 4, -3, 1, 2, -21]
[-6, -108, 26, 26, -6, -9, -7, -20]
[0, 31, -9, 0, -1, -5, -2, -19]
[-4, -26, 5, -1, -5, -1, -3, -19]
[-1, 33, 2, -20, 0, 2, 1, -22]
[1, 43, 75, 12, 1, 5, 3, -19]
[-1, 38, 11, -5, -5, -2, -2, -21]
[-2, 4, 23, -21, 3, 5, 1, -20]
[0, -8, -49, -32, -5, -12, -6, -20]
[-6, 3, -96, 38, 14, 1, -9, -22]
[2, -34, -30, 28, -4, 3, 0, -21]
[-1, -31, -35, -6, 2, 6, 4, -23]
[-1, -79, 0, -1, -2, -3, -4, -21]
[-1, 115, -15, 40, -3, -3, 1, -18]
[-2, 30, -3, -36, -6, -2, 0, -19]
[3, 9, 62, 13, 12, 5, 0, -19]
[-1, 60, -71, -4, 11, 1, -1, -19]
[-5, -68, -63, 42, -8, 0, 0, -24]
[-3, 78, -50, 10, 9, 2, 4, -21]
[-1, -87, 12, -19, 1, 1, -1, -21]
[1, 10, 78, -23, -10, -1, -2, -19]
[1, -30, -12, -6, -1, -2, 3, -19]
[0, -79, 10, 0, -10, -7, -1, -23]
[1, 1, 23, -4, 5, -1, -1, -19]
[-5, -14, 14, 72, -1, -4, -4, -20]
[0, -11, -13, -30, 0, -1, 2, -21]
[1, 56, 24, -4, -2, -1, -3, -20]
[-1, 56, -5, 31, 16, 7, 7, -19]
[2, -28, 2, -1, 2, 3, 2, -19]
[-4, -3, -2, 6, 1, 4, 0, -20]
[2, -32, 13, -10, -2, -1, -1, -21]
[-3, 53, -31, -24, 2, -2, 2, -21]
[2, -71, 12, -14, -5, -6, -4, -20]
[0, -51, -53, -37, 3, -5, -2, -19]
[1, -112, 33, -7, -3, -1, -2, -20]
[-1, 19, -7, -33, 8, 3, 1, -19]
[-5, 8, 68, 29, 0, -4, -2, -20]
[1, -98, 22, 6, -2, -6, -4, -20]
[-2, -24, 31, 1, -4, -2, 2, -20]
[-1, 79, -17, -1, -3, 2, 2, -18]
[-1, 106, -21, 2, -12, -5, 0, -20]
[-4, -42, -10, -3, 0, -2, 1, -22]
[-1, -33, 9, -17, 0, 2, -4, -20]
[2, 41, 2, 30, -2, 4, 0, -19]
[0, 1, 5, -12, -1, -3, -2, -21]
[-1, 4, -14, 9, 2, 3, 3, -21]
[-1, 25, -23, -6, -11, -8, -2, -22]
[-1, -34, 12, 82, 9, 2, -1, -21]
[3, -77, 28, -38, 5, -7, -6, -19]
[-6, 99, 5, 6, 1, 2, 2, -20]
[0, 7, -21, -16, -8, 0, 2, -22]
[1, -14, -55, 28, -6, -2, -2, -19]
[1, 82, 43, 17, -4, -5, -1, -20]
[-3, -5, 60, -8, -5, -2, 2, -21]
[-1, 58, 26, -7, 3, 8, 1, -21]
[1, -37, 19, 37, -6, -7, -4, -20]
[7, 43, -7, 13, 2, 0, 3, -19]
[1, 49, -27, -1, 2, 3, 3, -18]
[-1, 27, -34, -43, -13, -2, -3, -21]
[-5, -34, 46, 10, 4, -4, -5, -21]
[-3, 53, -2, -21, -2, 4, 2, -21]
[1, 99, -17, -3, 6, 5, 5, -20]
[3, 6, 3, -12, 4, 4, 1, -18]
[-3, -25, -45, 26, -3, -1, -2, -19]
[-2, -104, 68, 9, -1, -2, -2, -19]
[1, -25, 21, 25, 0, -2, 3, -22]
[0, 6, -24, 32, -6, 0, 2, -21]
[0, -79, 3, 42, -1, 2, 2, -21]
[0, 8, 13, 33, -3, 0, 1, -19]
[-2, 28, -38, -57, -1, 1, 2, -20]
[1, -21, 84, 50, 0, 1, -1, -21]
[-5, 57, -54, -16, 1, -4, -6, -20]
[-3, -54, -53, 16, -1, -5, -4, -19]
[-8, -62, 79, -25, 0, -5, -4, -20]
[-5, -57, 48, 54, 2, -4, -4, -21]
[2, 48, -4, 31, -10, -3, 3, -21]
[-1, -61, -60, -21, -5, -6, -6, -20]
[4, 50, 33, -70, 10, -1, -3, -19]
[4, 20, 62, 82, 13, 5, 3, -19]
[-1, 20, 2, 1, 2, -1, -2, -22]
[-1, 33, -6, 4, 3, -5, -3, -19]
[-2, 98, -11, -3, 2, 3, 1, -19]
[-7, 27, 87, 23, 5, -9, -4, -19]
[3, -4, -36, -9, -5, 2, -1, -19]
[2, 41, -6, 51, 4, -1, -2, -19]
[-3, -95, 3, 7, -1, -4, -1, -21]
[-2, 25, 28, 23, -9, -2, -6, -19]
[5, 49, -3, -42, -3, 1, 3, -19]
[-2, 20, -52, -42, -8, -5, 2, -18]
[-2, 26, -32, -4, 5, 0, -3, -20]
[2, -24, 45, -59, -6, 3, 4, -24]
[1, -21, -51, -18, -1, 8, 3, -21]
[-7, -50, -19, 33, -3, -4, 0, -22]
[-1, 58, -47, -73, 5, 4, -1, -18]
[0, 41, 85, 56, 5, 3, -2, -19]
[0, 38, 70, 14, -7, 0, 9, -20]
[3, 127, -22, -73, -8, -4, 6, -19]
[-8, 17, -60, -90, 0, -10, -11, -18]
[2, -86, 64, -28, -4, -2, -4, -22]
[3, -98, 57, 12, 1, 0, -1, -19]
[-5, 8, 70, -40, -2, -2, -3, -22]
[8, 71, 37, 39, 11, 10, 9, -19]
[1, 103, -71, 14, -2, 1, 5, -21]
[-2, 84, -53, -23, -3, -3, -2, -22]
[-6, 61, -70, 38, -1, -13, -8, -18]
[3, -60, 76, -5, -8, -7, -2, -20]
[-3, -21, -71, -56, -2, -8, -8, -19]
[2, -116, 68, 61, -2, 1, -4, -22]
[1, -34, 0, -26, 4, 4, 0, -19]
[-9, -84, -56, -44, -18, -15, -5, -22]
[-1, 10, -5, -17, 0, 4, 3, -20]
[-4, 83, 14, 36, 10, -5, -1, -22]
[2, 25, -11, -51, -3, 0, 1, -21]
[-4, 48, -56, 20, 4, 0, 0, -20]
[-6, -57, 72, -1, -4, 1, 3, -23]
[-3, 24, 48, 85, 8, -1, 1, -21]
[-1, -119, 6, -40, -6, -1, 1, -20]
[-4, -24, -128, 3, -15, -2, 1, -19]
[-9, -128, -73, -2, -32, -18, -13, -23]
[5, 61, -22, -72, -2, -3, -4, -16]
[6, 3, -9, 44, 24, 12, 7, -19]
[0, -30, 10, 99, 4, 7, 8, -18]
[3, 17, -63, -28, 13, 8, 3, -19]
[-1, -1, -47, 106, 5, -7, -2, -17]
[-7, 89, 94, 17, 21, -1, -4, -17]
[7, 44, -24, 2, -1, -1, 5, -16]
[0, -111, -46, -102, -21, -10, -4, -18]
[2, 1, -70, -13, -8, -3, -8, -20]
[1, 71, -40, 85, 11, -5, -3, -18]
[-3, -82, -88, -63, -28, -5, 0, -23]
[0, -13, 52, -32, 4, 5, 2, -19]
[0, 30, -62, 45, -7, 4, 4, -20]
[1, 127, 48, -59, 0, 0, 6, -18]
[-8, -47, 30, 28, -5, -8, 1, -24]
[-4, -123, 97, 93, 5, -6, -5, -25]
[4, 58, 64, 37, 6, 1, 0, -20]
[-6, -40, 68, 61, 16, -14, -8, -21]
[-1, -31, -93, -58, -4, -5, -3, -17]
[13, 86, 35, -85, 1, 12, 9, -18]
[4, 127, 111, -96, -18, 2, 1, -19]
[-18, -120, 19, 75, 1, -12, -11, -26]
[-13, -81, -18, 49, 14, -6, -4, -24]
[-3, -3, -23, 49, 24, 3, 0, -22]
[10, 84, 24, -7, -3, 7, 1, -16]
[-10, 18, -24, -37, -23, -10, -12, -23]
[2, -42, -98, -115, -8, -3, -3, -17]
[1, 127, 67, -14, 3, 5, 3, -19]
[-1, 71, -82, 10, 13, -3, -2, -19]
[5, 51, 67, -4, -9, 2, 3, -19]
[3, 26, 17, -80, -8, 3, 2, -18]
[-1, -103, -21, -13, -1, -2, -5, -19]
[7, 78, 11, -109, -14, 3, 3, -21]
[-8, -58, -5, -43, -30, -11, 0, -23]
[-3, 82, -102, -25, -24, -8, -2, -20]
[0, -57, -70, 2, -1, 0, 0, -22]
[1, 16, 44, 3, 8, 5, -8, -19]
[0, 96, -14, 53, 17, 5, 4, -21]
[-6, 119, 73, 2, 1, -7, -9, -16]
[-2, -32, 39, -52, 2, -3, -5, -19]
[3, 62, 47, 9, 1, 3, 7, -20]
[-8, -110, -56, -34, -15, -13, -8, -19]
[-6, -60, 48, 82, 7, -3, -3, -24]
[0, -64, 59, 25, -13, 3, 0, -20]
[-4, -43, 119, 15, -4, 0, 2, -24]
[1, 52, 1, 16, 0, -4, -1, -21]
[4, -58, 75, 2, 9, 10, 2, -21]
[4, 32, -62, 4, -13, -4, -3, -16]
[-4, -3, -82, 4, -17, -17, -4, -21]
[0, -26, -28, 12, -10, -7, 1, -19]
[2, -7, -56, 6, 1, 8, -1, -21]
[-4, -66, 21, 28, 3, 1, 4, -21]
[-2, 106, -33, -88, 1, -13, -11, -16]
[-1, -74, -34, -7, 11, 6, 4, -20]
[-13, -7, -28, -64, -8, -18, -20, -26]
[3, -9, 21, 15, -4, -2, 2, -19]
[3, 35, 64, 14, 0, 0, -3, -19]
[-1, 1, -5, 20, 8, 2, 0, -19]
[0, 127, 35, -18, 41, 3, -3, -17]
[-1, -15, 35, 47, -7, 11, 3, -22]
[-6, -65, -62, 14, -33, -12, -7, -24]
[-5, -114, 38, -41, -15, -19, -2, -19]
[0, 48, 69, 56, 12, 9, 6, -21]
[-1, 116, 21, 24, 8, 2, -3, -19]
[5, 82, 47, 45, -4, 2, -3, -18]
[-7, -109, -62, -28, -5, 0, -5, -19]
[1, -46, 24, -13, -4, -1, -11, -22]
[3, 44, 36, 17, 2, -2, -3, -18]
[-4, -63, 38, -14, -5, -8, -4, -22]
[-1, 2, 97, 74, 0, 3, 3, -23]
[0, -112, 23, -6, -1, 2, -1, -22]
[-5, -36, -102, 63, 5, -3, -6, -19]
[2, -15, -128, -23, 3, 0, -3, -18]
[1, 104, -1, 14, 18, 7, 6, -20]
[-3, -45, -42, -5, -6, -1, 0, -20]
[-3, 61, -24, -48, -15, -4, -1, -21]
[3, -41, 43, 40, -2, -6, -5, -19]
[0, 39, 43, 16, -3, 3, 2, -21]
[-2, -33, -33, 30, -2, -9, -3, -21]
[1, -22, 67, -2, 13, -2, 0, -19]
[0, -7, -35, -15, -15, -2, -3, -20]
[5, 7, 51, 22, 1, 1, 2, -20]
[0, -13, -24, -38, -6, 4, 4, -21]
[-2, 20, 7, 9, -4, -4, 0, -21]
[4, -25, 30, -3, -6, 2, -2, -21]
[2, 31, 2, -46, -10, -1, 2, -21]
[-1, 101, 19, -53, -5, -2, -2, -18]
[1, 84, 93, 3, 15, 7, 3, -19]
[-2, 56, 26, -8, 12, 6, 2, -16]
[0, -66, -66, -50, -2, -3, -2, -20]
[-1, -79, -36, 24, 1, -6, -4, -20]
[1, 44, -58, -4, -3, 3, 3, -21]
[-4, -80, -43, -11, -12, -3, -3, -22]
[1, 38, 79, 2, 9, 7, 4, -20]
[-2, 3, -7, 5, 2, 2, 2, -22]
[-2, -35, -102, 22, 11, -2, -3, -19]
[-2, -50, 22, 13, 7, 3, -1, -21]
[3, 3, 85, 48, 0, -5, -2, -22]
[-2, 73, 15, 0, -11, -1, -1, -20]
[5, 34, 25, -3, -8, -1, 4, -19]
[-3, -70, 14, -17, 7, 4, -2, -20]
[-9, -101, -43, -55, 5, -8, -6, -21]
[5, -5, 39, -36, 4, 7, 7, -20]
[-1, 106, 68, -20, 1, 2, -2, -20]
[1, 1, -33, 4, -11, -4, 3, -21]
[2, 34, 29, 23, 1, -10, -2, -18]
[4, -5, 66, 29, -3, 2, 2, -20]
[3, 35, -32, 0, -2, 2, 1, -21]
[-3, -35, -42, -19, -8, -4, 0, -20]
[-3, -4, -19, 8, -4, 2, 4, -24]
[1, -61, -36, -3, -3, 3, 1, -19]
[-5, 105, 47, 12, 1, -2, -2, -20]
[0, 47, -7, -4, -11, 0, 1, -20]
[-5, 4, -33, -30, 1, -3, 2, -21]
[2, -80, 117, 76, 10, 3, -5, -20]
[3, -52, 5, 29, -1, -3, -5, -18]
[0, 98, -6, -37, 2, 4, 5, -18]
[-3, -107, -110, -11, -8, -10, -7, -23]
[3, 56, -4, 21, 1, 9, 7, -22]
[1, 54, -53, -11, 13, 0, 1, -20]
[-3, -76, -47, -44, -6, 0, 0, -20]
[-3, -24, 28, -7, -7, -5, -5, -21]
[-3, 60, 6, 16, -3, -4, -2, -20]
[-3, 27, 29, 2, 7, -2, -2, -21]
[-5, 13, 62, 43, 9, -3, -1, -23]
[-2, -80, -22, 8, 2, 8, 0, -21]
[1, -109, -50, -59, -3, -8, -4, -19]
[3, 127, 36, 38, 7, 4, 4, -17]
[-2, -81, 5, 33, -15, -8, -5, -20]
[2, -43, -21, -43, -5, 3, 2, -17]
[-8, -78, -31, -13, -1, -6, -4, -22]
[-1, -27, -53, -14, -5, -2, -1, -20]
[-1, -13, 42, 5, -4, -1, 0, -20]
[0, -22, -34, -21, 11, 2, 1, -21]
[4, -26, 3, -19, 9, 5, -1, -17]
[-3, -9, -39, -10, -7, -8, -1, -20]
[2, 127, 40, -3, 6, 7, 4, -19]
[-2, -64, -62, -33, -10, -4, -4, -19]
[0, 34, 6, 0, -5, 2, 4, -19]
[0, 58, -1, 3, 1, -5, -4, -21]
[1, 6, -29, 17, 2, 4, 2, -23]
[-4, -49, 13, 0, -10, -5, 0, -22]
[-2, -5, -11, -3, 6, 2, 0, -21]
[0, 48, -64, -64, -12, 0, 2, -18]
[3, 5, 2, -12, -9, -2, -3, -19]
[0, -117, -117, -54, 0, -3, -6, -20]
[-7, -37, 55, 40, 7, -1, -2, -22]
[1, -37, 28, 7, -12, -6, -2, -18]
[-2, 80, 61, -27, 5, 0, -3, -19]
[3, 20, -27, -17, 6, -2, 1, -19]
[-8, -68, 50, 20, 4, 2, 0, -21]
[2, 21, -11, 83, -4, 2, 2, -21]
[-1, 63, 42, 34, -11, -10, -3, -20]
[1, 15, -46, 26, -17, -6, 0, -19]
[0, -2, 4, -45, -11, -3, -1, -21]
[-3, -4, 13, 44, 7, 0, -4, -20]
[-1, 18, 19, -12, 3, 5, 0, -20]
[-3, 41, -33, 12, -5, 1, 2, -22]
[0, -92, -65, -64, -2, -1, -1, -20]
[5, 40, 51, 3, 2, 0, 1, -21]
[-7, -63, 26, 8, -3, -2, -3, -19]
[3, -10, 56, 15, -3, -1, -1, -19]
[0, 79, 48, -59, -3, 3, 1, -19]
[-2, -10, -6, -16, -3, 2, -2, -21]
[-4, -33, -27, -66, -9, -7, -3, -20]
[-2, 74, 43, 15, -6, 0, 0, -21]
[-1, -34, -72, 1, -10, -4, 1, -22]
[-2, -67, 29, -19, -1, -2, -2, -19]
[-8, -85, -8, 21, 4, 2, -7, -21]
[6, 122, 18, -17, 5, 3, 2, -19]
[-1, 34, -80, -10, -1, -3, 1, -20]
[-1, 11, -10, -12, 2, 7, 2, -24]
[5, 2, 56, 75, 0, 3, 5, -20]
[2, -72, 31, -11, -8, -4, -3, -19]
[2, 21, -11, 3, 0, -3, -2, -20]
[0, 74, 17, 28, 7, 0, -3, -23]
[2, 42, 18, -8, -4, 3, 3, -20]
[0, -53, 36, 5, 5, 4, 2, -20]
[-1, -16, 80, 33, -4, -3, -2, -21]
[-2, 28, 18, -29, 0, 0, -3, -20]
[0, 10, -34, 8, 6, 4, 1, -20]
[4, 20, -13, 1, 3, 7, 3, -19]
[0, 58, 13, 32, 2, 9, 6, -19]
[0, 6, -11, -7, -9, -6, -1, -21]
[-3, -38, -13, -81, -9, -9, -5, -18]
[-5, -26, 35, 3, 4, -1, -2, -19]
[1, -115, 32, 8, 6, 5, -1, -22]
[1, 39, 8, 28, 13, 8, 6, -22]
[0, -29, 39, 3, -6, -2, -4, -19]
[2, 127, 25, -7, 1, -2, 3, -19]
[2, 0, 21, -34, -3, -1, -1, -20]
[-11, -8, -66, 1, 8, 0, -2, -20]
[6, 70, 104, 89, 5, 3, 2, -21]
[1, -91, -42, -31, -2, 1, 2, -22]
[-3, 18, -17, -9, -2, -4, -3, -19]
[1, 82, -55, -22, -7, -3, 0, -21]
[-6, -89, 9, 29, 4, -8, -6, -20]
[5, 61, 14, -3, 0, 3, 4, -21]
[0, 60, 3, -5, -9, -3, 2, -19]
[1, -51, 52, 2, -4, -3, -2, -21]
[1, -58, 52, -43, -8, -10, -3, -20]
[-3, -120, -31, -9, -6, 1, -1, -23]
[2, 11, -19, 16, 5, -3, 0, -20]
[-1, 51, -11, 13, -2, 3, 1, -20]
[2, -13, 51, 32, -7, -2, 4, -21]
[-3, -21, 5, -6, -3, -8, -8, -20]
[-1, -31, 61, -29, -1, -1, -2, -19]
[0, -65, -25, 0, -4, -5, -5, -20]
[-1, -37, 43, 11, 0, -1, -1, -19]
[-1, -13, -28, 24, -8, -5, -4, -19]
[2, 30, 28, -3, -6, -3, -2, -20]
[0, 21, 17, -1, 10, 5, -1, -19]
[2, 111, 13, -24, 3, 0, 0, -20]
[-3, 68, 5, 2, -3, 1, 5, -22]
[1, -61, 19, 5, 4, -1, -2, -21]
[-1, -78, 11, -5, -4, -3, -2, -21]
[3, 61, 32, 16, -4, -1, 1, -21]
[-2, 68, -9, -9, -11, -6, 1, -20]
[1, 25, -12, -19, -5, -3, 1, -20]
[-3, 68, -54, 16, 6, 2, 0, -19]
[1, 37, 36, 2, 3, 0, 1, -20]
[2, -48, 70, -33, 3, 0, -2, -20]
[-1, -18, 19, 32, -3, -3, -3, -21]
[-2, -36, -42, -8, -10, -8, -3, -22]
[1, -33, 39, -2, -6, -8, -5, -20]
[-1, 85, 41, 22, -8, 5, 2, -21]
[1, -41, 26, 8, 3, -1, -2, -21]
[0, -13, -45, 4, -9, 2, 2, -23]
[0, -63, -7, -16, -1, -6, 1, -21]
[1, -10, -29, -8, -1, 3, 0, -23]
[0, -80, -28, -27, 3, -5, -3, -19]
[-4, 25, -24, -7, 1, 1, -3, -19]
[0, -57, -38, -47, -12, -3, -2, -20]
[2, 73, 4, 2, 3, 4, 3, -19]
[-1, -81, 8, 4, 5, 0, -5, -20]
[-3, 16, -65, -44, 1, 0, 1, -19]
[1, 48, 49, 28, 17, 13, 2, -20]
[0, -51, 8, 10, 1, -2, 0, -21]
[0, -13, 44, 28, 15, -2, -4, -20]
[2, 49, -2, -16, -8, 0, 0, -20]
[0, 22, 4, 11, 3, 7, 3, -22]
[-2, -7, 1, -22, -11, -4, 2, -22]
[0, 0, 30, 20, -4, -1, 2, -21]
[0, 33, 10, 20, -1, 0, 0, -19]
[2, 29, 50, 13, 7, 3, 2, -19]
[-1, -69, -9, -19, 3, 5, 1, -23]
[1, 84, -60, -24, -3, 0, 1, -19]
[-3, -75, 80, 25, -7, -6, -3, -22]
