[-3, 26, -1, -8, 19, 21, 36, 7]
[-5, 1, 6, 12, 8, 8, -12, 6]
[11, 49, -65, -37, -3, -3, -15, 5]
[25, -23, 73, 9, 1, -6, -18, 10]
[3, -42, -20, -14, 17, 3, -17, 4]
[-1, -16, 17, -6, -11, -6, -18, 6]
[0, 8, 33, -19, -10, 1, -2, 5]
[-6, -22, -24, -21, -11, -11, -13, 6]
[3, 72, -20, 26, -6, -1, -51, 6]
[-5, 6, 4, 25, 8, 0, 6, 5]
[-11, -6, -46, -28, -2, -6, -13, 7]
[1, -9, -50, 34, 5, 8, 19, 6]
[2, 42, -30, -2, -11, 3, 11, 6]
[3, -11, 17, 10, -11, -10, -12, 7]
[-8, -46, 20, 8, -2, -5, -14, 6]
[2, -3, -55, -3, 2, -3, 12, 5]
[3, -28, -27, -26, -2, -2, 14, 7]
[4, 31, 8, 28, -4, -1, 15, 7]
[-1, 15, -67, 18, -5, -5, 22, 6]
[1, 4, 14, -3, 5, 1, -1, 7]
[5, 2, -77, 9, -1, -2, 24, 7]
[3, 30, -2, 9, -1, -1, 0, 7]
[6, 11, 24, 35, -5, 5, -14, 6]
[0, 14, 11, -6, 1, -4, 1, 6]
[-9, 2, -58, 23, -3, -6, 3, 6]
[0, -40, 11, -30, 6, 7, -9, 6]
[3, -19, -32, -16, 19, 4, -3, 6]
[-4, -9, -6, -34, -11, -9, -20, 5]
[12, -59, 86, -16, 1, -1, -35, 6]
[-8, 26, -35, -10, -4, -5, 11, 6]
[-4, 25, 2, 29, -6, -3, 38, 5]
[-6, -3, -101, 1, 5, -4, -24, 4]
[-7, -16, -43, -40, -3, -3, -14, 5]
[1, 1, 21, 32, -3, 1, 13, 5]
[-29, 16, 3, -7, -10, -6, -9, 4]
[5, -13, -61, -19, -1, 6, 5, 5]
[11, -2, -2, -7, -3, -6, 3, 5]
[0, 8, 39, -14, -10, 2, -11, 6]
[-2, -38, -48, -1, -4, 0, -15, 5]
[9, -4, -6, 2, -7, -1, -3, 6]
[-6, -18, -17, -10, -4, -4, -2, 6]
[-3, -14, -117, 0, 1, -1, -27, 8]
[1, -42, 82, -11, -10, -8, -79, 5]
[-1, -2, 4, 17, -3, 1, 20, 4]
[6, 28, -17, -24, -8, -5, 28, 6]
[0, 8, 10, -5, 5, -1, -7, 8]
[-4, -18, -8, 19, -10, 3, 10, 7]
[7, -15, -4, -19, -1, 4, 26, 5]
[0, 15, -26, 53, -2, -6, 24, 5]
[-3, -5, 111, 6, -12, -7, -2, 5]
[1, 20, 21, 24, -2, -6, -5, 8]
[-2, -22, 21, -12, -5, -2, -7, 7]
[3, 32, -9, 1, -4, -1, 10, 6]
[7, -2, 39, 19, 10, -6, -47, 7]
[-4, -4, -40, -4, -6, 0, 17, 6]
[-3, -24, -55, 12, 0, -7, -13, 6]
[2, -9, 19, 12, 1, 4, 12, 6]
[10, 27, -14, -22, -7, 1, 17, 8]
[5, 56, 2, 17, 0, -7, -2, 7]
[-9, 12, -40, -38, -5, -3, 0, 3]
[-23, -66, -39, -1, 3, 2, -35, 6]
[-4, 69, -68, 28, -5, 0, 8, 6]
[1, 1, 12, 2, -2, 0, -10, 4]
[8, -21, 26, -13, -4, -2, 0, 4]
[-4, 3, -59, -8, 9, 5, -3, 4]
[7, 16, -86, -38, -1, 4, 7, 3]
[-2, 9, 21, 13, -1, 0, 23, 5]
[-16, -34, 9, -21, 3, 2, -1, 5]
[4, -16, 26, 6, 4, 1, -11, 6]
[-5, 26, 52, 16, 0, 0, -25, 6]
[9, -12, 48, -10, 3, -3, 10, 6]
[1, 10, 20, 5, -6, 1, -3, 6]
[7, 28, -39, 20, -6, -2, 0, 6]
[-2, -5, -43, -1, -3, 0, -4, 7]
[8, -2, -3, 30, 4, -3, -25, 6]
[-6, 44, 42, 10, -1, 4, -4, 7]
[3, -27, -60, 2, -3, -5, 4, 4]
[-2, -11, 12, -23, 2, 0, 5, 6]
[-10, -9, 63, 9, 4, 1, -2, 6]
[-3, -66, 12, -10, 5, 3, 10, 7]
[-5, 11, 36, 6, 2, 2, 3, 4]
[-1, 72, 60, -25, 9, 3, 0, 7]
[-6, 27, 45, -7, -4, -2, -9, 6]
[5, -6, 9, 8, -1, -4, 5, 3]
[9, 26, -60, 2, -3, -3, -10, 5]
[3, 21, 23, 22, 3, 8, 3, 5]
[2, -29, -7, -37, 5, -3, -3, 5]
[-14, 32, -21, 11, 2, 2, 18, 6]
[0, 67, 4, 15, 1, 2, 8, 6]
[-2, -39, -27, 2, 2, 0, 1, 5]
[-14, -8, 107, 21, -1, 2, 10, 5]
[0, 54, 105, -8, 3, -2, -8, 5]
[-8, 1, 56, 32, 11, 10, 24, 5]
[-11, 53, 20, 29, -8, -7, 25, 4]
[-17, 8, -22, -18, -4, -2, -6, 6]
[0, 37, -63, -6, -1, 0, 36, 5]
[-25, 9, -13, 4, -4, -5, -4, 6]
[0, -26, -47, 13, -8, -4, -24, 5]
[-3, -1, -11, 14, 0, 5, 25, 4]
[4, -20, 0, -26, -4, -6, -10, 4]
[2, 12, 16, 14, 0, -2, -57, 4]
[4, 16, 5, -19, -3, -3, -5, 4]
[5, 0, -12, 13, -1, 2, -9, 6]
[-7, 20, 6, -16, 1, -2, -6, 7]
[14, 15, 23, 5, -4, -2, -7, 7]
[3, -38, -20, -34, 3, 0, -13, 5]
[-3, -3, 19, 12, 1, 5, 42, 4]
[-8, 30, -53, 20, -8, -2, 39, 6]
[-5, 7, 15, -8, -3, -3, -12, 5]
[1, -7, -33, -37, 2, 0, -21, 7]
[2, -20, 0, 26, -8, -4, 12, 5]
[-7, 41, 14, 4, -2, -1, 7, 4]
[10, -1, -57, -11, -3, 1, -82, 6]
[5, -60, -29, 5, 12, 0, -34, 7]
[-10, 11, 24, 6, -13, -9, 21, 3]
[3, 101, 4, 5, 10, 4, -12, 6]
[-6, -57, -29, -6, -8, 2, -4, 1]
[16, -23, -45, 17, -4, 1, 26, 5]
[4, -1, -62, 16, -1, -1, 25, 3]
[-9, -5, 45, -8, 5, 5, -18, 7]
[-9, -26, -127, -20, -18, -13, -3, 6]
[10, -13, -23, 20, 7, 0, -1, 4]
[-5, 1, 33, -7, 13, 0, 0, 4]
[3, 31, 37, -6, 0, -5, -3, 6]
[0, 83, 1, -9, -5, -4, 9, 5]
[14, -6, 35, 4, 2, -5, 9, 6]
[-19, -15, -39, -28, -10, -5, 15, 4]
[3, -54, -19, 21, -3, 4, 4, 6]
[1, 38, -11, -19, 0, 0, 0, 7]
[6, 5, 39, 35, -1, -1, 11, 5]
[-11, 42, 87, 21, -3, -6, -3, 6]
[-18, -59, 1, -7, -5, -3, -3, 3]
[-7, -33, 5, 39, 7, 1, -7, 8]
[-5, 5, 37, -22, 9, 3, -7, 3]
[6, 40, -45, 5, -4, 5, -7, 7]
[1, 9, 79, 9, -1, -3, -5, 5]
[10, -17, -14, 15, 7, 1, -5, 4]
[0, 14, 54, 13, -16, -10, -10, 5]
[1, 23, -13, -6, 1, 0, -2, 7]
[8, 4, 29, 3, 3, 0, 4, 5]
[10, 55, -14, -5, 6, 3, 0, 5]
[-4, -6, -4, 13, 0, 1, 3, 4]
[4, -2, 4, 0, -2, -1, 1, 7]
[-4, -36, -37, -40, -3, -2, 2, 6]
[-4, -8, -13, 1, 0, 1, 13, 4]
[-5, 38, 22, -29, 3, 1, 1, 5]
[4, 6, 21, 37, -3, -4, -1, 6]
[0, -18, -19, 7, -6, -3, -12, 6]
[-14, -47, 69, 2, 3, -1, 1, 5]
[6, 0, -20, 3, -1, -3, -1, 5]
[14, 4, -10, -16, 1, -3, -6, 4]
[-4, 33, 63, 6, -8, -2, 4, 2]
[1, -7, 1, -2, -4, -5, -6, 4]
[4, 20, 20, 27, 15, 0, 5, 4]
[-12, -20, -29, -21, -2, -13, -4, 7]
[-14, -30, -9, -19, -10, -4, 5, 5]
[-5, 32, -58, -7, -11, -4, 1, 7]
[2, -25, 32, 2, -7, 0, 0, 3]
[4, -20, 38, -13, -3, 2, -30, 5]
[-4, -27, 16, 22, -4, -4, 7, 5]
[4, -4, 36, 7, 1, -1, 42, 5]
[-5, -25, -10, -6, 3, 1, 4, 4]
[3, -11, 13, 10, -2, -1, 43, 6]
[-5, 45, -24, 41, -7, -8, 11, 6]
[3, 44, 15, -6, 0, -5, 1, 3]
[-5, -4, -16, -9, 4, 10, 21, 3]
[-2, -67, 44, 17, 10, -2, 17, 4]
[-3, 10, -22, -11, -2, 3, 17, 5]
[4, 6, -11, -10, 3, 4, -34, 6]
[1, 71, -29, 22, -3, 4, 21, 5]
[10, 1, 26, 29, 1, 4, -2, 5]
[6, -51, 75, -15, 1, 6, 1, 6]
[2, 29, 7, -3, 2, -1, -1, 5]
[-13, -20, 24, -12, 5, 4, -30, 5]
[-3, 14, -38, -3, -3, -3, 23, 5]
[4, -26, -26, -36, -4, -7, -11, 4]
[6, 68, 12, 42, -12, 3, 35, 6]
[4, 2, 22, -15, -3, 1, 4, 5]
[-7, 0, 9, -13, -9, -3, 6, 4]
[-2, -8, -10, 5, 1, -2, -21, 4]
[5, -44, -82, 8, 9, 3, -9, 4]
[-11, -41, -70, 16, 14, 4, 10, 5]
[-5, 97, 26, 14, -6, -4, -23, 6]
[-3, -1, 45, 58, -1, 1, 2, 6]
[9, 0, -37, 1, -1, 3, 7, 3]
[3, -30, 30, -30, -3, -1, -1, 5]
[-1, 31, 10, -30, 7, 3, 6, 6]
[-3, 28, 4, 22, -9, -4, 3, 6]
[2, -18, 35, -2, 13, 1, 3, 5]
[-11, -17, -58, -9, -1, -1, 19, 4]
[-4, 3, -3, -21, -5, -3, 3, 4]
[-17, -10, -28, -12, 0, 1, 3, 5]
[3, 2, 4, -8, 4, -1, -46, 5]
[3, 30, 0, 22, 8, 5, 18, 6]
[6, -18, -38, -35, 5, 10, -20, 3]
[16, 14, 48, 5, 2, -3, 9, 5]
[-6, 10, 25, -28, -14, -7, -33, 5]
[0, 25, 65, 13, -7, -3, 17, 3]
[3, 57, 1, -33, 6, -5, -24, 6]
[-8, -36, -2, 27, -4, -5, 21, 4]
[5, -69, 49, 10, 12, 8, 13, 3]
[-6, 0, -62, 13, 4, 1, 1, 6]
[15, 53, 32, 2, -4, -5, -42, 6]
[10, 9, -15, -16, 6, 0, 8, 4]
[-6, -4, -28, -1, -6, -5, -8, 4]
[-21, -61, -30, -20, -10, -8, -25, 4]
[-6, -2, -66, -5, -6, 1, 22, 3]
[2, 39, -6, 45, 8, 9, 5, 5]
[-15, -5, -44, 10, 4, 1, 15, 3]
[-3, -25, -3, -43, -2, -4, -5, 5]
[5, -16, -5, 21, -9, -2, -3, 5]
[-3, -14, -9, -37, -3, -6, -5, 4]
[-9, -1, 14, -19, -9, -1, -7, 4]
[2, -25, -2, 8, -3, -1, -2, 5]
[3, 36, 45, 1, 4, -3, 15, 5]
[8, 52, 37, 39, 6, 0, 7, 4]
[11, -15, -29, -6, -3, -4, 11, 4]
[-2, 66, 49, 13, -6, -3, 3, 5]
[-6, 8, -97, 9, -6, -2, 3, 4]
[-2, 26, 104, 31, 9, 2, 42, 4]
[-1, 59, 41, -6, 9, 4, 0, 4]
[-4, -4, -61, 2, 8, 2, -5, 6]
[-2, 9, -19, -3, -5, -2, -9, 2]
[-13, 1, 71, -13, 6, 3, -2, 6]
[1, -12, -12, -1, 1, -3, -10, 4]
[-4, -1, -9, 13, 2, -2, -1, 3]
[-4, 26, 74, 11, -2, 0, -2, 4]
[7, 15, -19, 7, -1, 3, -9, 5]
[-4, 56, -25, 33, -8, -5, 8, 1]
[7, -17, 7, -12, 6, 0, -9, 7]
[0, -9, 22, 0, 6, 3, -4, 5]
[-4, -6, -32, 9, 0, -4, -1, 6]
[-5, 54, -57, -13, -9, -6, 21, 5]
[2, 7, -9, 19, 4, 4, 1, 6]
[4, -29, -12, 0, 5, -3, -4, 6]
[-5, -18, 15, -23, 10, -2, -2, 3]
[-12, 8, 60, 12, -10, -1, -10, 5]
[-1, -12, -22, -14, -11, -4, 0, 4]
[4, -79, 17, 17, -5, -3, -35, 4]
[2, 29, -31, -6, 1, 4, 8, 4]
[3, -2, 27, -25, 4, 0, 16, 5]
[-6, 0, -32, -21, -6, -6, 11, 6]
[0, 15, 68, 26, 7, -2, -11, 5]
[-4, 53, 47, -10, -3, -1, 10, 5]
[-2, 28, -20, -9, -1, 5, -11, 5]
[-14, 43, -22, -6, -15, -8, 2, 7]
[8, 96, 33, -5, 11, 2, -7, 4]
[0, 23, 5, 18, -1, -4, -2, 4]
[4, -20, -58, 11, 8, 3, -45, 3]
[-9, -49, 127, 35, 5, 4, 8, 4]
[3, 20, -35, -27, -1, -1, 14, 4]
[7, 24, -15, 5, 1, -1, 5, 4]
[1, 11, 1, -5, 3, 9, 20, 4]
[-12, -2, 46, 5, -8, -1, 4, 3]
[-9, -14, 0, -9, -6, -8, -15, 5]
[4, -45, -83, 0, -14, -6, 4, 4]
[3, 53, -22, -34, -6, -6, 3, 5]
[2, -9, 8, 17, -1, -1, -7, 4]
[0, -16, -50, -11, 3, 1, -2, 3]
[-3, -11, -4, 3, 8, 3, -55, 4]
[7, 2, 64, 1, -1, 2, -53, 5]
[0, 7, 6, -9, 5, 5, 3, 5]
[5, 0, -24, -27, -2, -3, 13, 4]
[-6, -49, -32, -21, -1, -5, 2, 3]
[-10, 10, 41, 30, 6, 1, 3, 4]
[-6, 23, 11, -13, -6, -2, 4, 3]
[-1, 59, -45, -16, -1, -3, -4, 5]
[-1, -18, -93, 7, 0, 1, 6, 5]
[0, -20, -50, -4, 0, 2, 24, 4]
[-4, -11, 31, 11, 7, -2, 7, 5]
[-4, 9, 48, -2, -8, 1, 9, 4]
[0, 8, 21, -30, 3, 1, -6, 5]
[-4, -18, 45, -20, -1, -1, -25, 7]
[-1, -25, 35, -7, -2, -5, -2, 3]
[1, 6, 16, 11, 0, 1, 9, 2]
[2, 12, 14, 13, -4, -1, 7, 5]
[5, -15, -14, -1, -1, -4, -5, 1]
[-14, -17, 39, 3, 4, 3, -13, 4]
[-7, 25, -31, -6, 1, -1, 5, 3]
[0, 12, -44, 3, 3, 3, 1, 4]
[-2, -5, 5, 9, -5, -7, 7, 4]
[10, 7, 20, 25, 5, 2, -6, 4]
[-12, -79, 37, -2, -11, -5, 43, 3]
[-1, 68, 72, 22, -5, -2, 0, 4]
[-2, -1, -65, -36, -4, -2, -17, 6]
[-14, -28, -39, 8, 2, 4, 1, 4]
[17, -9, 5, 7, -5, -7, -36, 2]
[2, 31, -61, 0, -1, -4, -6, 4]
[-4, 25, -13, -20, 8, 12, 10, 3]
[-4, 50, -1, -2, 4, 3, 2, 6]
[-2, -12, 55, 29, -8, -4, -1, 3]
[0, 26, -41, 17, 9, -2, 1, 4]
[-7, 10, -44, -19, -3, -7, 2, 1]
[12, 14, -12, 12, -10, -1, 13, 3]
[-10, -24, -69, 1, -8, -4, 4, 4]
[-4, -2, 76, 8, -1, 6, -12, 4]
[-5, -18, 71, -19, -8, -1, 8, 4]
[9, -39, 25, 9, 3, -1, -3, 4]
[-7, -15, 3, -4, -3, 1, -16, 4]
[-3, 23, 4, 3, 2, -4, -11, 2]
[-9, 5, -39, -12, -6, -6, -6, 5]
[-1, -55, 25, -16, -2, 0, -11, 3]
[5, -7, 65, 2, -4, -2, 1, 3]
[-1, 25, -7, -3, -5, 2, 2, 4]
[5, -4, -6, 28, -5, -1, -3, 3]
[-7, -53, 2, -5, 4, -6, -3, 5]
[1, -15, 54, -36, -4, 0, -12, 4]
[-1, 59, -43, 13, -2, -4, 5, 3]
[-4, 68, 20, 22, -1, -2, -4, 4]
[10, -4, -3, -9, 5, -2, 0, 4]
[0, 17, -25, -32, -1, 7, 0, 4]
[5, -22, 63, -19, 1, -5, 3, 5]
[-4, 3, -28, -4, -7, 1, 0, 4]
[-2, 4, -71, -31, -5, 0, -1, 4]
[4, 39, -25, 11, 0, 7, 10, 5]
[2, 2, 38, 17, -3, -6, 11, 3]
[1, 30, 28, -3, -4, 0, -1, 4]
[-2, 74, 3, 2, -4, -4, 1, 3]
[11, 6, 43, -3, 0, 1, -24, 2]
[9, 11, 5, 13, 9, 6, 18, 3]
[12, -90, 11, -2, 0, -1, -9, 3]
[-4, 16, -4, 17, -1, 2, -19, 2]
[-10, 41, -42, -30, -7, -1, 3, 3]
[-4, -5, -1, 8, 5, -2, 4, 4]
[-11, -68, -6, -27, 0, -1, 8, 1]
[0, -7, 13, -23, -5, -6, 4, 5]
[-14, 34, 23, 29, -1, 13, 18, 7]
[7, 31, 1, -6, 0, -1, 12, 3]
[5, 17, -1, -16, -8, -5, -1, 5]
[3, 2, -34, -24, -2, 4, 14, 2]
[10, -16, 57, 10, 7, -1, -3, 4]
[0, -75, 37, 1, 2, -2, -16, 5]
[2, 56, 1, 7, 11, -8, -17, 4]
[1, 6, -25, -36, -2, -1, -3, 2]
[-2, 74, 19, 39, -4, 2, 38, 2]
[-10, -52, -30, 21, -2, 11, 10, 3]
[-3, -7, 12, 11, 0, -3, -28, 4]
[3, 28, -7, -4, 2, 0, -2, 5]
[-3, 16, -5, 8, -2, -4, 14, 2]
[1, -33, 18, -17, -8, -4, -5, 4]
[12, -25, -14, 4, -6, 2, 37, 2]
[-6, -9, 4, 8, 2, -3, -5, 2]
[6, 39, 12, 13, -1, 8, 5, 3]
[-12, 22, -32, -3, 3, 2, -25, 4]
[16, -22, -21, -31, 2, 2, -60, 0]
[18, -75, -8, -14, 6, 6, -2, 4]
[-3, -52, -21, -14, -7, -4, -64, 4]
[-4, -17, -11, 22, -4, -5, 13, 3]
[3, 61, 9, 15, -3, 2, 8, 4]
[9, 23, -24, -26, -1, 0, -29, 3]
[-8, -61, -43, -4, -6, 1, 13, 3]
[7, -13, 2, 5, 4, -1, 8, 3]
[-24, -23, 49, -19, 2, -1, 9, 4]
[15, -53, 15, 11, 8, 11, -32, 4]
[1, 30, 28, 17, 0, 2, 7, 4]
[-2, 33, 27, 9, -5, -3, -12, 3]
[-9, -3, 21, -3, 2, -1, 8, 3]
[-2, 16, 28, 24, -9, -10, -8, 2]
[3, -18, 37, 23, 2, -3, 21, 3]
[7, 12, 10, 8, -2, 0, -16, 3]
[20, 47, 10, -51, 21, 6, 0, 7]
[-3, 0, -75, 26, -8, -5, 22, 3]
[1, -9, 19, 16, 3, 10, 21, 3]
[-2, 27, -91, -47, 11, 7, 3, 3]
[-9, -43, 38, 13, -6, -5, -18, 5]
[-1, -6, -21, 2, -8, -4, -2, 4]
[17, -8, 10, 26, 5, 3, 0, 4]
[5, 14, 25, 37, -1, 1, 11, 3]
[-15, 23, -21, -20, 0, -1, -15, 4]
[0, -16, 12, 10, 1, 8, 20, 4]
[5, 60, -41, -11, 5, 0, 14, 4]
[-1, 10, -10, 25, 2, 1, 6, 2]
[-4, -11, 5, 15, -8, -9, 1, 2]
[1, 1, 45, 6, -5, -6, -8, 2]
[-6, -14, 7, -2, 2, 1, 0, 3]
[2, -2, 25, 3, -5, 1, 3, 3]
[-4, -27, 3, -18, 0, -8, 8, 4]
[-5, 1, -36, -12, 7, 7, 3, 2]
[7, -27, -4, -13, 7, 10, -5, 2]
[2, 38, 41, 12, -15, -10, -7, 4]
[-16, 30, 27, 16, 1, 2, 8, 5]
[4, 40, 16, -7, -6, -5, 4, 3]
[-11, -27, -67, 7, 1, 3, -5, 3]
[18, 32, 8, 17, -5, 1, 25, 4]
[-19, -37, -47, 7, -1, 5, -2, 2]
[-5, -22, -5, -6, -11, 0, -2, 4]
[-4, 16, 28, 30, 2, -3, -5, 3]
[2, -15, 53, 22, 3, 0, 1, 3]
[2, -6, 22, 19, 8, 4, -1, 5]
[12, 23, -39, -24, -4, -2, -2, 3]
[-13, 21, -2, 19, -1, -2, -5, 2]
[5, 9, -39, -10, -6, 2, -1, 2]
[1, 52, -10, -15, -15, 5, 4, 3]
[-5, -10, -50, -7, -2, 4, 2, 4]
[-4, -22, 37, 2, -6, -6, 0, 3]
[-2, 1, -3, -3, 1, 0, 0, 4]
[-9, 10, -36, 14, 11, 8, 1, 2]
[-11, -16, 68, -5, 8, 0, -2, 4]
[0, -41, -33, 1, -3, 0, 0, 4]
[-4, 4, -13, 16, 0, -7, -1, 3]
[-5, 40, 41, 17, -8, -10, 1, 3]
[-2, 12, 4, 3, 2, 5, -1, 5]
[1, -2, -107, 9, -8, 11, 0, 2]
[-11, 27, -128, -40, -6, -5, -4, 3]
[-5, -85, 56, -7, 16, 6, 4, 2]
[2, 14, -15, -8, -14, -2, 2, 2]
[0, -12, -38, 1, 1, 2, -1, 2]
[-2, 19, 34, 5, -6, -7, 3, 3]
[1, 35, 0, 9, -1, 3, -3, 3]
[3, 18, 26, 23, 2, -10, 4, 3]
[8, 26, 34, -20, -7, -8, -2, 4]
[1, -8, -18, -11, -2, 3, 1, 4]
[-3, 33, 12, 5, -8, -2, 2, 4]
[-13, 17, 35, -6, 15, -2, -4, 3]
[-1, 22, 13, 3, -7, -7, -3, 4]
[0, -15, 77, 39, 6, 5, -1, 2]
[-6, 11, 18, 24, 2, -4, -1, 3]
[8, -36, -91, -17, 1, 0, -1, 4]
[3, -17, 10, -4, 3, -1, 1, 2]
[3, -27, -19, -5, 0, 7, 1, 4]
[-7, 23, -37, -38, -6, -4, -2, 2]
[-6, -5, -47, -2, 0, 0, -1, 2]
[-8, -25, 52, -1, 1, 0, 2, 3]
[-5, 6, 35, 1, -4, -7, 2, 4]
[1, 9, 66, 1, -3, 1, -2, 3]
[-8, 66, -39, 14, -7, -9, 0, 5]
[3, 32, -39, 26, 4, 2, 1, 2]
[-8, -39, -25, -13, -8, -2, -3, 4]
[0, 35, 37, -7, 1, -2, -1, 3]
[6, -26, 12, -22, 6, 7, 2, 2]
[-3, -14, -66, -16, -3, 5, -2, 3]
[-21, -19, -24, 11, -11, -7, 0, 0]
[-5, -4, -16, 5, -8, -3, 0, 2]
[3, -3, 11, -20, -5, 2, -2, 3]
[14, 13, -40, 7, -3, 0, 1, 3]
[1, 9, -2, 3, -1, 0, -4, 4]
[4, -26, 37, -15, -10, 4, 0, 2]
[1, 14, 37, 5, 10, 5, 3, 3]
[-16, -10, -26, -28, 1, -3, -1, 1]
[6, 5, -18, -24, 10, 2, 3, 2]
[-7, 18, 29, 15, 7, 4, 0, 4]
[-2, 33, 2, 17, 4, 1, 3, 2]
[5, -4, -9, 1, -5, -1, 2, 1]
[-1, -7, 58, 16, -4, -2, -1, 3]
[4, -33, -76, -7, 4, -4, -2, 3]
[3, 18, -22, -11, -2, -2, -2, 3]
[2, -4, -20, -5, -1, 2, -1, 2]
[-5, 42, -12, -9, -13, 1, 4, 0]
[-1, 38, 20, 1, 13, 0, -2, 3]
[-1, 23, -19, 0, -1, -2, 3, 4]
[-3, -10, -51, 1, 1, 3, 2, 2]
[-4, 27, 39, 23, 3, 4, 1, 5]
[-19, -53, 65, -9, 4, 12, -2, 2]
[3, 31, 1, -27, -10, -6, -3, 3]
[-6, -9, -39, -29, 0, -2, 3, 5]
[-9, 20, -8, -3, -4, -2, -1, 3]
[9, -19, 36, -10, -1, -1, 2, 2]
[7, 7, -9, -13, -12, -7, 1, 5]
[-9, 43, 45, 55, -2, 1, -1, 1]
[-12, 45, 7, 17, 5, 5, 5, 4]
[9, -26, -5, -23, -3, -4, -2, 1]
[-18, -18, -105, -32, -16, -16, -7, 2]
[-5, -30, 19, -1, -5, -6, 1, 2]
[3, -12, -19, 17, 5, 2, 26, 5]
[3, 42, 47, 25, -10, -4, -4, 3]
[-6, -42, -16, -33, 6, 5, -13, 1]
[6, 23, -13, 26, -1, 0, 1, 2]
[5, 76, 22, 44, 2, -2, -25, 5]
[3, 29, 25, -44, 25, 6, 4, 5]
[3, -21, 22, -22, 2, 2, -6, 4]
[0, 4, 28, 28, -10, -2, -8, 2]
[11, 1, 49, -14, -1, -3, -8, 3]
[1, -35, -50, 19, -3, -1, 4, -1]
[-8, -28, -51, -7, -4, -6, 5, -1]
[1, 17, -8, -10, -2, -3, 3, 3]
[7, -82, -20, -23, 11, 4, -42, 0]
[-37, 46, 0, 12, 1, 0, 51, 5]
[9, -20, 46, -7, 12, 5, 23, 2]
[0, 118, -105, 26, -10, -5, -11, 3]
[0, 24, 27, 0, -3, -8, -4, 3]
[9, -9, 69, 9, 10, 12, 31, 4]
[-11, 31, 3, 13, -5, -6, -1, 0]
[6, 76, 57, -6, 5, 0, 13, 2]
[4, 40, 83, -1, -3, 3, 3, 1]
[10, 27, -25, -47, -5, 4, 1, 5]
[-20, 53, 0, -13, -4, -3, -72, 4]
[7, 11, -93, -6, -11, -4, 29, 2]
[10, -44, 55, 47, 9, -2, -5, 1]
[5, 46, -26, 1, 0, 3, 37, 3]
[-1, -6, -11, -24, 2, 0, 5, 4]
[-1, 73, -5, -30, -1, -1, 23, 1]
[6, 118, 14, -11, 1, 0, 7, 4]
[4, 28, -31, -26, 1, 4, 25, 2]
[14, -78, 31, 31, 18, 4, -7, 2]
[9, 22, 3, 2, -1, -3, 6, 2]
[-6, -40, 42, 7, -15, -7, -26, 2]
[-14, -16, -3, -3, -6, 0, -26, 1]
[10, 51, -34, -47, 4, 0, 23, 3]
[0, 26, -7, -29, -13, -5, -2, 2]
[3, 102, -43, 42, 3, -6, -28, 2]
[1, 16, -7, 3, -3, 2, -34, 3]
[-2, -2, 66, 21, 2, 2, 12, 3]
[6, 6, 55, 8, 10, 10, 12, 1]
[-7, -53, 13, -5, 1, 3, 10, 1]
[-6, -6, 20, -42, -11, -1, -10, 1]
[10, -93, 98, 4, 0, 6, -47, 3]
[0, 74, 42, 34, 6, 1, -7, 2]
[3, 3, 20, 24, 3, 2, 20, 2]
[-3, 8, 13, 47, -6, 1, -45, 1]
[3, -69, 67, 8, 13, -3, 5, 5]
[-8, 126, -97, -58, 17, 6, 20, 3]
[21, -48, 22, -10, -20, -9, -42, -3]
[3, -59, 34, 26, -16, -3, 6, 1]
[3, -60, 13, -9, 13, 9, 91, 5]
[-1, 127, -89, 26, 1, -2, -1, 2]
[-12, 36, -75, 27, 2, -1, 48, 2]
[-5, -66, 97, 10, -2, -8, -29, 2]
[-7, -7, 11, 5, -5, 4, 5, -1]
[19, 24, 52, -17, 11, 1, -69, 4]
[9, -39, 13, -16, 4, 7, 22, 3]
[5, -55, -14, 0, -17, -6, 28, -2]
[-1, -48, 61, -4, 10, 3, 27, 5]
[-6, 2, -1, 41, 15, 0, -20, 2]
[-5, -17, -97, -26, -8, 1, 81, 1]
[8, -37, 18, 14, -10, 8, 8, -1]
[-2, 39, -110, -6, -11, -4, 50, 4]
[-2, 12, -36, -50, -11, -10, -32, 3]
[-1, -21, 60, 9, 0, 0, -12, 2]
[10, -36, 69, 27, -5, -1, -44, 1]
[-7, -44, -14, -43, -2, 5, 20, 1]
[-9, -62, 4, 14, 1, -2, 25, -1]
[-1, 1, -26, 48, -1, 6, -2, 1]
[5, 28, 78, -13, 3, 8, 23, 3]
[-7, -26, -81, 14, -15, -7, 1, 3]
[-11, -3, 25, 12, 8, 4, 3, 1]
[9, -42, 60, 9, 11, 5, 21, 2]
[4, 24, -17, -39, 5, 2, 13, 2]
[-5, -27, -7, 10, 5, 2, -8, 5]
[-6, 91, -20, -57, -5, 0, -14, 3]
[3, -13, -43, -12, -2, -3, -75, -3]
[-7, 18, -95, 9, -13, -4, 24, 1]
[7, 58, -17, 1, -5, -9, -33, 0]
[13, 38, 68, 9, 22, 9, 16, 6]
[6, 79, 17, 23, -11, -2, 54, 1]
[-2, 66, -128, 46, -8, 0, 50, -3]
[17, -76, -7, -55, 6, 3, -18, 5]
[9, -29, -108, -20, 1, -2, -10, 3]
[-7, -32, -59, -75, 9, 2, 31, 1]
[-2, -28, -12, -13, -16, -12, 10, -2]
