[-9, 30, -22, 11, -8, -26, -1, -8]
[10, -61, -18, -11, -4, -43, -63, -4]
[4, 6, -13, 0, -5, -26, -56, -5]
[14, -66, 26, -8, 8, -4, -74, 8]
[19, 15, -7, -8, 6, 6, 0, -6]
[15, -26, -2, -5, 5, -46, -31, -5]
[9, 61, -6, 1, -7, -8, 8, -7]
[-15, -11, 30, -22, 11, -21, 8, -8]
[-18, -32, 17, -1, -7, 11, 3, -4]
[-23, -12, -20, 4, -5, -10, -44, -2]
[13, 46, -42, 9, -2, 17, -1, -4]
[-23, -27, -2, 6, -6, 14, 39, -10]
[13, 41, -17, -3, -1, 13, 16, 4]
[4, -44, 51, -6, 5, -4, 21, -8]
[29, 16, 23, -7, 8, 6, 1, 3]
[-4, -44, -27, 3, 3, -20, -49, -14]
[-6, 4, -15, -3, 0, 38, 42, -6]
[22, -94, -2, -3, 3, -1, 21, -2]
[-11, -19, 57, -22, 12, -44, -46, 2]
[-3, 71, -41, 20, -17, 13, 40, 0]
[-1, 42, -9, 11, -10, 4, 0, -3]
[-8, 16, 8, 1, -6, 8, -11, -5]
[11, 9, -5, 4, -4, -11, 1, 1]
[-10, -103, 33, -11, 10, 16, 44, 5]
[11, 51, -28, 3, -1, 21, -23, -5]
[-31, 35, -4, 0, 0, 11, -13, -2]
[-13, 66, -43, 17, -8, 29, 14, -8]
[-13, 98, -21, 13, -5, -2, 26, -8]
[-5, 49, -38, 5, -4, -13, -26, -15]
[-16, 15, -5, 4, 0, 48, 8, -7]
[28, -29, -25, -8, 3, -28, 33, -5]
[-16, -19, 9, -9, 2, -17, -1, -9]
[3, -11, 23, -11, 12, 30, 26, 8]
[-26, -61, -4, 1, -5, -8, -7, -1]
[-24, -23, -32, 2, -6, -17, -12, -30]
[-12, -72, 82, -37, 20, -36, -6, 0]
[-33, 90, -62, 70, -53, 54, 52, -69]
[1, 30, -34, -2, 0, -7, -47, 16]
[24, 12, 17, -7, 15, 29, 76, 21]
[-17, -50, -18, -1, 11, 0, -32, -7]
[36, -16, -4, -13, 0, -24, -73, 0]
[47, -20, 35, -39, 34, -62, -50, 12]
[31, -41, 96, -69, 39, -28, -70, 39]
[-15, 100, -31, 28, -15, 13, 33, -11]
[-32, -75, -35, 13, -18, -2, -29, -21]
[-5, 14, 10, 5, -7, -13, -64, 0]
[-9, 22, -61, 14, -14, -40, -3, -1]
[-21, -41, -21, 1, -5, 40, 31, -29]
[5, 32, -14, -2, -8, -21, 0, -4]
[-19, 41, -14, 9, -4, -3, -47, -8]
[-79, 96, -92, 49, -31, 64, 117, 14]
[-20, 90, 31, -4, 0, -33, 8, 10]
[32, 58, -22, 9, -8, -18, 52, -17]
[-35, -20, 24, -28, 17, 22, -4, -10]
[-3, 60, -76, 30, -38, 2, -71, -37]
[17, -17, 78, -32, 26, -21, -35, 2]
[-10, 114, -44, 22, -18, -29, -35, 11]
[9, -12, 16, 3, 1, 43, -28, -3]
[5, -128, 73, -51, 23, -15, -40, -1]
[13, -6, -34, 5, -4, 12, -47, -11]
[-9, -65, -6, 7, -10, 0, 26, 4]
[-5, 10, 3, 2, -4, 12, 16, -10]
[18, 56, -36, 21, -16, 26, 3, -6]
[-9, 18, -69, 14, -2, -16, -13, 4]
[-16, -32, -62, 37, -27, 4, 36, -18]
[1, -7, -56, 27, -23, 4, 84, -5]
[-36, 37, -57, 32, -18, 73, -28, -16]
[-31, -59, -9, 3, 0, -25, -29, -10]
[-7, 60, 7, 3, -10, -35, -25, -8]
[-15, -8, -54, 15, -18, -25, -30, -11]
[32, -15, 44, -27, 15, -39, 1, 14]
[-5, 46, 5, 4, -3, -6, 20, -1]
[0, 45, 3, -16, 11, 47, 30, 1]
[-15, 45, -7, 11, -12, -17, -1, -2]
[3, -55, 28, -8, -4, -1, -35, -14]
[-5, 66, -51, 27, -14, 37, 60, -13]
[20, -70, 72, -51, 30, -43, -98, 11]
[11, 101, 31, -6, -2, -8, -13, 2]
[-23, -51, 3, -1, 2, 4, 13, 6]
[-47, -11, -38, 34, -22, -4, -32, -2]
[-15, 31, -13, -4, -1, -18, 62, 15]
[10, -94, -40, 22, -18, 16, -53, -21]
[18, 52, 1, -14, 16, 5, -16, -4]
[0, 47, -10, 6, -6, 18, 19, -15]
[-28, -52, -2, 8, -4, 37, -42, 1]
[-7, -73, 38, -15, 5, 4, -17, -11]
[34, -31, 24, -13, 8, -49, -62, 16]
[9, 43, -14, 11, -5, 19, -57, 15]
[2, -27, 33, -11, 1, 11, -8, 2]
[12, -15, 37, -23, 15, -8, 29, -7]
[31, -27, 57, -42, 24, -15, 38, -4]
[-10, -11, -56, 25, -12, 26, 79, -6]
[22, -70, 19, 7, 0, 29, 13, -1]
[-40, -36, -6, 3, -2, 6, -9, 2]
[38, 30, -33, 14, -7, -2, 23, 12]
[-34, -43, -15, 14, -12, 1, 8, 5]
[-22, -6, -18, 12, -7, 3, 36, -5]
[-2, -3, -27, -7, 4, -20, -17, -1]
[11, 9, -41, 27, -11, 42, -66, -1]
[-10, -42, 32, -8, 7, -1, -48, -6]
[19, -57, 10, -3, -1, 3, -16, -2]
[25, -25, -15, 7, 3, 39, 21, 0]
[-17, -63, 6, 14, -14, 10, -4, -11]
[7, -49, -22, 21, -12, 48, 19, -9]
[-86, 6, -91, 70, -58, 9, 40, -40]
[4, 2, -6, -7, -1, 6, -53, -3]
[-16, 127, -35, 24, -10, -5, -8, 16]
[31, 73, 21, -18, 9, -56, -17, 15]
[-2, -40, 92, -66, 39, -1, 0, 25]
[-10, 29, 6, -17, 11, -10, 78, -8]
[2, 31, -34, -5, 5, 18, -10, 4]
[18, 41, -76, 41, -26, 9, 97, -4]
[33, -25, 38, -31, 12, -68, -31, -11]
[-2, 28, -16, 23, -17, 44, 47, -5]
[-39, -73, -17, -3, 2, -12, -78, 4]
[27, -2, -42, 52, -30, 46, 28, -27]
[-26, 64, -15, 13, -9, 73, 96, 3]
[-2, 109, -5, 3, -1, 10, -10, 8]
[18, -65, 56, -53, 31, 8, 38, -16]
[-6, 84, 5, -7, 2, -34, 2, 0]
[-44, 89, -52, 37, -23, 24, 85, -4]
[32, 23, 49, -16, 14, 6, -48, 8]
[24, -24, 34, -18, 11, 6, -2, 4]
[-16, 42, -5, 13, -4, -13, -57, 19]
[6, 127, -38, 12, -6, -21, -9, 16]
[6, -1, 1, -12, 1, -31, -43, -5]
[0, -83, 15, -13, 7, 44, 81, -19]
[-11, 41, -75, 24, -8, 22, 53, -24]
[6, 8, 17, -16, 11, -17, -1, 5]
[-20, 59, -82, 31, -21, -13, 1, -11]
[23, 82, -81, 46, -19, 90, 90, 2]
[13, -26, 27, -3, 5, 22, -36, 4]
[6, -109, 0, -21, 6, -42, -44, -3]
[5, -24, 54, -28, 18, -11, -39, 10]
[-52, -107, 16, -17, 1, -7, 11, 6]
[-14, 7, -36, 14, -7, 37, -60, -3]
[21, -47, 34, -22, 11, -30, -24, 9]
[54, 52, 111, -43, 23, 1, -14, 6]
[-36, -7, -3, 8, -5, -29, -14, -6]
[3, 111, -52, 15, -8, -9, 46, 4]
[0, 41, 32, -28, 17, -18, 36, 0]
[-18, 84, -21, 7, -9, 7, -39, -2]
[-9, -104, 8, -7, 3, -21, 4, -11]
[25, 86, -24, 10, -10, -4, -21, -6]
[-34, 4, -67, 19, -15, 13, -13, -8]
[4, -68, 6, -1, -4, -8, 28, -11]
[11, -114, 15, -8, 5, -49, -70, -4]
[-38, 27, -39, 17, -13, -31, -20, 4]
[-12, -40, -22, 0, -9, 9, -31, -10]
[20, 15, 35, 6, 2, 7, -10, 10]
[-20, 41, 15, -23, 26, -3, 56, 11]
[6, -30, -30, 14, -11, 8, 2, -11]
[16, 21, -11, -8, 4, -38, -50, 1]
[15, 2, 16, -7, 6, 17, 32, -3]
[9, -27, 5, -9, -1, 7, -2, 8]
[-47, 59, -34, 29, -17, 40, 26, 10]
[-36, 64, -62, 57, -34, 22, 72, -31]
[20, -52, 21, -14, 10, -37, -65, 11]
[-7, -38, -2, -15, 4, -12, -15, 0]
[-10, 23, -8, -1, 2, 10, 4, 3]
[-4, 11, 20, -12, 10, 14, 8, 4]
[14, 65, 3, -13, 11, -18, -97, -18]
[59, 32, 31, -35, 32, -36, -46, 20]
[5, -3, 33, -6, -6, 4, -18, 0]
[-2, -75, -12, 17, -10, 8, -5, 3]
[-17, 59, 23, -7, 5, -11, -6, 10]
[-39, 13, -31, 5, 11, 39, 91, 1]
[34, -46, 55, -38, 27, -11, 34, 26]
[-3, 48, 9, 2, 2, 12, -3, 7]
[9, 12, -52, 21, -23, 14, 8, -12]
[-29, 56, -121, 74, -40, 47, 58, -29]
[27, 73, -48, 18, -7, 2, 63, 3]
[0, -79, 33, -6, 6, 5, 5, -3]
[-10, -33, -2, -3, 0, -23, -40, 1]
[-43, -62, 52, -6, -2, -42, -17, -19]
[-4, 64, -11, -1, -6, -5, -9, 8]
[18, -81, 33, -27, 15, 3, -29, 12]
[-2, 69, -16, 15, -4, 13, 31, -5]
[-9, 16, -24, 8, -5, 5, -42, 0]
[-2, -2, -1, 0, -3, -18, 29, 2]
[-15, -51, -15, -2, 1, 15, -6, 1]
[-1, -26, -13, 3, -6, 2, 4, 0]
[-1, -36, 10, -27, 12, 13, -13, -34]
[-6, 19, 0, 7, -2, 6, -49, 3]
[-5, -57, 9, -7, 0, -17, -5, 4]
[7, 2, -18, 2, -7, 13, 4, 0]
[-9, -17, -52, 14, -12, 16, 10, -18]
[46, 127, -18, 3, -1, -7, -9, 12]
[-23, -33, -32, 8, 12, 5, 12, -2]
[7, -14, 32, -11, 8, 12, 7, 12]
[27, 17, 25, -34, 25, -10, -7, 21]
[-21, -64, -4, -1, 3, 81, 30, -1]
[-1, 2, 29, -1, 2, 9, 23, 11]
[-14, -119, 46, -31, 15, -11, -21, 0]
[17, 76, -18, 6, -2, 16, -4, 18]
[-1, -35, -1, -7, 2, -35, -11, 5]
[11, -71, 2, 10, -8, 41, 27, -13]
[-28, 16, -5, 6, -1, -5, 3, -1]
[-11, -11, 7, 2, -3, 20, 23, -4]
[-14, -56, 4, 3, -3, -8, 10, 7]
[24, 77, -38, 23, -11, 5, -13, -9]
[38, -42, 61, -40, 24, 20, -84, 12]
[20, -11, -34, 5, -6, 10, 9, -4]
[-73, 4, 36, -26, 14, 12, -28, -3]
[5, 100, -10, 12, -9, 19, 24, -4]
[-34, 42, -20, 5, -2, -8, 28, 1]
[-12, 0, -39, 5, 1, 33, -19, -2]
[-20, -19, 51, 4, -6, -7, 18, 1]
[24, -47, 1, -3, -4, 2, 22, -15]
[1, 69, -11, 6, -5, -20, -7, -1]
[-21, 25, -40, 10, -5, -18, 1, 5]
[29, 53, -17, 16, -9, 19, 18, 4]
[23, 22, -8, 6, 0, 48, -7, 5]
[6, 35, 51, -28, 18, -18, -8, 13]
[-26, 36, -8, 8, 0, 27, 42, -5]
[-9, -73, 27, -9, 0, -33, 24, -7]
[-10, -51, -61, 17, -7, 62, 77, -7]
[-6, 55, -4, 2, -3, -7, -10, -1]
[4, -54, 2, -5, 0, 18, 0, 2]
[24, 19, -11, -1, 0, -14, -22, -8]
[-3, -20, -38, 2, -4, 6, -32, -1]
[-29, -37, -11, 9, -7, -45, 33, -9]
[0, -36, 52, -20, 11, -15, -6, 4]
[-8, 31, -17, 4, -11, -2, -15, -2]
[-6, -29, 40, -7, 1, -9, -30, -6]
[-16, 32, -75, 20, -14, 11, 12, -6]
[0, -34, -2, -9, 7, 0, -1, 2]
[-8, 92, -35, 5, 1, 41, 15, -7]
[18, -5, -11, -12, 11, -6, -30, -4]
[3, 54, 2, 6, -3, -8, -19, 12]
[16, 55, 19, -14, 5, -14, -13, -4]
[-5, 64, 2, 6, -6, -9, -36, 0]
[-10, -77, 31, -14, 10, -6, -42, 3]
[3, -59, -14, 2, -4, 6, 43, 4]
[12, 61, -4, 11, -4, 33, 33, 3]
[-3, -11, 15, -22, 15, -11, -34, 10]
[11, 31, -7, 0, 4, 4, -1, 1]
[34, 50, -44, 12, -7, -3, -6, -16]
[17, 25, -29, 15, -2, -3, -10, 0]
[-11, -19, 9, -2, -4, -9, 2, 3]
[-12, 14, 49, -21, 16, -13, -40, 17]
[5, -64, 33, -46, 36, -25, -5, 4]
[27, -40, 17, -13, 7, 8, 1, 13]
[-19, 14, -71, 36, -26, 19, 8, -11]
[15, -62, 49, -54, 31, -43, -20, 4]
[30, 46, -23, 23, -12, -21, 6, 11]
[1, 69, -22, 19, -13, 17, -9, -7]
[11, -64, -18, -7, 0, 7, -12, -6]
[-25, 4, 28, -12, 0, -6, -14, 1]
[12, -1, -96, 41, -27, 18, 36, -29]
[19, -28, 40, -20, 14, -29, 0, 7]
[-15, 15, 5, 13, -4, -19, -23, 21]
[-17, -36, -10, -16, 5, -14, 24, -7]
[-17, 92, 12, -7, 5, 2, -47, 11]
[2, -14, -20, 11, -5, -7, 11, 16]
[25, -27, -13, 10, -4, -5, 7, 7]
[6, 27, 11, -8, 3, -12, -20, 5]
[18, -44, 54, -45, 35, 56, 19, 14]
[44, -38, -9, 18, -12, 7, 20, -4]
[-4, 52, 7, 1, 1, -54, -12, 4]
[-8, 44, -38, 26, -17, 36, 3, -6]
[20, -50, 32, -17, 11, 24, -46, 12]
[-8, 2, -19, 8, -7, -9, -1, 1]
[-25, -17, 45, -29, 13, -11, -2, 16]
[-4, -110, 33, -17, 10, 9, 8, 0]
[12, 31, -50, 24, -22, 5, 73, -15]
[-22, 78, -12, -3, -1, -45, -15, -1]
[-26, -68, -4, 12, -6, -9, 6, -5]
[18, 49, -80, 45, -32, 41, 41, -12]
[5, -49, 17, -6, 2, 0, -10, -5]
[3, -18, 51, -13, 12, 1, -18, 5]
[-10, -112, 0, -1, -2, 19, -69, -1]
[64, -53, -31, 15, -2, 12, -9, -18]
[-15, -31, 8, -28, 11, -10, -26, 23]
[-16, 107, -105, 85, -59, 46, 47, -51]
[-13, -5, -24, 10, -1, 59, -7, 2]
[-11, -28, 18, -22, 11, -10, -45, -9]
[-17, 48, -100, 44, -23, 47, 83, 11]
[18, 59, 13, -6, 6, -4, -53, 29]
[-7, 20, -24, 10, -10, -6, 14, 14]
[-9, 46, 7, -6, -16, -93, -29, -22]
[0, -26, 54, -59, 29, -27, 8, 17]
[-12, -78, 102, -69, 43, -58, -70, -7]
[48, 16, -42, -3, 13, -33, -2, 17]
[-17, 59, 11, 6, 3, 69, -1, -1]
[-40, -28, -74, 25, -19, 3, -26, -45]
[-11, 44, -108, 55, -41, 86, 127, -21]
[33, 90, -2, -4, 22, -64, 84, 21]
[5, -38, -2, -4, -7, -54, -99, -6]
[-91, -59, 38, -37, 23, 23, -43, -26]
[-29, 27, 24, 0, 8, 25, 13, 3]
[1, 33, -22, 47, -23, 76, 31, -17]
[-50, -51, 36, -2, -22, 70, 40, -48]
[46, -31, 0, -10, -4, -26, 2, 7]
[53, -6, 30, -14, 8, 0, 7, 11]
[51, -55, 10, -26, 19, -9, -44, 8]
[-11, -39, -41, 40, -29, -51, 44, -12]
[7, 63, -32, 22, -28, -45, -97, 12]
[13, -128, 54, -39, 14, -38, -75, 7]
[-4, -19, 53, -34, 18, 13, -56, 11]
[-20, 50, 32, -34, 18, -56, -55, 8]
[-33, 6, 5, -5, 12, 62, 127, 8]
[14, -68, 25, -13, 7, -36, 5, -13]
[58, -31, 7, -3, 1, -15, -32, 2]
[-11, 14, -30, 1, 2, 14, -36, -3]
[-16, 16, 20, -21, 13, 3, 64, -4]
[30, -78, 43, -19, 7, -25, -52, 6]
[19, -84, -9, 2, 0, -11, 3, -4]
[30, 80, -85, 70, -39, 81, 3, -32]
[-27, -76, -26, 6, -12, -26, -43, -36]
[19, -35, -49, 25, -20, 0, -33, -13]
[-11, -1, 10, -10, 5, -26, -34, 16]
[34, 1, -37, 3, -2, 5, 20, 5]
[-18, 41, -25, 7, -1, -13, -56, 6]
[53, -65, 57, -22, 8, -63, -56, 5]
[-37, -17, -1, -6, 7, 5, -28, -10]
[-25, -111, 11, -3, -5, -12, 19, -2]
[-21, 46, -17, 7, -7, 15, 35, -4]
[9, -73, -2, 14, -2, 22, 16, 0]
[-32, 123, -84, 46, -33, 19, 74, -5]
[-38, -43, -13, 4, 6, 30, 17, -4]
[34, 58, 48, -20, 14, 29, 18, 20]
[-28, -88, 44, -28, 16, -15, -20, 8]
[1, 109, -64, 30, -20, 1, 53, -1]
[0, 17, 22, -9, 0, -44, -44, 12]
[-14, -30, 4, -5, 5, 28, 45, -6]
[17, -43, 10, 6, -10, 17, 11, -41]
[4, 32, 37, -23, 12, -9, 13, 22]
[2, 48, -26, 5, -1, -14, -14, 5]
[-20, -34, -44, 17, -12, 43, 35, -10]
[26, -40, -3, 4, 0, 13, 3, 1]
[-19, 16, 15, -4, 4, -10, -3, 0]
[34, -22, 6, -29, 19, -61, -61, -14]
[-20, 41, 9, 19, -13, 13, -45, -10]
[-61, 61, -8, 6, -3, -10, 6, 5]
[17, -5, 20, -8, 5, 0, 37, 11]
[-8, -6, 14, -14, 17, -3, -64, 7]
[-20, -3, -17, 7, -4, 15, 23, 6]
[-1, 6, -7, 8, -10, -6, 7, -1]
[7, -92, -37, 5, -3, 28, 4, 3]
[0, -85, -3, -9, -2, 16, -10, -12]
[7, -45, 57, -23, 6, -27, -54, 8]
[-15, -11, 1, 8, -12, 25, -6, -55]
[24, 12, -4, -3, 10, 71, 47, -16]
[-6, -31, 27, -7, 10, 5, 11, 11]
[42, -69, 65, -42, 17, -30, -3, 0]
[44, -92, 107, -51, 35, -27, -44, 9]
[18, 76, -15, 8, 1, -1, 33, 8]
[9, -50, 17, -1, 4, 16, -59, 4]
[-6, 36, -4, 3, -4, 3, -3, -7]
[-30, 48, -59, 26, -19, 6, -2, 21]
[-5, 4, 18, 1, -3, 10, 21, 9]
[4, 50, -19, 10, -2, 13, 40, 10]
[4, 58, 13, 3, -3, -22, 5, -4]
[4, 31, -51, 11, 1, 18, 4, -6]
[4, 68, 19, 5, -5, -25, -9, 3]
[27, -57, 20, 7, -6, 10, 47, -4]
[-24, -25, -38, 2, -2, 7, -7, 4]
[-1, -4, 48, -11, 7, 23, 25, 6]
[20, -42, -6, -14, 12, -1, 28, -5]
[31, -84, 73, -63, 42, -6, -54, 14]
[4, 25, -5, -1, -1, -21, -53, -6]
[-12, -26, -25, 14, -7, 26, 30, 2]
[-43, 37, -15, -1, 4, 2, -21, -5]
[-11, 65, -53, 28, -17, 33, 38, -18]
[-2, -65, 22, 4, -9, -22, -45, 3]
[12, 0, -26, 16, -9, 8, 50, -16]
[11, -17, 1, -5, 4, -6, -16, -4]
[11, -41, -14, 3, -10, 27, -19, 2]
[7, 83, 59, -23, 15, -38, -4, 8]
[-12, 14, 4, -9, 6, -59, -56, 1]
[-17, -17, -32, 8, -1, 35, 66, 9]
[5, -37, 23, -16, -1, -21, -78, -1]
[-9, -4, -18, 2, -2, -21, -33, 8]
[-4, 49, -8, -3, 3, -11, 33, 2]
[-13, -43, 26, 0, 4, 13, -26, 10]
[0, -105, 8, -5, -4, 19, 27, -9]
[-6, -52, 13, -3, -2, 10, -8, -5]
[-26, 85, -68, 27, -18, 8, 20, -7]
[-24, 39, -21, 2, -5, -2, -18, -7]
[-21, -63, 10, -15, 7, -25, -8, 0]
[30, 12, 1, -8, 1, -29, -3, -4]
[24, -23, -42, 10, -9, 12, 34, -9]
[20, 39, 32, -3, 5, 44, 75, 23]
[-29, -45, -81, 49, -35, 36, 31, -30]
[2, 67, -101, 58, -35, 56, 98, 0]
[-9, -20, 66, -50, 36, 10, -8, 16]
[50, 45, 57, -32, 28, -20, 14, 2]
[-18, 20, -53, 23, -13, 32, 54, -9]
[-2, -41, 12, -6, -2, -6, -75, 14]
[19, 31, -56, 15, -2, 34, -13, -5]
[22, -45, 52, -16, 4, -14, -18, 19]
[10, -24, 29, -14, 6, -37, -5, 14]
[12, 1, 24, -10, 5, -5, 21, 16]
[-18, -17, -58, 12, -17, 39, -7, -30]
[12, 9, 9, -19, 14, 24, 77, 30]
[-60, 9, 10, -9, 7, -40, 13, -11]
[-89, -35, -10, 10, -9, 25, -46, -40]
[20, 127, -64, 36, -17, -4, -8, -3]
[34, -7, 4, 3, 1, 31, -37, 4]
[-29, -37, 18, -15, 1, -8, -21, 26]
[44, -30, 62, -53, 53, 8, -83, 16]
[-2, 71, -42, 18, -18, -56, -75, -3]
[34, 44, 8, -19, 9, -44, 74, -11]
[27, -64, 6, -5, 0, -10, 113, -32]
[2, -66, -19, -3, -12, 13, 39, -23]
[-60, 82, -101, 64, -46, 35, 20, 1]
[79, -46, 2, -9, 9, -7, 1, 37]
[28, -19, 11, -22, 29, -12, -61, 19]
[-50, -4, -40, 16, -7, 52, -57, -5]
[-26, -52, -46, 13, -21, -12, 40, -50]
[7, 26, -5, -6, 0, -14, 21, 19]
[14, -17, 45, -15, 19, 8, -22, 25]
[8, -76, -52, 10, -12, 1, -85, -18]
[50, -48, 45, -49, 35, 10, 16, 13]
[-30, 93, 23, -20, 12, -30, 48, 2]
[-49, 86, -38, 17, -21, -44, 0, 20]
[48, -111, 18, -14, 8, -32, -99, -7]
[40, 39, 31, -10, 8, -56, 28, 41]
[57, 18, -3, -11, 7, 25, -20, 5]
[-7, -6, 6, -1, 22, 33, 21, 4]
[5, 100, -85, 46, -34, 26, -3, 15]
[-71, 29, 43, -52, 26, -46, -87, 13]
[-20, 10, -74, 34, -25, 39, 29, -24]
[-11, 24, 12, 17, -9, 19, -35, 30]
[-13, -26, -19, 6, -12, -7, 0, -9]
[-3, -37, -28, 0, -7, 32, 63, -1]
[27, 45, -18, 1, 1, -45, 0, -2]
[19, -28, 46, -20, 17, 6, -33, 4]
[-40, -80, 61, -50, 51, -11, 21, 36]
[-15, 35, -46, 29, -26, -17, 13, -4]
[-16, -66, -21, 10, -10, 14, -23, -2]
[26, -49, -37, 35, -23, 30, -52, -22]
[27, -72, 62, -50, 32, -14, -3, 13]
[-5, 42, -37, 11, -9, 0, 23, 2]
[-9, -19, 14, -10, 2, 29, -46, 5]
[-11, 25, -7, 18, -14, 3, -10, -5]
[13, -20, -64, 37, -20, 13, 24, -7]
[7, 44, -23, -16, 3, 25, -54, 15]
[-29, -50, 37, -20, 3, 47, 79, -18]
[-6, -89, 32, 4, -5, 8, -17, -2]
[12, 1, -33, 21, -9, 56, 52, -7]
[20, 36, 8, 0, 6, 39, 17, 4]
[-34, -53, -29, -2, 2, 75, 116, -28]
[31, 40, 56, -13, 9, -20, 42, 16]
[-15, -23, -13, 10, 0, 24, -43, -1]
[1, -11, 26, -16, 6, 18, 46, 6]
[2, 87, -6, 9, -6, -6, -14, 5]
[-10, 92, 9, -5, -3, -40, -60, -3]
[7, -5, -8, -4, 7, -26, -25, 7]
[-23, -16, -46, 18, -12, 3, -20, -14]
[-10, -33, -9, -5, -11, -49, -91, 6]
[38, -48, 18, 3, 2, -29, 27, 14]
[7, 55, -2, 6, -1, -8, 16, 1]
[-58, 7, -49, 32, -25, 48, 51, -30]
[-4, -69, 17, -11, 6, 0, -56, -4]
[-5, -101, 57, -16, 5, -12, -42, 9]
[36, -37, 66, -55, 36, -17, -39, 26]
[21, 44, 9, 11, -5, 27, 33, 9]
[-14, 97, -45, 25, -21, -9, -52, 6]
[-7, 64, -13, 14, 1, 68, 74, -10]
[22, -88, 71, -67, 42, -63, -38, 3]
[0, 21, 5, 1, -3, 1, -65, 5]
[-50, -23, -2, 6, -9, -41, -74, 2]
[7, 2, -29, 4, -4, -31, -80, 2]
[-34, 46, -12, 21, -23, -16, 56, -6]
[4, -40, 33, -17, 8, -30, -38, 6]
[-13, 7, -55, 26, -12, 34, 13, -18]
[8, 35, -21, 20, -2, 40, 43, -5]
[-4, -31, -8, 0, 3, -27, -38, 7]
[-11, -82, 26, -9, 2, -8, -53, 12]
[-4, 78, -15, 4, -3, -15, -14, -5]
[22, -12, -12, -5, 6, -35, -40, -11]
[7, 30, -47, 18, -17, -5, -16, -17]
[-30, 41, -8, 3, -10, -48, 48, -9]
[37, 79, -68, 35, -9, 64, 73, -6]
[-10, 27, -54, 22, -9, 20, 0, -9]
[111, 42, 66, -64, 65, -61, -60, 48]
[16, -80, 81, -69, 40, -35, -31, 22]
[-16, 40, -50, 30, -22, 14, 14, -6]
[19, 27, 26, -4, 1, -32, 30, 36]
[74, 13, -13, 3, -1, -28, -52, 13]
[-22, -52, -48, 19, -20, -8, -7, -17]
[17, -38, 14, -8, 1, -15, -11, 6]
[-19, -19, -26, 7, -2, 65, 80, -3]
[22, -57, 60, -23, 10, -20, -34, 8]
[22, 121, -22, 0, 4, 4, -27, -5]
[-39, 7, -5, 2, 2, -14, -25, 6]
[-54, 46, 32, -15, 0, -12, -22, 9]
[27, 31, -27, 10, -9, 10, 35, 6]
[33, -20, -12, 6, -3, -8, -9, 1]
[13, 104, -49, 36, -12, 20, 107, 3]
[-23, -65, -16, -4, -9, -12, 7, -18]
[10, 18, -23, 15, -8, 10, 22, 9]
[-19, -16, -3, 7, -8, -7, 2, -5]
[1, -64, 71, -28, 22, 14, -39, 25]
[22, -15, 0, -9, 0, -40, -68, 9]
[37, -53, 24, -10, 4, -19, -41, 17]
[-42, -81, 34, -21, 12, -18, -19, -9]
[14, -40, 7, -3, 1, -8, -35, -1]
[0, 38, -4, -1, -9, -35, -13, 6]
[36, 60, -22, -1, 2, -28, -8, -17]
[11, 27, -14, -1, -3, -3, -53, 6]
[8, -75, 6, 5, -3, 19, 17, -4]
[13, 31, -5, 6, -1, 12, 31, 6]
[39, 1, 37, -21, 18, 3, -10, 14]
[8, 21, -41, 5, -10, -31, 38, 4]
[-13, 63, -65, 27, -18, 33, 11, 10]
[-53, 90, -53, 31, -28, -12, 82, 15]
[7, 46, -13, 1, -5, 8, 13, 9]
[-56, -33, 46, -23, 17, 1, -88, 5]
[4, -13, -7, -1, 1, -10, 21, -5]
[-4, -38, -3, 12, -6, 35, 55, 3]
[18, 39, -21, 10, -8, 38, 77, 1]
[-21, -84, 54, -26, 27, 25, -34, -13]
[-68, -74, -60, 15, -16, 18, 8, -13]
[35, 24, 41, -27, 14, -44, -71, 11]
[30, -96, -16, 4, -6, -1, 8, 4]
[-49, 55, -9, -1, -12, -33, -28, -4]
[17, 8, -6, 7, -6, -9, 19, 0]
[9, 71, -29, 6, -3, -24, -11, 24]
[-9, -27, -20, 8, -5, -25, -4, -9]
[-14, 0, 17, 2, -7, 4, -64, 7]
[34, 58, -21, 12, -4, -28, -27, 9]
[-41, 8, 0, 8, -2, 28, 43, 2]
[-27, -32, -54, 23, -14, 43, 10, -19]
[-39, -16, -29, 8, -3, 9, 43, -23]
[-19, -77, -34, 15, -12, -13, -37, -1]
[-53, 91, -42, 30, -17, 23, 30, -16]
[77, -42, 14, -21, 10, -52, -70, 33]
[7, 82, -32, 7, -5, -20, 11, 9]
[46, -74, -18, 13, -14, 33, 9, -13]
[24, 67, -25, 6, -7, -13, 8, 8]
[-18, -17, 1, -5, 7, -2, -35, 4]
[-25, 73, -13, -4, 1, 14, 43, 6]
[-24, -51, -37, 16, -14, 28, 18, -15]
[55, 123, -29, 16, -13, -2, -4, 9]
[-12, -45, 53, -31, 17, -20, -87, 5]
[1, -58, 12, -7, -1, -13, -4, 8]
[-34, -62, 21, -14, 9, -8, -9, -1]
[-10, 46, -17, 9, -3, 3, 0, 12]
[37, -63, 9, -1, -2, -12, 2, -14]
[10, 19, -17, 19, -9, -8, 19, -5]
[26, -40, 82, -64, 38, -38, -52, 33]
[62, 1, 50, -20, 22, 28, 15, 24]
[24, 62, -21, 13, -2, 16, -7, 5]
[-57, -5, -48, 6, -17, -25, -8, -8]
[2, 68, -7, 10, -1, 2, 14, -1]
[6, -75, 13, -9, 7, 21, -1, -13]
