[-3, 15, 7, 27, 24, 17, 28, 5]
[2, 25, 18, 6, 27, -27, 19, 12]
[-13, -20, -24, -13, -21, 42, 53, -12]
[-3, -3, 2, -14, 19, 7, -14, 2]
[4, -9, -2, -7, -7, -12, -1, 0]
[3, 4, 1, -1, -36, -8, 5, 5]
[7, 4, 6, 11, 15, -4, 0, 2]
[-2, -16, 2, -8, -26, -11, -8, -6]
[-16, -8, 3, 2, 0, -3, -11, -22]
[26, 9, 3, 1, -15, -10, 8, 33]
[18, 7, 3, 2, 7, 4, 31, 46]
[-36, 5, -1, -1, 11, -11, -42, -71]
[10, -7, -4, 2, -8, -19, -10, 30]
[-6, -2, 0, -2, 2, -4, -6, -22]
[63, -10, 10, 9, -12, 17, 104, 113]
[33, 19, 3, 4, 5, 18, 41, 77]
[-19, -6, -4, -5, -1, -15, -42, -48]
[-19, -8, -4, -4, -9, -11, -23, -26]
[-8, 15, 2, 3, -5, -3, 12, -1]
[-10, -5, -1, -3, 3, -11, -21, -29]
[-13, -12, -4, -3, -16, 3, -33, -35]
[-6, 8, 0, -4, 21, 2, -3, -12]
[4, -6, -1, 0, -12, -5, 5, 8]
[-5, -10, -2, -3, -16, -1, -6, -14]
[-9, -9, 0, -1, 7, 1, -3, -12]
[-1, -4, -1, 0, 5, 2, 6, -5]
[-5, 1, -1, 1, 3, -2, -11, -14]
[-4, -4, -1, 1, -9, -7, 0, -2]
[0, -11, -1, -1, 1, -1, -1, -2]
[-2, 5, 0, 4, -22, 13, 11, 2]
[0, -10, 2, 9, -6, -9, -10, 0]
[-4, -12, 0, 21, -44, -33, -18, -7]
[-8, -9, -3, 2, 6, 17, -11, -11]
[-2, 3, 5, -5, 4, -3, 14, 1]
[2, 36, 10, 65, 61, 13, -30, -7]
[-4, -8, -16, 6, -38, -49, -31, -12]
[0, -6, 33, 30, -94, -72, 10, 6]
[2, 0, -16, -56, 58, -38, -15, -2]
[5, 17, 12, 4, 27, 39, -42, -16]
[-6, -30, -8, 1, -23, -2, -17, -26]
[-3, 11, -5, 13, -72, -62, -61, -14]
[6, 10, -2, 10, 45, 23, 71, 23]
[-7, -15, -26, -59, -53, -25, -71, -19]
[1, -2, -12, -28, 12, 26, -5, 9]
[-6, -20, -18, -11, 16, 49, 50, 2]
[3, -8, -9, -5, 3, -17, -17, 8]
[-6, -17, -5, -5, -9, -14, -56, -10]
[-3, -9, -2, 4, 1, 16, 24, 6]
[5, -19, -1, 7, 3, 33, 28, 19]
[39, -22, 5, 3, -24, 6, 50, 62]
[-9, 21, -1, 2, 7, -2, -10, -41]
[-17, -11, 0, -3, -1, -11, -32, -42]
[-10, -3, -9, -5, 12, 4, -23, -17]
[-5, -10, -3, -3, -13, -5, -17, -3]
[-4, -8, -2, -8, -17, -6, -7, 3]
[-15, -7, -2, -5, -2, -8, -5, -18]
[-6, 11, -3, 6, 5, 3, 6, -20]
[4, -16, 0, -1, 10, 5, 5, 20]
[-1, -9, -5, -3, -2, 3, -12, -28]
[-3, -10, 0, -3, -4, 1, -12, -25]
[0, -15, 0, -1, -6, -6, -4, 7]
[-1, -10, -2, 1, -7, 8, -5, -5]
[4, 0, -2, -2, -2, -10, 2, 14]
[-1, -3, 1, 0, -2, 1, 4, 11]
[-3, 0, -2, -1, 1, 7, -6, -7]
[0, 3, -2, 0, -5, -42, -40, -4]
[1, 1, -5, -18, -11, -23, -5, 0]
[4, -5, -14, -9, 7, 47, 51, 14]
[-2, -5, 5, 5, -18, -6, -25, -8]
[-1, 10, -7, 6, 15, -19, -93, -24]
[2, 14, 5, 6, 14, -6, 9, -9]
[1, -1, 4, 5, -13, -67, 21, 9]
[-2, 9, 2, 32, -3, -51, 11, -2]
[1, 20, 2, -10, 2, -11, 6, 14]
[-4, -5, 9, 82, 95, -1, 39, 11]
[-4, -6, -14, 6, -31, -52, -53, -18]
[10, -4, 0, -9, -86, 16, -20, -5]
[-10, -20, -5, -14, -35, -11, -16, -6]
[5, 23, -2, 4, 43, -8, -21, 12]
[5, 33, 24, 24, 26, -44, 29, 16]
[-1, -8, -1, -21, 26, 38, 85, 11]
[4, -5, -2, -18, 12, 71, -1, 5]
[0, -10, 8, 9, -21, -4, 0, -11]
[-5, -23, 5, -6, -36, 8, -4, -10]
[-10, -4, 3, 2, -3, 24, 65, -3]
[0, 1, -3, -5, 2, 6, -7, -9]
[11, 15, 3, 1, 1, -11, -19, 2]
[-3, -4, -1, -7, -9, -23, -54, -39]
[-2, -14, -6, -2, -6, -9, -14, -1]
[-8, -4, -4, -3, 0, 8, -4, -16]
[20, 12, 3, 3, 18, 10, 62, 43]
[-6, -5, -2, -4, -4, -16, -4, 6]
[12, 14, 2, 1, 12, 23, 47, 43]
[-2, 6, 1, 0, 2, -3, -13, -16]
[-7, -14, -3, -8, -10, -16, -10, -4]
[0, -14, -4, -2, -14, 7, -6, -11]
[-13, -5, -2, 0, -11, -6, -28, -29]
[-2, -11, 0, 0, 3, -2, -26, -21]
[2, -15, 0, 0, -3, 0, 13, 12]
[9, 4, 2, 0, 3, 10, 37, 21]
[6, 5, 3, 3, 0, 7, 5, 15]
[-4, -1, -1, 0, -10, -18, -10, -20]
[-1, 0, -1, 0, -2, -11, -22, -4]
[-7, 0, -4, -2, -9, -3, -1, -17]
[2, -4, 2, 0, -11, -1, 19, 9]
[5, -1, 1, 1, 1, -7, -1, 16]
[1, -1, -3, -12, 1, 11, -9, -1]
[-5, -6, -1, -16, 4, -5, 4, -8]
[7, 6, 27, -9, 13, 26, 41, 23]
[-2, -10, 4, 2, -10, 62, -21, -16]
[1, 1, -24, -64, 15, -18, -26, -6]
[5, -1, 12, 33, 20, 59, -8, -4]
[3, 3, -29, -46, -37, 65, 93, 0]
[-6, -14, 2, -3, -7, 81, 105, 19]
[-7, -1, 6, 40, 22, -19, 18, 10]
[3, 12, -16, -18, 22, -30, 32, 15]
[10, 25, 13, 99, 88, -4, 9, 29]
[7, 11, 16, 4, 6, -18, 28, 14]
[6, 19, 13, 4, -12, 26, -51, -20]
[-8, -48, -17, -18, -6, 75, 50, 3]
[1, -6, 4, -2, -2, -6, -26, -10]
[-1, 15, 7, 5, 13, 17, 64, 6]
[13, -11, -1, 5, -2, -5, 0, 26]
[54, 14, 13, 5, -2, 24, 64, 83]
[-26, -6, -9, -7, 2, -10, -26, -48]
[-16, -3, -4, -5, -5, -7, -31, -32]
[35, 23, 2, -5, 15, -2, 28, 46]
[-6, -8, -2, -5, -8, -12, -28, 9]
[-2, -4, 9, 6, -6, -15, 1, 3]
[-26, -9, -7, -7, -8, -20, -42, -53]
[5, 9, -2, -5, 1, -9, 7, 21]
[-6, -13, -2, -1, -15, 24, 23, 4]
[-10, -10, -3, -3, -4, -12, -37, -30]
[12, -14, 2, 3, -2, 14, 27, 42]
[-12, 2, -4, 0, -2, -17, -52, -51]
[-21, -7, -2, -3, 8, -20, -51, -74]
[-8, 3, -1, 0, 1, -1, -2, -20]
[-7, -11, -2, -1, 0, -4, -1, -1]
[-11, -8, -3, -5, -4, -6, -30, -24]
[-4, -8, -3, -5, -10, -6, -14, -3]
[12, 6, 2, -1, 1, -8, 2, 23]
[-1, 2, -1, -1, -6, 3, 13, 1]
[-1, -4, -2, -2, 2, -4, -24, -5]
[-1, -5, 0, -6, -8, 10, 20, 3]
[4, 7, 4, 32, -2, -9, -14, 3]
[0, 2, -14, -37, -5, 0, -18, 1]
[4, 1, -14, -12, -3, 1, -15, 7]
[1, 5, 13, 44, -14, -40, -5, 7]
[-3, -10, -4, 24, -14, 39, 23, 4]
[-4, -34, 10, -7, -36, 19, -36, -11]
[6, 26, 14, 0, 17, -6, 17, 19]
[-4, -19, -13, -40, -1, 24, 4, -7]
[-9, -18, -1, 57, 1, -2, 2, -5]
[6, 1, 28, 39, -9, -2, 22, 9]
[5, -32, -18, -50, -42, 58, 44, 24]
[0, 5, -28, -75, -18, -19, -14, 5]
[-7, -33, -28, -46, -87, 6, -31, -19]
[-12, -32, 4, -18, 42, 114, 51, -31]
[5, 30, -9, 56, 59, -110, -58, 2]
[2, 26, -3, -21, -9, -64, -58, -6]
[-3, 11, -4, 3, 49, -3, -12, -2]
[-6, -9, 1, -12, 22, 13, -7, -13]
[-7, -35, -13, -11, -25, 15, -36, -20]
[6, 15, 0, 3, 27, -24, -5, 27]
[41, -3, 7, 2, -11, 1, 25, 76]
[-15, -15, -8, -5, -6, 4, -18, -50]
[-9, -17, -3, -6, -4, -11, -4, 3]
[27, 15, 0, 0, 6, -1, 29, 33]
[-26, 2, -4, -4, 7, 4, -42, -56]
[-2, -23, 0, 0, -17, -16, -17, -2]
[-12, -6, 0, 1, -6, -10, -28, -45]
[1, 12, -2, -3, 3, 1, -15, 24]
[-8, -9, -4, -3, -3, -3, -25, -14]
[5, -14, 0, -2, -18, -15, -34, 0]
[0, -22, 0, 2, -14, 1, -15, -3]
[2, 13, 0, 2, 5, 4, 39, 22]
[8, 10, 1, -2, -4, 6, 12, 19]
[2, -6, 0, 0, -1, 2, 2, 5]
[-5, -9, -1, -1, -11, 10, -10, -14]
[-8, -4, 0, -4, 0, -4, -6, -9]
[13, 5, 1, 4, -3, 4, -5, 13]
[-4, 4, -2, -2, 0, -2, 1, -1]
[6, 2, 2, 0, -2, -5, -5, 14]
[1, 5, 8, 9, -1, -13, -3, 1]
[-1, -3, 5, 12, -16, 8, 10, 0]
[-5, 7, 2, -15, -11, -11, -3, -2]
[-4, -13, -2, 11, 1, 14, -17, -12]
[2, 3, -3, 1, 12, -42, -2, 5]
[0, 9, 2, 11, 12, -18, 11, 4]
[-13, -6, -13, 0, 40, 29, -31, -28]
[-5, -11, -27, -88, -46, -47, 6, 1]
[-7, -9, -11, -5, 5, -67, -9, -9]
[0, 6, 4, 5, 35, 70, 79, 10]
[10, 5, -39, -47, 23, 28, 54, 28]
[14, 15, 28, 20, -25, -13, 52, 14]
[19, 21, -5, -44, -61, -15, -40, -6]
[-9, -40, -33, 20, -12, 0, -74, -17]
[1, 10, -3, 14, 23, 39, 46, -1]
[5, 13, 13, 24, -19, -73, -117, -13]
[-4, -66, -10, -28, -79, 73, 50, 8]
[20, 15, 20, 26, 8, 39, -67, 5]
[-1, 17, -3, 12, 15, 17, 74, 16]
[-4, -3, -2, -6, -5, 26, 52, 6]
[1, -21, -3, -3, -8, 34, 15, -1]
[-4, 5, 6, -2, 3, -6, 29, 3]
[-3, -13, -5, -1, -9, 26, 41, 11]
[2, 17, -3, 8, 16, 19, -10, 4]
[-27, -7, -4, -11, -8, -13, -21, -39]
[14, -15, 2, -5, -15, -18, -4, 47]
[-18, 0, -6, -1, 4, 7, 2, -47]
[-44, -14, -10, -7, 6, -6, -50, -78]
[18, -9, 4, -1, -13, -12, 25, 53]
[-21, -42, -10, -14, -19, 13, -31, -31]
[-13, 0, -1, -1, 8, 5, -14, -24]
[-11, 29, 0, 8, 27, 3, 25, -8]
[1, 0, 1, 0, 13, 12, -7, -12]
[19, 2, 5, 0, 4, 10, 47, 36]
[-10, 17, -2, 1, 23, 12, 5, -4]
[-8, 16, 2, -4, -10, -36, -36, -14]
[12, 2, -1, 1, -8, -8, 4, 18]
[7, 6, 1, 5, 2, 3, 8, 11]
[3, 0, 1, 0, -2, 6, 12, -13]
[-2, -12, -3, -3, -19, 16, -30, -16]
[6, 8, 1, 1, 6, 17, 31, 22]
[1, -5, -2, 0, -2, 10, 9, 8]
[6, -4, -2, 1, -3, 15, 38, 33]
[0, -2, 2, 5, -2, -11, -13, -8]
[-1, -1, -1, -3, -3, 2, -8, -2]
[-5, -4, 7, 4, 12, -6, -10, -5]
[3, 14, 6, 4, 9, -26, -2, 7]
[-8, -18, -4, -49, -52, 7, -24, -17]
[4, 8, -15, -27, -33, -25, -11, 4]
[1, 4, 12, 10, 14, -2, -11, -2]
[-5, -22, -17, -25, -41, -51, -60, -14]
[-4, -15, 33, 5, -29, 29, 29, -7]
[6, 21, 20, 2, 14, -87, -12, 3]
[4, 16, 11, 30, 23, -43, 60, 22]
[9, 10, 26, 36, 6, 3, 55, 24]
[-2, -9, 33, 45, 49, 68, 32, 1]
[-6, 3, -3, 10, -24, -74, -120, -23]
[-10, -17, -18, -15, 0, 37, -8, -19]
[-9, -16, 9, 87, 16, -43, 49, -22]
[2, 22, 3, 9, 12, 16, 21, 5]
[-6, 9, -13, -53, 64, 64, 84, 3]
[-6, -18, -5, 1, -34, -65, -85, -14]
[-5, -17, -6, 11, -21, -18, -33, -5]
[-3, 16, -6, 6, -11, -12, -6, 2]
[-12, -3, -3, -5, 11, 14, 15, -16]
[-3, 9, -3, -7, 0, 8, 8, 11]
[-7, -6, 1, -6, -22, -6, -8, -21]
[-50, -16, -7, -3, 4, -20, -82, -116]
[6, -18, -3, -7, -28, -16, -9, 5]
[-9, -12, -1, 1, -15, -10, -11, -54]
[11, -10, -1, -4, -6, -7, -14, 14]
[34, 18, 2, -4, 11, 20, 62, 71]
[-20, 3, -4, -6, 9, -8, -32, -48]
[9, 30, -1, 0, 1, 5, 43, 14]
[6, -16, -1, 2, -10, -8, -24, -5]
[7, 15, 1, 4, 2, 10, 33, 37]
[16, 5, 1, -1, -11, -6, 13, 24]
[7, -2, -2, -1, 5, 0, -21, 13]
[-6, 19, 1, 1, 3, -5, 12, -16]
[-5, -12, -2, -2, -16, 0, -19, -16]
[7, 0, 2, 3, 14, 20, 29, 41]
[-12, -2, -2, -2, -1, 2, 0, -32]
[-5, 0, -1, -2, -6, -11, -5, -10]
[5, 2, 0, -2, -1, -11, 0, 1]
[-4, -6, -4, -2, -13, -14, -18, -1]
[-5, -4, -1, 1, -6, -2, -2, -7]
[-2, -5, 2, 8, -5, -9, -35, -1]
[0, 3, 3, -18, 21, 38, 18, -2]
[-6, -5, -9, -15, 21, 25, 6, -2]
[4, 17, 7, 39, 38, 16, 13, 17]
[-6, -7, -14, -4, 2, -23, -54, -14]
[-4, -13, 19, 28, -31, -96, -108, -18]
[9, 9, 16, 13, 23, -34, 3, 9]
[4, 11, 7, 22, 127, 119, 112, 34]
[-15, -30, -9, 4, -38, 16, -107, -47]
[-2, 13, 60, 61, 17, 27, -33, -13]
[-3, 10, -17, -32, 27, 40, 50, 2]
[-9, -23, -24, 8, -18, -12, -57, -9]
[-6, -4, -12, 61, -24, 45, -15, -19]
[1, -20, 47, 34, -115, -79, -81, -23]
[-1, 1, 4, -2, -2, -51, -45, -4]
[-2, 0, -13, -3, 22, 11, 7, -1]
[-3, -17, -19, -13, 8, 30, 20, -7]
[-4, -12, -10, -5, -26, -9, -13, -4]
[17, 25, -6, -7, 42, 40, 58, 56]
[-17, -4, 0, 1, 21, 9, 13, -50]
[-4, 11, -4, -4, 5, -23, -38, -18]
[-10, 3, -5, -1, 17, 2, -2, -20]
[66, 29, 7, 6, 5, 29, 78, 103]
[36, -17, 3, 2, -28, -23, 21, 43]
[-29, -12, -2, 0, 4, 4, -32, -61]
[-13, -2, 3, 0, -2, 7, -22, -38]
[31, 2, 5, 2, 3, 8, 44, 59]
[9, 0, 1, 0, 10, 4, 23, 25]
[-16, -11, -3, -4, -11, -5, -28, -45]
[-7, -7, -1, -6, -13, -14, -24, -31]
[-6, -1, -2, -3, -1, 8, 32, 2]
[-16, 7, -2, 0, -8, -29, -61, -72]
[11, -1, 0, -1, -14, -13, 8, 19]
[-18, 7, -5, -6, -4, -3, -27, -22]
[1, -21, 0, -3, 3, 13, -23, 10]
[-1, 8, 2, -2, 4, 4, 9, 8]
[-8, 6, -3, 0, -9, -9, -20, -6]
[-4, -8, -2, -2, 0, -9, -7, -13]
[-15, -1, -5, -2, 6, 0, -22, -38]
[2, 4, -1, -3, 16, -2, -5, -5]
[-1, 0, 0, -2, 7, 4, -3, -4]
[-5, 4, -1, 3, -1, -14, 0, -13]
[-4, 2, -2, -4, 1, 3, 0, -4]
[1, 1, 0, 0, 1, 11, 10, 4]
[2, 1, 4, 6, -2, 8, 2, 1]
[0, -8, -1, 4, -22, -19, -14, -4]
[1, -5, 12, 4, -7, 21, 13, 1]
[-1, -3, 3, 24, 12, 2, 11, 4]
[7, 4, 4, -36, 9, 48, 27, 10]
[-4, -3, -15, -5, -7, 14, -25, -12]
[2, -12, 2, -20, 10, 12, -8, 0]
[0, 6, 26, 74, 7, 1, 57, 11]
[-8, -23, -2, 11, -21, -36, -19, -8]
[-3, -26, -60, -69, -96, 2, 9, 17]
[1, 34, 17, 3, 23, -103, -46, -8]
[-2, -12, -24, -11, -23, 2, -17, 3]
[13, 28, 10, 7, 38, 59, 69, 36]
[-4, -22, -40, 10, -67, 54, 58, 0]
[0, 24, 7, 34, 56, -35, 7, 3]
[1, -19, -24, -74, -17, -16, 29, 2]
[0, -3, 11, 53, -9, -48, 28, -7]
[-2, -9, 0, 17, -24, -34, -106, -19]
[-2, 8, 1, 4, 9, -64, -58, -13]
[-6, -12, -5, -16, -22, -11, -5, -6]
[-3, -15, -9, -15, -17, 8, -7, -5]
[14, 6, 1, 2, 7, 28, 25, 20]
[1, -4, -1, 5, -8, -15, -4, 3]
[-4, -10, -5, -7, -6, 43, 50, 25]
[-12, 1, 1, 2, -3, 3, 8, -28]
[30, -13, 5, -4, -21, -5, 27, 85]
[13, -8, -4, -2, -9, 0, 20, 25]
[-8, -7, -6, 3, -15, -28, -53, -37]
[-33, -7, -6, -7, 14, -7, -44, -48]
[-9, 6, -1, 1, 8, -8, -21, -31]
[6, -2, 2, -1, -1, 6, 19, 8]
[19, 29, 1, 2, 27, 40, 79, 47]
[-2, 31, 1, 2, 18, 7, -12, -5]
[-11, -18, -2, -1, 4, -3, -14, -17]
[-5, -4, -3, -3, 9, 12, 4, -9]
[-17, -14, -3, -5, -12, -19, -42, -48]
[10, 9, 2, 3, 2, 1, 27, 40]
[4, -9, 1, 1, -10, -13, -8, 5]
[-6, -20, -1, -5, -13, -32, -38, -13]
[-5, -10, -1, 2, -3, 7, 14, -4]
[15, -3, 3, 3, -1, 24, 70, 48]
[-1, -8, -3, -2, -2, -7, -21, -11]
[-1, -4, -1, -2, 0, -3, 4, 0]
[0, -4, -1, -2, -9, -14, -15, -4]
[-6, -6, -3, -7, -8, -14, -17, -11]
[-1, 3, 0, 6, -8, -18, 3, -4]
[-10, -28, -8, -11, -21, -2, -45, -22]
[0, 4, 14, 21, -16, -24, -31, -7]
[1, 0, -3, -3, 7, -1, -2, 2]
[3, -9, 2, -3, -14, 28, 25, 4]
[2, 7, 0, -11, 14, 14, 10, -3]
[-2, -15, -5, -10, -27, -15, -26, -11]
[7, 5, -5, 8, 1, -30, -32, 0]
[-7, 6, -15, 37, 24, 11, 38, 4]
[-1, 11, 11, 16, 33, 3, -6, 5]
[2, -12, -3, 6, -16, -20, -7, 12]
[-3, -6, -36, -52, -82, -67, 23, 2]
[3, -8, 9, 26, 46, 73, 4, 7]
[1, -12, 13, -13, -19, -9, -54, -7]
[-4, -2, -3, 6, 18, 13, -13, -13]
[-7, 3, -7, -14, 15, 12, 14, -2]
[0, -7, 13, -5, -1, 42, 45, 2]
[0, 8, 4, -3, -2, -28, 23, 1]
[-1, -3, -1, -4, -4, -7, 6, -17]
[-1, -11, -2, -1, -11, -2, -5, -5]
[-8, 14, -1, -1, -4, -10, 3, -30]
[10, -15, 1, -5, -18, 12, 44, 58]
[12, 19, 4, 4, 26, 9, 8, 15]
[-8, -11, 1, -3, -13, -3, -25, 15]
[-4, -10, -6, -3, -2, 2, -12, 14]
[-18, 0, -6, -6, 4, -6, -16, -54]
[29, -11, 6, 5, -17, -8, 57, 60]
[-10, 11, -2, -2, 16, -2, -32, -24]
[-2, 23, -1, 0, -1, -3, 30, 6]
[1, -15, 1, 0, -7, -2, 3, -4]
[-3, -16, -2, -1, -11, -12, -19, -11]
[3, 21, 0, -3, -5, -8, 0, -12]
[-6, -31, -4, -4, -10, -11, -33, -19]
[-11, 4, 0, 1, 15, 16, -2, -35]
[2, -3, 0, 0, 4, 4, 21, 24]
[1, -6, -1, -2, -1, -1, 1, 3]
[4, -6, -1, 0, -15, 7, -5, 8]
[2, -4, -1, -2, -3, 7, 21, 3]
[-1, -6, -2, 2, -12, -9, -13, 3]
[-5, -10, -4, -7, -22, -49, -48, -12]
[1, -7, -5, 3, -7, 17, 9, -5]
[0, -5, -1, 0, -14, -3, 5, -3]
[2, 0, 2, -15, -5, 9, 1, 2]
[-4, -3, 11, 42, 5, -30, -35, -14]
[-3, -7, -21, -26, -6, 5, 32, 5]
[1, -15, -1, -26, -3, 22, 14, 0]
[-2, -3, -7, -34, 32, -6, -12, -2]
[1, 23, 14, 41, -3, -73, -30, 5]
[-2, -7, -20, -13, -28, 30, 29, 1]
[-2, -23, 18, 54, 14, -14, -34, -4]
[-12, -37, -8, 7, -34, 28, -47, -9]
[4, 16, 11, -5, -7, -43, -4, 10]
[1, 0, 0, -39, 3, -25, -5, 6]
[-1, -6, -12, -5, -50, -75, -66, -8]
[-2, -18, -3, -3, -13, 23, 30, -15]
[3, 14, 4, 21, 51, 36, 16, 3]
[2, -1, 7, 0, -7, 23, 76, 11]
[6, 17, 0, 8, 19, 14, 31, 11]
[4, -1, -1, 1, -11, -2, 9, 0]
[-3, -13, 3, -9, 5, 7, 5, -3]
[4, 2, -5, 2, -6, 9, -1, 3]
[-5, -4, -2, -2, 1, -17, -13, -15]
[-7, -10, -3, -4, -8, 0, 25, 30]
[-22, -3, -1, 1, 6, 4, -34, -29]
[-2, -2, 0, -3, -3, -3, -15, -10]
[-12, -16, -1, -1, -14, -11, -31, -42]
[-29, -7, -2, -3, 3, -2, -54, -63]
[-14, 5, -2, -3, 1, 11, 26, -31]
[-3, 3, -1, -2, -3, -19, -37, -25]
[17, -13, 1, 4, 5, 7, 21, 38]
[15, 0, 3, 6, 8, 14, 2, 32]
[-9, -2, -5, -3, -3, 4, -9, -15]
[0, -5, -4, -5, -19, -20, -40, -18]
[0, 13, 1, 2, -13, -9, 12, 21]
[0, -1, 1, -2, 6, 11, 20, 6]
[3, -1, -1, -1, -6, -16, 4, 13]
[-2, -3, -3, 2, -8, -13, 4, 2]
[-1, 4, 1, 2, 9, 4, 11, -4]
[4, 6, 9, 23, 13, 3, 18, 12]
[2, -14, -29, -22, -5, 9, 17, 9]
[-3, 5, 4, -26, 48, 54, 4, -2]
[-3, -10, -4, -5, -61, -49, -83, -16]
[6, 15, 4, -14, 9, -38, 6, 11]
[-4, -2, -4, 24, -34, -26, 25, 4]
[-3, -3, -2, -41, -27, -54, -62, -13]
[5, 16, -4, -9, 28, 2, 5, 12]
[2, -7, 31, 59, 4, 19, 20, 16]
[2, 17, 21, 28, 4, -54, -36, -1]
[0, 22, -5, -12, 16, -34, 24, -1]
[1, 29, 7, 3, 27, -12, -15, -3]
[-8, -31, -20, -7, -3, 23, 37, -5]
[1, 12, 1, 2, 54, 68, 66, 12]
[-2, -8, -1, -21, -11, 17, 14, -6]
[-16, -3, -1, 7, -3, -8, -10, -40]
[-5, -7, 1, -9, -10, -43, -71, -19]
[-4, -10, -7, 2, 4, 15, 3, -3]
[0, -13, 2, -16, -1, 1, -4, 8]
[14, 11, -15, 3, -6, 30, 45, 29]
[-20, -3, 1, -2, -7, 2, 2, -22]
[-11, -14, -2, 0, -18, 5, 15, -9]
[8, -15, -1, -4, -28, -17, 6, 29]
[42, -29, 3, -1, -48, -27, 32, 44]
[-29, 4, -2, 4, 16, -11, -61, -90]
[-38, -1, -7, -5, 8, -15, -60, -86]
[6, 4, 0, 1, 9, 12, 20, 23]
[-1, 3, -2, -4, -3, -13, -39, -26]
[32, 10, 3, 9, 3, 21, 76, 91]
[0, -9, -1, -1, -18, -19, -42, -35]
[5, 0, 1, -2, 0, -11, 16, 25]
[1, -7, 1, -1, 1, 14, 10, -1]
[8, 11, 0, 4, 11, 18, 73, 36]
[-9, -9, -3, -4, -17, -10, -54, -17]
[-8, 3, 0, -1, 4, 1, -31, -25]
[-16, -1, -6, -6, 9, 3, -1, -24]
[2, 5, -1, -3, 4, 0, 9, 20]
[-8, -2, -4, -2, -4, -7, -45, -23]
[0, 4, 0, 0, 1, -1, 9, 0]
[0, -8, -3, -1, -6, 30, 32, 14]
[-1, -3, 6, 13, -16, -28, -33, -16]
[-3, 2, -2, -1, 0, -11, -3, -5]
[2, 2, -5, -8, 7, -14, 0, 5]
[7, 13, 11, 25, 20, -16, 5, 4]
[0, 12, -5, -7, 37, -47, -17, 7]
[3, -7, -9, -17, -10, -14, -3, 3]
[0, -3, 5, 2, -3, -7, 31, 5]
[2, -7, 13, 19, -4, -9, -38, -5]
[-1, 14, 20, 17, 5, 10, 23, -6]
[-1, -3, -6, 7, 15, 24, 29, 4]
[-2, -29, 19, 23, -17, -7, 5, -18]
[-16, -37, -38, -104, -34, 11, -97, -40]
[-10, -24, 12, -7, 20, 67, 52, 6]
[1, -9, -23, 35, 31, 25, -46, 0]
[4, 24, 18, -40, -5, 71, 26, 7]
[11, 11, -18, -15, 14, 32, 96, 37]
[4, 12, 10, 67, 43, 20, 62, 13]
[-4, 1, 12, -21, -45, -87, -75, -11]
[1, 5, -1, -2, 21, -26, -66, -5]
[-1, 6, 3, -1, 13, -11, 5, 2]
[8, -1, -5, -1, -12, 8, 25, 36]
[12, 9, -3, 9, 17, 16, 14, 49]
[-21, -6, -4, -9, 0, 40, 50, -11]
[-4, -19, -5, -11, -33, 16, -21, -35]
[23, -14, -2, 3, -23, -21, 7, 26]
[-16, -14, -15, -3, -25, -20, -44, -51]
[18, -5, -2, -2, -15, -8, 22, 0]
[4, -13, -1, -4, -20, -15, 4, -1]
[-5, 7, -2, -4, 2, -2, -9, 1]
[-6, 8, 1, 2, 16, 17, 37, -13]
[35, 18, 2, 7, 16, 27, 53, 92]
[-15, -12, -2, -3, -3, -1, -16, -49]
[-21, -9, -3, -2, -14, -12, -64, -46]
[3, -9, -1, -2, -4, -5, -9, 7]
[-20, -9, -2, -1, -3, -11, -48, -43]
[11, 8, 1, 3, 0, 4, 15, 29]
[-9, -5, -2, -1, 1, 1, -16, -14]
[1, -1, 1, 0, -8, 2, 11, 2]
[-10, -5, -3, 0, 18, 3, -24, -19]
[-2, -6, -1, 9, 7, -14, -38, -9]
[1, 3, 2, 5, 0, 16, 23, 11]
[0, -7, -5, -3, -8, 0, -21, -6]
[-5, 1, 29, 42, -21, -36, -23, -14]
[-1, 2, -2, -32, 1, 11, -10, -1]
[1, -4, -11, -10, 16, 8, 35, 7]
[-2, 1, 1, -11, -13, 12, -29, -10]
[-1, -1, -6, 0, 6, -26, -1, 3]
[-4, -5, -5, 9, 32, 46, -27, -11]
[2, -6, -14, 13, -10, -13, -14, 6]
[-4, -8, -9, -22, -30, -28, -32, -16]
[4, -2, -3, 26, 13, 65, 46, -6]
[-12, -14, 10, 4, 5, 39, -112, -33]
[-5, -12, -1, -35, -51, -32, -67, -28]
[8, 34, 45, 12, 71, 62, 84, 34]
[2, 20, -1, 22, 18, -70, 5, 10]
[5, 17, -10, 14, 34, 41, 62, 19]
[4, 0, 2, 41, 32, -4, 19, 5]
[-8, -20, -27, -12, -32, -1, 13, 0]
[-3, 1, 13, 34, -14, -28, 1, 15]
[-6, 0, 13, 12, -9, -20, -84, -16]
[4, 9, 8, 18, 20, 6, 19, 13]
[1, -7, -1, 9, -10, -14, -28, -1]
[-13, -11, 0, 3, 4, 13, 13, -23]
[-10, -9, 1, 1, -14, -26, -17, -33]
[-5, -5, -5, -3, 10, 6, 11, 19]
[-46, -11, -10, -7, -4, -18, -32, -72]
[15, -9, 2, 4, -15, 8, 24, 11]
[9, 1, 6, 2, 1, -3, 9, 16]
[-26, -13, -10, -1, 3, 5, -24, -41]
[16, 6, 2, 0, -7, -21, 1, 45]
[5, 3, -1, -5, -10, 3, 8, -1]
[-18, -2, -4, 4, -5, -11, -37, -49]
