[28, -3, 10, 2, -4, 0, 20, 8]
[4, 13, 5, 0, -2, -2, 5, 7]
[0, -4, -2, -5, -17, -5, -6, -4]
[0, 1, 3, -4, -6, 16, -12, -1]
[6, -2, 3, -1, -22, -37, -29, -2]
[1, 16, -1, 0, 9, -12, 8, 2]
[2, 10, 1, 1, 10, -15, 11, 4]
[-6, 2, -2, 1, 5, -9, 11, -2]
[2, 16, -1, -3, -16, -15, -3, -2]
[-3, 1, -1, 3, 6, 52, 45, 0]
[-1, -11, -4, -4, -17, -1, -5, -9]
[0, 1, -4, -3, 1, -10, 22, 8]
[-3, -11, -3, -3, -10, 31, 19, -1]
[3, 7, 1, 1, -1, 13, -18, -2]
[-3, -13, -3, -3, 4, 7, -6, -8]
[-4, -10, -3, -1, -4, -2, 13, -5]
[0, -4, 0, -1, 1, 5, -11, -1]
[-3, -12, -2, 1, -11, 5, 36, 2]
[1, -1, -1, 0, 2, 0, -5, -4]
[0, -4, -1, -5, -6, 2, -43, -5]
[1, 2, 8, 3, -5, -5, 5, -1]
[-1, -4, 0, 1, -3, 3, 12, 1]
[1, -7, 1, 2, -2, -1, -1, 2]
[1, 4, -2, -3, 25, 0, 1, 1]
[1, 2, 1, -45, 4, 2, 2, 2]
[3, 11, 2, -46, -11, 0, 3, 5]
[-5, -2, 15, 43, 25, -2, 2, -6]
[-12, -5, -20, -41, 31, 13, 8, -1]
[25, 21, 34, 7, -18, -31, 1, 7]
[-14, 6, -2, -77, -39, 6, -2, -1]
[-3, -8, 36, -12, 31, 23, -19, -13]
[57, -2, 70, -35, 44, 58, 11, 10]
[9, -32, -6, 40, -21, -33, 2, 3]
[37, 35, 59, 14, -18, 17, 16, 18]
[-12, 7, 4, 21, 6, 0, 0, -1]
[-32, -44, -16, -8, -37, -35, -1, -10]
[-18, -29, -18, 8, -14, -28, -3, -12]
[-2, -6, 3, 11, 8, 3, -7, -3]
[6, -14, -2, 9, 21, -8, -3, -4]
[6, -2, 3, 6, -6, -23, -6, 0]
[-2, -3, -1, 6, 5, 7, -4, -3]
[-3, 1, -5, 0, 3, -1, 5, 1]
[4, 8, -2, -5, -6, -6, -1, 1]
[0, -10, -1, -1, 6, 0, -7, 0]
[4, -7, 0, 0, -17, -17, -20, -1]
[1, -1, -1, 1, 4, 1, 5, 3]
[-7, -6, -4, -7, -30, -51, -44, -14]
[0, 4, 0, 0, -1, 16, 34, 6]
[3, 4, 0, -1, -4, 23, -4, -1]
[0, 7, 1, 2, 9, 50, 31, 3]
[1, -1, -2, -1, -13, -1, 2, 4]
[-1, -9, 1, 0, -6, 13, -15, -7]
[0, -4, -2, -3, 0, -15, -1, 3]
[-1, -37, 0, 1, 6, 8, 9, -5]
[0, 16, 1, 0, 12, 62, 12, 8]
[1, -11, -2, -1, -4, -9, 10, -3]
[-2, 12, -2, -1, 14, 1, -35, -4]
[-2, 0, 0, 1, -7, -7, 15, -1]
[0, -2, -2, -1, -3, 3, -30, -4]
[3, 1, 0, 0, 5, -9, 10, 1]
[-3, 0, -5, -5, 1, -1, -10, -5]
[3, 5, -8, 8, 2, -3, 12, 2]
[6, 7, 0, 34, 10, -2, -9, -1]
[-15, -21, -12, -34, 5, -2, -6, -3]
[1, -4, 16, -34, -14, 4, -5, 1]
[5, 2, 4, 21, 13, -3, 3, 0]
[5, 6, 6, 17, 11, 2, 7, 6]
[5, -2, 0, -58, -40, 4, -12, -3]
[-6, -15, 11, 34, -16, -2, 4, -1]
[-25, -39, -39, 26, 36, 1, -3, -7]
[-9, -23, 7, -3, 5, -1, -24, -14]
[9, 24, -3, 5, -26, -1, -4, 7]
[-3, 26, -49, -54, -51, -22, -6, -7]
[27, 33, 75, 32, 23, -27, 16, 8]
[69, 49, 17, -47, -14, 3, 5, 8]
[-40, -23, -56, -69, -4, 11, 4, -5]
[51, 9, 23, 16, -11, 24, -12, 7]
[25, 90, 87, 52, -17, -20, -6, 4]
[-41, -5, -23, 43, 110, 20, -12, -15]
[4, 27, 19, -6, 13, -16, 28, 15]
[55, -50, 48, 26, 17, 36, 12, 14]
[-14, -8, 9, 16, -12, 5, -3, -6]
[-9, -3, -19, 2, -26, -33, -2, -3]
[-25, 20, 4, -8, 6, -28, 0, -2]
[1, 6, -1, 9, 0, 14, 36, 10]
[-11, -6, -9, -9, -13, -2, 1, -5]
[-1, -2, 2, 8, 3, 5, 5, 2]
[-6, -11, -6, -4, -9, 15, -1, -4]
[-3, 5, 2, 3, 12, -18, -26, 0]
[-2, -15, -4, -3, -20, -11, 1, 3]
[-2, 5, 0, 2, 21, -8, 9, -2]
[0, 1, 0, 0, 5, 24, 1, -1]
[-1, -7, -2, -2, -7, 36, 30, 3]
[2, 9, 2, 5, 19, 20, 14, 3]
[-1, 3, 0, 2, 15, 8, 3, 4]
[1, -3, 0, -1, -8, -27, -9, -1]
[0, -2, -2, -3, 4, 8, 3, -2]
[1, 6, 0, 2, 11, 19, 1, 1]
[-1, 0, -3, -4, 7, 5, 8, 1]
[1, 8, 2, 2, 3, 10, -2, 1]
[-1, -1, -1, 1, 7, -4, -2, -2]
[-2, -6, -2, 0, -13, 3, 7, 1]
[-2, -9, -1, 0, -8, 2, 10, -1]
[0, 4, -1, 0, 0, -18, -14, -4]
[-1, -4, -1, -1, -10, 4, -12, -3]
[0, -2, 0, 3, 3, 6, -4, 1]
[0, 5, -3, 2, 9, 14, 12, 1]
[2, 0, 0, -1, -11, -5, -38, 2]
[1, -9, 2, -1, -15, 5, -8, 2]
[-1, -2, -1, -1, 2, 12, 9, -2]
[-2, 0, 0, -2, -4, -8, -2, -7]
[1, 4, -1, 9, 26, -5, 24, 7]
[4, 0, 16, -22, 2, 1, 15, 5]
[0, -12, 1, 9, 3, -6, 9, 0]
[-12, -14, -35, -69, 3, -3, -8, -6]
[-13, -2, -20, 16, 15, 2, -10, -7]
[17, 24, 31, 33, -9, -7, -2, 5]
[-5, -6, 59, -1, 67, -1, -18, -16]
[4, 11, -3, -13, -27, 1, 8, 7]
[-13, -7, -7, 30, 30, -11, -5, -5]
[-9, -3, -23, -6, -7, 4, 3, -3]
[-44, -32, -11, 23, -37, 28, -42, -19]
[-3, -37, 9, 17, -34, -4, 3, 3]
[19, -5, 1, 42, -6, -16, 16, 7]
[-27, 3, -12, -41, 1, 35, 31, 14]
[-14, 8, -10, -2, 3, -31, -10, -5]
[31, 13, 44, 38, -17, -15, 2, 1]
[3, 0, 0, -8, 1, 2, 11, 7]
[1, -8, -2, 3, 26, 9, 0, 0]
[0, 13, -8, 2, 19, 4, 0, 1]
[4, 6, -1, 1, -3, -5, 1, -3]
[0, -7, -4, 0, 8, 15, -4, -5]
[-3, -16, -3, -1, 0, 14, 0, -4]
[-5, 3, -1, -2, 7, -22, -10, 1]
[-2, 5, -7, -1, 18, -13, 26, 2]
[0, -4, -2, 1, 8, 31, -7, -4]
[-1, 5, 1, 4, 16, -11, -25, -5]
[3, -13, -3, -2, 5, 11, -2, 13]
[3, -1, 5, 7, -16, -8, -24, -2]
[-8, -60, -8, -8, -26, 16, 22, -10]
[2, 31, 4, 7, 6, -8, -1, 1]
[-2, -1, -3, -4, 15, 4, 13, 1]
[-3, 2, -2, -5, -16, -5, -49, -11]
[1, 2, -2, -1, -8, -11, 15, 4]
[-3, -6, -1, -1, 1, 2, -10, 1]
[3, 23, 4, 5, 17, 5, -10, 1]
[-3, 0, -2, 0, 4, 0, -15, -8]
[-1, -2, -1, -1, -4, 5, 4, 2]
[2, 4, 1, 2, 5, -7, 32, 1]
[2, 5, 2, 0, 7, 1, 12, 4]
[-1, 8, -1, 1, 9, -3, 12, 4]
[-2, -6, -3, -2, -1, -1, -6, -4]
[0, 3, 5, 10, -9, 1, -9, 0]
[-4, 8, 6, 48, 21, -1, 21, 2]
[6, 7, 11, -10, -7, -3, -6, 4]
[-4, -3, 36, 66, 38, -4, 3, 0]
[9, 24, 4, -42, -56, 0, 2, 4]
[6, -9, -3, -90, -31, -4, -12, -2]
[-45, -32, -90, 32, 21, -2, 8, -12]
[-17, -24, 22, 24, 28, -1, -15, -13]
[-14, -4, -6, 17, 65, -1, 1, -1]
[47, 27, -35, -39, -43, 2, -5, 3]
[-6, -5, 16, 40, -30, 36, -9, -9]
[-5, 16, 53, -16, 7, -12, 13, 2]
[42, 14, 26, -5, 0, 24, -14, 7]
[36, 7, 18, 51, 38, 44, 7, 11]
[-6, 11, -22, 32, 19, -4, 16, 5]
[16, -1, 8, -6, -39, -31, -2, 5]
[0, -13, -22, -15, 7, 40, 4, 1]
[-3, 4, 8, 26, -1, 4, -2, -2]
[-5, 11, -9, -23, -17, -21, -8, -5]
[-4, 5, -4, 16, 20, 1, 19, 7]
[-4, -4, -3, 4, -3, 2, -11, -6]
[-1, -18, -4, -2, -14, 15, 43, 4]
[-1, 7, 1, 5, 8, 1, 0, -5]
[1, -5, -1, -4, -5, -7, -10, 0]
[3, -3, 0, 5, 6, 40, 28, 6]
[-2, -8, -3, -1, 2, 2, -4, 1]
[-2, -11, 0, -2, -20, -15, -17, -7]
[0, -7, 0, -1, -23, -16, 3, 0]
[-2, -3, -2, 0, 3, -2, 3, -1]
[0, -1, -3, 2, -1, -5, -6, -2]
[2, -1, 3, 0, -9, -21, 2, 2]
[-1, 2, 0, 1, 8, -7, -5, 0]
[3, 3, 0, -1, -8, 26, 32, 5]
[0, 9, 1, 0, 2, 6, -11, -1]
[-1, -5, -2, 1, -5, -23, -29, -7]
[0, 3, -1, -3, 3, -13, -7, -3]
[1, 3, -2, -2, 2, 44, 10, 3]
[-5, -7, -3, -4, -2, -2, 34, -3]
[-1, -7, -3, -4, -6, -2, 1, -4]
[0, -10, -1, -1, -18, 7, -6, -6]
[-1, -2, -3, -4, -1, 0, 10, -2]
[-7, -3, -2, 2, -3, 4, 25, -1]
[34, 30, 17, 4, -11, -1, -15, 8]
[9, 23, 5, 10, -6, 0, 10, -1]
[4, 15, -3, -6, 20, -1, -1, 3]
[13, 6, -3, -45, -4, -3, 8, 4]
[-3, 4, 29, -4, -14, 0, -18, 1]
[-15, -12, 2, 47, -26, 0, -14, -5]
[-12, -32, -5, -34, -13, 0, -8, -6]
[-9, -24, 3, 2, 22, -4, -4, -4]
[-2, -13, -1, -11, -4, -4, -8, -1]
[8, 0, -19, -1, -5, 1, 3, 0]
[-2, -13, 10, 10, 3, -3, -4, -4]
[-12, 6, 0, -45, 30, -18, 8, 0]
[40, 1, -38, -3, -30, -17, 2, 7]
[-17, -20, 4, 5, 20, -25, 11, 5]
[-13, 21, -9, -32, 5, 2, -1, 5]
[29, 18, 23, 1, -2, 80, 5, 0]
[-15, -17, -25, -18, -65, -37, 6, 1]
[2, -36, -7, 9, -53, -14, -6, 2]
[-6, -4, 1, -44, -22, 5, -22, -8]
[-28, -12, -19, 22, 39, -9, 10, -3]
[-10, -13, 7, 19, 45, 4, -7, -8]
[0, 5, -2, 5, -39, -40, -7, -2]
[4, 5, 0, -3, 4, -13, 1, 1]
[-1, 5, 11, -6, -14, -18, -3, 0]
[3, 13, 2, 8, 1, -4, -11, 0]
[-3, -7, -2, -3, -1, -12, -11, 0]
[-3, 8, 4, 2, 8, 3, 8, -1]
[0, -3, -1, -1, -6, -10, -19, -5]
[-5, -13, -4, -8, -7, -13, -21, -8]
[0, -4, 1, 6, 6, 16, 13, 1]
[3, -2, 2, 1, -3, -18, 8, 8]
[3, -2, 0, 0, 4, -12, -20, -2]
[-2, -3, -2, 0, 4, 41, 28, 3]
[0, 2, 1, -3, -22, -16, 29, 5]
[2, 0, -1, -1, -5, -25, -28, -5]
[-2, -11, -3, -3, -11, -25, -11, -1]
[-1, -15, -3, -3, 2, -5, 25, 9]
[1, 13, -1, 0, 0, 4, 37, 7]
[-5, 2, 1, -2, -16, -13, -40, -11]
[-2, -8, -2, -3, -8, -9, -7, -1]
[2, 2, -1, -2, -15, -3, -11, 4]
[0, -3, 1, 2, -7, -1, -11, -3]
[-1, -8, 0, 1, 2, -2, -5, -3]
[-1, -9, -8, -14, -20, -4, -10, -3]
[-1, -13, 0, -16, -4, -6, 7, 1]
[0, -6, 22, -51, -31, -5, 2, 2]
[0, 0, 4, -5, 4, 0, 4, -1]
[1, 5, 6, -8, 32, 2, 7, 4]
[-3, 1, 2, 1, 3, 0, -19, -5]
[0, -14, -17, 14, -2, 1, 7, 2]
[-7, -13, 12, -25, -21, 1, -19, -10]
[-4, -23, 27, 20, 11, -2, -4, -6]
[0, -14, 7, 64, 40, 27, 12, 5]
[21, 20, -6, -41, 8, -20, 11, 11]
[-11, -15, -33, -4, -93, -24, -8, -6]
[-35, -11, -49, -85, -128, -48, -6, -7]
[-19, 5, 89, 18, 90, 55, -9, -9]
[15, 27, 19, 5, -13, 22, -13, 1]
[-8, 3, -9, 33, -9, 7, 2, -3]
[11, 19, -14, 11, -12, -12, -1, -2]
[1, -26, 6, 20, -40, -13, 5, 4]
[2, -17, -1, 4, 16, 1, 3, 0]
[-7, -18, -11, -6, 4, 0, -10, -1]
[11, -12, 8, 0, 0, 3, 9, 1]
[8, -2, -6, -3, 9, -9, -2, 3]
[3, 0, -3, -2, 4, -1, 16, 6]
[1, -12, -2, -4, -22, -12, -2, -3]
[1, 0, -3, -2, 6, -7, 1, 1]
[2, -7, 1, -1, -3, 3, 11, -2]
[2, 1, 0, 1, -3, -7, -8, 1]
[0, -9, -4, -4, 4, 9, 2, 0]
[-1, 2, -1, 2, 14, -3, 24, 1]
[-1, -4, -3, 0, 2, 47, 33, 1]
[1, 5, -1, 0, 11, -18, -28, 0]
[-1, -7, -1, -3, -4, -20, -23, -3]
[1, -4, 1, 1, -7, -31, 21, 6]
[-1, -7, -3, -3, -20, 8, 45, 2]
[0, 2, -1, 4, -13, 6, -35, 2]
[-2, -12, -4, -5, -21, -44, 3, -1]
[-4, -22, -5, -5, -29, -46, -27, -15]
[0, -5, 0, -5, -9, 7, -52, -4]
[-1, 8, 0, 2, -3, 8, 17, 7]
[0, -10, 0, 2, -33, 5, 47, 6]
[-3, -17, -3, -2, 13, 10, 30, -1]
[-2, -16, 5, -9, 5, 13, 4, -2]
[-3, -7, -8, 18, 5, -1, -15, -5]
[5, 7, 0, -3, -9, 1, 5, -1]
[-5, -7, -16, -41, -29, 6, -15, -7]
[-1, -11, -11, 10, 15, 1, -12, -2]
[0, -4, 15, 31, 53, -1, 14, 0]
[7, 0, -11, 1, -27, -2, 4, 8]
[-1, 18, 4, 63, -9, 1, 7, 8]
[-6, 3, 36, 103, -12, 0, -1, -4]
[11, -7, -24, -51, -14, -3, 13, 6]
[-4, 6, -20, -30, -47, -4, 10, 3]
[-5, 19, 27, 3, -28, -19, -14, -12]
[5, -17, 6, -8, 31, 26, -25, -1]
[2, -5, 26, 3, 7, -2, 4, 4]
[-10, 3, -18, 0, -36, -18, -4, -1]
[24, 13, -11, -74, -62, -16, -32, -10]
[-13, -4, -17, 31, -28, -11, -2, -5]
[-20, -15, -9, 8, 5, 6, 2, -4]
[-1, -9, -14, 1, -10, -20, -5, -4]
[-1, 3, -3, 11, -4, -19, 1, 0]
[-3, -6, -8, -7, 8, 10, 1, 1]
[-1, 7, 1, 0, 12, 5, 0, 2]
[-1, 5, -1, -3, 0, -13, -15, -1]
[0, 3, -2, 1, 9, -18, 0, -1]
[1, -7, -1, -2, -3, 46, -13, 2]
[-4, -11, -4, -6, -18, 14, -13, -14]
[-3, -11, -3, -3, -7, 38, 46, -5]
[1, 1, 0, -1, 4, 1, 24, 5]
[-2, -12, -4, -4, -11, -3, -1, -1]
[-4, -1, -5, -5, -15, -12, -9, -3]
[-1, -19, -4, -4, -8, 10, 19, 0]
[-4, -14, -4, -3, -18, 9, 13, 0]
[-1, -1, 1, 0, -3, -10, -65, -15]
[-1, 2, -3, -2, 5, -14, 12, 5]
[1, 1, 3, 2, 3, 46, 18, 1]
[-1, -3, -1, -3, -17, -3, 19, 6]
[2, -2, 1, 4, -4, 5, -11, 1]
[0, -8, -1, -2, -8, 7, 11, 0]
[-2, -7, -3, -3, -3, -1, -31, -3]
[-3, -7, -1, -1, 4, -3, -8, 0]
[0, -8, -2, -3, -2, -5, -9, 0]
[0, 1, -4, -8, 9, -1, 22, 2]
[1, 5, -12, -45, 15, -5, -7, 1]
[-3, 5, -3, 9, -18, 1, 3, -3]
[-1, -12, 17, 31, 35, -3, 7, 4]
[3, 15, 28, 7, 9, -3, -3, -1]
[-1, -7, 14, 95, 32, 8, 6, 4]
[-10, 9, 20, 36, -17, -24, 17, 2]
[-17, -1, -42, 42, -1, 3, -39, -23]
[-1, -25, 37, 88, 47, 4, -4, 5]
[-1, -28, -27, -41, -58, -10, 5, 0]
[-31, -39, 10, -47, 26, 25, 12, 2]
[-8, 26, 7, 17, -46, -16, 1, -7]
[-8, -23, -12, -56, 18, 31, -3, 9]
[-13, -22, -7, -6, -31, -11, 10, 3]
[7, 18, 9, -2, -15, -12, -3, -4]
[-1, 16, 5, 11, -20, -36, -7, -1]
[-1, 11, 8, -32, 12, 40, 4, -2]
[2, 16, 2, -2, 1, -11, -2, 0]
[2, 3, 7, -7, 3, 1, 0, 2]
[-4, -12, -1, -4, -19, -8, 10, 0]
[-2, -7, -2, -7, -5, 12, -2, -1]
[2, 1, 0, 0, -5, -1, -24, -5]
[1, -5, -1, -1, -8, 2, 15, 2]
[-2, -3, 1, -1, -11, -2, 9, -3]
[-2, -8, -5, -4, -16, 9, 14, 0]
[-1, -3, -2, -2, 3, -2, 22, 0]
[0, -3, -2, -3, 6, 4, 21, 2]
[0, -4, 0, 2, 5, 17, 19, 1]
[-5, -6, -3, -3, -9, -26, -27, -9]
[5, 19, 2, 3, 1, -30, -8, 9]
[-1, 6, 0, 1, 2, -5, -15, 0]
[2, 7, 2, 2, 6, 3, -22, 4]
[-4, -15, -4, -2, -8, -78, 8, -1]
[-2, 3, 1, 2, -2, 31, 46, 3]
[2, 2, 1, 3, 0, -2, -17, -2]
[1, 10, -2, 1, 2, 3, -10, 2]
[-2, 0, 2, 0, 12, 5, 6, -3]
[-5, -5, -3, -2, 7, 9, 1, -2]
[0, -6, 0, 10, 4, -3, 11, 1]
[0, 0, 1, 4, -2, -2, -14, -2]
[-3, -1, 5, -2, -22, 2, 9, -2]
[0, -16, 10, 28, -6, 1, -13, -3]
[5, 3, 8, 10, -6, 5, -1, 4]
[-1, -4, -11, -35, -16, -3, -11, -3]
[-16, -31, -14, -8, 9, 0, 20, -6]
[63, 56, 31, 2, -6, 0, 7, 14]
[-8, -11, -12, 2, 43, -3, 2, 1]
[2, -3, 1, 0, 25, 2, -8, 0]
[23, 15, -10, 16, -35, -2, 24, 7]
[34, 27, 19, -2, -7, -2, -4, 0]
[9, 10, -31, 42, -50, -5, 2, 4]
[7, -39, 38, 37, 6, 1, -24, -5]
[-38, 46, -31, -28, 9, -12, 0, -11]
[-35, 5, -21, 34, -11, -12, 1, -5]
[10, 16, -18, 30, -30, -22, -21, -3]
[-31, 11, 18, 23, -17, 18, -16, -12]
[14, -15, -1, 7, 111, 22, 6, 11]
[23, -89, 0, -28, 80, -3, 11, 2]
[-15, 2, 6, -4, 17, -10, 3, -6]
[21, -17, 6, 50, -24, -25, 6, 7]
[11, 9, 7, 3, -27, -41, -13, 1]
[-1, -24, 4, -18, -17, -1, -1, 2]
[-8, -7, -1, -9, -12, -12, 8, 6]
[-10, 5, 1, -4, -23, -32, -11, 0]
[-1, 5, 2, -4, -12, -12, -9, -4]
[-1, -8, 2, -7, -13, 8, 11, -2]
[-11, 1, -5, -3, -28, -22, 4, -8]
[-1, -7, 0, -5, -5, -3, 6, 2]
[-3, 13, 1, -2, 1, 19, 12, -2]
[0, 16, -2, -5, -7, 19, -8, 0]
[3, -4, 1, 0, -6, -20, 19, 5]
[-3, 0, 0, 2, 3, -10, -13, 2]
[1, 7, 0, -1, 0, -13, 10, 3]
[0, 13, 0, 3, 8, -3, 6, 3]
[4, -7, 5, 3, -6, -23, 26, 4]
[7, 16, 6, 7, 3, -12, -39, 0]
[-4, -10, -5, -9, -17, -32, -19, -4]
[-2, -23, -2, -5, -22, -3, 20, 1]
[-2, -16, -1, 2, -1, -5, 36, -2]
[-2, -16, -5, -6, -8, -4, 23, 2]
[-2, 3, -3, -3, 0, 7, 18, 3]
[1, -6, -3, -3, -1, 0, -8, 1]
[-3, -13, 0, -1, -8, -3, 10, 1]
[-2, -13, -3, -6, -8, 4, 27, -5]
[-4, -7, 0, -15, 3, 0, -10, -2]
[-1, -3, -27, -32, -3, 5, 4, 0]
[-3, -20, -2, 0, -17, -2, -6, -4]
[-2, 2, 13, 12, 8, -4, 4, 2]
[1, 13, -5, 1, -6, 2, 9, 1]
[-5, 13, -22, -4, -3, 4, -7, -5]
[-4, 2, 3, -26, -30, 1, -9, -3]
[-2, -32, 8, -3, -3, -1, -37, -8]
[1, -10, 24, 30, 9, -3, 6, 3]
[0, 15, 23, 27, 21, 3, 7, 1]
[-1, 0, -6, 47, 1, -1, -3, -1]
[3, 3, -18, 3, -33, -1, 5, 6]
[9, -23, -51, -24, 17, 10, -15, -3]
[16, 16, 8, -23, 46, 1, -6, 0]
[14, 9, -28, -28, -72, -22, 31, 19]
[-16, -5, 33, -40, 30, 5, 3, -3]
[-12, -36, -25, -15, 110, 71, -2, -8]
[10, 32, -43, 22, 24, 7, -10, 0]
[7, 6, 11, -12, -20, -3, 13, 8]
[12, 6, -15, -1, -31, -10, 0, 7]
[0, -14, -17, 1, -16, -19, 5, 1]
[-4, -4, -12, -22, -41, -24, -7, -3]
[0, -9, -4, 5, 1, 19, -8, -2]
[1, 12, -2, -3, -8, -13, 1, 0]
[2, -1, 1, -3, -13, -9, -8, 1]
[1, -1, 0, -1, 8, -2, -30, 1]
[-2, 0, -1, -9, -13, -31, -38, -8]
[0, -4, -1, -3, -16, -37, -29, -2]
[-6, -17, -7, -9, -26, -22, -33, -13]
[3, 5, 1, 2, -13, 0, -1, 5]
[-1, -4, 0, -1, -3, 6, 21, 3]
[1, 7, 1, 4, 17, 18, -2, 2]
[0, -8, -2, 1, -6, 16, 0, -1]
[1, -2, 0, 0, 0, -15, 38, 9]
[-6, -4, -5, -6, 14, 30, -4, -7]
[2, 16, 2, 6, 12, 2, -5, 9]
[2, -8, 0, 0, -17, -33, -18, -3]
[-1, -2, 0, -2, 5, 15, 8, 8]
[-4, -31, -6, -10, -20, -30, 10, 2]
[2, 11, 1, 3, 6, 8, -21, 4]
[-1, 7, 0, -1, 7, -15, 22, -4]
[2, 14, 2, 4, 10, -11, -7, 2]
[5, 6, 2, -1, 2, -8, 8, 0]
[-1, 7, -5, -14, 7, -1, 4, 0]
[-1, -1, -18, -17, -3, -3, 6, 4]
[-3, 0, 24, 19, 13, -1, -12, 0]
[1, -8, 11, 32, -9, -4, -20, 2]
[1, 9, 34, 30, -25, -1, 0, 2]
[-5, 4, -8, -7, -52, 0, -10, -5]
[1, 24, -47, -71, -6, 0, -6, 1]
[23, 26, 26, -18, -48, -1, -3, 4]
[6, 24, -17, -40, 39, 5, 1, 2]
[-13, -5, 19, -36, -51, 1, 1, -8]
[-20, 22, 39, -23, -28, 19, 6, -6]
[25, -10, 12, -24, -64, -21, -14, 1]
[-47, -59, -23, 2, 24, -38, 11, -1]
[-1, -9, -32, -32, 16, 24, 13, 8]
[-8, -37, -55, -23, -23, -23, 0, 3]
[-2, -1, 15, 37, 28, 30, 7, -2]
[-6, 14, 9, 13, 24, 43, 26, 5]
[-2, -12, -20, -15, 22, -6, -13, -4]
[7, 2, 1, 3, 6, -4, 4, 2]
[-6, -8, -6, -2, -4, 6, -3, -8]
[-1, -2, -6, 1, 1, 9, 4, 2]
[5, 7, 5, 3, -11, -18, 26, 4]
[-1, -5, -4, -6, -2, -13, -7, -3]
[-1, 0, -2, -3, -10, 4, -11, -5]
[1, 10, 2, 5, 12, 17, 15, 7]
[0, -2, -1, -1, -9, 12, 4, 2]
[-1, -2, -2, 0, 6, 1, -11, -5]
[0, -1, 1, 4, 8, 6, 39, 7]
[2, -1, 0, 2, 4, -5, 9, 2]
[0, -6, 0, 1, 0, -10, -18, -2]
[-4, -3, -2, -1, 0, 2, 0, -9]
[-1, -13, -2, -2, -6, 11, 39, 3]
[1, 2, 1, -1, 1, -2, -15, 0]
[-2, 5, 0, 2, 4, 14, 16, -2]
[-3, -5, -3, -4, -2, 9, -12, 0]
[-1, 6, -2, 1, 3, -21, -7, 0]
[0, 6, 1, -1, 8, -4, -14, -4]
[2, 5, 2, 0, 5, 8, -9, 2]
[-2, 3, 0, 11, 14, 10, 15, 1]
[18, 22, 17, 12, 6, -4, 3, 5]
[5, -5, -5, -12, -18, 4, 2, 4]
[-10, -24, 0, 85, 50, -4, -18, -7]
[-19, -19, -43, 13, 57, -2, 10, 2]
[2, -6, 3, 11, 7, -2, -20, -12]
[-3, 0, -5, 62, 35, 14, 11, 6]
[69, 38, 22, -6, -48, -8, -18, 12]
[-34, -6, -20, -43, -89, -7, -21, -7]
[-17, -23, 62, -5, 37, 3, 22, 2]
[-18, -47, 17, -68, -24, -21, 5, -1]
[7, 28, -11, -12, -3, -40, -14, -1]
[24, 9, -20, 62, -37, -13, 4, 1]
[35, 18, 45, 29, 25, 11, 13, 10]
[14, 19, -8, -33, -41, -8, 0, -1]
[-6, -8, -6, -26, -1, 4, -8, -8]
[-13, 14, -4, -8, -30, -3, 4, -3]
[0, 2, -19, 5, -21, 28, 20, 1]
[3, 2, 2, 5, 18, 27, -11, 2]
[-5, 0, -7, -22, -14, 9, 7, -3]
[-2, -13, 2, 0, -8, 28, 15, -6]
[5, 7, 0, -3, -3, -7, 23, 5]
[-5, -9, -3, -8, -10, -15, -27, -9]
[-1, -12, 0, -3, 8, 32, 3, -3]
[0, -8, -2, -3, 3, -29, -28, -3]
[1, -5, 2, 2, -2, 13, -20, -5]
[2, -4, 0, -1, -6, -2, 18, 7]
[-1, 1, 0, -1, -6, -11, 8, 3]
[-6, -24, -4, -4, -6, 4, 12, -5]
[-1, 6, 1, 2, 7, 6, -19, -5]
[-2, -15, -5, -6, -20, -5, 7, 4]
[2, 11, 2, 2, -2, -8, 7, -3]
[0, -9, -1, -4, -16, 1, 19, -1]
[1, 19, 0, 7, 28, 5, -11, 3]
[3, -2, -1, 1, 11, 23, 34, 5]
[-1, -4, -1, -5, 4, 4, 6, -2]
[-5, -15, -4, -8, -2, 7, 11, 1]
[-6, 0, -1, -30, -20, -7, -4, 0]
[-3, -5, -37, -46, 22, -2, 0, 0]
[-15, -21, 39, 94, 15, -7, -10, -2]
[10, 0, -6, -40, 32, -2, 2, 3]
[11, 28, -9, 1, -71, -5, -19, -9]
[-21, -39, -15, 18, -1, -6, -8, -15]
[-5, -1, 1, 18, 34, 12, -6, 0]
[-29, -19, 51, -14, -26, 9, -16, -6]
[-32, -39, -36, -2, 19, -18, -11, -6]
[25, 46, 22, -19, 22, 25, -10, -7]
[-19, -36, -43, -3, 18, 2, 11, 1]
[-13, -25, -4, 0, 30, -1, -8, 2]
[11, 8, 5, -2, -6, 35, 15, 0]
[4, 5, 2, 9, 11, 9, 10, 2]
[2, 1, 4, 1, -7, 11, 8, -2]
[-5, -11, -2, -1, -13, 16, 13, -3]
[1, -11, -1, 1, -5, 10, 18, 2]
[-2, -12, -1, -3, -7, 40, 3, -4]
[2, -2, -1, -2, -13, -19, -26, -3]
[0, -5, -2, 0, 0, -22, 4, 2]
[0, -10, -3, -2, -14, -1, 40, 1]
[1, 6, 2, -3, 1, -28, 43, 7]
[0, -1, 1, -1, -10, 20, 24, 4]
[0, 2, -2, 0, -2, -10, 5, 2]
[1, -8, -1, -1, -9, -9, 41, 6]
[0, 10, 2, 6, 21, -5, 30, 4]
[-3, -11, -5, -9, -8, -45, 2, 0]
