[7, 3, -16, 12, 8, 2, 30, 19]
[-16, -24, -18, -1, -42, 4, -23, -33]
[-6, -21, -32, -11, 30, 4, 61, 1]
[22, 22, 7, 2, 4, 4, 104, 39]
[-10, 3, 21, 13, -15, 3, -122, -39]
[3, 11, 0, -7, -17, -3, -37, -5]
[-4, -5, -6, -2, 10, 3, 12, 1]
[-3, -8, 0, -3, 8, 0, 3, -9]
[3, 15, 9, 6, 16, -3, -43, -7]
[1, 0, -4, -2, -17, 2, 2, -1]
[2, 2, 5, 4, 19, 2, 10, 19]
[16, 2, 2, 2, -1, -4, 22, 34]
[-8, -2, -1, -6, -8, -1, -4, -13]
[-5, 5, 1, 3, 18, 0, -30, -19]
[-4, 8, -4, 5, 18, -1, -10, -7]
[-6, -7, 0, -6, -4, -3, -17, -6]
[-8, 0, 9, 1, -41, -1, 0, -14]
[2, -9, -9, -10, -5, -3, 27, 10]
[-4, 3, -3, -5, -30, 1, -50, -13]
[0, 0, -3, 9, 5, 0, -39, 4]
[2, -11, -12, -16, -27, 1, 24, 5]
[-7, 10, 18, 16, 37, -4, -49, -25]
[-16, -25, -8, 13, 32, -9, 38, -5]
[15, 11, 40, 12, 27, -4, -25, -43]
[7, -30, -61, -18, -37, -5, -10, 34]
[33, -23, -107, -50, -31, 0, 28, 1]
[-29, 8, 11, 18, -24, -3, -93, -81]
[-27, 36, 34, -35, -18, 7, -30, -76]
[-1, 22, 14, 24, -70, 1, -52, -64]
[-3, -10, 84, 21, 73, 6, -35, -90]
[-4, 0, -40, -15, -18, 0, -58, -24]
[-7, -1, -32, 14, -5, 0, -7, -1]
[3, -2, -11, 8, 11, 2, 24, 31]
[17, 5, -15, -5, -17, -6, 49, 33]
[3, -18, 2, 1, -12, -4, 16, 20]
[0, 3, -1, -1, -4, -2, 2, 10]
[12, 31, 9, 6, -6, -1, -26, -1]
[10, 12, -6, 5, -18, 2, 8, 4]
[8, 10, 16, 5, 14, 0, 20, 16]
[4, 4, -12, 9, 25, -1, -10, 10]
[13, 19, -5, -22, -4, -1, -1, 1]
[-7, -9, -7, 4, -16, -7, -26, -10]
[1, 0, 2, 7, -34, -5, -25, -1]
[-5, -7, -13, 1, -4, -3, -83, -4]
[-4, -20, -8, 1, 19, 1, 30, -4]
[-11, -23, -14, -11, 27, -1, 44, -5]
[-1, 1, -6, -2, 0, -4, -17, -3]
[1, -1, -1, 0, -4, -2, -3, 2]
[-8, -7, -2, 0, 9, 2, 7, -3]
[3, -4, -1, -5, -9, 2, 5, 18]
[26, 3, 5, 4, -25, -10, 48, 64]
[-6, -15, -6, -5, -18, -4, 1, -19]
[-7, -6, -3, -8, -9, 8, -26, -20]
[-8, -4, -4, 0, 3, -2, -13, -19]
[0, -4, 0, -5, -29, -5, -4, -13]
[-7, -10, -8, -6, -22, -13, -7, -13]
[-3, -1, 0, 3, -13, -1, -12, -3]
[5, 5, 3, 5, 6, 11, 11, 8]
[-9, -4, 2, -3, 0, -1, -10, -6]
[-14, -18, -17, -27, -26, -2, -10, -26]
[-2, 4, 8, 12, 9, -3, 17, 0]
[-9, -5, -5, 5, 22, 15, -21, -7]
[-2, -17, -16, -20, -3, 0, -13, -8]
[3, -4, -10, -11, -9, -4, -31, -4]
[19, -3, 0, 0, -21, -2, 96, 89]
[19, -6, 5, 14, -26, -1, -13, 16]
[-2, 8, -14, -3, -12, 0, 0, 15]
[5, 1, 43, 15, 35, -4, 48, 30]
[34, 9, -25, 8, 56, 3, 75, 53]
[17, 28, 54, -19, -32, -3, -91, -53]
[-66, -65, -103, -51, -57, -3, -98, -91]
[-13, 14, 20, -7, -74, -3, -102, -62]
[22, 30, 88, 59, 59, 1, 119, 76]
[-4, -9, -40, -10, -13, -11, -57, -30]
[-20, -10, 32, -23, 30, -3, 83, 2]
[0, -29, -27, -14, 16, 3, -61, -28]
[18, 33, -5, 9, -23, -1, 35, 26]
[-5, -3, -33, 6, -23, -6, -38, -22]
[-22, -15, 7, 5, -15, 2, 4, -5]
[-11, -27, -21, -6, -9, -3, -34, -15]
[7, 12, -2, -8, -19, 0, -53, -11]
[-6, -11, -17, 14, -10, 2, 28, 3]
[-13, -13, 8, -1, -21, 2, -23, -22]
[-8, -4, -10, -13, -12, 1, -22, -2]
[5, -9, 2, -4, -10, -3, -23, 4]
[-8, -12, 0, -1, 7, -4, 73, 2]
[4, 0, 2, 5, 7, 1, -20, 5]
[1, 3, 1, 6, 2, 2, -31, -7]
[1, -6, -4, -1, -9, -3, 14, -4]
[-1, -7, -4, -6, -7, -2, 1, -3]
[7, 9, 4, 6, 7, -4, -1, 11]
[-6, -5, -2, 0, -2, -2, 15, -13]
[-2, -8, -2, -1, -9, 0, 15, 6]
[4, -3, 2, 3, -4, 3, 29, 21]
[-11, -3, -2, -2, -10, 1, -20, -33]
[1, -2, 1, -5, 2, 1, -9, 10]
[1, 2, -2, -4, -17, -1, 13, -5]
[2, -3, 1, 4, 0, 4, -29, -9]
[-4, 2, 4, 13, 16, -3, 16, 3]
[2, 7, -2, -18, -43, 0, 8, 7]
[-8, -3, -6, -6, 20, 0, -5, -25]
[11, 12, 12, 17, 21, -3, 27, 43]
[5, -11, -15, -17, 5, -5, 46, 31]
[-5, -10, -4, 7, 5, -3, -30, -5]
[18, -3, 2, -1, 33, -5, 46, 64]
[-12, -7, 1, 3, -5, -1, -22, -39]
[-18, -22, -9, 11, 14, -7, -32, -39]
[-5, -7, -28, -4, -19, 0, -67, -51]
[12, 30, 59, 11, 40, 4, 44, 11]
[-12, 7, 14, -14, -35, -1, -1, -47]
[0, 9, -46, 9, -1, -6, 19, 16]
[-31, -59, 10, -7, -68, -1, -94, -57]
[33, 18, -84, 29, -2, 0, 37, 43]
[24, 25, 23, 21, 109, -2, 127, 90]
[-23, -42, 89, 28, -25, -4, -5, 15]
[-8, 10, 41, 9, -33, 1, -17, -9]
[7, 7, -29, -26, -12, -2, -10, 13]
[-10, -26, -14, -17, -25, -2, -25, -21]
[8, 5, 9, -4, 3, 3, -6, 4]
[6, 7, -4, -10, 1, -1, 9, 3]
[-12, -29, -14, -4, -14, -1, -16, -9]
[5, 11, 0, -6, -6, -2, 3, -1]
[2, -2, 14, 9, -2, 0, -9, -2]
[24, 26, 13, -14, -13, 1, 25, -7]
[-21, -13, -10, -3, -11, -1, -60, -21]
[-9, -12, -16, -16, -9, 1, -1, -5]
[3, -9, 8, 16, -9, -4, 18, 9]
[-2, -1, -2, 0, -10, 4, 32, -5]
[-6, -12, 3, 4, -18, 4, -65, -8]
[-6, -12, -10, -12, 16, -4, -14, -5]
[-1, -1, 0, 8, 3, 2, -58, 0]
[0, 5, 1, 1, -4, -1, 17, 1]
[-1, -4, -3, -10, 3, 0, 23, 4]
[0, -7, -2, -3, 1, 0, 20, 4]
[10, -1, 1, 0, -2, -1, 23, 28]
[-6, -5, -2, -3, -7, -3, -13, -12]
[1, -7, -2, -1, -7, 0, 10, -3]
[-1, 0, 1, -2, 3, -1, -5, -6]
[-3, -2, 0, -1, 6, -5, -5, -3]
[-9, -7, -7, -3, 5, -1, 5, -18]
[-2, 5, 3, 2, 12, 5, 16, -2]
[8, 7, -6, -4, -10, 8, 13, 20]
[-7, -6, -3, -2, -4, -4, -18, -25]
[5, -13, -3, -4, -41, -9, -39, -2]
[-4, 7, 2, -11, -13, 0, -9, -1]
[-2, -8, -12, -7, -32, -3, -3, 1]
[22, 16, 5, 6, -11, 0, 39, 43]
[-30, -20, -26, -13, 3, 1, -62, -80]
[-18, -12, 13, 7, 31, 1, 5, -47]
[-5, -10, -32, -7, -10, 0, -55, -40]
[62, 30, 23, 7, 45, -1, 105, 115]
[46, 19, -1, 11, 20, 2, 44, 72]
[4, -7, -21, -7, 8, 1, -67, -60]
[-28, -6, 74, 59, 5, -1, -73, -68]
[26, 11, 29, 29, 62, -4, 76, 77]
[49, 8, 56, 57, 59, 6, 115, 63]
[-2, 13, -29, -1, 27, -6, 17, 19]
[-29, 17, -29, -26, -28, 2, -35, -28]
[-29, -19, -60, -39, -12, 0, -25, -15]
[14, 35, -4, -5, -19, 1, -2, -1]
[11, 4, -7, -19, -28, 4, -2, 10]
[-13, -14, 3, -5, 9, 3, -11, -4]
[-14, -29, -17, -19, -38, 0, 35, -13]
[-8, -2, 0, -23, 13, 3, -57, -7]
[-2, 7, 22, 21, 3, 1, -28, 6]
[3, 10, -18, -6, 9, 1, -40, -2]
[-9, -11, 2, 16, -4, 2, 14, -7]
[-3, -1, 2, -8, -18, 0, -58, -5]
[0, 11, 2, 6, 33, -4, -43, -5]
[-1, -10, -5, -5, 22, 1, 43, 7]
[-10, -21, -19, -8, 6, 4, 15, -14]
[-1, -2, -3, -3, -4, -19, 9, 3]
[-1, -14, -6, -6, 2, -18, 32, 11]
[0, 0, 1, 3, 15, 27, -1, -10]
[-7, -6, -4, -4, -8, -3, -10, -33]
[-4, -5, -4, -1, 6, 1, -16, -10]
[-5, -11, -5, -8, -14, -8, -6, -9]
[1, 1, -2, -9, -18, 3, -4, 4]
[5, 7, 4, 6, 14, 0, 18, 10]
[-5, -6, -6, -3, -14, 4, -1, -8]
[-9, -7, -4, 21, 16, -2, -16, -25]
[-1, -1, 3, 1, 32, 13, 8, -3]
[-1, 0, 0, 3, -12, -6, 32, -4]
[5, -8, -14, 3, -18, 18, 9, 13]
[-18, -5, 42, 4, 3, -14, -3, -30]
[0, -5, -19, -9, 10, 0, -23, -1]
[-1, 5, -4, 14, -2, -7, -4, -7]
[-41, -33, -21, -11, 22, -4, -97, -104]
[15, 8, -9, 13, 16, 0, 59, 36]
[-23, -17, -36, -5, 8, 4, -61, -56]
[19, -25, -32, -12, -19, 0, 16, 53]
[-12, -10, -50, -59, 74, 3, 75, -14]
[29, 38, 72, 67, 49, 1, 37, 51]
[-25, 2, -45, -37, -80, 9, -103, -92]
[0, 0, -43, -39, 19, 5, -49, -70]
[-39, -20, 75, -11, -7, -8, -110, -109]
[11, -17, -66, -27, -5, -6, 14, 35]
[54, 37, 34, 52, 17, -3, 120, 127]
[0, -2, -7, -4, -2, 4, -7, -3]
[5, -2, -29, -15, -2, -2, -1, -3]
[37, 72, 15, 2, -30, 1, -6, 8]
[-13, -21, 9, -4, -10, -1, -1, 5]
[-12, -29, -22, -25, -7, -19, -7, -12]
[14, 35, 8, 39, 25, 21, 46, 5]
[-4, 2, 1, 2, -11, 20, -24, -5]
[-6, -10, -12, 3, -25, -5, 17, -5]
[-11, 1, 0, -1, -19, 0, -17, 1]
[-3, -13, 5, 4, -22, -5, 79, 12]
[-4, -8, -4, -4, 7, 1, 7, -5]
[7, -2, 4, 7, 11, -2, 29, 4]
[0, -2, 3, 0, 25, -2, -31, -5]
[-2, 7, 1, 4, 6, -36, -77, -15]
[-4, 1, -1, -5, 15, -39, 10, -1]
[1, 2, 2, 2, 5, 19, -11, -3]
[-6, 3, -1, 3, 0, 31, -25, -2]
[8, 13, 5, 7, 9, -25, -3, 35]
[-7, -1, 2, 2, 16, 4, -30, -23]
[5, 1, -3, -11, -17, 12, -11, 6]
[-4, 1, 4, 9, 0, -15, 4, -6]
[4, -3, -2, 0, -20, 6, -9, 4]
[-8, 7, -1, 3, 15, -4, -6, -15]
[11, -2, 3, 5, 18, 0, 17, 25]
[-3, -6, 5, 5, -3, -16, 22, 10]
[-10, -17, -8, 0, 40, -16, 33, 3]
[19, 24, 21, 0, 7, 2, 12, 24]
[-4, -17, -45, -32, -3, -5, -29, -26]
[-40, 12, 9, 4, -41, 5, -23, -78]
[-35, -53, -28, -46, -50, -3, -105, -61]
[14, 14, 12, -20, -31, -1, -44, -39]
[-26, -34, 66, 46, -31, 0, -63, -32]
[-28, 24, -52, 16, -11, -2, -102, -88]
[-21, -51, 4, -33, -22, 3, -98, -102]
[-27, 25, 53, -16, -15, 3, 62, 18]
[18, -37, 18, -11, -5, 4, 63, 78]
[-54, -7, -124, -69, -40, -2, -109, -111]
[-7, -24, -71, 11, 26, 3, -124, -85]
[10, -24, -42, -9, 32, 1, 28, 21]
[-6, -5, 3, -12, -12, -4, -12, -5]
[0, -5, 17, 21, 30, 4, -26, -33]
[6, -11, 4, 15, 37, 1, 58, 30]
[5, 8, 1, 3, 18, 0, 0, -1]
[4, 18, 10, -5, 2, -11, -28, -14]
[-1, -10, 20, -17, -10, 5, 9, -2]
[4, 0, 3, 2, 6, -6, -36, -1]
[3, 7, -15, 6, -6, -3, 17, 6]
[6, 1, 4, 15, -3, 1, 21, 18]
[-14, -25, -34, -47, -19, -3, 24, -10]
[5, 22, 12, 5, -5, -2, -15, -1]
[2, -7, -2, -1, 0, 1, 11, -9]
[-1, 9, -1, 12, 33, 0, 7, -1]
[-7, 9, 3, -2, -1, -4, -64, -26]
[0, 11, 1, 9, 6, -2, -4, -8]
[7, -3, -4, 1, -1, 10, 99, 26]
[-2, 0, -2, 8, -9, -16, -40, -3]
[-2, 3, 0, 5, 7, 17, -23, -12]
[2, -7, -5, -5, 4, -6, -5, 4]
[2, -2, -1, -4, -7, -10, 5, 4]
[-1, -13, -4, -2, -24, 6, 37, -5]
[-7, -9, -6, -11, -41, 0, -30, -17]
[27, 14, 7, 1, -9, -10, -15, 53]
[-6, -11, -4, 1, -8, 3, -16, -19]
[9, -1, -7, -5, -6, 3, -17, 5]
[10, 5, -9, -21, -25, 25, 11, 4]
[5, -11, 17, 6, 16, -31, 0, 8]
[-11, -6, -5, 3, 28, -16, -20, 3]
[-9, -4, -16, -16, -10, -5, 0, -9]
[5, 28, 38, 36, 12, 28, 17, 26]
[-3, -10, -12, -16, -11, -18, -26, -12]
[18, -23, -46, -6, 15, 8, -16, 20]
[19, -8, -82, -40, 21, -6, 3, 31]
[-4, 40, 27, 31, 34, 9, 52, 9]
[-8, 11, 23, 2, -32, -8, 79, 36]
[2, 33, -32, 8, -3, -1, -8, -29]
[2, -27, 0, -4, 26, 2, 37, -5]
[22, -40, -59, -36, 76, -2, 58, 67]
[-35, -20, 35, 22, 2, 7, -8, -5]
[-22, -2, 10, -2, -16, -3, -22, -32]
[-14, 2, -25, -10, -34, 3, -48, -46]
[10, 0, 11, 15, -4, 0, -20, 4]
[-12, -26, 25, 2, -25, -5, -8, -13]
[-5, 1, 20, 9, -14, 0, -18, -20]
[2, 9, 14, 2, -9, -2, -7, -3]
[9, 22, 17, -6, 0, -4, 35, 10]
[6, -6, 8, 1, -29, 6, -1, 2]
[3, 5, -3, -3, -9, -4, -11, 5]
[5, -4, -16, 6, 5, -5, -20, -7]
[-8, 2, -5, 4, -13, -4, -36, -17]
[-4, -16, -3, -7, -26, -3, -60, -20]
[6, 6, 4, 11, -3, -5, 37, 7]
[-6, 3, -7, -11, 9, -1, -1, 1]
[3, 8, -6, -3, 3, 3, 21, 0]
[4, 12, 3, 5, 4, 2, 21, 3]
[1, 5, 1, 4, 0, -4, -51, -3]
[-10, -22, -9, -7, -13, -3, -30, -18]
[-3, -3, 3, -3, -10, 0, 4, 2]
[-1, -6, -5, -4, -18, 5, -2, -1]
[1, 1, 3, -4, -9, 4, -6, -7]
[8, 6, 3, 1, -7, -7, -10, 26]
[-4, -10, -3, -4, -8, 12, -59, -22]
[4, 12, 6, 4, 0, -11, -28, -6]
[0, -2, -2, -3, 0, -1, 18, 2]
[7, 2, 2, 4, 3, 4, 31, 18]
[-7, -4, -2, 10, 0, -4, -1, -20]
[-4, -10, -5, -11, -8, 1, 44, -6]
[7, 7, 5, 0, 4, 10, 23, 0]
[-9, 0, 6, -7, -6, -7, -43, -22]
[-1, 7, -3, -2, 21, 0, 24, 3]
[5, 15, 2, 25, 4, -12, 3, 33]
[-18, 10, 34, 6, -26, 9, -45, -37]
[-12, -24, -17, -26, -26, -6, -24, -44]
[9, -2, 0, 3, -32, -13, 5, 5]
[27, -16, -49, -16, 21, 3, 1, 15]
[-13, -18, 25, -7, 70, 3, -56, -54]
[29, -12, -36, 2, 45, 1, 36, 25]
[-34, 21, 124, 86, -64, -3, 7, 35]
[-43, -19, -110, -79, 53, 0, -92, -100]
[33, 25, 64, 21, -31, 6, 77, 65]
[19, 26, -8, -13, -64, -1, -14, 11]
[11, 16, 4, 27, -22, 5, 11, 0]
[18, 1, -4, -12, -4, 3, 90, 57]
[4, -13, 0, 7, 7, -6, 0, -17]
[-5, -5, 2, 6, 11, -4, 40, 17]
[-2, 7, 17, -1, 2, 8, 5, 1]
[4, 9, -1, -10, -6, 1, 41, 11]
[-4, -21, -13, -10, -18, 3, 7, -6]
[-9, -20, -6, -1, 7, -8, 27, 3]
[-3, 4, -3, 7, -28, -6, -39, 3]
[11, 0, 14, 18, 19, 5, 85, 31]
[1, -5, -16, -17, 6, -2, 5, 15]
[-5, -5, -2, 0, 11, 1, -76, -14]
[-1, -1, -1, 2, 10, 4, 5, 2]
[0, 3, -1, 4, 5, -4, -12, 4]
[-5, -6, -3, -5, -2, 0, -16, 2]
[0, 0, 2, 1, 5, 7, -7, 6]
[3, 5, -1, 0, -1, -1, 6, 33]
[-2, -5, -7, -1, -9, 3, -28, -20]
[-3, -1, 1, -8, 9, -2, 23, -8]
[5, 10, 4, -4, 2, -2, 8, 15]
[5, 7, 2, 11, 1, -3, 35, 20]
[6, 7, 9, -8, 6, -2, -3, 8]
[-14, -12, -8, -20, 5, -1, -18, -36]
[-2, 3, 3, 12, 31, 0, 19, 15]
[-4, 0, 7, -10, -26, 0, -8, -10]
[3, -7, -6, 5, -15, -4, -17, -4]
[17, 10, 1, -17, -23, -1, -25, 6]
[-35, -29, -37, -3, -15, -2, -83, -60]
[-14, -53, -84, -21, -5, -2, -27, -80]
[23, 30, 55, 8, 17, 1, 105, 72]
[52, 41, 6, 15, -8, -1, 85, 110]
[-6, -1, -7, -8, -83, -5, -102, -43]
[-19, 17, -66, -46, 14, 4, 13, -4]
[70, 17, 29, 4, 35, -3, 100, 127]
[-21, -59, -86, -32, -78, -7, -50, 3]
[-13, -12, -16, -36, 36, 3, 42, -17]
[-14, -15, -32, -8, -11, 0, -128, -49]
[-13, -33, -51, -25, -13, -4, -27, -22]
[-2, -14, 17, 7, 0, 6, -8, 1]
[-7, -21, -26, -10, 5, -4, 13, -2]
[-21, -18, -2, 6, 17, -4, -38, -25]
[-6, -2, 1, -18, -3, -6, 11, -8]
[-8, -15, 2, 1, 2, 5, -42, -18]
[-5, -12, -3, 2, 17, 3, 10, 2]
[-2, 5, -11, -5, -7, 0, -32, -12]
[-7, -2, -12, -24, -22, -2, 25, -14]
[5, 23, 15, 19, 7, -3, 4, 13]
[5, -1, -1, 8, 5, 1, 49, 16]
[6, 9, 7, 15, -8, 0, 27, 15]
[-4, -16, -9, -11, 26, 0, 19, 0]
[3, 8, 8, 16, -2, -4, -38, 2]
[-2, -15, -8, -3, -9, -2, 41, -9]
[0, 3, -3, -3, -11, 4, 15, 11]
[-2, 3, 3, 3, 8, -1, -37, -3]
[3, 16, 8, 9, 11, 5, -36, -1]
[-1, 6, 6, 6, -3, 22, -7, -8]
[-4, 1, -2, -2, 3, -2, -18, -11]
[5, 6, 1, 4, 9, -1, -9, 8]
[-5, -1, 0, 0, -7, -5, -5, -13]
[0, 3, 2, 9, 36, -4, 12, 6]
[-4, -13, -6, -15, 8, -5, -5, -11]
[-11, -4, -2, 3, -6, 3, -33, -30]
[2, 5, -3, -8, 0, 1, -20, -10]
[0, 1, -3, 4, 23, -6, -7, -3]
[-2, -5, -13, -24, -37, -4, -5, -32]
[-10, -5, -6, -16, -48, -2, -57, -34]
[-9, -20, 0, -19, -22, 17, 14, -37]
[5, 2, -3, 13, 11, -11, -27, 16]
[8, 17, -11, 12, 13, -2, 9, 8]
[19, 13, 72, 21, 22, -1, 88, 83]
[-31, -18, -47, -26, -30, 2, -43, -27]
[-2, -23, -29, -24, 12, 2, 9, 11]
[-9, -6, 118, 84, -19, 3, -95, -16]
[-34, -12, 49, 33, -23, 7, 31, -36]
[-71, -33, 109, 69, -71, 0, -44, -29]
[-51, 16, 16, 12, -56, -3, -128, -97]
[21, -9, -97, -5, 10, -1, -51, 13]
[-6, 7, -5, -12, -33, 1, -41, -33]
[-12, -2, 24, 19, 23, -2, -21, -42]
[14, 21, 13, 12, -5, -3, 22, 7]
[-13, -14, 9, 3, 9, 1, -20, -10]
[3, 2, 7, -3, 12, 2, 40, 21]
[-1, 6, 14, 14, 10, -1, 3, 3]
[11, 16, 25, 5, -11, 1, -26, -1]
[0, -8, -7, 2, -19, -1, 26, -3]
[-8, -14, -22, -3, -13, -1, -50, -11]
[-12, -17, -14, 6, -16, -4, -60, -23]
[0, 12, -7, 0, 22, -2, -8, 4]
[5, 16, -1, -4, -12, 0, -19, 13]
[2, 5, 2, -4, 10, 1, -17, 2]
[2, -2, -7, -9, 14, 0, 30, 6]
[3, 8, -1, 6, 32, 4, 4, 6]
[-1, -6, 0, -6, -12, -1, -20, -11]
[1, 4, -1, -1, -6, -5, 29, -7]
[-1, -2, 3, 1, -4, 0, -38, -10]
[-5, -13, -10, -22, -16, -13, -10, -11]
[-1, 0, -1, 3, -9, 29, 3, 6]
[-4, -2, -1, -2, 5, 5, 2, -5]
[-6, -7, 0, -2, -5, 3, 14, -9]
[0, -2, 1, 3, 3, 7, 5, -1]
[-13, -8, -4, -8, -6, -6, -70, -42]
[-7, -2, -2, 6, 7, -4, -22, -25]
[-2, -5, 0, 3, -2, 6, -7, 2]
[-4, -3, 1, -5, -39, -3, -23, -16]
[-2, -7, -1, -5, 7, -11, -3, -13]
[2, -3, 0, 7, 11, -16, 10, 11]
[5, 8, -5, -1, -17, -8, -8, -7]
[-8, -9, -6, -7, 6, 8, -33, -8]
[6, 6, 17, 14, 10, 3, -5, 14]
[20, 15, -5, -9, -7, -4, 55, 73]
[2, 2, 8, 14, 10, 4, 49, 48]
[11, -16, -4, -12, -22, 1, 0, 21]
[-48, -20, -14, 0, -31, 5, -59, -70]
[48, 21, 68, 30, -38, -8, 57, 93]
[18, -7, -29, 10, 82, -1, 9, -3]
[-24, -28, 48, 14, 6, -2, -114, -118]
[-25, -46, -17, -4, -42, -2, -44, -64]
[33, 54, 78, 18, 3, -6, 80, 85]
[-16, -14, 27, -1, 62, -8, -64, -28]
[34, 13, -27, -50, 101, 5, 81, 77]
[5, -17, -51, -18, -3, 4, 37, 7]
[-14, -40, 6, -1, -59, 0, -40, -26]
[-33, -22, 14, 7, -36, -3, -43, -38]
[17, 8, 8, -6, -11, -4, 34, 25]
[-13, -10, 4, -2, -23, -4, -30, -42]
[-3, 3, 2, 5, 0, 7, 5, -7]
[0, -7, 18, -1, -22, -12, -16, -10]
[0, -5, -3, 9, -8, 14, 27, 6]
[-1, -5, -8, -4, 7, -6, 25, 6]
[6, 6, -8, -14, -49, -3, 38, -5]
[-7, -6, -16, -4, -16, -2, -28, -6]
[12, 16, 11, -1, -18, 0, 16, 17]
[0, 9, -12, -6, 10, 1, 6, 5]
[-4, -16, -1, 4, 12, -2, -32, -14]
[7, 30, 17, 24, 39, 2, -1, -8]
[-3, 1, -4, -4, 4, -7, 35, -10]
[7, 13, 8, 13, -17, 0, 45, 19]
[-7, -7, -1, -10, -21, 1, -15, -19]
[-2, -2, -1, -5, -3, -23, -22, -9]
[-7, -4, -5, -5, 9, 16, -34, -18]
[-4, -9, -2, -4, -17, -16, -4, -20]
[1, 6, 2, 2, -6, 7, -25, 5]
[-6, 12, 1, 3, 4, -9, -25, -23]
[7, 2, 0, 3, -1, 10, -1, 16]
[0, -6, -1, -1, -12, 4, -15, -14]
[-9, -6, -9, -9, -15, -76, -14, -9]
[4, 10, 9, 16, 37, -19, 18, -4]
[3, -8, -3, -15, -35, 7, 17, 17]
[7, -2, -24, -15, -25, -1, 17, 36]
[-8, 2, -6, 11, 30, 2, -15, -24]
[4, -12, -13, -16, -57, 10, 40, 14]
[-4, 14, 24, 28, 60, 1, 18, 16]
[-32, -24, -31, -22, -25, -2, -85, -91]
[-7, 38, -3, -20, -42, -5, -22, -13]
[-55, -23, -9, -16, 27, -2, -128, -128]
[67, 32, 24, 9, 30, 2, 27, 67]
[-8, 35, 10, 17, 33, -2, 10, -20]
[-21, 13, 77, 16, -88, 3, -17, -40]
[-35, -36, 34, 32, 29, 2, -13, 19]
[9, 3, -18, 19, -90, -3, -39, -18]
[38, -16, -44, 8, 69, -5, 14, 59]
[-9, -35, 80, 39, -25, -2, -71, -7]
[63, 37, -27, 0, -31, 1, 127, 95]
[16, 20, 3, -7, -45, -1, 1, 1]
[-1, 6, -38, -5, 25, 4, 1, -18]
[25, 64, 35, 16, -10, 5, -8, -13]
[-1, 7, -17, -6, 19, 3, 2, -8]
[-13, -8, -9, -3, 31, -1, 18, -4]
[-5, -2, -13, -4, -2, 3, -2, -4]
[1, -1, -4, 10, 7, -2, -15, 0]
[4, 4, -8, -15, -7, -2, 14, -1]
[1, -1, 13, 5, 21, -1, 9, -5]
[-17, -27, -17, -19, -37, -4, 35, -12]
[-9, -11, -11, -9, -34, -5, -37, -18]
[7, 7, 2, -15, -7, 0, 88, 7]
[10, 13, 9, 7, 14, -2, 31, 23]
[4, 20, 8, 5, 1, 1, -21, -16]
[-3, -4, 8, 10, 24, 1, -52, -10]
[2, -7, -3, -5, 1, 2, 33, 20]
[1, 2, -1, 4, -8, 0, -7, -1]
[4, 12, 4, 2, -8, -35, -53, -3]
[-1, 7, -2, -4, -5, -18, -1, -3]
[-2, -9, -3, 0, -22, 0, 43, 9]
[-5, -9, -5, -11, -9, 0, -1, -10]
[5, 12, 4, 6, 7, 0, -9, -1]
[-1, -2, 2, 0, 24, 7, 8, 4]
[9, -4, -5, 0, 3, -15, 23, 24]
[-1, 9, 0, -2, -12, -9, 4, -6]
[0, 0, -4, 0, 4, 18, 16, -8]
[0, -4, 2, 5, 30, -1, -7, 2]
[1, -3, -5, -11, -32, -2, 2, -2]
[7, -12, 3, 8, 40, -10, 67, 30]
[-8, 8, 6, -1, -5, -5, -7, -13]
[-9, -4, -5, -7, 3, 6, -29, -16]
[-5, -7, -13, -12, 16, 3, 35, 11]
[-25, -23, -17, -7, -21, -1, -21, -12]
[-11, -17, 4, 11, 6, -1, -69, -52]
[-21, -12, -20, -40, -30, -2, -92, -73]
[-8, -1, -1, 31, 56, -1, 9, -12]
[-21, -2, -1, 24, -14, 0, -34, -38]
[12, 32, 37, 26, -54, 0, 45, 45]
[-10, -33, 65, 20, -7, 1, 13, -13]
[5, -10, -95, -45, 41, 0, -1, 15]
[37, 32, 57, 28, -20, -4, 104, 76]
[7, 13, 33, -9, 12, 0, -23, -5]
[4, 44, -28, -37, -21, 1, -34, -9]
[-3, -1, 58, 26, -4, -7, -3, -9]
[4, 25, 7, -4, 11, 4, -28, -20]
[-5, -4, -8, -9, 12, 1, -42, -14]
[3, -2, -24, -20, 20, -1, 24, 3]
[-4, -4, -8, -4, 10, 1, 42, 8]
[5, 3, 25, 6, 3, 2, 5, 11]
[-4, 0, -7, -2, -5, -3, -12, -7]
[-1, 12, -15, 0, -24, -2, -15, -7]
[10, 2, 2, 13, -14, -7, -30, -3]
[-2, 18, -1, -4, 29, -1, -7, -1]
[-4, -16, -10, -5, -26, 2, 6, -7]
[-2, 0, 2, 2, -7, -1, -42, 0]
[2, 27, 3, 1, 31, -1, -26, -4]
[2, -5, 1, 0, -17, 3, -33, -2]
[-6, -20, -9, -11, -19, 1, -5, -14]
[-4, -17, -9, -13, -8, -11, 15, 1]
[-2, -9, -4, -2, -3, -2, -11, -5]
[0, 6, -2, 0, 2, -30, -37, -1]
[3, -3, -1, -1, -10, 2, -11, 10]
[3, 6, 0, 1, 16, 20, 16, 7]
[-1, -2, -3, 3, 2, 3, 2, -4]
[-3, 44, -2, -2, 13, 7, 25, -12]
[-1, 4, 2, -2, -3, -5, 7, -7]
[-3, -21, -2, 2, -10, -8, -24, -4]
