[-1, -5, 1, 1, 0, 3, -1, -6]
[-8, 2, -2, -2, 9, 2, 7, -10]
[0, 15, -3, -11, 7, 1, 2, -6]
[19, 29, -7, -31, -12, -5, 2, -2]
[-9, -11, -3, 10, 26, 2, 16, -2]
[-4, -8, -4, 0, 1, 4, -8, -1]
[-2, -7, 4, 8, 1, -3, 8, -2]
[1, 3, 2, 2, -1, -3, -1, 0]
[-7, -13, -4, 3, -9, 2, -3, -3]
[-1, -14, -1, -3, -1, 0, 15, 10]
[-1, -3, 2, 5, 10, -3, 8, -2]
[-3, 0, -1, 1, 9, 0, 34, 1]
[1, 8, 4, 2, -11, -2, -22, 0]
[-1, 2, -1, 1, 15, -1, 0, 3]
[-2, -4, 0, -9, 10, -5, 7, -3]
[2, 0, 2, 0, -8, 1, -25, -5]
[-1, -10, 2, -1, -18, -1, -3, -3]
[-3, -7, -4, 0, -1, 1, -4, -2]
[1, 4, 0, -5, 6, 2, 37, 4]
[1, -16, 1, -2, 5, 4, 28, 2]
[5, 23, 3, 3, -7, 1, -36, 8]
[-3, -7, -3, -4, 0, -3, 74, 0]
[1, 1, 1, 1, 2, -2, 4, 1]
[-7, -16, -5, -4, -7, 4, -18, -7]
[-1, -12, -1, 0, 4, 1, 29, 9]
[2, 1, 2, 1, -11, -5, -52, -9]
[2, 30, 10, 7, 26, 1, 16, -4]
[-3, -3, -2, -1, 0, 1, 50, -6]
[-22, 2, -3, 1, 19, -3, -106, -55]
[6, 2, -7, -12, -31, -2, -71, 26]
[2, 7, 0, -3, -11, -5, 13, 5]
[-32, 11, -2, 2, 24, 5, -30, -115]
[91, 50, 22, 13, -42, 2, 77, 127]
[-14, -24, -3, 4, 5, -2, -35, -60]
[-35, -97, -22, -24, -56, -6, -42, -38]
[-32, -8, -1, 3, 0, 3, -53, -90]
[47, 35, 9, 7, 35, -7, 7, 37]
[14, 32, 5, 4, 37, 3, 48, 27]
[-7, 19, 2, -2, 14, -4, -63, -39]
[-27, -30, -11, -11, -39, 2, -42, -49]
[0, 7, 2, 5, -3, -3, 6, -1]
[-14, -27, -3, 0, -2, -1, 10, -35]
[-4, -9, -2, -2, -4, -2, -7, -1]
[-4, -12, 6, -7, -21, -4, 4, -1]
[5, 11, 5, 0, 14, 2, 0, 4]
[-3, -12, -6, 1, -5, -3, 22, 12]
[20, 37, 9, -15, -18, -1, 1, -1]
[-16, -13, -16, -11, 27, 4, 23, 6]
[2, -2, -3, -33, -5, -2, -2, -3]
[-3, 1, 25, 51, -6, 2, -26, -8]
[4, -3, -24, -42, -5, 3, 5, 7]
[28, 36, 7, -14, 20, -1, -7, 1]
[-22, -27, -20, -22, -5, -2, 35, 5]
[-6, -8, -5, 0, 7, 0, 20, 0]
[-13, -2, -12, -16, 24, 1, -12, -4]
[-8, -4, -7, -7, -20, -2, -38, -3]
[-2, -7, -4, -13, -31, 2, -7, 2]
[1, -7, 0, -2, -16, -1, -30, -10]
[6, 0, 6, 2, -2, 4, 5, 5]
[-2, -2, -4, -1, -2, 4, 0, 2]
[-2, 6, 1, -1, 3, -5, -27, -9]
[-13, -48, -14, -11, -25, -2, -79, -18]
[-8, -29, -10, -7, -14, -4, 56, 3]
[-2, 16, 2, 2, 14, 2, -40, -4]
[31, 12, 3, -1, -19, 1, 24, 48]
[6, 14, 4, -2, -19, -2, -31, -21]
[-44, 18, -8, -1, 6, -2, -18, -94]
[-7, -37, -1, 0, -78, -7, -1, 8]
[-11, -46, -14, -9, -12, -2, -112, -40]
[17, 2, 12, 8, -25, 3, -11, 3]
[-5, 7, 1, 9, 42, -1, -10, 11]
[5, 52, 11, 18, 69, 4, 122, 1]
[8, 22, 8, 8, 25, 2, 14, 16]
[4, -18, -9, -10, -58, -7, -30, 40]
[-22, -25, -7, -2, 45, 4, -38, -80]
[-3, 9, 1, 2, 30, 1, -46, -2]
[9, 10, 5, 5, 1, -4, 27, 16]
[6, 11, 5, 4, 9, 2, 55, 2]
[0, -18, -8, -6, -8, -5, -13, 15]
[0, -11, -3, -3, -26, 4, 9, 6]
[-8, -24, -9, -22, -29, 3, -33, -7]
[11, 27, -3, 11, 6, -2, 13, 6]
[16, 23, 11, -4, -8, -3, 16, 5]
[1, 11, 4, -3, -1, -1, 0, -2]
[-8, -12, 2, 5, -7, 0, -43, -9]
[-1, 3, 8, -9, -12, 1, -5, -3]
[-3, 4, 3, 2, 14, -4, 15, 0]
[5, 9, -5, -7, -11, 1, 16, 3]
[-4, -19, -14, -5, -6, 42, 10, 0]
[0, 9, 0, 5, -4, -10, -10, -3]
[-2, 4, 4, 23, 23, 1, 11, -1]
[-6, -6, 7, -11, -9, 1, 0, -2]
[3, 11, 1, -14, -16, 10, 3, 0]
[4, -13, 2, 16, -15, 6, 18, 5]
[3, 18, 1, 0, -9, 1, -19, -3]
[4, -6, 3, 9, 20, -2, 28, 6]
[0, 3, -3, 1, -2, 3, 15, -2]
[-10, -35, -12, -11, -35, 1, -32, -5]
[-10, -27, -3, -6, -25, -2, -74, -33]
[13, 24, 5, 4, 15, -1, -66, 12]
[-6, 26, 4, 3, -5, 1, -87, -30]
[27, -1, -7, -4, 12, 4, 60, 88]
[-7, 7, 0, 3, 39, 1, 58, -8]
[15, 29, 7, 4, -9, 1, -60, 33]
[-48, -49, -22, -34, 29, 0, -84, -83]
[59, 33, 25, 31, -68, -1, 127, 97]
[4, 2, 2, 1, -41, 1, 52, 15]
[1, -19, -15, -14, 8, 4, -59, -17]
[-52, -42, -21, -24, -1, 7, -112, -113]
[41, 24, 10, 14, 10, -6, 59, 79]
[10, 31, 9, 9, 33, 6, 35, 15]
[-7, 4, 3, 6, -11, -3, -80, -35]
[13, 24, 6, 5, 23, -6, 44, 21]
[6, 14, -2, 0, 22, 5, 16, 19]
[-2, 4, -3, 0, 10, 2, -5, -8]
[0, -5, -19, -13, 11, -5, 24, 7]
[-35, -79, -35, -38, -26, -3, -50, -12]
[0, 3, 24, 20, 19, -2, 11, 4]
[11, 27, 13, -5, 6, -1, 32, 3]
[-2, -5, 2, 29, -5, -4, 18, -1]
[27, 44, 14, 5, -6, 1, 21, 9]
[0, 9, 12, 65, 26, 3, 3, 0]
[7, 11, -12, -15, -15, 1, 10, 4]
[0, -14, 6, -20, -53, -2, -30, -14]
[-5, -6, 12, 24, -14, -3, -55, -5]
[-7, -16, -6, -24, -12, 1, -29, -3]
[-2, 0, -12, -7, -29, 3, -7, -6]
[0, -5, -5, 10, -21, -3, -6, 6]
[-4, -7, -12, -5, -8, -2, 42, 7]
[-1, -5, -10, -1, 31, -2, -4, -2]
[1, -6, -4, 2, 28, -1, -4, -2]
[1, 8, 0, 4, -4, -3, 7, 5]
[2, 1, -4, 9, -10, -1, 0, 3]
[-1, -9, 0, 16, -16, -2, 31, 3]
[-5, -15, -7, -6, -2, 1, -30, -9]
[4, 13, 6, 7, 17, 4, -24, 1]
[2, 17, 0, -1, 8, -2, -8, 1]
[-1, -6, -1, -1, -1, -1, 13, 3]
[-7, -28, -8, -12, -22, -5, 13, -7]
[-3, -17, -4, -2, -14, 0, -17, -4]
[1, -26, -10, -9, -30, -2, 43, 22]
[39, -66, -2, -6, -34, -3, 73, 72]
[-22, -7, -10, -9, -17, -3, -94, -41]
[4, 3, 13, 16, 18, 5, -26, -11]
[2, 12, -13, -12, -23, -1, -100, 1]
[-40, -88, -23, -16, -23, -6, 2, -79]
[-39, -5, 0, -2, 11, -2, 28, -83]
[10, 19, 6, 5, 9, 3, -45, -1]
[12, 54, 12, 12, 26, 3, 24, 27]
[7, 26, 6, 7, 7, -1, -52, -13]
[-5, -3, 0, 4, 2, 1, -4, -17]
[8, 6, 1, 4, -31, 1, 21, 14]
[-3, -19, -11, -16, -15, -4, -2, 6]
[13, 8, 4, 4, 4, 1, 30, 32]
[13, 25, 5, 8, 16, 2, 31, 11]
[5, 1, 4, -5, -16, 1, 19, 12]
[3, 30, -3, -19, 15, -5, 32, 6]
[-1, -2, 6, -15, -7, -6, -4, 6]
[-17, -36, -18, -19, 0, -5, 7, 5]
[3, -6, 4, 52, -21, 1, 0, 2]
[1, -1, 6, -6, 18, -2, 11, 3]
[-10, -25, 19, 34, 15, 4, -16, -7]
[4, 1, -15, -32, -14, 2, 26, 5]
[6, 2, -8, -8, -14, 0, -15, 1]
[5, 24, 3, 39, -1, -4, -2, 2]
[2, 4, -7, -14, -5, 1, 2, 2]
[4, 12, 2, -4, -5, 2, 0, 1]
[3, 2, -4, -9, -8, -3, 19, 11]
[2, -24, 0, 11, 2, 4, -3, 3]
[0, -6, 4, -10, 9, 6, -5, -3]
[-5, -21, 2, 21, 27, -1, 0, -5]
[-1, 0, 2, -4, -6, -6, -9, -2]
[-1, 0, -8, -12, -1, -2, -12, -3]
[1, 6, 0, -11, -3, 52, 2, 2]
[-4, -7, -2, -7, 12, -25, -35, -12]
[2, -2, -5, -5, 10, -1, 0, 4]
[3, 26, 2, 3, 30, -10, 83, 21]
[1, -19, -5, 1, -8, -6, 51, 3]
[1, 9, 3, 2, 11, -3, -28, 0]
[-2, -19, -2, -5, -30, -1, 16, 1]
[6, 11, 0, 0, 6, -3, 22, 12]
[-10, -21, -6, -8, -28, -3, 31, -22]
[-10, 16, 9, 14, 2, -5, -45, -50]
[47, -3, 3, 3, -32, -3, 34, 111]
[-32, -69, -15, -19, -12, 2, -55, -65]
[60, 20, 0, -1, -18, -4, 74, 127]
[-57, -23, -11, -13, -11, 2, -128, -128]
[12, -2, 7, 4, -41, -3, 19, 6]
[-3, 3, -4, -6, -16, 7, 9, -18]
[1, 26, 4, 5, 42, 1, 60, 0]
[-9, -45, -8, -5, -35, 0, 56, 13]
[-6, 9, 1, -1, 7, -3, -55, -3]
[2, 17, 1, -1, -2, -2, -48, 0]
[-34, -35, -16, -13, 17, 6, 25, -52]
[4, -6, -3, -3, -20, 0, -14, 11]
[-8, -20, -8, -9, -25, -1, 6, -12]
[2, -9, -5, -14, -15, -4, -40, 0]
[-8, -14, -3, -5, -9, 3, -21, -14]
[-5, 0, -3, 10, 1, 3, 44, 0]
[2, -6, -2, 0, -1, -1, -6, -3]
[2, 12, 3, 2, -6, 0, 9, 2]
[-9, -29, -15, -5, -18, -5, -52, -11]
[-1, -6, -2, 16, 1, 1, 11, 0]
[-1, 6, 0, 4, 13, 1, 0, -4]
[2, 2, -2, -3, 0, -1, 9, 2]
[-2, 3, 3, 2, 0, -1, 3, -1]
[-2, -12, -1, -3, 2, -50, -27, -9]
[13, 8, 2, 4, 9, 40, 89, 54]
[1, -27, -1, -8, -20, -14, 5, 6]
[-5, 6, -3, -2, 0, 2, -13, -9]
[0, 18, 5, 14, 7, 0, -5, -4]
[-1, 0, -7, -4, -19, -13, -3, -3]
[0, 7, 10, 26, 33, 9, 1, 1]
[1, 11, 1, -5, 4, -21, 2, 1]
[-4, -7, -11, -11, -11, -38, 3, -2]
[-1, -4, 0, 3, -5, 48, 0, -1]
[-5, -18, -4, -3, 8, 66, 12, -3]
[1, 4, 3, 25, -22, 8, -8, -1]
[4, 10, 5, -11, 6, 5, 4, 3]
[10, -24, 3, -21, 3, -4, -15, -1]
[-8, -9, -4, 1, -5, -26, 10, 0]
[-5, -32, -6, -4, -29, 66, 14, -4]
[-5, -2, -5, -3, 15, 32, 5, 2]
[0, 7, 2, 1, 37, -22, -58, -7]
[3, 5, 1, 5, -2, -15, -34, -6]
[51, 11, 4, 2, -12, -2, 74, 91]
[-15, 14, -3, -6, 19, -23, -21, -27]
[5, 61, 5, 6, 28, -34, -40, 22]
[-15, -32, -2, 0, -9, 18, 94, -15]
[-18, -17, -5, -3, -36, 9, 63, -10]
[-32, 0, -12, -15, 4, -3, -37, -97]
[-23, 22, 3, 7, 5, 4, -75, -47]
[6, -7, -3, -4, 13, 8, 25, 3]
[-25, -76, -15, -11, -37, -7, 6, -46]
[10, -22, -8, -5, -38, 4, -6, 68]
[11, 28, 13, 13, 6, -1, 12, 24]
[-28, -33, -10, -11, -45, -2, -94, -83]
[19, 31, 11, 12, 43, 2, 114, 58]
[-14, -7, 0, -1, -27, 1, -88, -53]
[-22, -23, -7, -12, -19, 2, -31, -47]
[-6, -6, -3, 0, -6, -1, -27, -17]
[1, -8, -4, 0, -28, 1, 43, 1]
[9, -1, 1, -1, -20, -1, 37, 26]
[-7, -7, -6, -1, 27, -3, -26, -12]
[-2, -5, -5, -4, 3, 1, 34, 8]
[14, 28, -5, -2, 10, 2, -5, -4]
[3, 12, -1, 32, 24, 0, 39, 3]
[-4, -16, -5, 6, -5, -1, 16, 5]
[0, 1, 7, 7, -20, -6, -16, -3]
[-4, -11, -10, -14, -2, -5, -9, -3]
[-7, 9, -11, -53, -12, 0, -7, -4]
[0, -6, 8, 15, 10, 0, 29, 3]
[-5, -28, 6, 7, -5, 0, 18, -7]
[0, -20, 20, 10, -1, -3, -36, -10]
[2, 7, 10, 10, -1, -2, 4, 2]
[-5, -2, -7, -17, -14, 2, -8, -1]
[-4, -26, -7, -5, 11, -29, 3, 1]
[2, 7, 0, -8, 36, -65, 0, 0]
[5, 7, 0, -14, -23, 46, -2, 5]
[11, 3, 6, 15, 3, 2, 5, 3]
[6, 4, -2, -4, 4, -8, 4, 3]
[7, 5, 6, 2, 6, 1, 12, 1]
[-11, -31, -4, -13, -24, -44, 17, -1]
[0, -3, 2, -4, 2, 29, 18, -4]
[-2, -9, -4, -5, -7, -8, -50, -5]
[-8, -21, -8, -5, 7, 13, 17, -7]
[2, 3, 0, 1, 2, 2, 11, 8]
[-6, 5, 0, -1, -5, 5, -6, -6]
[-9, -40, -6, -6, 4, -3, 12, -9]
[2, 20, 2, 1, 6, 0, 26, -5]
[-13, -43, -12, -7, 13, -1, -11, -33]
[5, 17, 8, 11, 22, 0, -28, 8]
[39, -5, 10, 16, 33, 1, -19, 90]
[26, 7, 9, 6, -12, -3, -71, 62]
[74, 28, 1, -2, -27, 0, 61, 90]
[27, 41, 3, 1, -29, -5, -16, 36]
[56, 40, 12, 13, -4, 3, 13, 107]
[-28, -59, -12, -5, 7, 2, 9, -68]
[50, 46, 8, 11, 5, 0, 115, 109]
[-55, -27, -20, -17, 31, 6, -78, -79]
[-20, -5, -7, -9, -27, -1, -35, -36]
[24, 15, 8, 4, -26, 2, -7, 35]
[-17, -6, -3, -7, -26, 1, -49, -31]
[-17, -5, -7, -6, 10, -1, -33, -33]
[-5, 3, -1, 1, 4, 3, -1, -11]
[3, 7, 3, 6, -9, -1, -30, 5]
[6, 5, 2, 3, -1, -1, -37, 7]
[-4, -3, 3, -5, 12, 0, 35, 8]
[-10, -21, -19, -16, -7, -2, -8, -2]
[9, 15, 17, 37, -3, -5, 12, 4]
[1, -3, -1, -15, -9, 3, 13, 1]
[7, 22, 11, 28, 4, -3, 4, -1]
[6, -1, 1, -23, -8, -2, -3, 3]
[-3, -7, -5, -6, -7, -1, -1, 1]
[0, -2, 2, 9, -10, -3, -5, -1]
[0, -3, 4, 1, 3, -1, 2, 0]
[-2, -14, -2, 2, 2, -1, 6, -1]
[-1, -9, 0, 2, -13, -2, 3, -1]
[1, 2, 6, 8, -22, 2, 9, -1]
[-3, 0, -1, -1, 3, 5, -2, 3]
[4, 0, 1, -1, -24, -4, -10, -3]
[4, 7, 1, -7, 9, 0, -12, 0]
[-3, -1, -7, 5, 15, 2, 8, -3]
[2, 10, 4, -4, -9, -2, -2, 0]
[-6, -6, -3, -9, -8, -1, -49, -16]
[-1, 6, -2, -3, 0, 1, 14, 0]
[-9, -14, -8, -6, -17, -3, -26, -2]
[10, 14, 7, 7, -9, 2, -20, 17]
[65, -28, 0, -1, -39, -3, 103, 72]
[13, -13, 6, 2, -22, -2, 102, 39]
[26, 47, 12, 6, -11, 4, 53, 42]
[-11, 23, 3, 7, 26, 3, -57, -18]
[-11, -1, 2, 1, 42, 1, 68, -32]
[-32, -6, -13, -6, 8, 8, -7, -65]
[9, 23, 6, 5, -9, -8, -70, 26]
[-1, 25, 8, 7, 19, -2, 10, -31]
[1, 20, 3, 7, 10, 2, 63, -3]
[7, 6, 6, 1, -1, 2, 28, 27]
[6, -1, 0, -2, -20, 0, -21, -2]
[-3, -1, -2, -3, -4, -1, -51, -6]
[-4, -2, 1, 1, 3, -2, -36, -20]
[0, 4, -1, 5, 12, -5, 55, 7]
[3, 10, 0, -2, -4, -1, 1, 2]
[0, 18, -3, 1, 5, -1, -1, 0]
[0, -8, -2, -5, -12, -1, 11, -6]
[0, -3, -2, -5, 1, 5, 1, -1]
[3, -13, -3, 4, -10, -5, 12, 2]
[1, -5, -1, 0, 2, 2, 17, 1]
[0, -8, -1, 2, -1, -1, -6, -4]
[-2, -9, -2, 2, -10, 4, -5, -2]
[-2, -3, -2, 4, 3, 0, 16, 5]
[0, 1, 0, -1, 2, -1, -4, -2]
[2, 3, 1, 6, 13, -1, 12, 8]
[-2, -3, -2, -2, -6, 0, -7, -4]
[-2, -6, -1, 2, 3, 2, -3, 0]
[0, -3, -1, 0, -22, -37, -2, -1]
[1, -4, -2, -3, -8, 41, -3, -2]
[0, -7, -1, 0, 19, -23, -5, -2]
[-1, 6, 0, 2, 16, 6, -14, 3]
[4, 13, 2, 0, 9, -9, -34, -3]
[-9, -19, -4, -6, -10, 38, 41, -8]
[2, 11, 2, 1, 10, -2, 7, 0]
[-1, 1, 0, -1, -5, -34, -15, 4]
[2, -17, -5, -5, -13, -33, 39, 7]
[-31, -13, -8, -7, -8, -22, -68, -78]
[17, 6, 3, 2, -16, -3, 36, 61]
[-6, 11, 10, 11, 40, 8, -75, -70]
[-35, -69, -19, -13, -19, 4, 8, -40]
[-8, 33, 4, 0, -6, 11, -61, -51]
[-37, -14, -6, -3, -6, 3, -29, -71]
[-49, -47, -12, -9, -2, 8, -47, -70]
[-36, -2, -7, -1, 51, 4, 37, -71]
[35, 26, -1, -9, -3, 6, 95, 99]
[-53, -66, -22, -18, 6, -5, -93, -93]
[36, 35, 5, 4, -21, -11, -70, 61]
[-78, -51, -24, -27, -40, 2, -85, -120]
[37, 38, 9, 2, -1, -7, 50, 75]
[-8, 1, -2, -2, -3, 0, -49, -21]
[4, -4, -1, -3, -3, -3, 21, 11]
[-17, -11, -2, -3, -7, 4, 15, -30]
[18, 4, 8, 8, -18, -1, 80, 22]
[6, 8, -1, 0, 4, 2, 0, 3]
[-5, -12, -2, 1, -6, -3, 2, 0]
[10, 31, 3, -8, -1, -3, -9, -2]
[-2, -9, -12, -5, -12, 0, -7, 1]
[2, 14, 0, -26, -23, -2, -14, -1]
[-13, -30, -14, -4, -14, -1, -27, -13]
[8, -2, 3, -31, -15, 0, -7, 0]
[-2, -5, -5, -5, -42, -6, -52, -6]
[-13, -28, -8, -3, 3, -2, -12, -9]
[1, -5, -3, -3, 26, 5, -9, 7]
[5, -1, 5, 2, 6, 1, 7, 0]
[0, 6, -1, 13, -9, -4, 13, 1]
[-4, 2, -23, 12, 47, 4, 29, 7]
[-6, -10, 1, -2, -36, -39, 29, -2]
[-1, -6, 3, -5, -31, 13, -13, -1]
[-2, -8, 1, 8, 4, -1, -8, -4]
[-5, 20, 3, 31, 25, -128, 7, -2]
[0, 3, 1, -6, 26, -65, 7, 0]
[-1, -16, 1, 7, -36, 71, -14, -8]
[1, 3, -3, -11, -35, 123, 4, -1]
[1, -4, 0, 2, -7, 87, -10, -1]
[-2, -10, -6, -4, -1, -40, 11, 7]
[3, 5, 3, 2, 11, -76, -42, -8]
[3, 11, 3, 4, 3, -22, 17, 5]
[-3, -7, -1, -1, -15, -5, -15, -4]
[10, 17, 9, 10, 14, 59, 27, 11]
[-8, -32, -8, -7, 11, 16, 66, -6]
[-12, 25, -6, -11, -6, 62, -2, -27]
[-4, -8, -7, 1, -6, -17, 1, -21]
[1, 13, 9, 3, 0, -9, -115, -74]
[-23, -25, -15, -15, -29, -5, 96, -31]
[30, 95, 22, 16, 13, -7, -66, 77]
[12, -15, 4, 1, -24, 0, 17, 64]
[61, 7, -1, -4, -21, -5, 82, 122]
[-47, -63, -17, -3, -27, -7, -102, -74]
[-6, 25, -4, -9, 20, 7, 82, -34]
[-14, -5, -8, -1, 22, 5, -18, -9]
[35, 23, 17, 10, -8, 4, 93, 53]
[49, 62, 10, 5, 44, 0, 67, 65]
[-15, -34, -10, -9, -27, 1, 34, -13]
[-19, -30, -9, -8, -14, 2, -41, -38]
[-14, 5, 2, -1, 3, 0, -114, -53]
[-17, -10, -4, -2, -19, 1, -59, -43]
[-6, -30, -14, -20, -34, 0, -66, -6]
[-11, -25, -7, -4, -13, 2, 6, -5]
[-6, -20, -8, -9, -15, -1, -17, -11]
[-6, -1, 2, 7, 0, 2, 23, -8]
[8, 7, 5, -17, -10, 0, 6, 5]
[-21, -51, -34, 18, 23, 4, 0, -5]
[-2, 3, -2, 16, -13, 0, -4, 2]
[4, 0, 13, -6, 8, 3, 18, 4]
[3, 7, -1, -26, 21, 2, -3, -2]
[4, 4, -14, -12, -20, -2, -27, -5]
[-8, -5, -3, -9, 4, 2, -6, -2]
[-8, -3, -16, -18, -1, -1, -9, -4]
[2, 7, -1, 6, 4, 1, 19, 7]
[5, 8, -4, -3, -6, -5, -30, -6]
[11, -5, -14, 9, 4, -2, 0, 3]
[3, 6, -2, 6, -23, 1, 3, 4]
[-6, -18, 0, -7, 18, 23, 8, -4]
[2, -18, 0, -28, 16, -30, 3, -1]
[-4, -17, -6, -7, 11, -1, 20, -1]
[-2, -6, 5, -2, -14, -12, -92, -20]
[-10, 0, -7, -1, -17, 6, -14, -8]
[2, -9, 0, 1, 3, 18, -14, 1]
[-3, -6, -2, -3, 8, -3, 44, 11]
[0, -8, 0, 2, 8, 1, 35, 3]
[0, 13, -4, 1, 16, 1, 25, 4]
[-2, -2, 1, 3, 0, -1, 23, 13]
[0, -9, -1, 1, -9, -7, -13, 0]
[-4, -25, -5, 0, 4, 5, 88, 2]
[-10, -19, -9, -8, -19, 0, -43, -12]
[3, 57, 9, 6, 18, 7, -42, -11]
[40, 1, -6, -9, -45, -7, 72, 93]
[-18, 7, 2, 2, 7, -3, -113, -40]
[1, 21, 3, 8, 4, -1, -5, -5]
[6, -11, -7, -4, 14, -1, 119, 88]
[-31, -8, 2, 6, 10, -1, -64, -105]
[49, 23, 16, 6, -72, -8, -68, 21]
[-10, 9, 0, 0, 7, 3, 24, 5]
[-32, -22, -13, -8, -1, 1, -85, -86]
[-22, -66, -18, -18, -62, -4, 61, -40]
[55, 39, 15, 12, 11, -5, 75, 111]
[-18, -10, -4, -2, -8, 1, -14, -26]
[-15, -15, -9, -5, -1, 1, 9, 6]
[0, 7, 0, 7, 30, -2, 13, 0]
[-8, 3, -5, 11, 21, 0, -11, -9]
[7, 4, 2, -16, -24, 3, -10, -7]
[-12, -18, -17, 2, -18, 1, -25, -17]
[-12, -31, -32, -45, 31, 0, -13, -9]
[0, -7, 8, 27, 3, -3, 33, 6]
[-8, 10, -2, -26, -23, 3, -14, -3]
[17, 35, 44, 23, 19, 0, -2, 0]
[1, 6, 8, -4, 9, 0, -16, 0]
[7, 6, 4, -29, 19, 0, -1, 1]
[-1, -4, 13, -15, 8, -6, -16, -1]
[-3, -10, 4, 15, 1, 1, 6, 1]
[1, -8, -30, -19, -8, 4, -13, -1]
[-4, 1, 20, 40, -39, 19, 3, -6]
[1, 1, -10, -13, 15, -16, 16, 2]
[-1, 2, -10, 4, 31, -11, 0, 3]
[4, -2, 8, -3, 4, -20, -8, 0]
[-4, -2, 0, -7, 3, -4, 8, 1]
[0, 2, 2, 0, 4, 6, 7, 0]
[4, 15, 5, 5, -13, -31, 32, 11]
[-8, -15, -8, -10, 19, 9, -27, -7]
[-5, -23, -5, -3, -4, 1, 16, -3]
[-8, -47, -8, -6, -17, 8, 58, -20]
[2, -2, 1, 1, -3, 9, -7, 2]
[-3, -13, 2, 3, -6, 17, -10, -5]
[-1, -7, 4, 2, -5, -24, -63, -14]
[-4, 26, 5, 6, -2, 11, -67, -33]
[2, 15, 0, -4, 5, 16, -96, -4]
[-18, -30, -6, 0, 9, -5, 87, 8]
[0, 32, 16, 22, 63, -8, -6, -35]
[46, -17, 11, 8, -72, -4, 22, 34]
[2, -43, -9, -11, -68, 2, -104, -61]
[1, -14, -13, -20, -60, 2, -1, 48]
[36, 26, 14, 16, -1, 3, 82, 81]
[-18, -72, -18, -15, -60, 5, -79, -42]
[-2, 2, -1, 0, -12, -1, -43, -26]
[10, 32, 4, 8, 26, -2, 69, 4]
[8, -16, -10, -15, -11, 0, 15, 37]
[3, 12, 3, 1, -8, 1, -35, -4]
[-1, -4, -3, -5, 11, 3, 21, 15]
[1, -3, -4, -2, -1, 2, -2, 5]
[4, 13, 5, 9, -6, -2, 0, -4]
[-3, 11, -4, -14, 25, -2, -6, 5]
[6, 20, 13, 13, -17, 1, -36, 2]
[-23, -53, -15, 31, -25, -4, -13, -15]
[2, 7, 17, 11, 7, 0, -2, 2]
[4, 5, 16, 3, -11, 1, -3, -5]
[2, 4, 8, -15, -7, -2, 25, 2]
[0, -4, -15, -27, 0, 1, -13, -4]
[-11, -29, -8, -17, 20, 0, 6, 0]
[-2, 0, -2, -18, 5, -2, 1, 2]
[8, 9, -1, 8, -4, -3, -20, 0]
[0, 0, -6, -17, -35, 1, -26, -7]
[-1, -5, 8, 24, 17, 2, 5, 1]
[3, 2, 0, -12, 18, 0, 28, 10]
[-2, -8, 1, 0, 7, 0, -33, -10]
[3, -2, 2, 5, 10, -1, 27, 4]
[-2, -5, -3, -5, -5, 2, -18, -6]
[6, 23, 5, 12, 18, 0, 29, 12]
[0, 31, 5, 2, -10, -2, -106, -15]
[-10, -14, -10, -10, -18, -4, 5, -10]
[10, 39, 6, 7, 15, -2, 32, 31]
[-5, -15, -5, -8, -15, 3, -37, -9]
[-10, -60, -7, -5, 2, 0, 63, -10]
[11, -13, -1, -3, 8, 0, -51, 44]
[-24, 7, -2, 0, 14, 6, 21, -97]
[-4, 13, 3, 10, -10, 4, 92, 11]
[-10, -1, 1, -3, -22, 3, -15, -32]
[34, 32, 8, 10, 29, -5, 0, 57]
[-23, -54, -12, -14, -38, -7, -60, -52]
[27, 71, -1, -1, 61, 3, 99, 70]
[-60, -47, -13, -10, -10, 4, -110, -116]
[10, -59, -10, -14, -52, 3, 90, 52]
[28, 21, 13, 9, -16, -2, 47, 46]
[6, -13, -3, -11, -15, -7, -46, 12]
[16, -24, 0, -1, -50, -3, 1, 25]
[0, 6, 2, 1, 14, 2, -39, -16]
[-5, 7, 0, 2, 16, 0, -75, -37]
[-2, -1, -3, -2, -3, 2, -28, -6]
[4, 10, 7, 5, 6, -3, -53, 9]
[-5, 8, -5, -4, -2, 6, -10, -6]
[29, 59, 32, 13, 15, -4, 16, 9]
[-8, -26, -9, -3, -15, -4, 17, 2]
[-26, -63, -14, -8, 28, -3, 0, 2]
[-19, -41, -6, 10, -12, 1, -5, -8]
[10, 19, 27, 30, -12, 0, 26, 5]
[1, 12, 10, 24, 9, -2, 1, -1]
[-10, -15, 13, -29, -11, -2, -10, -5]
[-8, -11, -28, 19, -4, 2, -1, -5]
[2, 3, 1, 30, -19, 0, -20, 0]
[-2, -4, -12, -3, 5, 1, 4, -1]
[0, -10, 7, 8, 11, 1, -1, -4]
[-11, -12, 4, 4, 12, 2, -12, -5]
[-6, -14, -8, 0, -6, 0, 1, -3]
[-2, -2, -1, -3, -12, 41, -9, -4]
[-3, 7, 0, 1, 19, -7, 46, 1]
[-1, -13, -2, -3, 7, -8, -5, 2]
[7, 17, 8, 4, 14, -19, 31, 17]
[0, 9, 0, 6, -1, -7, -25, -12]
[-8, -31, -7, -8, -16, -12, -48, -13]
[-3, -7, 0, 2, 8, 24, -53, -10]
[-9, 6, -1, 3, 2, -4, -23, -19]
[10, 7, 6, 2, -5, 11, 1, 29]
