[1, -3, 2, 1, 0, 0, -1, 0]
[-2, -5, 0, 0, -3, -2, -1, 0]
[-1, -2, -2, -2, 0, -1, -1, 0]
[-1, -2, 0, -1, -1, -1, 0, -1]
[-2, 0, 1, -1, -1, -2, 0, 0]
[0, -4, 2, 3, 0, -1, 0, -1]
[0, 0, -3, 1, -2, -2, -2, -2]
[-1, -17, 4, 1, 2, 2, 1, 2]
[-2, -1, 0, 0, 0, 0, 0, 1]
[1, 0, -2, -1, -2, -1, 0, 0]
[1, -5, 1, 0, 1, -2, -1, -1]
[0, 3, -1, -1, 0, 1, -1, -1]
[-1, 1, -2, -1, -1, -3, -1, 1]
[0, 4, -3, -2, -1, 0, -1, 0]
[1, -3, -1, -3, -2, 0, 0, -1]
[-2, -4, 0, 2, 2, -1, -1, 0]
[-1, -2, -1, -3, 0, 0, 0, -1]
[0, -17, 5, 0, 0, -1, -1, 0]
[-1, 1, -2, 1, 2, 0, 0, 0]
[0, 4, -4, 0, 0, -2, -2, -1]
[-1, -1, -1, 0, -2, -3, 0, 0]
[0, -5, 1, 1, 0, 1, -1, -3]
[-1, 1, -3, 0, -1, -1, -2, -1]
[0, 5, -1, -1, -3, -2, -1, 0]
[-1, 3, -1, -2, -1, 0, -2, -1]
[-2, 12, -8, -3, -2, -1, -1, -2]
[-2, -1, -1, -2, -1, -2, 0, -1]
[0, -1, -3, 0, -2, -1, -1, 0]
[-1, 1, 0, -2, -2, -1, 0, 0]
[-2, -5, 4, 2, -2, -1, -2, 0]
[0, 0, -4, 0, 0, -1, -2, -1]
[-1, -1, 2, 0, -1, -2, 2, -1]
[-1, -4, 1, -2, 1, -2, 0, 1]
[-1, -1, -1, -3, 1, 0, 1, 0]
[0, 5, -2, -1, -2, -1, -1, 0]
[-1, -6, 2, 0, -1, 0, 0, -1]
[0, -3, 0, 0, 0, -1, -1, 1]
[-1, 0, 0, -3, -3, -1, 0, 0]
[0, 3, -4, -3, 0, -2, -2, -2]
[0, 5, -2, 0, 0, -1, -2, 0]
[0, -1, 1, -1, -1, 0, -1, -2]
[0, -15, 6, -3, -3, -1, 2, 0]
[-1, 0, -1, 1, 1, 0, 1, -1]
[1, 9, -5, -2, -1, -2, -1, -2]
[0, -5, 0, -3, -3, 0, -1, -2]
[-3, -1, -2, -1, -2, 0, -1, 0]
[0, 0, 0, -2, 0, 0, -1, 1]
[1, 3, -1, 0, 1, 0, 1, -1]
[-2, -1, 1, 0, 0, -1, 0, -1]
[-1, 2, 0, 0, 1, 1, -1, 0]
[-1, 1, -1, 0, -2, -1, -1, 0]
[1, -2, -1, -2, 1, -1, -1, 1]
[-1, 7, -4, -2, 0, -1, -1, -2]
[-1, 2, -1, 0, -1, -1, -3, -2]
[-1, 1, -3, -1, -1, -1, -2, -2]
[1, 0, 0, 1, 0, 0, 0, 0]
[-1, 0, -3, 0, -1, -1, -1, -2]
[0, -2, -3, -1, -1, 0, -1, 0]
[-1, -4, -2, 1, -2, -3, -3, 1]
[-3, 0, 2, -1, 0, -1, 1, 1]
[0, -3, 1, 1, 2, 0, 1, -1]
[1, 0, -1, -1, 0, -1, -1, -1]
[0, 11, -3, -2, -3, -1, -2, -1]
[-2, 0, -2, 0, -1, 0, -1, 0]
[0, 0, -1, -1, 0, 1, -2, -1]
[2, 3, 4, -1, 0, -2, -1, 0]
[-2, -3, 0, 1, 0, -1, 0, -1]
[0, -1, 0, 1, -2, -1, 0, 0]
[0, -7, 1, -2, -1, -1, -1, -1]
[-3, 0, -1, -2, -3, -3, -2, -1]
[1, -3, 0, -3, -1, 0, 0, 2]
[1, 1, -1, 0, -2, 0, 1, -1]
[-1, 2, 0, -1, -1, 0, -1, 0]
[-2, -1, -3, -1, 1, -1, -2, -1]
[0, -3, -2, -1, 0, 1, 1, -1]
[1, -2, 1, -1, 0, -1, -1, 0]
[1, -4, 0, 0, -1, -1, -1, 0]
[-2, 0, -2, 0, 0, 0, -1, -1]
[-1, 0, -2, -2, -1, 0, -1, -1]
[1, 9, -3, -3, -2, -3, -3, 0]
[-1, -4, 1, 0, 0, -1, 1, -2]
[2, 3, -2, -1, -1, -2, 0, 0]
[-1, -3, -1, -1, -1, 1, 0, 0]
[-3, 0, 0, -1, 1, 1, 0, -2]
[1, 1, 1, 1, 0, -1, -1, -1]
[0, 0, -1, 1, 1, 0, 0, 1]
[0, 2, 1, 0, 0, -1, -1, -1]
[-3, 1, -4, -2, -2, -2, -1, -1]
[1, -1, -2, -1, -3, 0, -1, 0]
[2, 3, -3, -2, -1, -2, -2, 0]
[-1, 0, -2, -1, 1, 1, 0, 0]
[-4, -4, -1, -2, -2, 0, 1, -1]
[1, 5, -4, -2, -2, 0, 1, -1]
[-3, -3, 1, 2, 1, 1, -1, 0]
[2, -3, 2, 1, 1, -1, -1, -1]
[0, 2, 1, -2, 0, -1, 0, 1]
[0, -1, -2, -1, -2, 2, 0, 0]
[-3, -4, 1, 0, 1, 1, 0, -1]
[1, -19, 5, 0, 0, 1, -1, 0]
[-2, -1, -3, 0, 1, 0, -1, 0]
[0, 1, -3, -2, 1, -1, -1, -1]
[-2, -3, 1, -1, -2, -2, 0, 1]
[-1, 3, -3, -1, -1, -3, -1, 0]
[2, 3, -3, -3, -2, -2, -3, -1]
[1, 3, -2, -3, -1, 0, 0, 0]
[-2, -3, 1, 3, -1, 0, 2, -1]
[-1, -23, 6, 1, 1, -1, 1, 1]
[0, 2, -1, -2, -4, -3, -2, -1]
[-1, 2, 0, 0, -1, -1, 0, 0]
[0, 2, -2, -5, -4, -1, -1, -1]
[-1, 2, -1, 0, -1, 0, 1, -1]
[-2, 2, 2, 0, -4, 1, 1, 0]
[-3, -11, 3, 0, 1, 0, 0, 0]
[-1, 0, -1, -2, 2, -1, -2, -2]
[-1, 3, -4, -2, -2, -4, -1, 0]
[-1, -4, 0, 2, 0, -1, 0, 1]
[0, -1, 0, -2, 0, 1, -1, -1]
[-1, -7, 2, 4, 1, 0, -1, -1]
[-1, -18, 6, 1, 0, -1, 1, 0]
[0, 1, -2, -3, 1, 0, -2, -1]
[0, 6, -3, -2, -1, -3, -3, -3]
[1, 5, -1, 1, 0, -2, -1, 1]
[-1, -3, -1, -2, 0, 0, 0, -2]
[0, 4, -2, 1, -1, -1, 0, -2]
[0, 1, -2, -1, 2, 0, 0, -1]
[-1, 1, -3, 0, 1, 0, 0, -2]
[-2, -3, 1, 0, 0, -1, 0, -1]
[1, 2, -1, 0, -1, 0, -1, 0]
[0, -5, 4, 0, 0, -1, -1, 0]
[0, -2, -2, 0, 0, -1, 0, 0]
[-2, 8, -1, -1, -3, -2, -2, -2]
[-1, 1, 0, -1, -1, -2, 0, 0]
[-1, -2, -1, -1, -1, -1, 1, 1]
[-1, 3, -4, -1, -1, -1, 0, -1]
[-1, 0, -1, 0, -1, -2, -1, -1]
[-2, 2, -4, -2, -1, -1, -1, -2]
[0, -1, 1, -2, 1, 1, -3, 2]
[-1, -1, -1, -4, -4, 1, -3, -3]
[-1, 0, -1, 0, -1, -2, -2, 0]
[1, -4, 3, 3, 0, 0, 1, 0]
[0, -2, -2, -1, 0, -1, -1, -1]
[0, 3, -2, 0, -1, -3, -3, 0]
[-2, -5, 2, 2, 0, 1, 0, -1]
[0, 2, 1, -2, -2, 0, -2, -2]
[1, 0, -4, -2, 0, 0, 0, -1]
[-3, -3, 0, -2, 0, 2, 0, -2]
[-1, 0, 0, -2, -1, 0, 0, 0]
[1, -2, -2, 1, 1, -2, 0, 0]
[-1, 0, 0, -1, 0, -1, 1, 0]
[0, -12, 3, 1, -1, -1, 0, 1]
[-1, 1, 2, 0, -1, -2, -3, -2]
[0, -8, 2, 0, 0, 2, 0, 0]
[0, -1, -1, 0, 1, 0, 0, -4]
[0, 4, -6, -3, -1, -2, -4, -1]
[0, -19, 5, 0, 1, -1, 0, 2]
[-1, -3, -5, -3, -1, 1, 0, 0]
[-3, 8, -5, -4, -2, -1, -2, -2]
[0, 4, -1, -2, -1, -1, -2, 2]
[-2, 4, -4, -3, -3, -3, -2, -2]
[-2, -2, -2, 3, 1, 1, 0, -1]
[1, 1, -1, -2, -1, -1, 0, -1]
[0, 0, 0, 0, -2, -1, 0, 0]
[-2, 0, -2, -1, -2, -3, -3, -1]
[-1, -22, 6, 3, 0, 1, 1, 0]
[-1, -1, -2, 0, 1, -1, 0, -1]
[1, 7, -4, -2, 0, 0, -2, 0]
[-1, -5, 6, 1, 1, 0, 1, 0]
[-2, 2, -1, -1, 0, 0, -1, 0]
[0, 0, 1, -1, -2, 0, -2, -1]
[0, 8, -4, -2, -2, -2, 0, -1]
[2, -10, 2, -1, -2, 0, 0, 0]
[-2, 5, -2, -4, -4, -2, -2, -1]
[-1, -1, -2, -1, -1, -1, -1, 0]
[0, -1, 0, -1, 0, 0, 0, -1]
[-2, 2, -1, -1, -3, -1, -1, -1]
[-1, -1, 0, -1, 2, -1, 0, 0]
[-1, -2, -3, 1, -2, -1, 0, 0]
[1, -1, 1, -2, -2, -4, 0, -1]
[-1, -2, 0, -1, 2, -1, 0, -1]
[0, -1, -3, 0, 0, -1, -2, -1]
[-2, 3, -2, 0, -1, 0, 0, 1]
[-2, 0, 0, -1, 0, -1, -2, -1]
[-1, 7, -7, -2, -2, 0, -1, -1]
[-1, -10, 4, 1, 0, 2, -1, 0]
[-1, 0, -2, 1, 0, 0, -1, 0]
[-1, 2, -3, -3, -2, -2, -1, -2]
[1, -2, -2, -2, 2, 1, 1, 0]
[-1, -1, 0, 0, 0, 0, 0, 0]
[0, -2, 0, -2, -2, 0, -3, -1]
[0, 1, -1, -1, -2, -2, 0, 0]
[0, -1, -2, 0, 0, -1, -2, 0]
[0, 12, -1, -5, -3, 0, -2, -2]
[-3, -1, 0, -1, 0, -1, -1, -1]
[1, -1, 0, -2, -1, 0, 0, 1]
[0, 0, 0, 0, -1, -2, -1, -2]
[0, -4, -1, -2, -1, -1, 0, -2]
[-1, 1, 0, -1, 1, 0, -1, 0]
[0, -2, 0, 0, -2, -4, -3, 0]
[-3, -4, 2, 1, 2, 2, 1, 0]
[1, -6, -1, 0, 1, 0, -1, 1]
[0, 1, -2, -2, -2, -1, -1, 1]
[-2, 3, -1, 0, -1, -1, -1, -2]
[-1, -2, -1, -1, -1, -1, -1, -3]
[-1, -2, -2, -1, 0, 0, 0, -3]
[-2, 12, -5, -1, -2, -2, -2, -1]
[1, 2, -3, -3, 0, -1, -1, 0]
[0, 1, -1, 0, -1, -1, 0, 1]
[-1, -1, -2, 0, -1, -2, -1, -2]
[-1, 1, -1, 0, -2, -1, 0, -1]
[-2, -5, 0, 1, 0, 1, -1, -1]
[0, -6, 2, -1, 0, -1, -1, -1]
[-2, 1, -2, -1, -1, -1, -2, -1]
[-2, -1, 0, 0, 0, 0, -1, 1]
[1, 1, 0, -1, -1, -1, -1, 0]
[1, 0, -3, 0, -1, -3, 0, 2]
[0, 1, -1, -1, -2, 1, -1, -1]
[-1, -2, -1, 0, -1, 1, 0, -2]
[-1, -19, 5, 1, 1, -2, 0, 1]
[-1, 1, -1, -1, -2, -1, -2, 0]
[-1, -3, 0, -1, -1, 0, -1, -1]
[-2, 5, -2, -2, 0, 0, -2, -1]
[0, -2, 0, -2, 0, -2, -2, 0]
[-1, 2, -1, -1, -2, 0, -1, -1]
[1, 2, 0, -2, -2, -2, -1, -2]
[0, 3, -4, 1, 2, 1, 0, -2]
[-1, 2, -1, 0, 0, 0, 1, 1]
[1, 1, 0, -2, 0, -2, 1, -1]
[0, 0, -1, -1, -1, 0, -1, 0]
[-1, -4, 0, 0, -2, 1, 0, -1]
[1, 1, 0, -2, 0, -3, 0, 0]
[-1, 0, -1, -3, 0, -1, -1, -2]
[-2, -4, 1, 1, -1, -3, 0, -2]
[-3, 0, -1, -1, -2, 1, -1, -1]
[0, -21, 6, 3, 1, 1, 1, 2]
[-1, -4, 2, 3, -2, 1, 0, 0]
[1, 1, 3, 1, 0, -1, 0, 0]
[0, -2, 0, -2, -1, -1, 0, 0]
[1, 3, -3, -2, -2, -2, 0, 0]
[1, 1, 0, 0, -1, -1, 0, 0]
[0, 3, -1, 0, -1, -2, -1, 1]
[-2, 5, -1, -2, -2, -1, -1, -1]
[-2, -2, -1, -1, 1, 0, 1, -1]
[0, -17, 5, 1, -1, -1, -2, 0]
[0, 0, -4, -1, 0, -1, 0, -1]
[-2, 3, -1, -1, 0, -1, -2, -1]
[-2, -4, -1, -1, 0, 1, -2, 1]
[0, -1, -2, -2, 1, -1, 1, -1]
[-3, 0, -2, -1, 0, 0, 1, -1]
[-1, 4, -4, -3, -1, 0, -2, -2]
[0, 0, 0, 0, -1, 0, -1, -2]
[-1, 2, -3, -1, 0, 0, 2, -1]
[-1, -1, -3, -1, -1, 1, -2, -1]
[1, -1, -1, 0, -2, -2, -2, -1]
[0, 7, -3, -1, -2, -3, -1, -2]
[-4, -3, 1, 1, 1, 0, 2, -2]
[1, -1, -1, 1, 0, 0, -2, 1]
[0, 1, -2, -1, -2, 0, -1, 2]
[0, 1, -2, 0, -1, -1, -1, -1]
[0, 7, -3, -2, -2, -1, -1, 0]
[0, 1, -1, -2, -2, -1, 0, 0]
[0, -2, -1, -2, 0, -1, 1, 0]
[0, 1, -3, -2, 0, -1, 0, 1]
[-2, -1, -1, 1, -1, 1, -2, 0]
[-1, 0, 0, -1, 1, 0, -1, -1]
[-2, -1, -1, 0, -1, 0, 0, -1]
[-2, -3, 1, 1, 1, -1, -1, 0]
[0, 1, -5, -2, -3, -2, -2, -2]
[-1, 0, 0, 2, 1, -1, -1, -1]
[1, -2, -2, -2, 0, 0, -1, 0]
[1, 1, 2, 0, -1, 1, -1, -1]
[-2, 1, 0, 1, 0, 0, -1, -1]
[-1, -4, 0, -1, 1, 1, 0, -2]
[2, -8, 2, -1, 0, 0, 1, 0]
[0, 2, -1, -1, 2, 0, 0, -1]
[-1, 1, 1, 0, -1, -1, 0, -1]
[-2, -1, 0, -2, -1, 1, 0, 0]
[-1, 0, -1, 0, -2, -1, 0, -1]
[-1, -4, 0, 0, 1, 1, 0, 1]
[-1, -1, 0, 0, 0, -1, 0, -1]
[1, -1, -3, -1, -2, 0, -2, 1]
[-1, 1, -2, -2, 0, -2, 1, -1]
[1, -1, -2, 0, -1, -2, -1, -1]
[-1, 3, -3, -1, -1, -2, -1, -1]
[-1, 0, 1, -1, -1, -1, -1, 0]
[-1, 0, 0, 1, 0, 0, 0, 0]
[-5, -4, 0, 1, 2, 1, 1, -1]
[-1, 2, -2, -1, 0, -1, -2, -2]
[-2, -5, 1, 0, -3, -1, 0, -2]
[2, 3, -3, -2, -1, -2, 0, -1]
[-1, 3, 0, 0, -2, -2, -2, 1]
[0, -1, 0, -1, 1, -2, 0, 0]
[1, 1, 1, -1, 0, 0, -1, -2]
[0, -3, -2, -1, -2, 0, -1, -1]
[-2, 3, -5, -2, -1, 0, -1, -2]
[-2, -1, 0, -1, 0, 1, 0, -2]
[-2, -4, -2, -2, -2, -2, -1, -1]
[-1, -3, -1, 0, 0, -2, 1, 0]
[0, -1, 0, 1, -1, -1, -2, 0]
[-1, -1, -2, -2, -2, 0, 0, -1]
[0, -1, 2, -1, -2, -2, 0, 0]
[0, 0, -1, -2, 0, -1, 0, 0]
[1, 1, 0, -1, 0, -1, -1, 0]
[-2, 0, -1, -1, -1, -1, -2, 0]
[0, -2, 0, 0, 1, 0, 0, -1]
[1, 6, -5, -4, -2, -2, -2, -1]
[-1, -2, 0, 1, 1, 0, 0, -1]
[-3, -3, 0, 1, 1, 0, 1, -1]
[1, 3, -2, -1, -1, -1, 0, -1]
[0, 0, 1, 1, 0, -1, -1, -1]
[-1, 0, -1, -1, -1, -1, 0, -1]
[3, 3, -2, -2, -3, -2, -3, 0]
[-1, -4, 0, -1, 0, 1, 0, 1]
[-1, -3, -1, 1, 0, 0, -1, 0]
[-2, 1, 1, -2, -2, -2, 0, -1]
[0, -2, -1, 0, 0, 0, 0, -2]
[0, 2, 0, 0, -1, -3, -1, -1]
[-1, -1, -1, -4, -2, 1, -1, 1]
[0, -2, -2, -2, 1, 1, -1, 0]
[0, 2, -3, -1, -1, -1, -2, 0]
[-1, 0, 1, 0, 1, 0, 0, 1]
[-1, 1, 0, -2, -1, -1, -2, -2]
[-1, -6, 2, 0, -1, 0, -1, 1]
[-1, -1, -2, 1, -1, -1, -1, 1]
[-1, 3, -2, -2, 1, 0, 0, 0]
[-2, 0, 2, 0, 0, 0, 0, -3]
[0, -9, 2, 2, 1, 2, 1, -2]
[0, -1, -3, 1, -1, -1, 2, -3]
[-2, 2, -3, 0, 0, -1, 0, -1]
[1, 0, -1, -1, -1, 0, -1, 0]
[-1, -2, -1, 2, -2, 1, -2, -1]
[-2, -5, 2, 0, 2, 0, -1, 1]
[0, 1, -1, -2, 1, 1, 1, -1]
[-1, -7, 5, 1, 1, -1, 1, 0]
[-2, 1, 0, -2, -2, -1, 1, 0]
[0, 2, -3, -1, -1, -1, -1, -1]
[-1, -5, -1, 0, 1, 1, -2, -1]
[0, -2, -1, 0, 1, 1, -1, 0]
[-1, 3, -2, -1, 1, -3, -1, 1]
[-2, 2, -2, -1, -2, -2, -2, 0]
[0, 11, -5, -4, -1, -2, -2, -1]
[0, -9, 3, 0, 1, 0, 2, 0]
[0, 4, -2, 0, -1, -1, -1, -3]
[-1, -6, 1, 0, -1, 0, 0, 0]
[0, 1, -4, -2, -1, -2, -2, -2]
[-2, -12, 2, 0, -1, 1, 1, -1]
[0, 4, -1, -3, -1, -1, -1, 0]
[-1, 6, -3, -2, -2, -1, -1, -1]
[-2, -2, 0, -1, -2, 0, -1, 0]
[-1, 3, -1, 0, 0, -1, -2, -1]
[-2, 2, -1, -1, -1, -2, 0, -1]
[-2, 1, -2, -2, 1, 1, -1, -1]
[-1, -1, -3, -1, -2, 0, 0, 0]
[0, -1, -2, -1, -2, 0, 0, -1]
[0, -3, -3, 0, 0, 0, -1, -1]
[-2, 1, 1, 0, -1, -1, 0, 0]
[0, 6, -4, 0, -1, -2, -1, -1]
[1, -5, 0, 1, -1, -1, -2, 1]
[1, -2, -1, 0, 0, 0, 0, -1]
[-2, -1, 0, 0, -2, 0, -1, -2]
[-2, 1, -2, 1, 0, -1, -1, 1]
[0, 0, -3, -1, -1, 0, -3, 1]
[0, 3, -3, -2, -2, -1, -2, -1]
[-1, -3, 1, -1, -1, 1, -2, -1]
[0, 6, -2, -1, -2, -3, -1, 0]
[0, -1, 0, 1, -1, -2, -1, -2]
[-3, 2, -2, 1, 0, -1, -1, -1]
[1, -3, -1, 3, 2, 0, 1, 0]
[0, -2, 0, -3, 0, -1, 1, 0]
[-1, 0, -3, -2, 1, 1, 0, -1]
[2, 3, 0, -3, -2, -3, -1, 0]
[-2, -4, -1, 1, 0, 0, 1, -2]
[-1, 0, -2, -2, -1, -2, -2, -2]
[1, 2, -1, -1, -2, -2, 0, 2]
[-1, -3, 1, 0, 1, 0, 1, 1]
[0, -2, -1, 0, 1, 2, -1, -2]
[0, -1, -1, 0, -1, -1, -1, -1]
[-1, -2, -2, -1, -1, -1, 0, 0]
[-2, -2, -2, 0, 0, 0, -1, -1]
[1, 3, -3, -2, -4, -2, -1, -2]
[0, -9, 4, 1, 0, -1, 0, 1]
[-2, -1, 0, -1, 0, -3, -3, -1]
[0, 1, -4, -2, -2, -2, 0, 1]
[-2, -1, -2, 0, 1, -1, 0, -1]
[8, 4, -4, -1, -3, 0, -2, 1]
[1, 0, -1, 0, -1, 1, 1, 1]
[0, -1, -3, -1, 0, 0, 0, 1]
[0, -1, 0, 1, 1, 0, -1, 0]
[2, 2, -2, -4, -4, -1, -2, 1]
[-1, -7, 2, 1, 0, 1, 2, 0]
[-2, 1, -3, -1, -1, -3, -2, -1]
[-1, 4, -2, 1, -1, -1, 0, 0]
[-2, -3, -1, 0, 1, -2, -1, -1]
[-2, -3, -1, -1, 1, 2, 1, 0]
[-2, 16, -6, 0, -2, -1, -3, -1]
[0, 0, -1, -2, -2, 0, 0, -2]
[-1, 1, -2, -3, -1, -1, 1, -1]
[-1, 2, -4, -2, -1, -3, -1, -3]
[1, -2, -1, -3, -3, -2, -1, 0]
[-1, -2, 1, 1, 0, 1, -2, -1]
[-1, 8, -3, -3, -4, -1, -1, -1]
[-1, -1, 1, 0, -2, 1, 0, 0]
[-1, -8, 4, 0, 0, 0, -1, 0]
[-1, 0, 0, 0, 0, 1, 0, -2]
[0, -1, -1, 0, -2, -1, 0, 0]
[-2, -1, -1, 0, -2, -1, 0, 0]
[2, -2, 0, -1, 0, 1, 0, -1]
[-1, -1, 0, -1, 0, -2, -1, 0]
[-1, -3, -1, 0, 1, -1, 0, -3]
[-2, 13, -7, 0, -2, -3, -1, -1]
[0, 1, -2, -1, -2, 0, -2, -1]
[0, -1, 2, 0, 0, 0, -2, -2]
[-2, 1, -2, -1, 0, 0, 0, -1]
[-2, -4, 3, -1, -1, 1, 0, -1]
[-3, -5, 0, 1, 1, 0, 2, -2]
[-1, -19, 7, 1, -1, -1, -2, 2]
[0, -3, -1, 1, 1, 0, -1, 0]
[0, 4, -2, 0, -3, 0, 0, -1]
[-2, -4, 0, -1, -1, 0, 0, -1]
[-1, -4, 0, -1, 1, -1, 0, -1]
[-3, -2, 0, -2, -2, -1, -1, -1]
[0, -1, -1, -1, 0, -1, -1, 0]
[2, -3, 1, 0, 0, -1, -2, 0]
[-1, -18, 8, 0, 1, 3, 2, 0]
[0, 0, -1, 0, -1, -1, -1, 2]
[-1, 1, -3, -1, -2, -2, -1, -1]
[0, -2, 1, 0, 0, -1, 0, -1]
[0, -5, -1, -1, 0, -1, -2, 1]
[-2, 1, 0, 0, -1, -2, 0, -1]
[-1, 4, -4, 0, 0, -2, 0, -2]
[-1, -2, -1, -2, -1, 0, 0, 0]
[-1, 1, 2, -1, 0, 2, 0, -3]
[0, 1, 0, -2, -2, 0, -2, -1]
[-2, 1, 0, 0, 0, 1, 0, 0]
[2, 11, -4, -2, -4, -1, -1, 0]
[-1, 2, -1, -2, 0, 0, -3, 0]
[-1, 3, -2, 0, 2, -2, -2, -1]
[2, 5, -1, -3, 0, -3, -2, -1]
[-2, 3, -4, -2, -1, 0, 0, -1]
[-1, -3, 0, -1, 1, 0, 0, 0]
[1, -2, -4, 0, -1, -2, -2, -1]
[-1, 0, -1, -1, 0, 0, 0, -2]
[0, 16, -6, -3, -5, -2, -1, 0]
[-1, -3, -2, 1, 0, 1, 0, 0]
[-1, -2, 1, 2, 1, 0, 1, 1]
[-1, 1, 0, -1, -2, -3, -1, 0]
[0, -2, -2, -1, 0, 0, -1, 0]
[0, -2, 1, -1, 0, 0, 0, -1]
[0, -1, 0, 0, -1, -1, -1, -1]
[-2, 3, -3, -3, -1, -2, -1, 0]
[-1, 0, 0, -1, 0, 1, 1, 0]
[0, -4, 2, -1, 0, -1, 1, 0]
[-1, -3, -2, 1, 1, 1, 0, 0]
[0, 2, 1, 0, -1, -1, -3, -1]
[-1, -1, -2, -3, -2, -1, 0, -2]
[0, 0, 1, 0, -2, -1, -2, -1]
[-1, -1, -1, 1, -1, 1, -1, 0]
[0, -2, 2, -2, -1, 0, 0, 2]
[1, 3, -2, -1, -2, -1, -1, 0]
[2, -13, 6, 1, 1, -2, 0, 1]
[-1, 1, -1, 0, 0, 1, -2, -2]
[-1, 2, -3, 0, -2, -2, 1, -1]
[-1, 3, -1, -2, -2, 0, -1, -2]
[1, 0, 0, -1, -2, -1, 0, -2]
[0, 3, -3, -1, -3, -3, 0, 0]
[-1, 1, -2, -1, 0, 0, -3, 0]
[-2, -1, -2, -3, -2, 0, 0, 1]
[-1, -1, -1, 0, -2, -3, -1, -2]
[-1, -1, -1, 0, 1, 0, -1, 0]
[-1, 4, -4, -2, -1, 0, -1, -1]
[-1, -1, -2, -1, -1, 0, 0, -2]
[-1, 0, -1, 0, 1, 0, 0, -1]
[-1, 2, -2, -1, 0, 0, -1, 1]
[-1, -3, 1, 0, -1, 3, 0, 0]
[-2, 0, -1, -2, -1, 0, -2, -2]
[-1, -1, 0, 1, 0, -1, 0, -1]
[-1, 1, -4, -2, 0, -1, -1, -1]
[-1, 1, -1, -1, -1, 0, 0, -1]
[0, 1, -1, 0, -1, -2, 0, -1]
[-1, -1, 0, -2, 0, -1, -2, 0]
[0, 5, 1, -1, -1, 0, -2, -3]
[0, 1, -3, -1, -1, 0, 0, -1]
[1, -2, -1, 0, -1, -2, 0, 0]
[-2, -3, -4, 1, 0, 0, 0, -2]
[1, 1, -3, -2, 0, -1, 0, -1]
[0, 2, -1, -2, 1, -1, 0, -2]
[-1, -1, 2, 1, 1, 0, 1, -1]
[1, -1, -1, -1, -1, 1, 1, 1]
[-1, -3, -1, 0, 1, 0, 1, 0]
[0, -2, 1, -1, -1, 1, -1, -2]
[0, -18, 6, 2, 0, 0, 0, 0]
[0, 0, -3, -1, -2, 1, 0, -1]
[-1, 1, 0, 0, 0, 0, -2, 0]
[0, 6, -2, -1, -1, 0, -1, 0]
[-2, 2, -1, 0, 0, -1, 1, 0]
[1, 0, -2, -1, -1, -1, -2, -1]
[0, 1, 0, 0, -1, -1, -1, -2]
[0, 1, -1, 1, -2, 0, 0, -1]
[0, -1, 0, 1, 0, -2, -3, -1]
[-1, -2, -1, -1, 2, 0, 0, 1]
[-2, -4, -1, 1, 0, -1, -1, 0]
[2, 1, -2, -2, 0, -2, -2, -1]
[-1, -2, -1, -1, -1, 0, -2, 0]
[-1, 0, 0, 1, -1, 0, 0, -1]
[-1, 8, -6, -3, -4, -1, -3, 1]
[-1, -2, 2, -1, -1, -1, -1, -1]
[-2, 1, -3, -1, -1, -2, 0, 1]
[1, 1, -4, -2, -1, -2, -1, -1]
[-3, -4, -2, 1, -1, 1, 1, 0]
[1, -5, -1, -2, -2, -3, -2, -2]
[-3, 0, -1, -1, 1, 2, 0, -1]
[0, 0, -2, -2, 0, -1, 0, 0]
[1, -2, 2, -1, 0, 0, 0, -1]
[-2, -3, 1, 2, 0, 0, 0, 0]
[-1, -1, -2, -1, 0, -1, -1, -1]
[-2, -1, 1, -1, -4, 0, -1, 0]
[-1, -1, 1, 0, 0, 0, -2, -1]
[-2, 5, -3, -1, -2, 1, 0, -2]
[0, 0, -1, 0, -2, 0, -2, -1]
[-2, -2, -1, -1, -2, -1, -1, 0]
[0, 0, 0, -1, 0, -2, 0, 0]
[1, 5, 2, 0, -1, -1, -1, 0]
[0, 0, 1, 0, -1, 2, 0, 0]
[1, -2, -3, -1, -1, 0, 1, -1]
[0, 7, -3, -2, -1, -2, -2, -1]
[-2, -1, -2, -1, -3, -1, 0, 0]
[-2, 0, -2, -2, 1, -1, 0, 0]
[1, 4, -3, -2, -2, -2, -3, -1]
[-1, 2, -1, 0, -1, -1, -2, -1]
[0, 13, -8, -1, -3, -3, -1, 0]
[-1, -7, 2, 0, 2, 3, -1, -2]
[1, 1, -1, -1, -1, -2, 0, 0]
[0, -3, -1, 0, 0, -1, 1, 0]
[1, -2, -1, 1, 0, -2, -3, -1]
[-4, -4, 2, 2, -1, 3, 1, -1]
[-2, 0, -2, 0, 0, 0, -1, -1]
[0, 1, -3, 0, 1, 0, -1, -1]
[0, -1, 1, -2, 0, 0, 1, -1]
[-1, -1, 2, -1, -2, -1, 0, 1]
[2, -1, -2, -3, -1, -1, -3, -2]
[-3, 0, 0, 0, -1, -2, -2, 1]
[-3, -3, -1, -1, -2, -2, -1, 1]
[-2, 1, -2, -3, -1, 0, 0, 0]
[1, 0, 0, 0, 0, -1, -2, 0]
[0, 2, 0, 0, -1, -1, 0, 0]
[0, -2, 0, -2, 0, 0, 1, 0]
[0, 1, -3, -2, -2, -1, 2, -1]
[-3, -3, 0, 0, -2, -2, 0, -1]
[1, 2, -1, -2, 0, 0, 0, 0]
