[-9, -9, 42, 84, 8, 5, 6, 1]
[-4, -10, -29, -44, -27, -11, -17, -6]
[-12, -8, 27, 12, -29, 0, -26, -1]
[-6, 6, -1, -56, 10, 2, 0, 0]
[-13, -6, -28, 11, -14, -2, -12, -2]
[-4, 5, -11, -37, -3, 0, -13, 0]
[-8, 15, 14, -31, 3, 0, 27, 1]
[-2, -1, 0, 47, -12, 4, 24, 12]
[-26, 3, 5, 55, 1, 0, 6, -7]
[-4, -9, -43, 43, -2, 4, -2, -4]
[15, 12, -9, -99, -4, -7, -34, 1]
[13, 5, -16, -33, -9, -2, -24, -1]
[17, -5, -40, 87, -8, 2, -9, -5]
[59, 2, 57, -115, -11, -6, 12, 28]
[9, -4, -40, -54, 1, -6, 19, 17]
[-11, 9, 44, -5, 7, 11, 28, -31]
[7, 6, 39, 27, -5, -4, -26, 66]
[10, -15, -25, -30, -8, -4, -17, 41]
[-25, -3, 10, -66, -21, -4, 59, 12]
[-14, -8, 4, 1, -5, 2, -7, -37]
[10, 17, 50, 33, 6, 5, 46, 7]
[-7, -7, -39, -59, 3, 3, 29, -3]
[-53, -2, 20, 42, -11, -4, -35, -16]
[15, -10, 15, 52, 10, -2, -9, -8]
[-13, 8, -1, 51, -1, -5, -41, 7]
[22, 6, 28, 63, 2, 5, 32, -8]
[-5, -11, -17, 99, -4, -11, -58, 21]
[1, 2, -19, -43, 10, 2, 19, -17]
[51, 0, -21, 22, 7, 4, 40, -8]
[-1, 3, 22, -85, -11, -4, -23, -18]
[56, 10, 42, 4, -5, -4, -30, 3]
[-18, -8, -72, 2, -6, 1, 46, -5]
[8, 5, -66, -62, 12, 1, -28, -12]
[-16, 5, 25, 88, 1, -2, -30, -3]
[11, -14, -63, 38, -1, 7, -41, 0]
[-8, -2, 22, -11, -5, -3, -46, -3]
[-15, 1, 42, -42, 4, -1, 35, -13]
[-9, 1, 25, -77, 4, 0, 37, 5]
[53, -6, -40, -55, -3, -2, -33, -14]
[-16, -16, 1, 1, 1, -2, 1, -2]
[25, 3, -51, -61, -2, 2, -8, 5]
[-11, 0, 39, 6, 6, -7, 16, -1]
[5, 5, -52, -38, -10, -4, -3, 5]
[16, 6, -12, -66, -1, 1, -18, 3]
[-2, -7, -29, 21, 12, -2, -10, -3]
[5, 2, -3, -37, -29, -12, -22, 0]
[-1, -4, 44, 90, 17, 7, 3, 1]
[-6, -22, -22, 21, 32, 9, 10, 2]
[1, 0, -14, 34, 5, -4, -15, -2]
[-3, 6, 24, -19, -14, -4, 1, -1]
[0, 11, 35, -58, 8, 5, 1, 0]
[1, -5, -38, -41, -12, -11, -8, -2]
[1, -13, 13, -39, -31, -6, -1, 1]
[-14, -17, -39, -1, 34, 2, -1, -4]
[14, 3, 21, 9, -2, 0, -2, 2]
[-16, 10, 18, -17, -17, -8, -21, -7]
[-5, -2, -14, -5, -31, -9, 2, -1]
[-5, 1, 35, -14, -11, -2, -5, -4]
[-11, 10, 31, 36, -17, -6, 1, 2]
[15, 3, 30, 10, 22, -6, -6, 4]
[-30, -11, -56, -68, 1, -7, -4, -13]
[-6, 26, -22, 23, 31, 4, 6, 6]
[-42, -64, 22, 58, -17, -15, -17, -16]
[-33, 14, -63, -70, -18, -1, -1, -9]
[-14, 11, 56, 51, -7, 1, 3, -2]
[-17, -19, -27, -29, 29, 1, -2, -4]
[16, -1, -29, 67, -19, 8, -26, 10]
[12, 22, 84, 124, 24, 11, 25, 3]
[16, 6, 7, 75, 19, 5, 16, 11]
[13, 30, -17, 59, -5, 1, -6, 2]
[3, 33, 71, -78, -22, 17, 13, 8]
[-3, -4, 23, 74, -34, -17, -21, -9]
[-35, -19, -72, -82, 22, 10, -13, -2]
[68, 0, 20, 29, -25, -1, -30, 21]
[-6, -25, -102, -51, -70, -11, 76, -36]
[61, 23, 14, -11, -2, -1, -9, 17]
[-2, -6, 11, 27, 13, 5, -28, -7]
[8, -27, -83, -15, 11, -6, -14, -6]
[-9, -7, 37, 74, -13, -1, -4, 5]
[-5, -2, 63, -17, 4, -2, -1, 8]
[1, -4, -52, -89, -9, 4, -1, 6]
[-18, -9, 7, 11, 19, -4, -33, -5]
[10, 14, -3, -78, 21, 4, -7, -8]
[6, 0, -39, 28, 5, -2, 22, 8]
[-7, -10, -37, 33, -30, 3, -3, -10]
[14, 3, 15, 103, 5, 11, 17, 8]
[30, 19, 60, 17, -9, -4, 1, 6]
[14, 9, 30, -60, 5, -5, -15, -3]
[-31, 6, -12, 0, 14, 6, -9, -12]
[3, 3, 27, 89, -3, 1, 16, 4]
[-5, -10, 11, -25, -12, -1, -6, 4]
[10, 0, -19, 51, 20, -6, -4, 2]
[-18, -14, -12, 27, -9, -5, -9, 6]
[-3, -1, -22, 3, 5, 0, 48, 11]
[11, 5, 7, 3, -1, -3, -60, -24]
[25, -1, -54, -128, 1, -7, -22, 20]
[61, 3, 8, -33, 12, -1, -11, 20]
[-21, -11, -15, 32, 8, 0, 16, -1]
[18, 4, 35, 13, -2, 5, 15, 2]
[25, 10, 20, -15, -7, -2, -31, 7]
[-6, 0, 16, 98, 5, -1, 22, -4]
[-47, -3, -89, -12, -4, 7, 19, 9]
[45, -1, 25, -30, -1, 0, -2, 5]
[1, 7, 77, -8, 5, 4, 12, -6]
[25, 1, -4, -80, -11, 7, 26, -6]
[-47, -5, 13, -45, 1, -8, -3, -8]
[-14, 3, -7, 30, 1, -2, -39, -23]
[19, 1, -5, 15, 0, 0, -27, 4]
[-7, 4, -13, -12, 0, -6, -31, -12]
[-7, -26, -5, 35, -6, -8, -20, 12]
[-68, -4, -62, -62, -13, -4, 16, -29]
[26, 10, 18, 32, -2, -1, -23, -3]
[36, -1, -36, 33, 5, 6, 9, 10]
[1, -7, 9, -68, -3, 1, 16, 4]
[-1, 4, -24, 11, -4, 3, 1, -1]
[27, 2, -58, 22, 6, 3, -16, -9]
[-6, -20, 4, -9, 5, 0, 15, 10]
[2, 11, 7, -36, 2, 2, 7, 5]
[6, -11, -39, 12, -6, -2, -11, -9]
[15, -3, 26, -21, -3, 4, -2, 7]
[-11, 1, 6, -51, -2, -4, 5, 3]
[5, 1, -24, -40, -6, -6, -5, -7]
[-22, 10, -9, -16, -5, -3, 6, 1]
[18, -2, -51, 107, -3, -1, 4, 3]
[5, 23, 36, -5, -3, 0, 8, 8]
[-12, -21, -68, -22, 3, -6, 1, -8]
[-4, -14, 9, -47, 12, -1, -1, -1]
[-1, 9, 36, 17, 3, 1, -3, 1]
[-3, -8, 8, 8, -4, -2, 7, 3]
[12, -11, 4, 4, -3, 1, 5, 5]
[0, 7, 50, -25, -4, 3, -3, -2]
[3, 20, 32, 74, 7, 2, 3, 3]
[4, 0, 17, -22, -4, 3, 10, 2]
[-17, -11, -26, -9, -7, -9, -16, -8]
[-13, 5, -6, -13, 10, 6, 17, 2]
[17, -10, -65, 101, -1, -2, -4, 1]
[-34, -13, -55, 39, 12, 3, -10, -8]
[-18, 12, -5, 9, -9, 2, 3, 0]
[6, 12, 53, -85, 19, -9, -26, -10]
[2, -12, 37, 79, 16, 0, -9, -6]
[-49, -4, 45, 126, 3, 7, 12, -5]
[23, -10, -72, 10, -16, -2, 8, 7]
[32, -15, 16, -43, 20, -6, -4, -7]
[-68, -9, -6, -66, -15, 2, 1, 8]
[-23, -12, 15, 4, -1, -10, -10, -10]
[12, 8, 13, 78, -1, -4, -10, -2]
[-33, -12, 0, 22, -8, -5, -5, -5]
[18, 8, 41, -59, 5, -1, -1, -5]
[6, -9, -27, 25, -7, 3, -9, 0]
[22, -7, 17, -9, -9, 4, 24, 5]
[-1, 9, 30, -9, 5, -5, 0, -3]
[3, -1, -17, -54, -1, 1, -15, -1]
[-5, -8, 5, 46, 0, -2, -10, -1]
[19, 12, 20, 23, -1, 1, 43, 5]
[36, 13, 53, 14, -8, -1, -17, 0]
[-31, -16, 13, 34, 15, 2, -11, -9]
[-2, -9, -4, 49, -12, -3, -17, -1]
[-2, -4, 32, 101, 15, -6, 3, -1]
[16, -2, -19, -39, -11, 1, 2, 2]
[-14, -5, -42, -18, 2, -4, -19, -1]
[5, 4, -1, 19, 5, 1, -9, -2]
[2, -12, -27, -78, 0, 1, -7, 3]
[2, 1, 35, 56, 1, 1, -6, -2]
[19, 11, 7, -77, 1, 1, 0, -1]
[-3, -7, -29, -1, 5, 1, 7, -4]
[-1, 1, 0, 47, 3, 4, 13, -2]
[20, -1, 21, -74, -8, 0, 20, 11]
[-35, -6, -18, 6, -18, -4, 3, -19]
[7, 2, 28, -33, 7, 1, -8, 2]
[3, -4, 4, 80, 9, -8, -28, 0]
[-3, -1, 34, 56, 2, -1, -11, 2]
[85, 2, -32, 25, 5, -4, -20, -5]
[-28, -6, 9, 27, -5, -1, -3, -4]
[1, 0, 1, -46, -10, -1, 12, 5]
[-25, 0, 36, -49, 17, -2, 2, 5]
[71, 15, 12, 116, 0, -6, -76, -9]
[-85, -12, 2, -84, -13, 5, 79, -1]
[-41, -3, 3, 72, 4, -3, 4, -5]
[-12, 5, 4, 8, 10, 2, -22, -8]
[21, 2, 26, -33, -5, 0, 17, 2]
[-3, 2, 46, -30, -8, 2, -2, 5]
[39, 5, -24, -55, 15, 2, -30, -5]
[-29, 0, 26, -91, 5, 11, 14, 8]
[-22, -5, 29, 80, -3, -3, -6, 5]
[-16, -23, -75, 31, -3, -12, -42, 6]
[20, 1, -16, 28, -2, 0, 3, 1]
[39, 13, 26, -1, 0, 5, -8, 4]
[-14, -4, -4, 15, -11, -2, 9, 0]
[10, 1, -26, -38, -3, 1, -1, -1]
[1, 1, 12, -44, -7, -7, -2, -2]
[7, 1, 11, 19, 2, -1, -1, 2]
[-10, -11, -38, -35, -15, -22, -14, 0]
[6, 3, 2, -58, 6, 12, -3, -3]
[-16, 1, 8, 73, 0, -2, 1, -1]
[-1, -7, -36, 33, -3, 6, -1, -2]
[-1, 5, -14, -24, 1, 0, 6, 1]
[15, 6, 30, -22, 4, -8, 3, 2]
[3, 6, -19, 74, -22, 0, -7, 2]
[-2, -10, -16, -74, 30, 4, 11, -1]
[-1, -1, 24, 36, -8, -15, -8, -6]
[-3, -5, -34, 24, 3, -31, -5, -1]
[5, 9, 26, 16, 11, 7, 6, 5]
[-3, -9, 14, -25, -6, -7, -5, -4]
[-4, 1, -16, -36, 0, -30, -5, 0]
[4, 10, 8, 15, 13, 3, 1, 2]
[-8, 2, -11, 15, 6, -3, 0, 2]
[-3, -10, -6, -18, -1, -3, -4, -1]
[5, 1, -2, -12, -4, 10, 3, -2]
[-4, -9, -1, 47, 11, 13, 1, -1]
[-1, -3, -15, -20, -12, -4, 2, 0]
[-1, 0, 5, 21, -13, -15, -5, -2]
[-2, -14, -3, -5, 19, 25, 1, -3]
[-2, -3, 3, 68, -5, -8, -2, -3]
[4, 1, -8, -5, 7, 14, 0, 2]
[-1, -4, 9, -30, 7, 15, 3, 1]
[0, -1, 2, -20, 0, -4, -2, -2]
[3, 1, -6, -13, -16, -9, -1, 0]
[-1, 5, 20, -25, 2, 19, -1, -1]
[-1, 2, 14, -35, 8, 14, -1, -2]
[2, 3, 8, 32, 3, 8, 3, 1]
[-3, -6, 5, -1, -4, -2, -2, -3]
[-6, -30, 1, -45, -11, -27, -11, -7]
[-11, 23, 1, 100, 19, 14, 5, 1]
[25, 8, 22, -62, 3, 2, 0, 3]
[12, -2, 22, -38, 37, 31, -3, -9]
[0, 21, -22, 21, -4, -26, 17, 7]
[-6, -3, -5, -77, 0, 15, 25, 5]
[12, 13, 29, -58, 0, -1, -8, -9]
[15, 3, -39, -31, -24, -3, 4, 5]
[-25, -4, -15, -2, 33, -11, 0, -3]
[-7, -13, -4, 60, -21, 26, 89, 1]
[12, -11, 29, 14, -7, -8, -38, -3]
[-7, -5, 29, -3, -2, -5, 16, 40]
[17, 2, -11, 127, 0, 6, -7, 2]
[-2, -2, -12, 47, 11, -13, -67, -58]
[-14, -10, 15, -3, -18, -23, 36, 1]
[15, 1, 1, -4, 16, 28, 0, 3]
[2, -10, -23, 37, -10, -12, 6, 12]
[-9, 3, 7, -22, -20, -9, -6, 1]
[7, 8, -15, -42, -26, -6, -50, 39]
[5, 8, 17, -11, -28, -27, -15, 7]
[-9, -3, -4, 22, 8, -1, -22, -18]
[6, 6, -19, 30, -10, 5, 15, 1]
[-9, -10, 20, -11, 5, -30, -4, -7]
[3, 7, -23, 14, 13, 69, 2, 7]
[9, 0, -5, -4, -19, -18, 2, 1]
[-1, -2, -17, -6, -8, -12, 5, 2]
[1, 3, -6, -19, 3, 38, 68, -2]
[-4, 3, 21, 50, 12, 9, 10, 10]
[-4, -6, -13, 20, 15, -21, -35, -6]
[-4, 9, 52, -46, 15, 1, -30, -6]
[2, 3, -29, 4, -21, -6, -9, 3]
[1, 1, 23, 1, 7, -7, -12, -3]
[17, 4, 35, -42, 13, 14, 3, 3]
[9, 4, -37, 7, -16, 0, -1, 3]
[27, -3, -10, -54, -31, 0, -15, -6]
[2, -4, 2, 9, -21, -47, -3, 7]
[23, -2, 13, -3, -22, 1, 97, -10]
[42, -3, -18, -5, -16, 0, -20, 5]
[-13, -2, -1, 12, 14, 3, -26, -4]
[45, -2, -11, -27, 3, -7, -10, 4]
[22, -2, -67, -59, -16, 3, 19, -5]
[-15, 4, 52, 55, 23, 29, -3, 14]
[-15, 2, 1, 5, 1, -12, -11, 0]
[-25, -3, 9, -17, -12, -9, -11, -6]
[-2, -1, 40, 8, 7, 4, -17, 7]
[-1, -1, 27, 17, -23, -26, -32, -8]
[19, 0, -31, 3, -8, -9, 3, 5]
[-6, -2, 13, 16, -8, -18, -5, -8]
[-14, -5, -1, -53, -9, 7, 0, -3]
[13, 0, 5, -1, 7, -7, -1, 3]
[16, -5, -10, 31, 0, -9, 2, 1]
[0, 1, -6, -2, -7, 25, 4, 3]
[-11, -2, 13, -24, -7, -14, -8, -2]
[12, 2, 16, 39, 17, 12, -1, -5]
[-3, -3, -13, 9, 9, 15, -6, -1]
[6, 3, 11, -17, -14, -17, -2, 1]
[-3, -7, -20, -1, 11, -2, -5, -3]
[-3, 0, -16, -1, 11, 19, 0, -1]
[-2, -7, -66, -5, -11, 1, 2, 0]
[-2, 4, 26, -25, 10, 2, -3, -2]
[1, -1, 5, -11, -18, -22, 0, 0]
[-1, -4, -8, 17, 13, 9, 0, 0]
[-1, 2, 10, -32, -3, -4, -3, -3]
[2, 0, -2, 21, 1, 31, 1, 1]
[-1, -2, 28, 36, -27, -20, -2, 0]
[2, 1, 5, -4, 38, 22, 3, -1]
[-1, 0, 4, 5, 11, 0, 0, 1]
[1, 4, -4, -20, -34, -12, 0, 0]
[-2, 4, 3, 14, 5, 4, 0, 0]
[-3, -4, -9, 4, -13, -11, -3, -3]
[-3, -4, 5, 16, 1, 24, 3, -2]
[-16, -27, 2, -13, -53, -28, -5, -5]
[-8, 16, 0, 3, 54, 23, 5, 11]
[-5, -48, -4, 50, 40, 16, 2, -2]
[-25, -1, 4, -8, -18, -15, -4, -13]
[45, -21, -1, -95, -11, 1, -7, 4]
[-38, -68, 11, 6, 5, 2, 14, 19]
[6, 36, -7, 30, 0, -10, 23, -7]
[4, 13, 38, 41, -7, -10, 90, 56]
[-5, 27, -28, -25, -19, -9, -7, -22]
[-14, -5, 17, -20, -6, -18, -32, -7]
[7, 6, 31, 69, 35, 2, -17, -37]
[11, 7, -59, -31, 4, -1, 15, 7]
[5, 3, 38, 61, -35, -12, -4, 10]
[33, 28, 59, 93, 36, 20, 55, 34]
[-14, -14, -6, -25, -3, -7, -36, -11]
[-5, -18, -26, -11, 2, -4, -1, 6]
[-3, -19, -38, -20, -23, -20, -14, -2]
[3, -11, 12, 64, 13, 14, 1, 12]
[-10, -4, -80, 6, -14, -9, 6, -7]
[-12, 2, 21, 8, -7, -17, -9, -9]
[-27, 4, -6, -13, -1, 4, -4, -3]
[8, 3, -12, -43, 3, 2, -3, 0]
[4, -4, -16, -17, 0, 7, 7, 8]
[-12, 3, -21, 24, -1, -8, -2, 1]
[25, -5, 32, -92, -16, -11, 3, -5]
[9, -13, -9, 15, 15, 15, -8, -11]
[-5, 0, -10, -17, -4, 2, 15, -4]
[-52, -2, 28, 26, 2, 25, 2, 16]
[-13, 3, 53, 83, -2, -6, 26, 13]
[8, 7, -5, 24, 10, 1, 10, -4]
[-42, -18, -16, -29, -4, -13, -1, -2]
[-3, 3, 5, -23, 5, 1, 4, 5]
[16, 6, 29, 3, 15, 32, 21, 5]
[-2, -10, -41, -11, -14, -7, -12, -1]
[5, 3, 7, 21, 13, 17, 7, 11]
[-49, -6, -39, -63, -11, -10, -8, 26]
[16, 13, 56, -8, 25, 12, 4, -7]
[18, -2, -66, -43, -20, -6, -5, 0]
[45, -5, 2, -20, -3, 0, -5, 0]
[10, 1, -15, -18, -15, 1, 6, -7]
[60, 1, -10, -7, 1, 9, -3, -14]
[-46, -2, -6, -13, -6, -3, 1, -1]
[1, -4, -9, 6, -4, 2, 3, 6]
[-28, -1, 32, -15, -4, 11, 2, -9]
[1, -5, -32, 34, 10, 21, -8, -5]
[49, 4, -2, 23, -9, -16, -4, 0]
[10, -2, 14, -126, -18, 5, -1, 5]
[-55, -1, 16, 31, 5, -4, 0, -9]
[-2, 4, -9, 41, 9, -2, -1, -7]
[-39, -5, -23, 61, 2, 0, -6, -25]
[21, -4, -1, 22, 4, 22, 3, 5]
[-15, 0, 3, -22, -5, -14, -2, -6]
[25, 4, -7, -29, -8, -4, -1, 1]
[-26, 3, 16, -16, 9, 15, -2, -10]
[17, -11, -37, -7, -1, -9, -1, 2]
[4, 3, 6, -49, -5, -2, 0, 0]
[0, -7, 47, 45, -3, -7, -2, -2]
[-8, 4, 5, 6, 0, -8, 0, -4]
[5, -5, -16, 4, 2, 8, 2, 2]
[9, 6, 17, -49, 7, 1, -1, 2]
[7, 2, -22, -50, -1, -9, -3, -1]
[17, -2, 9, -10, 2, -1, -1, -2]
[1, -3, 36, 82, 27, 16, -2, -8]
[2, 3, -18, -15, -6, -6, 1, 2]
[-2, 4, 31, -21, -11, -3, 0, -1]
[2, 2, 40, -51, -1, 2, 0, -3]
[-5, 0, -34, 28, -5, -7, -1, -1]
[-4, -13, 15, 16, 5, 25, -2, -1]
[0, -3, -1, -33, -8, -10, -2, 0]
[-1, 11, 19, 17, 14, 10, 2, 1]
[-13, -31, -21, -1, -3, -12, -4, -5]
[1, 9, 3, 32, -7, -22, -1, -1]
[-10, -2, -29, -52, -2, 4, 1, -4]
[14, -1, 9, -9, -9, -11, -1, 2]
[1, 15, 7, 11, -2, -9, -1, 1]
[-10, -13, -53, -3, -7, -9, -3, -1]
[-8, 15, 39, 76, 33, 5, -1, -3]
[-18, 9, -2, 24, 13, 19, 2, 0]
[-23, -21, -64, -94, -35, -9, -6, -9]
[14, 18, 40, -20, 21, 7, 1, -1]
[-14, 14, 57, 127, 45, 21, 8, 8]
[5, 7, 19, 10, -8, -4, 0, 2]
[23, -6, -86, 127, -4, 12, 30, 15]
[-34, -22, 25, -66, 14, -13, -8, -8]
[6, -5, 2, 21, 8, -1, -14, 1]
[-21, -7, -19, 5, -10, -4, -8, -3]
[-74, -11, -19, -30, -9, 0, -9, -4]
[57, 6, -4, 4, -8, -2, 4, 7]
[39, 19, -10, 24, 2, -2, 0, 3]
[22, 5, -18, -9, 4, 8, 8, -5]
[-14, -14, 9, -35, -18, -9, 8, 5]
[-20, 6, 37, 55, -6, -6, 2, -2]
[-18, -8, 45, -6, 0, 8, 30, 1]
[21, 4, -3, 6, -5, 0, -6, 3]
[-2, 5, 58, 30, 1, -10, 8, 8]
[-23, -21, -30, -71, -13, -16, -8, 0]
[4, -10, -9, 3, -1, -3, 1, 0]
[1, -2, -11, 0, -1, 13, 1, 0]
[12, -11, -48, -28, -13, -1, 1, 2]
[0, 2, 26, -26, -7, -10, 0, -1]
[0, -10, -30, 5, -10, 3, -3, 1]
[9, -2, 7, 18, 8, 26, 1, 3]
[-10, 4, 60, 30, -4, -17, -5, 4]
[-74, -13, -3, 41, -5, 1, 1, -8]
[2, -14, -26, 9, 4, 14, 2, 0]
[22, 3, -19, -11, 0, -4, -2, 2]
[12, 0, -50, -27, -10, -10, -1, 1]
[19, -5, 7, -75, 3, 3, -1, -6]
[12, 2, 20, 11, -4, -8, 1, -9]
[4, -8, -12, 7, -2, -6, -3, 0]
[-36, -12, -24, 38, 3, -3, -9, -18]
[-3, 3, 40, 13, 2, -2, 0, -22]
[57, 3, 3, -19, 0, -7, 1, 4]
[-23, -2, -31, -30, -13, 6, 1, 14]
[-74, -14, 23, -3, 2, -13, -1, 5]
[96, 4, -29, 4, -27, 1, 5, 1]
[45, 5, -21, -15, 11, 13, 28, 26]
[-31, -12, -19, 10, 4, 1, -3, -11]
[-30, -7, 6, 40, -26, -14, -2, 15]
[-48, 5, 31, -15, 12, -1, 4, -5]
[17, 10, 1, -63, 0, 1, 0, 13]
[-1, -12, 25, -32, 7, 7, 8, 18]
[-15, -9, 18, -93, 1, -1, 7, 4]
[4, -11, -53, -57, -13, -7, -1, -1]
[57, 16, 29, -37, -14, 7, -6, 7]
[-10, 0, 0, 8, 8, 2, 3, 1]
[1, -10, 10, 44, -8, -21, 0, -10]
[23, 1, -19, -106, -3, -3, -5, 0]
[-7, 3, -17, 4, 2, 0, 9, 8]
[26, 1, 16, 29, -3, -4, 0, 2]
[-25, -5, -5, 47, -1, -1, 0, 3]
[15, -12, -10, 2, 0, -7, -2, -6]
[-6, -1, -44, 28, 3, 9, 1, 1]
[-12, -4, 11, 36, -14, -27, -3, -6]
[12, 2, -5, -48, 14, 22, 1, 1]
[11, 6, 15, 39, 9, 1, 2, 1]
[-15, 2, -11, -1, -10, 2, 1, -4]
[-4, 7, 14, 64, -13, -15, 0, 1]
[11, 1, 11, 31, 5, -4, -1, -4]
[-6, 3, -6, -15, 0, 8, 2, 10]
[-14, -19, -16, 54, -8, 7, -3, -7]
[-1, 3, -37, 79, 1, -5, 1, 12]
[-29, 5, 17, -46, 1, -4, -2, 2]
[-2, 1, -1, 38, 8, 8, 2, 10]
[23, -7, 0, -30, 0, -9, -3, -13]
[5, -3, -24, 14, 1, 2, 1, 3]
[4, -5, 0, -7, -10, -11, -1, -2]
[-5, 2, 6, 25, 2, -4, -1, -4]
[-3, 5, 28, 6, 27, -6, -5, -5]
[-7, 0, -12, 3, 0, 4, 0, -3]
[11, 13, -19, -28, -15, 9, 4, 4]
[1, 1, 0, 21, 50, 12, 0, -1]
[-15, -9, 28, -14, -7, -5, -1, 0]
[3, 5, 10, 31, -33, 4, 2, 1]
[0, -5, -14, -20, 10, 1, 2, 1]
[-11, -9, 2, 42, -7, -10, -3, -4]
[0, 11, 6, -11, -15, -6, 1, 1]
[2, 0, -18, 1, 81, 33, 5, -1]
[-8, -8, 17, 15, -6, -10, -5, -6]
[-4, -2, -7, -40, -8, -2, -1, 0]
[9, 1, 0, -10, -6, -16, -1, 0]
[7, 2, 4, -32, -14, -2, 0, -2]
[-17, -33, 15, 7, 14, 13, -2, -4]
[23, -3, 29, 4, -4, -15, 1, 7]
[13, 20, 17, 31, -33, 0, 1, -4]
[-66, -53, -90, 39, -11, -4, -4, -17]
[80, 3, -39, -16, -28, -1, 8, 28]
[8, 27, 13, -25, 4, -3, 1, 6]
[-49, -49, 7, 16, -18, 1, -1, -10]
[7, 7, -16, 12, 1, 5, 1, 4]
[-12, 0, -13, -46, -54, -21, -4, -3]
[0, 3, 47, 105, 27, 14, 4, 4]
[-1, 6, -5, -50, 3, -8, -3, 0]
[-1, -11, -13, -61, -7, 2, 1, 1]
[34, 1, 15, 4, 12, -1, -1, -2]
[1, -31, 6, -42, -39, -20, -3, -1]
[-26, 4, 16, -4, 20, 3, -6, -1]
[9, 5, -24, -70, -1, -10, -4, -3]
[-7, 20, -26, 9, -6, -20, 1, -3]
[16, 0, 73, 13, 8, 4, -6, -5]
[-10, -14, -39, 59, 14, -4, 0, -6]
[-3, 15, 56, 27, -1, -2, -1, 0]
[-1, -4, -40, -77, -11, -12, -3, -7]
[0, 2, 14, 69, -5, -8, -5, -8]
[-13, -19, -54, 41, -15, -7, -7, -14]
[-6, 7, -4, -13, 9, 2, 1, 1]
[-1, 10, 11, -68, 21, 9, 5, 5]
[-22, -9, -21, 13, 9, 9, -3, -6]
[-5, 2, -62, -13, -12, -10, 0, -4]
[-5, -1, -20, -6, -5, -12, -1, -3]
[-22, 2, 14, -27, -12, 3, 0, -2]
[0, -8, -18, -9, 0, 0, 0, 1]
[1, -4, -6, -1, -13, -15, -2, -1]
[-6, 10, 1, 5, 3, 7, 2, -4]
[0, -3, 22, -36, 3, 3, -1, 2]
[-4, 6, 21, 12, -11, -3, 1, 1]
[21, 2, -2, 38, -5, 3, 2, 5]
[-19, -7, 38, -39, 0, -14, -7, -9]
[41, 2, 0, 17, 5, 10, 2, 3]
[-49, 4, 8, 2, -1, -3, 0, -2]
[9, 0, -4, -15, -13, -3, -1, 4]
[26, 3, 39, -35, 21, 5, -2, 14]
[14, 2, 1, 22, -8, -6, -8, -15]
[39, -6, -35, -19, -12, -6, 3, -3]
[-70, 6, 94, 6, 27, -15, 0, 5]
[-6, -9, -13, 13, -17, -2, 3, 6]
[-2, -2, -33, -70, 3, -6, 13, 4]
[6, -2, -17, 10, 3, 1, -3, -10]
[14, -2, -39, -53, 12, 16, 5, 14]
[-36, -5, -25, -97, -13, -18, -2, -10]
[-78, -17, -32, -35, -18, -1, 1, -8]
[-1, 9, 6, 15, 7, -5, -3, 4]
[77, 17, -11, 38, 14, 13, -1, 0]
[-53, -19, 17, -10, 5, -1, -1, 12]
[-14, -7, -93, -42, -17, -12, -3, -11]
[3, 3, 2, 17, 4, 3, -1, -13]
[12, -2, -1, -12, -10, -9, 1, 7]
[-34, -12, -49, 11, -1, 2, -6, -17]
[24, 18, -19, -66, -1, -7, 6, 15]
[-55, -16, 6, 102, 2, -1, -4, -9]
[-22, 8, 68, 53, 27, 25, 6, 1]
[27, 12, 9, -58, -8, -4, 0, 5]
[-27, -10, -25, 69, -4, -1, 0, -2]
[8, -3, 18, -41, -3, -6, 0, 4]
[3, -4, -25, -13, 4, 4, -1, -8]
[0, 2, 3, 31, -3, -1, -1, 8]
[17, 0, -20, 5, -6, -6, -2, -9]
[5, -1, -3, -6, 5, -10, 0, 0]
[7, -6, 2, 33, 3, -3, -2, -4]
[1, 1, 59, 2, 0, 0, -1, 0]
[-13, -3, 50, 26, -14, -9, -2, 0]
[-7, -3, -63, -1, 4, 6, -1, -1]
[-9, 4, 31, 13, -10, 4, 0, -1]
[-12, 4, -15, -7, 1, -3, -1, -5]
[10, -1, 51, 7, 2, 4, -1, 0]
[-7, -2, -19, -18, -2, 0, 3, 0]
[1, -3, 6, 67, -6, 0, -1, -1]
[-45, -14, 19, 18, -1, -12, -4, -15]
[7, 13, 67, 44, 14, 15, 3, 0]
[-8, -13, 2, -29, -4, -7, 1, 0]
[4, -12, -41, -37, 3, -2, -3, 0]
[2, 1, 3, -18, -1, 14, 1, -1]
[16, 12, 0, 73, -17, 5, 2, 5]
[-21, -12, 6, -7, 24, 3, 0, -3]
[4, 10, 2, -63, -9, -7, -5, -2]
[-14, 2, 23, -13, 17, 1, -3, -1]
[27, 24, 27, -85, -4, 1, 1, 3]
[46, 32, -19, -50, -21, -24, -6, 3]
[-30, -7, 113, 118, 23, 5, 7, 3]
[26, 6, -12, -31, 17, 8, -10, 1]
[50, -2, -57, 64, -6, 6, 83, -2]
[4, 17, 0, -14, 6, 2, -5, 4]
[-17, -5, -18, 50, -22, -3, 5, 3]
[5, 10, 9, 46, 86, 12, 16, 6]
[-28, -25, -94, -97, 2, 4, -26, -6]
[-9, -7, -30, -12, -18, -7, 27, 7]
