[1, -1, 1, 5, 12, 5, 1, 0]
[0, -2, 3, -29, -43, -3, -3, 0]
[-2, 2, -9, -18, -19, -15, -2, -1]
[-1, -2, -8, -21, 16, 3, 1, 0]
[-2, -3, -2, 23, -8, -11, 1, 0]
[-2, -5, -16, -8, -3, -4, -2, 0]
[-2, -7, -11, 4, -26, -9, -2, -1]
[-2, -1, 6, 6, -16, 1, -3, -3]
[-2, 0, -9, 5, -9, -12, -3, -2]
[0, 2, 4, 19, 13, -2, -1, 0]
[1, 2, 14, 5, 13, 6, -1, 1]
[-1, -3, 9, 1, 6, 14, 5, 1]
[-8, 0, -2, 6, 12, 0, 0, 1]
[-42, -8, 5, 3, -4, 3, -3, -13]
[13, 4, 43, 56, 5, -8, -9, -15]
[58, 11, -36, 37, 14, 0, -26, -22]
[40, -4, -91, -26, -14, -3, -10, 36]
[20, -1, 17, 20, -7, -11, -38, -18]
[-79, -9, -72, -58, -6, 10, 9, -5]
[18, -17, 10, -1, -6, -9, -26, 27]
[-98, -7, 2, 6, -11, 18, 22, -23]
[53, -6, -47, -25, -9, -13, -3, 10]
[-26, -1, -30, 33, 7, 7, 73, -44]
[20, -20, 63, 89, -11, -16, -41, 19]
[26, 16, 50, -59, 9, 4, -8, -24]
[-86, 6, 58, 68, -11, -3, -26, 17]
[18, 16, 8, -63, 3, 2, 21, -1]
[18, 5, 71, 46, 4, -8, -30, -7]
[15, -1, -16, 43, -2, 9, -38, 1]
[13, -13, 12, 57, -28, -11, 11, 17]
[-74, -8, 20, -26, -12, -5, 54, 6]
[25, 16, -22, -70, 15, -2, 10, 4]
[27, 3, 32, -1, 7, 6, 1, -2]
[0, 2, -30, -35, -27, -14, 15, 13]
[3, 1, 41, 93, -4, -13, -4, 15]
[15, -5, -19, 14, -6, -12, 5, 21]
[6, -12, -119, 8, -17, -10, -9, 2]
[0, 10, 37, -6, -8, -9, -8, 11]
[-28, -12, -29, 16, -10, -1, -12, -14]
[5, 3, -17, -14, 0, -4, 4, -6]
[-6, -3, -4, -122, -10, 1, 1, 7]
[12, 3, -26, 52, 5, 1, -10, -11]
[8, 1, 13, 0, 35, 11, 2, 0]
[4, 3, -34, -11, 12, -7, 0, 8]
[4, 1, 26, -21, -18, -11, -6, -1]
[4, -4, -6, -1, -1, -8, -4, -4]
[2, 1, 4, 3, -12, 7, 2, 0]
[-4, 1, 23, -5, -48, -6, -3, -2]
[2, -5, 1, 42, 15, 23, 2, 3]
[1, -2, -16, 2, 34, -11, -1, -4]
[0, 8, 6, -22, -71, -32, -4, 1]
[-1, -1, 32, 20, 10, -6, -2, -2]
[-5, -16, -19, -2, -19, -14, -5, -4]
[0, 2, 6, 15, 32, 13, -1, 0]
[-1, -4, 22, -10, 3, 13, 3, 2]
[1, 0, -47, 6, 74, 12, -1, -2]
[1, 0, 19, -10, -3, 2, 2, -2]
[1, 0, 2, -9, 8, -2, -2, 0]
[0, 4, 20, -4, 15, 4, -2, -1]
[-1, -1, -1, -18, 35, 5, 4, 0]
[0, 2, -6, 2, 10, 1, -1, -2]
[1, 1, -13, -14, -26, 26, 3, 0]
[0, 7, 10, 0, -26, -8, -4, -2]
[-2, -1, 24, 25, -2, 10, 0, -2]
[0, -1, 25, 25, -4, -9, -3, -1]
[-2, -3, -9, -19, -16, -11, -3, -1]
[0, -3, -32, -21, 1, 11, 1, 1]
[0, -5, -23, 13, 13, -11, -2, 0]
[-2, -2, 24, -12, -6, -2, -1, -2]
[1, 0, -6, 6, 2, -3, -1, 1]
[2, 6, -11, 2, 5, 4, 2, 2]
[2, 2, 4, -20, -13, -7, 1, 3]
[-15, -8, -50, -5, -8, 6, -3, -5]
[-2, 1, 13, -3, -9, -4, -2, 1]
[5, 3, 5, 4, 3, 3, 3, 1]
[12, 1, -9, 29, -2, 5, 1, -1]
[1, -1, 18, -14, -2, -4, -1, -1]
[49, -6, -52, 15, 21, 26, 1, 2]
[26, -3, 0, -39, -9, -10, -3, 15]
[1, 13, 70, 76, 4, -5, 5, 17]
[-9, 0, -86, 6, -5, 2, -2, 15]
[-60, 20, 44, 3, -12, -2, 103, 26]
[77, -15, 3, -29, -13, -2, -64, -2]
[6, -11, 10, 28, 3, 2, -29, -15]
[41, -7, 3, -7, 24, 22, -5, 3]
[19, -2, -18, -125, -6, 6, 8, 16]
[-28, 1, 74, 52, 7, 2, -2, -31]
[-7, 5, 76, 28, 17, -8, -14, -11]
[22, 10, 5, 108, 16, -7, 6, 9]
[-11, 4, 20, -38, 4, 9, -1, -13]
[-72, -23, -62, -11, -11, -15, -1, -29]
[3, -5, -39, 5, 2, 0, -10, -1]
[-30, 1, -15, 68, 13, -1, -10, -5]
[25, 5, -47, 67, 6, 4, 2, 1]
[-1, -2, 57, 61, 5, 2, -16, -5]
[10, 7, 35, -5, -5, 5, 5, 9]
[3, -10, -36, -31, -6, 4, 1, -9]
[10, 1, -17, 17, -18, -3, 6, 6]
[-5, -5, -31, -4, 1, -1, -1, 7]
[2, -6, 15, 46, 15, 4, -20, -14]
[-7, 0, 3, -6, -12, -6, -8, 0]
[2, -2, -26, -35, 0, 1, 1, -2]
[0, 1, 28, -64, -1, -13, 1, -4]
[13, 5, 13, -11, 3, -2, 3, 10]
[-12, -3, -2, 56, 15, 14, 0, 0]
[0, 6, -20, -21, -1, 2, 4, -3]
[0, 1, 21, 32, 12, -6, -2, -3]
[2, -1, -15, 22, -17, -11, -4, -4]
[-2, 5, 22, -4, -2, 18, 7, 5]
[-11, -6, -26, -28, -5, 1, -2, -1]
[2, -5, -40, -13, 31, 20, 4, 4]
[-1, -3, 1, -10, -28, -12, -2, -3]
[4, 6, 5, 4, -73, 9, 2, 1]
[1, -1, -13, 0, 35, 24, 6, 4]
[3, 1, -9, -6, -22, -12, 0, -1]
[-1, -1, -21, -15, -3, -11, -3, -1]
[3, -3, -19, 30, -20, 0, 5, 2]
[-1, -2, -14, -13, -2, 10, 1, 2]
[2, -2, 21, -12, -41, -11, 0, 10]
[-2, 0, -3, -19, -11, -6, -6, -2]
[4, 5, 18, 1, 12, 14, 9, 5]
[-2, -6, 5, 21, 19, 9, -1, -4]
[-1, -2, -12, -15, 30, 0, 1, -1]
[-1, 0, 3, -10, -39, -19, -5, -5]
[-1, 4, 1, 0, -39, -4, -1, -2]
[-2, 0, 7, -7, 3, -1, 1, -4]
[-1, -7, 4, 4, 15, 5, -2, -1]
[2, 4, 3, -10, -2, 4, -1, 1]
[-1, 0, -7, -10, -8, -5, -1, -2]
[0, 0, 22, 11, 13, 4, -3, -4]
[-2, -5, -18, 14, 7, 0, -2, -1]
[-20, -3, 13, 15, 0, 9, 5, -2]
[0, 2, -4, -33, -8, -9, -2, -1]
[-2, -4, -6, -6, -12, -7, 0, 2]
[4, 2, -34, -44, 18, 31, 6, 3]
[14, -1, 18, 50, 6, -11, -7, 9]
[-3, -1, 17, 57, -11, 2, 6, 32]
[-13, -8, 24, -4, 5, -6, -1, -3]
[91, 1, -21, 15, -8, -7, -16, 4]
[4, -2, -26, 10, 0, -5, 16, -6]
[30, 2, -29, -11, 28, 7, -9, -14]
[-17, 0, 55, -16, 3, -12, -5, 0]
[-26, -3, 48, 22, -18, -3, -7, -6]
[103, 5, -64, -97, -1, 4, 6, 20]
[16, -3, -33, 16, -4, -7, -8, -18]
[73, 4, -26, -96, 0, 22, 102, 32]
[-36, 18, 76, 98, 8, 0, -44, 14]
[-4, 2, 41, 122, 15, 7, -8, 26]
[-51, -15, -55, 40, -18, -11, 14, 0]
[31, 8, 61, -116, 15, 6, -71, -49]
[90, -6, 32, -40, 14, -13, 38, 9]
[-75, -21, -44, -28, -11, -9, -63, 52]
[5, 10, 99, 48, -2, -5, -17, 21]
[-35, -13, 19, -28, 3, 5, 30, -5]
[-11, 5, -123, 51, 26, 0, -7, -25]
[-1, 3, 13, -17, -29, -4, -10, -39]
[8, -14, 47, -73, -40, -7, -79, 1]
[76, 10, 9, 40, -2, -5, -6, -38]
[0, 3, -50, 15, 9, 10, 10, 15]
[-20, -9, -20, -52, 4, 1, 5, 3]
[-43, -2, -53, 11, 28, 4, 4, 9]
[-13, -5, 2, -17, -6, -8, 7, -5]
[-9, -6, -47, 58, -20, -2, 2, 3]
[-17, 9, 39, -64, -7, -4, -8, -16]
[4, 4, -40, 34, -4, 5, -8, 19]
[-4, -5, 3, 22, -11, -6, -3, -14]
[-1, -5, 22, -22, -9, -1, 0, -3]
[-14, 1, 18, -53, -6, 4, 4, 4]
[-9, 0, 63, 85, 3, -3, -2, -3]
[-2, -2, -28, 8, 3, -12, -3, -7]
[-10, -12, -62, 31, -47, -28, 0, -5]
[-5, -4, 10, -20, 6, 9, 3, -1]
[-1, 0, -3, 5, 12, 5, -2, 0]
[-2, 5, 27, 0, -45, -7, 1, -2]
[-1, 5, 39, 7, -8, 16, 6, 4]
[0, -2, 8, -4, 106, 32, 3, 0]
[-3, -2, -8, 19, 68, 27, 5, 0]
[-2, 3, 7, 23, -12, -10, -2, -3]
[-2, 0, -1, -19, -41, -16, -4, 0]
[-4, 0, -9, 3, -12, -9, -4, -2]
[-2, -1, 3, -1, -45, -13, -1, 0]
[0, -1, -2, -3, 23, 7, 0, -2]
[-1, -1, -12, 2, 22, 0, 3, 3]
[2, 0, 9, 10, 9, 8, 3, 1]
[1, 0, 1, 5, -16, -15, -3, -1]
[-2, -4, -40, -4, -22, -10, -1, -2]
[-1, -1, 1, -11, -20, -3, -4, -2]
[1, 1, 10, 5, 54, 14, 1, 2]
[-3, -1, 7, -6, -19, -2, 1, -2]
[-3, -2, -15, -13, -10, 1, 0, 0]
[-2, -9, -64, -8, -16, -13, -2, -3]
[-3, -8, 16, 10, -8, -7, -2, -1]
[2, 0, -9, -2, -6, -17, -1, 2]
[0, 3, -8, 4, 5, -1, 0, 0]
[0, 1, 4, 19, 18, 4, 1, 0]
[0, 1, -4, -11, 6, 11, 0, -2]
[0, 1, 21, 8, 4, -6, -1, 1]
[-22, -2, 2, 29, 5, 5, -3, 0]
[-15, -5, -18, -22, -3, -5, -2, -2]
[3, -1, -15, 13, 4, 2, 3, 0]
[3, 7, -6, -34, -8, -4, -2, 3]
[-26, -1, 50, 34, -2, 3, 5, 4]
[-68, 5, 29, 16, -4, -7, -21, 11]
[-1, 12, 26, -24, 3, -5, -58, 5]
[-26, -5, 36, 16, 3, 15, 31, -16]
[-73, -17, 78, 10, -1, -3, -5, 13]
[94, 28, 4, -6, 16, 15, 15, 29]
[127, 6, -2, -35, -6, -16, -50, 9]
[56, -15, -46, -50, -7, -12, -82, -69]
[-85, 3, 36, -12, 0, 10, 80, 23]
[-11, -4, -15, -6, -12, 4, -2, -23]
[-23, 5, 29, 4, -5, 1, 29, 17]
[8, -26, -128, 100, -20, -13, -1, 25]
[22, 13, 23, 60, 0, 1, -11, -19]
[-42, -15, -83, -69, -26, 2, 13, -29]
[41, 4, -15, -53, 0, 2, -20, 1]
[35, 1, 4, -94, -8, -1, -43, -58]
[25, -1, 24, -64, 11, 1, -26, -2]
[0, 1, -52, 42, 17, 0, 15, 2]
[4, -13, 2, 102, 55, 9, -13, -23]
[20, 3, 18, 1, 9, -7, 6, 8]
[0, 7, 5, 16, -20, -12, 2, 13]
[-20, -6, -9, -75, 18, 23, -3, 8]
[-19, 9, 45, 23, 0, 2, 3, -8]
[20, 5, 12, 121, 6, -3, 18, 14]
[9, 7, 63, -9, 41, 16, 6, 11]
[-7, 10, 54, 8, -12, -5, 1, -7]
[-2, -10, 6, -10, -4, -3, -5, -9]
[16, 12, -3, 1, 12, 12, 3, 3]
[-11, -13, -59, 6, -50, -17, -6, -1]
[0, -1, -10, 8, 19, 22, 10, 1]
[11, 7, 31, 3, -14, -5, -1, 0]
[-4, -7, -10, -31, -10, -17, -1, 0]
[-2, -3, -10, -3, 18, 7, 3, -1]
[1, -2, -10, -1, -13, 8, 3, -1]
[2, -1, -5, 0, -42, 0, -1, 1]
[1, -3, 4, -26, -13, 11, 2, 0]
[-3, -4, 9, 1, -14, -26, -6, -4]
[1, 3, 17, 31, 53, 18, 0, 1]
[-1, 5, 29, -5, -22, -16, -3, -1]
[-1, 10, 16, -24, 18, -8, -3, -2]
[-3, -9, -40, 11, -1, -6, -1, -2]
[-4, -13, -37, 16, -19, 9, 1, -2]
[0, -3, -5, -11, -25, -26, -7, 0]
[0, 1, -3, -5, -23, -3, -3, -1]
[0, 0, 17, -11, -5, -3, 1, -1]
[-1, -2, 20, 2, 7, -1, -2, 0]
[1, 0, -3, -7, -19, 0, 0, -1]
[0, -3, -11, -26, 8, -11, 0, -1]
[-1, 2, -3, 26, 21, -5, 2, -1]
[-3, -7, -18, -48, 13, 9, 1, 1]
[-3, 2, 27, 29, -13, -11, 0, 0]
[2, 8, 19, 5, -22, -7, 2, 2]
[1, 1, 19, 18, 7, 5, -1, 1]
[0, -2, 4, 18, 17, 11, 1, 0]
[-2, 3, -2, -14, -13, -8, 4, 2]
[-2, -3, -5, 11, 7, -6, -2, -2]
[3, 6, -2, -12, -22, -3, 0, -2]
[-6, 3, 33, -22, 12, 0, -2, -1]
[-3, -2, -29, -40, 0, -16, -1, 0]
[-8, 1, 5, 2, -5, -5, 5, 3]
[-31, 6, 5, -42, 0, 1, 5, 0]
[21, -6, -43, 86, -14, -4, 2, -21]
[-10, 0, -16, 5, 4, 4, -2, -5]
[-9, -2, -3, 22, 8, 5, 18, 6]
[-5, -15, -11, 10, -9, -14, 2, 6]
[-5, -19, -64, -119, 0, 4, -7, 15]
[-60, -10, -21, -2, -3, 5, -34, -35]
[-46, -6, 5, 0, -7, -7, -20, 15]
[83, 10, 39, 17, 17, 19, 50, 34]
[4, 10, 117, 54, -7, 0, 62, -27]
[-33, 4, 13, -37, 4, 8, -61, -14]
[1, 24, 57, -4, 11, -1, 30, 57]
[-37, -10, -35, -122, -14, -3, -9, 10]
[73, 0, -55, 23, 5, -12, 10, -16]
[-27, -5, 39, 127, 22, -5, -54, -12]
[17, -10, 5, -45, 7, 4, 20, -14]
[-38, -1, -57, -2, -5, -5, -3, -2]
[40, 1, 28, 0, 22, 15, 22, 5]
[-85, -9, 0, -92, -7, -6, 25, -26]
[20, 25, -60, -71, -15, 0, -4, 31]
[7, 6, 92, 118, 6, -4, 20, 15]
[1, -10, -34, 19, -24, -11, -16, -10]
[17, -5, -51, -68, -19, -13, -21, -12]
[-3, -9, -25, -27, 0, -4, 1, -8]
[20, 3, 26, 44, -26, -9, -1, 4]
[38, 6, 42, 23, -10, -10, -16, -4]
[-41, -3, -7, -35, -2, 1, 0, -7]
[-7, 0, 48, 12, 11, 10, 6, -2]
[-13, -1, 27, 28, 75, 4, -2, -8]
[-10, -4, -92, -52, -18, -17, -6, -5]
[12, -3, -16, 37, 44, -11, 7, 4]
[-11, -1, 55, -23, -21, -11, -5, -3]
[-9, 4, 52, 0, -18, 0, -3, -1]
[2, -6, 0, 13, 25, 0, 0, -2]
[-2, 2, -11, -23, -34, 5, 1, 0]
[1, -6, -16, -14, 0, 12, 3, 3]
[-1, 0, -28, -13, 4, 5, 1, 0]
[2, 2, 19, 39, 15, -12, -7, -1]
[-5, -4, -3, 24, 24, 6, 3, -2]
[-3, -1, -8, 18, 46, 18, 3, 1]
[1, -4, -9, 34, 83, 28, 3, 1]
[-4, -6, -5, -31, -31, -10, -3, -2]
[2, 0, -10, -3, -8, 2, -1, -2]
[0, 3, -40, -12, -21, -6, 1, -1]
[-1, -3, -6, 4, 25, 6, 0, -2]
[0, 0, 11, -22, -3, -4, 0, 1]
[-3, -1, -3, -9, -9, -11, -2, 0]
[1, -1, 12, -15, -24, 0, 0, 1]
[0, -2, -5, -13, 14, 0, 2, 1]
[-1, 0, 12, -21, -14, 3, -2, -1]
[-2, 1, 14, -10, -18, -11, 0, -1]
[0, 3, 24, 21, 9, -6, 2, -1]
[-2, 0, 5, 20, -15, 3, 4, 0]
[0, -4, -4, 4, -2, -1, -4, -2]
[0, 4, 45, 1, 1, 0, -5, -3]
[0, -1, -10, -43, -17, 11, 1, 2]
[-1, 0, 14, 32, 9, -11, 1, 0]
[0, 1, 1, -3, 3, 4, 2, 1]
[-2, -2, -12, 5, 3, 3, -5, -5]
[8, -1, -5, 5, 19, -4, 1, 1]
[2, -3, -5, 9, -5, -12, 0, -1]
[-3, 1, 5, 33, -1, -4, 0, 2]
[-9, -5, -23, 8, 4, 0, 0, -1]
[26, 5, 4, -8, -3, 0, -2, 5]
[0, 0, -35, -25, -4, -1, -2, 3]
[-61, -7, -27, 4, -3, -10, 3, -34]
[21, 0, -26, 36, 8, 16, 10, 16]
[-22, 3, 18, -10, 14, 14, -10, -8]
[6, -16, 28, -12, 0, -3, 15, 20]
[-15, -16, 31, 3, -4, 5, 4, 106]
[-30, 0, -36, 27, -7, -13, -4, -10]
[15, -19, -21, 82, 6, 4, 77, 5]
[-32, -3, 31, 25, 0, -7, -9, 16]
[-46, -1, -81, -11, -22, -1, 4, -19]
[42, 14, -52, 6, 3, -1, -26, -15]
[-29, -14, 10, -45, -14, -20, -48, -34]
[-28, 14, -45, 24, 24, 32, -19, -20]
[9, 11, 23, -99, -24, -13, 9, 1]
[50, 18, -32, -31, -1, -1, -19, 6]
[29, 11, 57, -6, 8, 0, 8, -3]
[5, 6, -25, 67, 6, 2, -5, -16]
[51, 0, 65, 81, 2, -2, -14, 5]
[12, -7, 36, -56, 4, 0, 3, -12]
[2, -3, 3, -22, -4, -4, 1, -8]
[-1, 1, -7, -20, -10, -8, -11, -26]
[-5, 0, -56, -12, -4, -2, -4, -6]
[-5, 4, 45, 80, 7, 4, 2, -1]
[11, 0, -20, -50, 2, -2, -4, -8]
[25, 6, 24, -19, 5, 8, 3, 3]
[14, 5, 20, 6, 2, -5, -10, -2]
[-56, -19, 9, -60, 18, 4, -9, -9]
[4, -7, -36, 2, -9, 0, -1, 0]
[11, 0, 9, 2, 25, 7, 2, 10]
[21, 6, -10, 29, -2, -2, 3, 4]
[-6, 0, 14, 1, -10, -11, 2, 4]
[2, 0, 26, 15, 56, 32, 1, -7]
[0, 3, 31, -30, -59, -24, -2, -2]
[-3, -8, -40, 21, 63, 6, -1, -2]
[1, 11, 59, -23, -45, -40, -4, -5]
[-1, 0, 14, -18, -22, -19, -4, -3]
[1, 3, -23, -2, -16, 2, -1, -2]
[1, -6, -15, 20, 50, -5, -3, -2]
[-1, 5, 24, 10, 9, 14, 1, -2]
[0, 1, 12, -13, -52, 2, 1, 1]
[-1, -7, -29, 16, -3, 7, 0, 0]
[2, 0, -34, -11, -6, -6, -1, 1]
[1, -1, 9, -11, -45, -3, 0, -1]
[-1, -1, -2, 7, 68, 5, -7, -2]
[1, -7, 3, 19, -3, -3, 0, 1]
[1, 0, 10, -25, -13, -1, -2, -2]
[0, 0, 8, 5, 5, -1, -3, -1]
[0, 1, 3, -3, -22, 5, 0, 0]
[-2, -2, 1, 42, 55, 9, 1, -1]
[0, -1, -7, -21, -20, -5, -1, -3]
[-2, -4, -4, 4, -9, -8, -1, -3]
[-1, 2, 10, 1, -10, -6, -1, 1]
[1, 1, 5, 9, 1, -3, -1, -2]
[-4, -1, 0, -4, -19, -2, -1, 1]
[1, 3, -1, -2, -4, 3, 4, 3]
[-3, -6, -24, 1, 4, 20, -3, -2]
[-2, 3, 9, -21, -7, -5, 0, -2]
[1, 4, -5, 1, 14, -16, -1, 1]
[-8, -6, 2, -17, -20, -13, -7, -4]
[1, 5, 18, 28, 6, 3, 1, 1]
[7, -3, -8, -16, -7, -5, -2, 1]
[-11, -2, -18, -40, -3, -1, -1, -3]
[9, 2, 13, 16, 2, 2, -4, -3]
[4, -1, -24, -14, 6, 4, 6, 2]
[13, -2, -6, -11, -19, -8, -1, 2]
[1, -7, -30, -22, 3, 16, 8, 3]
[-12, 4, 27, -7, -13, -11, -5, -4]
[-39, -7, 1, -25, 2, 16, -4, -8]
[2, 5, -12, 8, 7, -2, -2, -2]
[-49, 12, -32, -27, -3, -14, -12, -9]
[35, -1, 34, 39, 12, 14, 10, -13]
[38, 0, 42, -9, -15, -19, -36, -23]
[17, -4, -15, -36, -5, -8, -30, -38]
[-78, -32, -4, -71, -10, -5, 24, 44]
[5, 5, -4, -77, -13, -3, -27, 0]
[-44, -1, 82, 55, 12, -7, -84, -48]
[121, 31, 7, 27, 7, 12, 65, 44]
[-4, -5, -15, -16, -9, -3, -10, -5]
[25, 5, 12, 3, 14, -3, -1, -28]
[75, 0, -76, 46, 1, 5, 3, 50]
[-12, -11, -47, 97, -5, -6, -36, -35]
[-64, -3, 58, -16, -10, 2, 15, 13]
[11, -5, 11, 29, -4, -2, 31, 11]
[-3, -3, -38, 20, -1, 5, 6, -14]
[-68, -9, 15, 10, -1, -13, 6, -6]
[10, -10, -59, -31, 10, 0, 15, 0]
[7, 7, 25, -5, 2, 4, 10, -17]
[11, 3, 29, 14, 8, 8, 4, 4]
[-5, 4, 93, 46, 2, -1, 7, -1]
[5, -8, -6, -26, -2, 13, 3, 4]
[5, -4, -8, 7, 2, -12, -8, 5]
[1, 8, -8, -25, -48, -7, 4, 1]
[0, 3, -49, -18, -41, -11, 1, 0]
[1, 2, 18, 14, -5, -24, -4, 2]
[0, -3, 11, 3, -19, -14, -5, 0]
[-1, 3, -23, 17, 49, 5, -1, 0]
[0, 1, -2, 3, 6, -5, -2, 1]
[3, 5, -5, -19, 40, 4, 2, 2]
[-2, -3, -4, -10, -24, -2, 1, -1]
[0, -4, 3, -14, -35, 2, 2, 1]
[-4, 1, 15, -28, -7, -1, -2, -5]
[2, 0, -8, 2, 13, 24, 4, 2]
[0, 2, 21, 3, -14, 4, -1, 1]
[3, 4, -2, 4, -7, -9, 0, 0]
[-4, -8, 13, -4, 9, 4, 0, 0]
[0, 1, 23, 4, 5, 0, 3, 1]
[-1, -7, -25, -5, 2, -10, -1, -1]
[0, -1, 4, 2, 2, -1, -1, 1]
[1, 1, -3, 7, -6, -3, 0, -1]
[-1, -1, -4, 20, 3, 12, 1, -2]
[-2, 0, 9, -17, 0, -2, -2, -3]
[-1, 0, -28, -42, 5, -4, 2, 0]
[0, 0, -16, 3, 14, 15, 0, 1]
[2, -2, -11, 18, -1, -6, -2, 1]
[-11, -6, 4, 6, -6, 1, 0, -1]
[-12, -2, 2, -11, -4, 0, -4, -3]
[1, 0, 18, 39, -16, -12, -3, -4]
[2, 1, -9, 21, 8, 8, 2, 1]
[4, 4, -8, -3, -5, -9, -3, 1]
[28, 2, 29, 31, -3, -5, 2, 5]
[-19, -2, 31, 16, -4, -7, -19, -24]
[2, 5, -58, -47, 5, -4, -6, -21]
[-2, -1, 16, 23, -6, -5, 10, 23]
[-36, -6, 0, -23, -1, 3, 26, -25]
[74, -11, -59, -37, -14, -7, 37, 76]
[-66, -18, 19, 12, 15, 30, 28, -29]
[76, -4, -64, -98, -30, -17, -36, -34]
[51, 14, 74, 61, 19, 5, -18, 18]
[-16, 16, -14, -52, -18, -10, -1, 38]
[-24, 9, 119, 73, 34, 10, -5, -15]
[-6, -17, -96, -61, -13, -9, -11, -18]
[-11, 1, 30, 6, 5, 0, -37, 2]
[9, 2, 40, 99, 4, 2, 16, -22]
[1, 10, -48, 14, 6, -2, -46, 9]
[-21, 5, 58, -13, -1, -3, 1, -32]
[-6, -12, -58, -34, -11, 1, 1, -8]
[-9, 5, 3, -75, 17, -2, 4, 19]
[7, -1, 4, 15, -3, -11, 2, 10]
[-18, -8, -12, 7, -4, -2, 12, 15]
[4, -2, 0, -7, -11, -3, -4, 8]
[-24, -6, -30, -27, -20, -3, 17, 4]
[6, 5, 81, 47, 15, 12, -4, 1]
[9, 6, 7, -11, -24, -20, -8, -2]
[-2, 0, 1, 48, 8, 6, 3, 12]
[-3, -2, -20, -40, 21, 11, 3, 1]
[-1, -3, 22, -4, -12, -26, -4, -2]
[-1, -2, 18, -4, -15, -8, 2, 1]
[0, 0, 1, 6, -6, -6, -1, 0]
[0, 2, 8, 0, 23, 2, 1, 0]
[0, 3, 17, 2, 6, 2, 2, -2]
[-2, 1, 15, -12, -29, -9, -3, 0]
[-2, -3, 29, 73, 95, 42, 3, 1]
[2, 3, -2, -5, 15, 5, 3, 3]
[-2, -5, 6, 11, 3, -9, -4, -2]
[-1, -1, -12, -15, -29, -20, -7, -3]
[-2, -5, -25, -10, 5, 4, 0, 2]
[1, -2, -7, -7, -21, -6, 2, 2]
[-1, -3, -10, 1, -5, -8, -1, -1]
[0, 0, 2, -28, -51, -12, -3, -3]
[-4, -9, -39, 14, 22, -4, 0, -2]
[-2, 2, 18, 8, 10, 6, 0, -2]
[1, 4, 3, 3, 1, -6, -2, 1]
[1, -1, 11, -24, -39, -6, -2, 0]
[-1, -4, 31, 4, -3, 6, 1, -1]
[-2, -1, -43, -15, -13, -11, -2, -2]
[0, 1, 10, 15, 8, 3, -1, 1]
[1, 0, 0, -6, 9, -5, 0, 0]
[-1, 4, 22, -1, -10, -3, -2, -1]
[0, -4, -1, 9, 9, -4, -1, 1]
[0, 6, 24, 5, 6, 14, 1, -2]
[-2, -4, 13, -4, -3, -1, 0, 1]
[0, 0, 3, -24, 0, 1, 1, 0]
[0, -1, -21, 11, -4, -9, -3, -2]
[17, -4, -11, -8, 6, 4, 0, 7]
[12, -1, 16, -7, -16, -4, 1, -5]
[-58, -10, -5, 16, -4, -3, -20, -18]
[8, 6, -17, -17, -20, -10, 32, 67]
[-45, -27, -89, 100, -2, 3, 35, 40]
[7, -2, -46, 7, -3, 0, 18, 27]
[72, 28, 126, 41, 20, 10, 42, -33]
[-67, -22, -5, -123, -9, -10, -58, -56]
[15, -5, 7, -80, 10, 9, -23, -25]
[24, 26, 41, -41, 0, -1, -4, 16]
[47, -2, -31, 31, 6, 3, 32, 33]
[-5, -1, 13, 2, 8, 8, -13, 11]
[1, 0, -9, 29, 20, 2, -6, 5]
[-31, 11, -85, -26, -14, -4, 1, -5]
[41, 13, 62, 61, 14, 7, 15, -8]
[-9, 4, 40, 5, -4, 3, 4, -3]
[44, 2, 15, 51, -7, 1, -13, -11]
[-1, -9, -38, -1, 1, -8, -5, 1]
[1, 2, 16, 21, -11, -7, -3, -15]
[-4, -11, -83, -70, -13, -8, -1, 1]
[-5, 5, 43, 42, 34, 9, -6, -7]
[-11, 1, 31, 23, -9, -15, -1, -6]
[-4, -9, 36, 1, 15, 4, 4, 1]
[3, 0, 47, -13, -10, 6, 5, 2]
[5, -3, -21, -18, -21, -4, -3, 1]
[-1, -2, -24, -23, -36, -17, -6, -1]
[0, -8, -20, -16, -49, -3, -2, 1]
[2, -3, 3, -15, -24, -27, -3, -1]
[1, 3, -18, -19, 0, -3, -4, -5]
[-1, -4, -13, 10, 25, 17, 2, -1]
[3, 3, -12, -24, -13, -6, 0, 4]
[-1, 0, -8, 23, 66, 3, -2, -2]
[-2, -5, 5, -16, -2, 6, 2, 1]
[-1, -2, 11, 28, 19, -12, -2, -2]
[0, -3, -14, 25, -4, -17, -3, -4]
[-4, -7, -33, 2, 8, 11, 2, -2]
[0, -2, 11, 15, 8, 7, 0, 1]
[1, 0, 12, 26, 106, 26, 5, 2]
[0, 0, -11, 7, 6, -1, -1, -1]
[-3, -13, -36, -23, -54, -17, -3, -5]
[0, -3, -7, 25, -22, 6, 2, 2]
[3, 7, 75, -6, 8, 24, 6, 3]
[-1, 4, 3, 17, -17, -10, -3, 0]
[1, 1, -30, 0, 28, 1, -2, 0]
[-1, -4, -10, -35, -16, -3, -1, -1]
[-1, -2, -4, 24, 1, 3, -1, -1]
[1, -2, -15, -6, 7, -1, 1, 1]
[0, -5, -36, -10, 1, -4, -2, 0]
[-1, -3, 24, -13, -15, -10, -2, -3]
[-1, 1, -15, 7, -14, -5, -1, 0]
[0, -3, -19, -11, 0, 2, 1, 1]
