[19, 5, 78, 45, -4, 3, -5, 8]
[2, 2, -25, -27, 0, 3, 3, 4]
[-4, -5, 3, -56, -6, -2, 7, 0]
[-1, -3, -6, -19, -10, -9, -1, -1]
[6, 1, -16, 11, 9, 7, 4, 1]
[5, -1, 3, 8, 11, 2, 1, 1]
[3, 0, -13, 42, -19, -3, -1, 0]
[-5, -4, -8, -10, 0, -16, -1, 0]
[3, -1, -2, -18, 10, -3, 0, 1]
[-2, 2, 5, 6, -14, -2, 1, 0]
[0, 1, 2, 21, 10, -10, -2, 0]
[-4, -13, -8, 7, -7, -5, 6, -6]
[10, 35, 0, -44, -23, 13, -5, -3]
[-32, -72, -6, -33, -4, -14, -2, -7]
[-50, -27, -7, -30, 35, 39, 14, 8]
[34, 57, 22, 65, 65, 24, 23, 1]
[-9, 37, 25, 19, -31, -9, 7, 76]
[103, 107, 18, 33, 42, 14, 3, -74]
[23, -18, -9, -9, -16, -7, -2, 43]
[8, -16, -20, 16, 26, 5, 3, -4]
[31, -5, -47, 5, 64, -1, -9, -14]
[-54, 4, 1, -66, -60, -37, -11, 38]
[-60, -99, -9, 15, 13, -3, -18, -2]
[-16, -36, -21, 19, -11, 1, 7, -8]
[-16, 36, 14, -28, -9, 5, 1, 7]
[1, -24, 6, -14, -17, 0, -1, -7]
[8, 15, -5, -5, 5, 2, -11, -47]
[0, -13, 13, -9, 6, 2, 22, 1]
[4, 3, 3, 0, -11, -5, -10, -23]
[27, 2, -6, 1, -24, -12, -6, 25]
[10, -17, 6, -3, -3, -2, -19, -9]
[4, 0, 13, -8, -5, 0, 2, -13]
[9, -7, 2, -62, -9, 5, -2, -4]
[-5, -1, 5, -18, 13, 2, 18, 19]
[1, 3, 6, 21, 3, -3, 8, -10]
[-1, -2, 10, 27, -9, -2, -1, -10]
[-2, -2, 9, 13, 27, 3, -13, -2]
[-4, -7, -6, -49, -2, 1, 3, -6]
[-30, 0, -6, -3, -4, 9, 12, -7]
[20, 3, 21, -37, -2, 11, 9, 4]
[-13, -7, -59, 42, -9, -4, -38, -4]
[1, 2, -6, 29, 1, -1, -53, -25]
[-19, 2, -69, 47, 6, 18, 92, 0]
[2, 0, -14, 63, -1, -5, 21, 2]
[3, 0, 49, 9, 1, -8, -62, -4]
[25, 1, -16, -30, -4, 5, -11, 5]
[-36, -6, 4, 45, 5, -14, -19, -7]
[-42, 1, -20, 27, -5, 27, 33, 3]
[24, 1, 42, 26, 7, -4, 4, -8]
[-71, -10, -59, -51, -18, -12, 18, -12]
[33, 6, -3, 30, -4, -8, -3, -2]
[-16, -6, 7, 47, 5, 10, -11, 0]
[22, -4, 4, -10, 8, 1, 1, 1]
[11, 1, -7, 33, 3, 2, 7, 11]
[15, 2, 13, -23, 6, 4, 0, -1]
[15, 1, 14, -36, -2, -7, -19, -6]
[-11, -2, -8, -26, -4, -4, 5, 1]
[-2, -1, 17, 19, 2, 7, -7, 4]
[-5, -4, 18, -15, -5, -3, -16, -1]
[-1, 0, 28, -40, -5, -7, 2, -3]
[-12, 0, 3, 1, -3, -1, 0, -1]
[-6, -7, -10, -25, 41, 0, -6, -3]
[-5, -4, 14, 14, -20, -15, -5, -1]
[-1, 0, -28, -11, -1, -2, -2, 2]
[-3, 6, 31, 6, -6, 2, 4, -1]
[4, -1, 17, 9, -7, 5, 6, 0]
[2, -3, -20, 2, 4, -7, -30, 2]
[1, 0, -2, 15, 2, 0, 13, 0]
[-6, -2, -5, 12, -16, -1, -11, -3]
[-3, -1, -6, -3, 8, 2, 1, 1]
[-2, 0, 1, 14, -28, -10, -5, -2]
[-5, 0, 0, 42, 19, -4, 2, -1]
[13, 9, 3, 54, 22, -1, -5, 1]
[2, 5, 11, -1, -4, 1, 11, 4]
[58, 33, -18, -27, -11, -4, -24, -39]
[-9, 17, 10, 11, -2, 2, -10, 14]
[-43, -46, -9, 22, -58, -13, -4, -7]
[36, -50, -26, -52, -71, -27, -19, -15]
[9, 25, 3, 6, -5, -11, -31, 1]
[-7, 120, 28, 10, -12, 23, 24, 15]
[16, -6, 5, 19, 10, -29, -21, 1]
[-18, -72, -51, -22, -66, -11, 4, -4]
[-3, -35, -3, 0, 33, -2, -9, 82]
[-32, -11, 59, -46, 55, 2, -32, 86]
[22, 8, 6, 26, 0, 6, 15, 6]
[-14, 1, -19, 8, 23, 0, 0, -24]
[7, 3, -6, -4, -12, 6, 8, -30]
[16, 6, -13, 6, 48, 12, -2, -10]
[-16, -4, -5, -7, 15, 8, 12, -28]
[8, 13, -1, 7, 12, 1, 4, -20]
[-1, -1, 2, 2, 0, 9, -1, -2]
[12, 1, -14, -16, 0, 8, 39, 12]
[-2, -1, -11, 3, 4, -3, -14, -13]
[8, 0, 12, -15, 2, -6, 0, 1]
[-4, -9, -4, -18, -3, 2, 19, -4]
[7, 7, 7, 48, -2, -1, -21, -4]
[-4, 4, -10, 2, 13, -1, 4, -9]
[-16, -5, 6, -27, -8, 3, -1, 5]
[54, 3, 6, 31, -3, -6, -32, 3]
[-5, 2, -18, -70, -4, 17, 61, 6]
[-16, -1, 14, 5, 6, -1, 10, 0]
[66, -10, -7, -41, -7, -8, 57, -3]
[27, 7, 28, 18, 4, -5, -33, 3]
[11, 5, 2, 14, -6, 1, -62, -6]
[14, -10, -71, 4, -8, -6, 9, 3]
[-1, 3, 27, -27, -14, -5, -27, 2]
[7, -1, -15, -20, -2, 1, -22, -8]
[-14, 4, -9, 24, 3, 0, -4, 7]
[-18, 7, 58, 73, 20, 11, 10, -3]
[-30, -7, -11, -37, -5, 3, -28, -1]
[-38, -5, 19, 43, 4, 1, 4, -4]
[57, -3, -5, 35, 4, 13, 10, -3]
[-1, -1, -33, -18, 0, 0, 13, 1]
[-13, 1, 16, -4, -1, -6, -8, -24]
[-52, -4, 10, -7, 4, 1, 8, 4]
[-65, -13, -36, -70, 6, -6, 1, -2]
[14, 6, -11, -13, -3, -4, 4, 3]
[7, 6, 2, -4, -21, 1, 5, 4]
[-6, -3, 18, -8, -4, 2, 4, 1]
[-5, 1, 28, 31, 17, -6, 5, -1]
[-3, -1, -16, -63, -9, 1, 2, 1]
[-10, -4, 3, 9, 6, 1, -1, 1]
[-2, 3, 14, 22, 7, 9, 14, -1]
[-24, -2, -15, 44, 2, -5, 4, -2]
[8, -2, -2, 1, 29, 20, -7, 1]
[8, 1, 3, 4, -17, -3, -2, 2]
[2, -5, -4, 46, -8, 15, 10, 2]
[5, -5, 0, -25, -6, -11, -6, -5]
[25, -34, -2, 15, 0, -8, -7, -2]
[-36, -8, 1, 4, -14, 5, 15, 5]
[1, -14, -24, -72, -4, -23, -11, -17]
[26, -16, -12, 11, -4, -1, -14, 1]
[-17, -95, -27, -35, 51, 22, -8, -22]
[5, 117, 46, 41, -1, -10, 18, 27]
[33, -77, -13, 54, -4, 0, 15, 25]
[0, 5, -31, -26, -91, -40, -29, -29]
[12, -15, -2, -5, -75, -3, 15, 89]
[48, 52, 32, -52, 11, 12, 11, -17]
[-18, -28, 3, 22, 72, 28, 14, 82]
[-56, -30, -27, -14, 9, 3, 7, 98]
[19, 6, 4, 3, 75, 26, 19, -6]
[0, 19, 20, 58, -21, -3, -14, -32]
[-10, 5, 6, -6, -21, -9, 0, 4]
[19, 1, 14, 0, -8, -8, 2, -22]
[-30, -1, 13, 16, 29, -2, 3, -26]
[-16, 12, -4, 38, 38, 5, -6, -5]
[-7, 7, -9, -16, -26, 1, -6, -2]
[13, 6, -11, -16, 0, -14, 8, 6]
[11, 2, -9, 6, -28, -5, 13, -15]
[-4, -6, -7, -20, -3, 16, -6, -23]
[-1, -1, 4, 6, -8, -2, -2, 21]
[-2, -4, -2, -14, -3, -4, 9, -11]
[-3, -6, -37, -81, -5, 5, -9, -8]
[5, -9, 7, 21, -11, -1, -69, -3]
[-7, -7, 14, 24, 14, 0, 31, -4]
[79, 13, 16, 75, 8, 7, 88, 12]
[-117, -11, -14, 2, -1, 4, -8, -27]
[40, 2, 16, 2, 4, -6, -26, -16]
[0, 7, 23, 35, 12, -6, -32, 1]
[14, 1, -8, -15, -5, -6, 31, 9]
[-18, -7, -3, -4, 2, 8, 18, 23]
[-8, -3, -32, 33, -4, 1, -3, 8]
[33, -1, 3, 30, -4, 10, 1, -12]
[-78, -11, -10, -78, -20, -2, 37, 2]
[-37, 3, 9, 32, 6, 8, 4, 13]
[23, 0, 41, -18, 9, -5, -49, -7]
[-9, -2, 31, -100, -13, -10, 7, -3]
[-12, -6, 20, 67, 5, -2, -14, -8]
[46, 5, 62, 34, 6, 1, -5, 3]
[-52, -10, -64, 23, 0, -6, -75, -13]
[-10, 4, 3, 59, 11, 8, 11, -1]
[-3, 1, -40, -70, -5, -14, -28, -2]
[-22, 6, 1, -10, -10, -9, 11, -14]
[30, -1, -2, -9, 2, -8, -22, 4]
[-8, 0, 6, 44, 2, 2, -1, 0]
[-18, -5, -2, -15, 0, -5, -3, 11]
[-4, 0, -28, -4, 4, 17, 15, -3]
[12, -7, -17, -39, 0, -1, -16, -5]
[14, 0, 3, 9, -31, -9, 2, 4]
[-2, -6, -14, 5, 23, 1, 9, 4]
[6, 0, -17, -43, -4, 11, 9, 4]
[-1, 2, 1, 14, -42, -11, -7, 0]
[1, 2, 2, -18, -15, -1, 6, 0]
[0, 2, -11, 15, 34, 12, 0, -1]
[2, -1, -11, -21, 10, 0, -3, 3]
[-2, 0, 12, -16, 39, 0, -17, -4]
[1, 1, 4, 7, 9, 13, 23, 4]
[0, -1, -5, -7, -15, -12, 5, 0]
[-5, 0, 11, 28, -14, 8, -10, -2]
[-8, 11, 13, 20, -19, 4, 9, 5]
[-40, -74, -15, -15, -37, -27, -22, -17]
[-8, 24, -26, -39, 65, 15, 4, 2]
[-7, -20, 11, 5, 0, 4, 4, 19]
[12, 25, 35, 25, -37, -5, -5, 4]
[113, 78, 46, 35, 88, 12, 17, 69]
[-96, 21, 9, 7, -74, -10, 0, -8]
[54, 21, 9, 40, -93, -4, 6, 22]
[79, -108, -55, 10, 89, 3, 6, 57]
[20, -25, -54, 11, 102, 24, 12, -37]
[0, 67, -8, 53, 27, 8, -10, 59]
[-15, 82, 13, -39, 16, 7, 2, 48]
[4, 43, 8, 10, 41, -9, -8, -23]
[-30, -109, 8, 20, 28, 2, 2, -5]
[3, -1, -13, -41, -1, -11, -16, -25]
[-18, -12, 28, 18, -37, 5, 25, -30]
[-14, -51, 0, -41, -25, -11, -6, -15]
[-35, -18, 20, -19, 2, -11, -4, -33]
[-6, 25, 6, -34, -27, -3, 10, -4]
[6, -4, 7, 5, 14, 2, 0, -9]
[13, 9, -8, -17, -16, -4, 26, 9]
[-6, -5, -8, -16, -1, -1, 5, -2]
[-10, 10, 10, 3, 18, 8, 3, -6]
[-12, 2, 2, -42, -7, -1, -18, -9]
[7, 3, -10, -7, 9, 1, -49, -15]
[16, -12, -23, -23, 8, 15, 9, 6]
[13, 9, -29, 19, -2, 2, 6, 6]
[-34, 3, 16, 5, 5, 10, 95, -1]
[10, 4, 19, 14, 8, 8, 40, 14]
[-12, -4, -18, -23, -8, -4, -9, -21]
[-6, 0, 21, 25, -2, 3, -84, -4]
[49, -8, 1, -86, -18, -6, -27, -5]
[-10, 1, 8, 34, 4, -5, 17, 1]
[12, -1, -40, -36, -9, -5, -11, 5]
[53, -10, -88, -74, -28, -5, 60, 9]
[-11, 3, 43, 36, 11, -7, -23, -10]
[-4, -4, 24, -28, -6, -9, 31, -10]
[7, 0, 28, 43, 5, 3, 11, 1]
[-62, -3, 41, 61, 15, 1, -14, -8]
[-3, -3, 13, -51, -8, -7, 64, -5]
[-1, 7, -1, -3, 10, -3, -60, 9]
[25, 0, 25, 71, 7, -5, 20, 3]
[-68, -5, -28, 49, 7, -4, -45, -5]
[74, -5, -59, -14, 11, -3, -41, 17]
[25, -6, 29, 14, 1, 12, 85, -2]
[4, 5, 16, -23, -2, -8, -21, 2]
[-10, 9, 16, -83, -2, 18, 49, 1]
[-29, -6, 20, -17, 1, 5, -22, -5]
[32, 2, -62, -18, -1, 3, 12, 1]
[18, 10, 5, 13, 9, -5, -19, -1]
[-9, -2, 12, -36, -2, 6, -7, 0]
[1, -4, -36, -16, -14, 2, -14, -1]
[5, 5, 12, 33, 22, 6, -14, -1]
[-10, -2, -11, -5, -39, -11, -2, -3]
[3, 2, 4, -35, -22, 7, 5, 2]
[0, 1, 2, -14, 1, 9, -1, 1]
[-1, -1, 3, -16, 10, -18, -5, -3]
[-5, -4, 16, 57, -1, 2, 24, 0]
[0, 7, 4, -12, 30, 1, -15, 0]
[-16, -31, -4, -14, -9, 9, 1, -4]
[-7, -5, 0, 55, 21, 9, 0, 5]
[42, 24, -1, 8, -36, -11, 2, 14]
[-28, -7, -14, 5, 33, 21, 24, -3]
[-80, -92, -22, -7, 50, 14, -36, -5]
[-2, 7, -6, -65, -38, -6, 1, 15]
[21, 29, -2, 13, -54, -14, -23, -18]
[39, 4, 12, 51, 100, 27, 20, 31]
[31, -6, -3, -29, -85, -30, -8, -3]
[34, 2, 4, -13, 14, 0, 0, 19]
[4, -41, -7, -35, -19, -20, 11, -32]
[30, 18, 6, 48, -16, -5, -8, 30]
[-70, -78, -17, 14, -4, -11, -4, -68]
[37, 108, -1, -26, 48, 2, 2, -5]
[20, -54, -33, -11, -62, -16, -12, -24]
[10, -17, -42, 17, 34, 21, 10, 88]
[-45, -47, 33, -12, -22, -25, -25, -84]
[-28, -30, -19, -5, 16, 9, -15, -5]
[-49, -31, 10, 23, -17, -3, 1, -12]
[-53, 9, 15, 9, 60, 8, -19, -11]
[43, 35, -6, 4, 32, 12, 19, 30]
[-18, 1, 15, -2, -66, -20, 8, -1]
[-23, 11, 22, -27, -19, -16, -16, -36]
[-11, -5, 6, 5, 4, 7, 17, -21]
[14, 6, -5, -36, -6, 16, 29, 10]
[-17, -13, 2, 25, -2, 4, 12, -6]
[-22, -4, 44, 11, 1, 8, 14, -11]
[43, 5, 17, -36, 1, 11, 108, 11]
[10, 10, 11, 9, -9, 3, 4, 14]
[5, 5, -36, -10, 3, -5, -88, -17]
[-16, -8, -30, 13, -14, -6, 27, -13]
[-15, 3, 47, -37, 20, 7, -119, -6]
[9, -2, -40, 22, -5, -5, 26, 1]
[25, -4, -107, -99, -19, -14, -49, 2]
[11, -7, -54, 10, -3, 4, 0, 11]
[-5, 0, -6, -4, -5, 14, 28, 15]
[24, 9, 52, 43, 3, -2, -33, -7]
[-48, -9, 37, 44, 3, -3, -31, -14]
[39, 4, -36, -4, -8, -5, -3, -7]
[2, 11, 47, 62, 16, 1, 6, -4]
[-11, -5, -31, -127, -6, -7, -10, 3]
[3, -3, 112, 1, -3, -5, 25, -4]
[-17, -16, -69, 25, -13, -25, -41, -20]
[-19, 2, 43, 51, 6, -4, 11, 7]
[-23, -2, 18, 114, 8, -2, -18, -7]
[-25, -4, -17, -5, -8, -8, -9, 8]
[12, 2, 20, 10, 4, 11, 7, -2]
[9, 6, -15, 5, 7, -2, 12, -6]
[-12, 6, 64, -2, -4, -2, 6, -3]
[1, 3, 6, 4, -21, 17, 16, 4]
[-3, -9, -38, -31, -19, -6, 6, -2]
[-2, 0, -6, -26, -14, 7, 9, 0]
[-2, 0, -22, 13, -14, -10, -14, 0]
[-3, 3, 14, -9, -14, -7, 20, -1]
[-4, -6, -19, 5, 25, 15, 29, 3]
[7, 0, 10, -18, 12, -1, 0, 1]
[-4, -2, 12, 8, 10, 4, 12, 2]
[2, 1, 13, 16, 15, -2, -8, -4]
[-1, 0, 0, 9, 6, 4, 18, -2]
[-3, 0, 2, -10, 11, 8, -6, 1]
[0, -2, -8, -30, -3, -7, 0, -1]
[0, 1, -1, 13, 20, 5, 3, 1]
[-8, -6, -3, 4, 4, 4, -9, 2]
[0, 4, -2, 7, -10, -1, -5, -3]
[15, -8, -3, 23, 3, 2, -3, 6]
[-6, 8, 4, -3, -22, -11, 7, 3]
[4, 6, 1, -3, -2, 8, -7, -5]
[-11, -10, -4, -9, 14, -10, -15, -13]
[28, 15, -6, 10, -72, -3, 4, 8]
[-36, 26, 17, -17, -69, -6, 15, 25]
[-58, -92, -42, -43, -78, -43, -50, -13]
[-37, -100, -23, -16, 74, 11, 3, -8]
[-13, 80, 4, -29, 23, -12, -16, 43]
[-13, 30, 9, -13, 108, 2, -19, 23]
[36, 70, -5, -57, -38, -12, 26, 56]
[-9, 27, -19, -16, 29, -3, 13, 41]
[-43, 65, -9, -87, -15, -17, -8, -12]
[32, 4, 15, 70, -32, 11, -2, -11]
[42, -24, -20, 18, -43, 3, 10, 5]
[7, -69, -5, 11, 32, 10, -7, 30]
[-78, -62, 17, 28, 17, -7, -12, -105]
[-31, -11, 26, 15, -13, -3, 9, -96]
[47, 15, 6, 25, -29, 2, 5, 27]
[-60, -2, -15, -17, -39, -22, -25, -24]
[-6, -35, -8, 12, -21, 6, 10, -43]
[23, -7, 5, 14, -16, -14, 8, 38]
[15, -8, -9, -5, -12, -3, -12, -31]
[-1, -6, -1, 14, -17, -5, -17, 5]
[31, -12, -9, -3, -8, 1, -25, 2]
[-19, -16, 1, -20, 2, 16, 38, 5]
[-17, -12, 3, -62, -15, -14, -4, -8]
[-25, 2, -2, 45, 4, 18, 62, -6]
[24, 8, 12, 71, 6, -9, -83, -3]
[1, -7, 41, 68, 10, 5, -3, -1]
[31, -3, -6, 26, -9, -5, 2, 0]
[5, -2, -11, 5, 5, 0, 19, 1]
[-1, -1, 10, -29, 3, 3, -3, 3]
[-18, -9, -24, -11, 1, -2, 4, -6]
[5, -2, 16, -27, -5, 6, 15, -5]
[32, -2, -13, -63, 2, -1, 3, 7]
[-28, -8, -38, -69, -7, -3, 21, -6]
[7, 6, 26, -26, 13, 6, -24, 4]
[-20, -3, 23, -11, -16, 0, 4, 1]
[0, 2, 20, 22, 4, -4, 7, -2]
[13, -1, -9, 34, 6, -3, -24, -9]
[2, 2, -13, 10, 7, 1, 2, 2]
[13, 8, -2, 25, -1, 4, 3, -1]
[-39, -6, -13, 6, -10, -1, 6, 0]
[9, 0, -15, -60, -5, -4, 16, -1]
[13, -2, 10, 28, 3, 4, -3, 3]
[8, -6, -20, 40, 4, 1, 6, -1]
[-7, -2, -33, -9, -5, -7, -10, -5]
[26, -5, -16, -17, 4, 14, 12, 1]
[7, 4, 32, -9, -1, -5, 2, -1]
[1, -4, 11, 14, 4, 4, -9, -4]
[-3, 2, 22, 16, 9, 0, 3, 4]
[6, 2, 10, -40, -3, -6, 0, 0]
[-6, 1, -1, 34, 2, 0, 1, -1]
[-5, 3, 22, -20, 1, 2, -5, -3]
[-4, 0, 3, 5, -26, -11, -3, -1]
[3, 5, 16, 36, 28, 10, 1, 2]
[-13, -4, -2, -42, -24, -10, -4, -1]
[4, 2, 14, 27, 11, -3, 3, -2]
[-4, -4, -8, 4, -5, 2, 3, -2]
[-3, 0, -7, -56, -3, -1, -6, 2]
[-2, -6, -2, 22, 0, -1, 17, -2]
[5, -2, 9, 26, -2, -7, 4, 1]
[1, 4, 10, 11, 0, -6, -2, -2]
[5, 6, 12, -14, -25, -7, 1, -3]
[-5, -1, 7, 16, 15, -1, 1, -1]
[-3, 1, -53, -20, 9, -10, -5, -2]
[4, -7, 10, 4, -25, 9, 9, 10]
[58, 4, -12, -1, 10, 2, -8, -3]
[-4, 11, 5, 11, -16, -6, -8, -11]
[-24, 6, 5, -6, -14, -3, -18, -3]
[-8, 22, 4, 7, 3, 9, 17, 6]
[17, 0, 1, -30, -26, -16, -39, -11]
[27, -18, 4, -7, 9, 0, 1, -1]
[-73, -102, -45, -50, 1, -38, -58, -74]
[-61, 116, 20, -23, -7, 12, 53, -40]
[4, -100, -4, 41, -64, -44, -52, -128]
[13, -49, 27, -23, -14, 12, 11, 39]
[-66, -50, 36, 52, -20, -23, -23, -34]
[-6, 4, 8, 2, -4, -9, -7, -70]
[-34, 2, -24, 61, 53, 5, -3, 84]
[110, 27, -46, -16, 40, 39, 12, -64]
[70, 48, -17, 53, -2, 0, 1, 75]
[-17, -38, -4, 21, 7, 2, 0, 75]
[98, 94, 18, -5, -5, -10, -9, -35]
[12, 43, 11, -11, -19, 5, 1, 25]
[1, 7, 6, -5, -24, 1, -13, 13]
[-10, -19, -2, 15, 9, -3, 22, 38]
[20, 23, -18, 4, 25, 10, -7, -15]
[-3, 7, 4, 16, -13, -5, -3, 6]
[1, -9, -1, 4, 50, 16, -5, 8]
[0, 0, 11, -4, -12, -4, -10, -4]
[17, 5, 7, -27, 1, 4, 23, 5]
[3, 1, -1, 7, -5, -6, -7, 5]
[-36, -3, -19, -2, -14, 6, 59, 4]
[6, -4, 5, 17, -12, -7, -16, -1]
[-22, -4, -11, -4, 3, -9, -24, -2]
[4, -4, -12, 34, 11, -1, -31, -2]
[3, -6, 3, 11, 0, -2, -19, 7]
[2, 0, -14, -49, -4, -11, -26, 2]
[13, 2, 1, 32, -4, -3, -9, 0]
[0, 2, 25, 0, 3, 4, 16, -1]
[0, 2, 21, -18, 2, -3, -5, -9]
[34, -3, -19, 27, -17, -11, 19, 1]
[3, 6, 27, -20, 5, 6, -12, -1]
[-61, -6, -25, -80, -9, 2, 27, -7]
[3, 2, -11, -14, -1, -6, 4, -5]
[23, 5, 40, 13, 15, 6, -30, -3]
[-1, 1, 12, 2, 2, 1, 8, 4]
[-6, -4, -9, 35, -10, -2, -17, -7]
[3, -4, -7, -21, -12, -5, -7, 1]
[14, 3, -16, 26, 6, 2, 0, 7]
[15, 9, 23, 0, 0, 2, 48, 9]
[14, 3, -1, -69, 4, 9, -10, 5]
[11, -4, -48, -60, -5, 2, 42, -5]
[-14, -7, -32, -21, -8, -13, 14, -2]
[-8, 3, 12, 11, 3, 2, -5, -2]
[0, 0, 5, 83, 11, 0, -5, -2]
[33, 1, -17, 23, 7, 6, 16, 2]
[1, -9, -32, -37, -9, -6, -7, -2]
[-9, 3, 41, 68, 8, -1, -7, 2]
[-4, -3, 5, -47, -8, 2, -2, -2]
[17, 1, 32, 6, 7, 8, 8, 1]
[-5, -4, -59, 25, -7, -3, -13, -1]
[-6, -2, 17, -27, -4, -1, -8, -5]
[-4, -2, -11, 36, 1, 2, 22, 0]
[-9, -2, 36, -21, -6, 8, -11, -5]
[1, -3, 11, -13, -7, -8, -7, 1]
[-3, 2, -9, 10, -13, -7, -7, -1]
[1, 0, 7, 19, 66, -3, 3, 2]
[-1, -3, 5, -16, 14, 27, 2, 0]
[-4, -3, -21, 6, -5, -15, -10, -2]
[-4, -2, -8, -5, -5, -6, -13, -3]
[3, 2, 0, -13, -7, 19, 36, 3]
[-2, -2, 1, -19, -5, -11, 1, 0]
[-3, -1, 4, -2, 0, -8, -4, -2]
[18, 16, 20, -21, -55, -10, -3, -3]
[7, 9, 1, 26, 36, 7, -4, 1]
[-23, 8, 2, 17, 50, 21, 15, 9]
[0, 11, -9, 3, -5, 0, -7, -16]
[7, 40, -10, -4, -36, -2, 9, 9]
[29, 74, -12, 7, 0, -25, -14, 17]
[94, 60, 36, 57, 91, 30, 25, 126]
[-44, 73, 17, 2, 47, -18, -17, 48]
[-48, -92, -28, 1, -103, -30, -5, -128]
[76, -3, 13, -90, -67, -20, -7, 55]
[-62, -117, -35, -53, -43, -39, -33, -12]
[44, -2, 5, 43, 99, 45, 24, 44]
[-13, -29, -8, -2, -1, 4, -3, -8]
[-1, 0, -8, 4, 12, 4, -2, 2]
[-12, -4, -11, -30, -30, -18, -19, 14]
[-1, 25, 14, -20, -1, 7, -29, 5]
[25, 16, 16, 44, 3, 6, 12, -18]
[0, -13, -8, 12, 15, -1, -2, -24]
[1, 6, 4, -19, 5, -8, -7, -15]
[0, -2, -10, -40, -18, -5, -4, -22]
[5, -3, -7, 21, 5, 7, 8, -7]
[6, -1, 0, 15, -1, -3, -1, -7]
[7, 5, 0, -16, -11, -2, 12, 0]
[2, -5, 8, 17, 6, 1, 1, -8]
[4, 13, 15, 30, 5, 2, -7, -1]
[2, 2, -12, -2, -6, -6, 13, 5]
[-21, 0, -4, 0, -5, 12, 8, -5]
[-9, -5, -8, -13, -13, -8, 4, -4]
[-1, 3, 4, -16, 3, -10, -20, -3]
[-5, -2, -4, 24, -2, -8, -10, 9]
[11, -3, -6, -13, -3, -2, -9, -2]
[9, -3, -7, 9, -2, -6, 7, -5]
[-1, -2, -10, -12, -3, -2, -10, -1]
[6, -4, -30, 12, 10, 11, -16, -1]
[-5, -7, 12, -2, -7, -2, 2, -7]
[2, 2, -16, 14, 2, 2, -13, -1]
[-4, 0, 2, 36, -1, -2, 48, 2]
[17, 3, 14, 2, 0, -5, -6, -3]
[-14, -2, 7, -4, 1, -14, -8, -8]
[8, -5, -51, -37, -12, -1, 2, 6]
[-4, 3, 23, 15, 7, 2, -9, 3]
[-3, 8, 34, -20, 1, 7, 0, 4]
[8, 0, -3, -39, -2, 0, -27, -2]
[-4, 0, 14, 18, -1, 2, -3, 8]
[9, 6, -4, -35, -2, -3, -18, 1]
[-6, 2, 12, 61, 4, 4, 8, 0]
[-26, 1, 55, 1, 3, 0, 8, -5]
[11, 2, 4, -9, 4, 3, 12, 6]
[-4, -3, 0, -9, -1, 2, 6, 2]
[18, 3, -15, -16, 3, 0, 22, -14]
[-8, -4, -52, -59, -9, -1, -12, -2]
[10, -1, 2, -29, -7, -2, 0, 0]
[18, 3, 14, 18, -1, 7, -6, 5]
[-10, 2, 4, 3, 4, 3, 3, -1]
[-13, -1, 12, 13, 13, 4, -3, -4]
[8, -6, -15, -42, -14, -10, -7, 0]
[-11, -6, 8, 4, -2, -7, -4, -4]
[-1, 0, -5, 19, -6, -3, 4, 4]
[-21, -4, 17, 13, 7, -2, 8, -5]
[5, -4, -1, -68, 29, 10, 3, 1]
[-6, 2, -18, -4, -3, 8, 1, 1]
[6, 4, 14, -16, -12, -3, -3, 1]
[4, 1, -24, 29, 10, 10, 1, 1]
[-1, -1, -4, 13, -21, -7, -3, -2]
[-1, -1, 8, 10, 30, 1, -3, 0]
[4, 1, -2, -13, 0, 5, 1, 0]
[-5, 1, -4, -1, -5, -7, -3, -3]
[-17, -19, -1, 23, -11, 6, -1, -4]
[-27, 13, 1, -2, -1, -1, 5, -3]
[-13, -26, -19, -15, -29, 7, -8, -13]
[-15, -41, 1, -16, 37, 6, -1, 19]
[-96, 95, 2, 9, -3, 8, 29, 48]
[-73, -25, -9, -31, -96, -17, -45, -52]
[71, 67, -5, -24, -68, -41, -29, -67]
[-106, -34, 13, 15, -20, 0, 7, 124]
[113, -22, 0, 26, 4, 15, 11, -21]
[127, 40, 6, -8, 83, 13, 9, -30]
[18, 12, -86, -3, -11, -14, -25, 67]
[11, 19, 25, 19, -18, -9, 9, -15]
[-3, -17, 21, 12, 3, 1, 5, -26]
[25, -13, -1, 18, 22, 8, -4, -40]
[-10, -11, 0, 6, 9, 0, -29, -28]
[-2, 10, 15, -5, -5, -1, 1, -5]
[9, 0, 1, 17, 17, -1, 29, -2]
[7, -4, -5, 1, 1, 1, -1, -15]
[5, -4, 9, -38, 4, -4, -25, -5]
[28, -8, 0, 34, -1, 1, -8, -7]
[-16, -4, 13, -18, 18, 3, -24, -10]
[-5, -7, -8, 4, 3, 2, 7, 1]
[-13, 2, -39, 54, 9, 0, 16, -8]
[-5, 2, 18, -93, -5, -8, -2, -4]
[-4, -1, 18, 7, -2, -3, -5, -2]
[-1, -2, -47, -53, -7, -3, 4, 1]
[-8, 0, 17, 70, -1, -1, 15, -1]
[3, 3, 30, 52, 6, 6, -1, 1]
[9, -4, -22, -26, 3, -3, -14, -5]
[-8, -6, -29, 19, -12, -7, 6, -9]
[-5, 2, -8, 6, 9, -1, -6, -2]
[32, 2, 47, 41, 0, 2, -23, 0]
[5, 1, 27, 3, 8, 1, -26, 4]
