[1, 3, 14, -61, -3, 4, 2, 0]
[1, 0, -10, 12, 0, 1, -1, -1]
[-2, -4, 27, 40, 36, 7, 0, 1]
[1, 3, 11, 52, -7, -1, -9, -2]
[-2, -3, -5, -64, -6, -6, -17, 0]
[-1, 1, 22, 20, -6, -13, -17, -3]
[-11, 4, 20, -10, -15, -4, 4, 0]
[6, -1, -22, -31, -4, 0, -29, -3]
[-1, -2, -4, 10, -2, 5, 15, -1]
[1, 0, 6, 8, 1, -4, 0, 1]
[1, -1, -8, -6, -1, 2, 11, 2]
[4, -1, -17, 41, 7, 4, 24, -1]
[3, -2, -16, -6, -8, 6, -9, 2]
[-21, -4, -10, -12, 1, 5, 12, -3]
[-2, 0, 2, -43, -1, -7, -3, 0]
[-1, 0, -7, -24, -4, -9, -7, -1]
[1, 2, 11, 3, -1, 1, 9, 1]
[1, -1, 0, 5, 1, -7, -34, -4]
[-5, 0, -3, -15, -5, 3, 22, 3]
[-15, -7, -9, 5, 3, 1, 23, -3]
[3, 1, -2, -5, -2, 2, 10, 17]
[12, 3, 5, -4, -1, 0, -118, -38]
[6, -2, -6, -2, -1, 13, -58, -19]
[5, 2, 3, 0, 5, 3, 1, -16]
[-34, 2, -5, -7, 0, 3, 62, -72]
[-58, 4, 3, -1, 5, 19, 54, 23]
[-51, -14, -7, -2, -7, -24, -73, -43]
[-8, -41, -13, -4, -3, 8, -21, 23]
[8, 15, 10, 6, 3, -9, -56, 28]
[-20, -4, -4, 2, -1, -7, -63, -13]
[2, -1, 3, -1, -2, -2, 32, -8]
[55, -2, -11, -3, -1, -23, -40, -30]
[43, 16, 10, 8, 1, -6, 35, 25]
[-9, -7, -5, -7, -8, -25, -26, -17]
[32, 5, -4, -3, 0, 9, 19, 19]
[-7, 5, 1, 1, -4, 1, 18, 24]
[-12, -4, -1, 0, 2, 5, 4, 8]
[36, 3, 1, 2, 4, 4, 32, -9]
[-3, 3, 1, -2, 1, 0, -3, 13]
[13, 0, 3, 4, -9, 4, 16, -3]
[-9, 1, 1, -2, -1, -2, 2, 6]
[6, -1, 3, 14, 2, 2, 5, 4]
[9, 1, -2, -33, -9, -1, 9, 0]
[-2, -2, -8, -29, 2, 4, -1, 3]
[-4, 0, 1, 9, 2, 3, 1, 1]
[0, -1, -4, 1, -3, -2, -1, 2]
[1, 1, 4, -1, 8, 1, 3, -1]
[-4, 0, -4, -16, -2, -2, -2, -1]
[2, -2, 4, 14, 3, 1, 3, -1]
[1, -2, -3, -6, 7, 2, 1, 1]
[-3, -3, 8, -11, -9, -3, -4, -3]
[-1, -3, -9, -15, -11, -5, 1, -2]
[1, 1, 4, 35, 8, 15, 2, 1]
[-1, 2, 4, 17, -2, -6, -2, 1]
[0, -2, 6, 21, 0, 0, -2, -1]
[-2, 0, -18, -3, -1, -3, 0, -2]
[0, -1, -3, -12, 0, 1, 1, 0]
[0, -3, 0, 50, -6, -1, 0, -2]
[0, -2, -19, 7, 0, -5, -1, 1]
[-1, -2, 30, 28, 2, -2, -1, -1]
[-1, -2, 8, -7, 2, -3, 1, -2]
[2, 1, -15, 4, 4, 7, 4, 2]
[1, 2, 16, 5, -6, -2, -1, 0]
[0, -1, -9, -10, -5, -5, -1, -1]
[-3, -2, 7, 10, 1, 3, -1, -1]
[-2, 1, 18, -47, -8, 0, 0, 0]
[-4, -6, -23, -32, -8, -3, -3, -2]
[0, -1, -4, -5, -5, -4, -11, -2]
[-1, 0, -29, -21, -5, -7, -10, -1]
[-3, -6, 9, 15, 10, 3, 3, -1]
[1, 1, -19, -18, 17, 7, 3, 2]
[-2, 2, 22, 22, -11, -2, 2, -1]
[1, -2, 6, -10, -9, -9, 24, -1]
[-1, -2, -7, -3, 2, 7, -8, 3]
[-1, -7, -28, -44, -4, 1, -15, -4]
[-2, 2, 23, 16, -2, -8, -9, -2]
[0, 2, -8, -12, 1, 4, 15, 1]
[2, -4, -5, -9, 11, 0, 52, 9]
[5, 0, 0, 24, 0, 37, 111, -3]
[1, 0, -10, -5, -5, -11, 33, 43]
[-1, -5, -1, 4, -1, 10, 47, 15]
[-2, -1, -6, 6, -1, -18, -29, -42]
[-4, 6, 4, -4, 3, 28, -42, -16]
[3, 3, 3, 6, -1, -21, -11, -29]
[22, 0, -1, 0, 10, 94, 110, 88]
[-48, -10, 1, 6, 6, 65, 50, -10]
[104, 1, -3, -2, -2, -1, 127, 46]
[-13, -21, -13, -7, -8, 0, 57, 62]
[-40, -2, -3, 6, 6, 48, 31, -69]
[-19, 13, 20, 7, 2, -55, -128, -100]
[-50, -7, 2, -2, -3, -20, -78, -48]
[13, -5, -6, -7, -7, -7, -57, 36]
[31, 5, -5, -3, -7, -45, -113, -30]
[-18, 4, 1, 0, 1, -17, -11, -62]
[28, 10, 2, 0, -5, -19, -20, 1]
[37, 0, -5, -4, -3, -14, -32, 57]
[0, -7, 0, -3, -2, -18, -5, -1]
[-27, -6, -1, 3, 12, 98, 78, 18]
[-72, -11, -9, -5, -2, -19, 13, -10]
[30, 1, 2, 3, 4, 22, 28, 16]
[15, 0, 0, 1, -3, -19, -42, 3]
[-3, -1, -1, -2, -3, -13, 11, -7]
[0, -6, -4, 5, -4, -11, -17, -5]
[17, 3, -1, -1, 14, 6, -9, 4]
[7, -2, 0, -1, -7, 2, 3, -1]
[-8, 1, -2, -9, 12, -7, -8, -2]
[1, 2, 0, 2, 2, -1, 1, 2]
[4, 2, 0, -32, -13, -5, -11, 1]
[0, 1, -2, -22, -12, -3, -2, 2]
[-1, -1, 9, 26, -3, -3, 2, -2]
[2, -1, -16, -12, 2, -2, -4, -2]
[2, 4, -5, 60, 8, 2, 1, 0]
[-1, -1, 8, -16, 1, -1, 0, 0]
[-3, -4, -7, 15, -6, -3, -2, -1]
[0, 0, 7, 15, 0, -2, -2, -1]
[-1, -2, 32, 49, 6, 5, -2, -1]
[-1, -2, 4, -36, 8, 2, -1, -1]
[1, -2, -3, -23, -6, -5, -4, -1]
[2, 1, 3, 13, -2, -1, -2, -1]
[0, 0, 3, -22, -1, -2, -1, 1]
[-2, -1, 40, 43, 12, 2, -2, -3]
[1, -1, -3, -33, 2, 6, 3, 1]
[0, 0, -6, -12, -6, 1, 0, 0]
[0, 0, -4, -18, -1, -2, -3, -2]
[-2, 2, 4, 30, -2, -3, 0, -2]
[1, -3, 10, 51, 1, 0, 0, 1]
[-2, 0, 11, 20, 3, -9, -30, -5]
[2, -7, 0, 0, 1, -6, 12, -1]
[-1, 2, 6, 11, 7, 1, -1, -1]
[-3, -6, -13, -23, -6, -2, 9, 0]
[1, 2, -9, -25, 5, 8, 28, 1]
[2, 3, 6, 1, 2, -1, -25, -1]
[-1, -2, -18, 3, -3, -5, -19, 2]
[0, -1, -4, 4, -1, -10, 40, 0]
[2, 0, -16, -3, -1, 6, 67, 6]
[1, -1, -12, -3, 5, 10, -3, 3]
[-2, -2, 10, -8, -5, -1, 61, -3]
[1, 2, 2, -13, 4, 21, 69, 9]
[-3, -3, 0, -3, 1, -7, -40, -6]
[-1, -1, -4, -12, -7, -1, 10, 0]
[0, -3, -5, 36, 1, 1, -11, 1]
[-1, -1, 3, 9, 4, -2, -16, -3]
[0, 2, -3, -20, -3, -2, -43, 6]
[-1, -2, -1, -12, 1, 3, -23, -5]
[-4, 1, 3, -10, -8, -12, -91, -15]
[6, -2, -1, -5, -5, 8, 49, 7]
[16, 2, 0, -5, 0, 36, 114, 7]
[13, -5, 0, -6, -2, -9, -62, 3]
[1, 0, 2, 1, -3, -23, -11, 20]
[-23, -3, -2, -6, -3, -13, 57, 13]
[-35, 6, 6, 2, -2, 5, 78, -17]
[-67, -6, -9, -7, -8, -66, -60, -30]
[-10, -5, 5, 3, -5, -22, -106, -63]
[8, 1, 5, 8, -2, -63, -116, 49]
[-6, 9, -1, -8, -13, -13, 67, 7]
[-7, 5, -6, -2, 4, 49, -4, -14]
[86, -3, -2, -1, -2, -22, -90, 19]
[66, -1, 1, -1, 4, 15, 20, -33]
[11, -14, 1, -5, 1, 27, -21, -13]
[12, -5, -2, -1, -4, -23, 19, -13]
[3, 5, -6, -1, 1, 9, -1, 0]
[-37, 0, -3, -1, 2, 15, 34, 9]
[-29, -2, -3, -3, 1, -5, -42, -3]
[1, 9, 3, 1, 1, 22, 41, 2]
[-21, -6, -2, 0, 1, 2, 20, -3]
[-8, -3, -1, -3, 2, 11, 2, 2]
[-12, -3, -2, -35, 15, 14, 2, -4]
[2, 1, 1, -7, -2, 3, -7, 1]
[-14, 1, -2, 7, 2, -8, 9, -1]
[-4, 1, -2, 4, -14, -3, -9, -3]
[-6, 4, -4, -2, -3, 1, 0, -1]
[0, -2, 0, 7, 3, -2, 1, 2]
[-2, -5, 2, 9, -11, 1, 1, 0]
[-2, -1, -2, 12, 1, -1, -1, -1]
[-2, 4, -6, 1, 9, 1, 3, -1]
[0, 7, 1, -4, -9, -2, -2, 2]
[0, -6, 6, -12, 15, 1, 0, 0]
[-2, -7, -9, 19, -3, -2, -2, -2]
[-1, 5, 10, 22, -13, 2, 1, -1]
[-2, -2, -7, -22, -6, 1, -2, 0]
[-3, -8, -5, -45, -13, -3, -2, -1]
[-2, -7, -36, -14, -14, -1, -2, -1]
[-2, 1, -23, -23, 7, 2, 2, 0]
[-2, -1, -9, -17, -16, -7, -2, -2]
[1, 2, 5, -2, 9, 4, 1, 1]
[1, 1, 19, 23, -16, 5, 1, 2]
[3, 1, -34, -19, 12, 3, 0, 2]
[-3, 0, 6, -10, 6, -2, 0, -1]
[1, -3, -11, -10, 14, 6, 2, 2]
[-4, -3, 4, 40, 0, -5, -5, -5]
[0, 3, -19, 4, 1, 3, -1, -3]
[2, 2, 4, -63, -1, -4, -3, 2]
[1, -1, 9, 55, 49, 3, 2, 0]
[-2, -3, 11, 18, 27, 3, -3, -1]
[-2, -2, -11, 27, -20, -2, 0, 0]
[0, 4, -1, -43, -15, 0, 0, -2]
[-3, -4, 0, 67, 6, -2, 2, -1]
[1, -2, 1, -14, -10, 3, 18, 1]
[1, -5, -32, -5, 2, -3, 5, 1]
[3, 2, -1, -48, -7, -3, -8, -1]
[-2, -5, -19, -23, -4, 0, 58, 2]
[0, 0, 7, 6, -8, 1, -64, -3]
[-3, -2, 10, -5, -7, 22, 53, 1]
[-4, 2, 3, 6, 4, 6, -82, -19]
[3, 1, 2, 4, -7, 6, -43, 9]
[-75, -7, -2, -3, -5, 0, -30, -66]
[-67, -7, 3, 0, -3, -7, -94, -45]
[58, 11, 8, 7, 3, 3, 127, -21]
[68, 9, 7, 4, -2, -34, -32, -16]
[-20, 4, 3, 4, -1, 8, -82, -25]
[-46, -3, 1, -1, 0, -7, -50, -8]
[-1, -13, -8, -4, -6, -11, -26, -38]
[-102, -18, -14, -10, -9, -6, -118, -78]
[37, -15, -7, -3, -6, 13, 106, 69]
[4, 9, 7, -4, -4, -2, 11, 16]
[26, 10, 1, 3, 1, 6, 33, 7]
[0, 1, -3, 2, 1, 4, 0, 6]
[22, 12, 5, 1, -3, -12, 79, 17]
[1, -4, 0, 3, 1, 1, -2, 9]
[10, 0, 4, 1, 0, -4, 13, 11]
[3, -4, -3, -1, -1, -1, 24, 7]
[7, 3, 0, 1, 1, -1, 13, 4]
[2, 1, 3, 1, 2, 3, -17, 6]
[5, 2, 0, -3, 0, 3, -1, 4]
[4, 3, -4, -1, -1, 2, -1, 0]
[-2, 1, 2, 2, 1, 0, 0, 4]
[1, -2, -5, -2, -1, 0, -1, 1]
[-1, 4, 2, -1, -7, -3, -3, 2]
[-1, -5, -4, -9, -1, 4, -3, -1]
[-1, -3, 1, 11, 16, 0, -2, -1]
[-1, -2, 1, -4, -7, 0, -2, 1]
[0, -1, 1, 2, 4, -2, -1, -1]
[0, 1, 5, 14, 4, 1, 1, 0]
[1, 1, -20, -28, -13, -1, 2, 1]
[1, 0, 3, -4, 2, -3, -2, 0]
[3, 1, 0, -12, -2, 2, -1, 1]
[1, -1, -11, -7, -4, 2, 1, 1]
[1, -8, 4, -6, 6, -2, -1, -1]
[0, -2, 3, -25, 0, 1, -1, -3]
[-1, -2, -1, 6, 6, -2, 0, 0]
[0, 1, -9, 7, -7, 3, 1, 0]
[1, 4, 5, 24, -19, -2, 1, 2]
[-4, -2, -10, -34, -4, -1, -3, -1]
[-2, -5, -7, 14, -2, -2, 0, -3]
[0, -3, -21, 17, 12, 3, 1, 1]
[-2, -4, -8, -9, 2, -2, -4, -2]
[-3, -2, -7, 17, 4, -3, 3, -1]
[0, -1, 18, -23, 7, 4, 8, 1]
[0, 2, -23, -10, -3, 7, 19, 2]
[-2, -1, -2, -4, -4, -4, -12, 0]
[1, 2, 14, -25, 0, 0, -7, 2]
[0, 1, 0, 6, -8, -4, -4, -1]
[1, 2, 14, -23, 0, -1, 0, -1]
[-2, -2, 15, -3, 6, -2, -2, -1]
[-2, -4, -12, -30, -5, -2, -5, 0]
[0, -1, -5, 10, 1, -5, -10, -2]
[0, -3, -4, 20, -8, -4, 3, 2]
[-3, 0, 1, 18, 0, 5, 1, -2]
[-1, -1, -9, 24, -8, -5, -26, -2]
[0, 0, 3, -32, 6, 7, 18, 2]
[1, -2, -7, 24, 0, -4, 8, 2]
[0, 0, 1, -2, 2, 0, 8, 2]
[-4, -1, 4, -10, -3, -6, 27, -20]
[27, 4, 3, -8, -2, -18, 0, -16]
[78, 9, 2, -6, -2, 25, 55, 13]
[28, 15, 2, 0, 1, -9, -26, -54]
[66, 0, -3, 1, 0, -6, -64, -39]
[-66, 2, 0, -1, -5, -17, 25, 6]
[-4, -12, -3, 0, 3, 8, 102, 0]
[8, -1, -2, 0, -4, -3, 55, -86]
[-10, -7, -5, -1, -1, 25, 25, -19]
[-34, 2, -2, -13, -14, -12, -52, -9]
[-56, -8, -4, -9, -4, -9, -119, 7]
[65, 17, 7, 0, -1, -13, -9, 29]
[-8, 7, 0, 2, 6, -3, 6, 22]
[23, 1, -1, 3, 2, 4, 10, 23]
[-8, 1, 1, 2, 3, -4, -18, 9]
[-9, -4, -4, -2, 2, 10, 17, 7]
[-18, -2, 0, -1, 1, 1, -6, -6]
[11, 0, 0, 4, 1, -3, -7, 9]
[-3, 3, -2, -2, 0, -1, -2, 3]
[-9, -1, -3, 5, 3, 3, 4, -3]
[8, 3, 0, -2, 0, 1, 0, 5]
[-2, -4, 1, -4, 0, -5, -7, 1]
[-6, -3, -2, 0, -7, 2, 1, -1]
[1, -1, -1, 3, 6, 3, 4, 2]
[2, 2, 2, 3, 12, 5, 2, 1]
[-2, -8, -4, -4, -1, -5, -2, -1]
[0, 2, 0, 8, 13, -2, 0, 1]
[0, -3, 2, 7, -8, -1, -3, 1]
[1, 2, 7, 19, 5, 3, 2, 1]
[0, 2, -1, -15, 4, -1, -2, 2]
[-2, 6, 14, 1, -29, 1, -1, -1]
[-2, -6, -4, -17, -2, -4, -2, -4]
[0, -6, -33, -31, 2, 1, 1, 0]
[2, -3, 2, -4, 4, 0, 3, 0]
[-2, -2, -10, -18, 0, 1, 1, 1]
[-2, 2, -21, 51, 12, -1, -1, -1]
[-2, 6, 13, 14, -7, -3, -3, -2]
[0, 1, 5, 51, 13, 1, 0, 0]
[0, -4, -4, 7, 5, 2, 4, 1]
[-1, -3, 8, -39, -8, -4, -4, -2]
[2, 3, 1, 5, 5, -7, -17, -3]
[-4, -5, 25, 8, -7, 0, 28, -5]
[0, 1, -1, -3, -9, -2, -6, -1]
[-1, -2, -18, -3, 6, -2, -6, 0]
[-3, -5, -3, 47, 6, 2, -1, 0]
[0, -2, 3, -11, 2, 5, -22, 0]
[2, 0, 19, 8, -9, -10, -36, -2]
[1, -2, -3, -40, -4, -6, 16, 0]
[1, 0, 35, -25, 3, -1, -25, 0]
[-1, 1, 2, 25, 4, -5, 15, 0]
[1, -1, -5, -19, -5, 0, -11, 0]
[-4, -4, -14, -4, -1, 24, 84, 1]
[-1, 3, -8, -18, -6, -6, -27, -3]
[-1, 1, -9, -14, 1, 2, 17, 0]
[1, -2, 2, -2, 2, 3, -30, -2]
[-3, 1, 4, -31, 3, -6, -9, -1]
[-2, -1, -4, 26, -2, -6, 3, -1]
[2, -1, -7, -6, -2, -11, -42, -13]
[25, 6, 3, 9, 2, -2, -25, -25]
[7, 0, -4, 14, 0, -6, 9, 50]
[-47, -7, -5, -6, -6, -4, -60, -4]
[-36, -3, 3, 15, 0, -6, -76, -31]
[54, -2, -4, -9, -1, -11, -60, 9]
[72, 11, 8, 9, 8, 27, 103, 41]
[28, -9, -8, -9, -6, -14, 40, 1]
[97, 11, 6, -2, 2, 30, 72, -23]
[-11, 0, -3, -2, 2, 3, -27, 26]
[59, 1, -3, -3, 10, 97, 127, -3]
[-16, -22, -6, 2, -5, -20, 31, 28]
[-74, -5, 3, 11, 3, -30, -6, 107]
[-60, -22, 0, 1, 6, 50, 28, 5]
[46, 12, 2, -5, -5, -27, -22, -53]
[-14, 5, 3, 1, 2, 8, 15, -15]
[29, 7, -2, -3, -1, -2, 25, -30]
[-4, -1, 0, -3, -5, -17, 8, -4]
[3, 11, -1, -1, -5, -11, 0, -20]
[13, 6, 1, -2, -1, 8, 7, -1]
[1, 4, 1, 0, -1, -6, 17, 1]
[-10, -1, 0, 1, -5, -3, 0, -3]
[8, -4, -3, 4, 12, 2, 3, -8]
[1, -1, 0, 5, 1, 0, 9, 7]
[-2, -2, -1, -4, -7, -5, 5, -2]
[-1, -3, 1, 2, 3, 0, -5, -5]
[0, -3, -5, -11, -5, 3, 11, 4]
[-2, 1, 0, 4, 2, -1, -4, 0]
[-2, 1, 1, 1, 2, -4, -7, -2]
[2, 1, 2, 4, -8, -10, -3, -4]
[1, 2, 9, -4, 7, 2, -1, -1]
[-1, 0, -4, 11, 3, 1, -2, 0]
[-1, 2, -8, -10, -2, -3, 1, 0]
[0, -3, 21, -33, 3, 0, -2, -2]
[-1, -4, -16, -92, 10, 0, -1, -2]
[-1, -5, 5, -21, -13, 0, -1, -2]
[-3, -4, -21, 7, -3, -3, 0, 0]
[-3, -6, -18, 3, -8, -3, -3, -2]
[1, -1, -15, -2, 6, 3, 2, -1]
[-1, -2, -14, -24, -3, -2, 1, -2]
[-2, 3, 21, -58, -8, -5, -5, 0]
[2, -1, -2, 96, 8, 3, 4, 3]
[-2, 7, 54, 40, 1, -4, -7, 0]
[-3, -5, -6, 45, 1, 1, 14, -1]
[3, 6, 1, -35, 2, 2, -11, 2]
[4, 4, 40, -7, -1, -1, 13, 1]
[2, 1, -21, 2, 5, -19, -14, -4]
[3, 1, 11, 16, 6, -9, 37, 4]
[2, -1, -13, 25, 2, 12, 16, 0]
[-3, -2, 7, -26, 0, -7, -3, -4]
[-2, 0, 20, 12, 1, -5, -28, -3]
[-4, -6, -12, -23, -8, 1, 20, -1]
[-2, 2, -15, -4, 3, 0, 4, 1]
[1, 0, -10, 20, -3, 10, 14, 1]
[0, 0, 15, 2, 0, -9, -16, 0]
[-3, -2, 18, 24, -1, 4, -44, -5]
[2, 0, -1, 3, -7, -33, -97, -1]
[10, 0, -2, -10, -1, -7, 14, -16]
[0, -4, -2, -15, 2, 5, 34, 11]
[-4, 1, 8, -15, -2, 6, 8, -4]
[5, -2, -23, -11, 3, 40, 112, 98]
[4, 4, 3, 38, -4, -36, -65, -47]
[7, 3, 2, -22, 2, 14, -11, 44]
[98, 10, 4, -9, 1, -7, -9, -47]
[14, -11, -6, -12, -4, -6, -17, -70]
[-47, 0, 4, 1, 0, -18, 35, -22]
[-78, -15, -26, -12, -8, 52, -63, 56]
[-69, -10, -13, 11, -8, 4, -35, -13]
[63, 11, 10, -18, -8, 23, 93, 94]
[53, -6, 5, 26, -2, -58, -20, -85]
[16, 4, 3, -9, 5, -4, 32, 69]
[-47, -3, 3, 3, -1, -11, -67, 33]
[-12, -24, -16, -15, -17, -29, -1, -71]
[-30, 0, 5, 9, 9, -35, -78, -20]
[-15, 0, 2, 0, 3, -3, -20, -26]
[27, 12, 12, 4, 1, -16, -14, -51]
[-37, -3, 1, 7, 0, 26, 54, 92]
[-25, 5, 4, -3, 1, 15, 14, -18]
[29, 7, 2, 4, 5, 12, 1, -45]
[27, 2, -1, 33, -2, 2, 35, -10]
[-10, 3, -2, 15, 7, 10, -12, -20]
[-23, -4, -7, -16, -1, -4, -3, -25]
[7, -4, -3, -20, 15, 2, -7, -17]
[2, -2, -8, 13, 2, 5, -2, 9]
[-3, -6, 4, 10, -4, 1, -1, -8]
[8, 2, 0, -18, -4, 0, 1, -11]
[-2, -1, 16, 20, -4, 1, 3, -4]
[2, 2, 16, 17, 0, 0, -6, 0]
[-3, -5, -42, -47, -12, -5, 3, -3]
[0, 0, -54, -55, -28, -5, -2, -4]
[5, 5, 12, 33, -1, -1, -1, -2]
[-2, 5, 35, 7, 0, 1, -2, -1]
[2, -5, -18, 25, 5, 1, 1, -1]
[-2, -2, -11, 29, 0, 0, -4, -2]
[2, 2, 37, 6, -6, 1, 10, 1]
[-3, -5, 13, 4, 1, -18, -8, -1]
[-1, -3, 34, -41, -10, -1, 8, -2]
[2, 4, 6, -23, 15, 2, 0, -2]
[5, 4, 0, 15, 2, 1, 3, -1]
[-5, -1, -8, 8, -6, -3, -6, -5]
[3, -1, 8, 41, 3, 7, 1, 3]
[-1, -6, 33, 74, 5, 5, 11, 0]
[-4, 0, 4, 12, -4, -3, 18, -2]
[9, 3, -21, -34, 2, 1, -14, 1]
[1, -3, 7, -10, 4, 1, -14, 1]
[0, 0, 20, -7, -3, 13, 49, 2]
[-3, 0, -13, -19, -2, -4, -13, 0]
[-5, -4, -37, -44, -2, -1, -25, -1]
[-3, -4, -1, -21, -11, -1, 12, -7]
[-2, -1, -31, -59, 0, -7, 2, -1]
[-16, 1, -1, 31, 0, -9, -27, -5]
[2, -1, -20, -20, -5, -5, -18, -2]
[-1, -3, -32, -9, -3, 1, -10, -4]
[0, -1, 9, 7, 1, -2, -19, -8]
[3, -6, -33, -3, 1, 5, -10, -2]
[9, 1, -13, 57, -3, -1, 12, -4]
[2, -2, 22, 17, 4, 11, -12, -7]
[0, -4, 20, 19, 2, -4, -43, -4]
[-8, 3, 3, -11, -4, 10, 68, 4]
[-15, -5, -28, -34, -8, -8, 7, 22]
[-10, -4, 6, 1, 7, 5, 34, 17]
[1, 0, 10, -20, -7, 6, 19, 2]
[-72, -9, 8, 10, 0, 36, 83, 14]
[8, -5, 11, 30, -2, 10, 30, 11]
[33, 4, 0, -6, -6, -23, -33, -11]
[-43, -5, 8, 13, 5, 1, -15, 29]
[75, 13, 6, 4, 4, 21, 64, 25]
[58, 14, 13, 13, 2, -40, -102, -27]
[23, 13, -2, -5, -4, -39, -85, 7]
[-50, 6, 8, 2, -7, -2, -119, -96]
[36, 0, 1, -3, -3, -14, -9, 27]
[-51, -21, -12, -7, -8, -3, 16, -20]
[51, -10, -8, -2, 2, -3, 36, 5]
[58, 6, -4, -5, 2, 43, 80, 32]
[3, -6, 4, 2, 3, 13, 5, -14]
[-83, -5, 4, 3, 1, -20, -16, -51]
[-24, 5, 1, -9, 1, 15, 27, 26]
[28, 0, -7, -9, -1, -1, -2, -11]
[22, 0, 3, 1, 2, 0, -27, 33]
[54, -1, 20, 16, 3, -4, -37, -6]
[-12, -3, -1, 2, 1, 3, -15, 3]
[8, -4, -6, -2, 1, -6, -14, 16]
[2, -4, 2, -1, -1, 0, 18, 15]
[-9, -4, -4, 4, 2, 6, 35, 8]
[12, -3, 1, 2, 6, 8, 9, 6]
[10, -2, 8, -5, -2, -8, 1, 7]
[4, 0, 10, 7, 0, 2, 2, 6]
[-7, 1, 15, 0, 5, 2, 12, -7]
[5, -2, -16, 0, -1, 1, -2, 7]
[4, 3, 9, 12, -1, -2, 1, 0]
[-5, 0, 3, 0, 5, 2, 8, 0]
[-5, -1, -6, -4, -13, -4, 2, -3]
[2, 0, -4, -2, -4, -5, 0, 1]
[0, 1, 3, -15, -16, -2, 1, -1]
[0, -1, -8, 17, 13, 3, 1, 2]
[1, -2, -3, -6, 13, 2, 2, 2]
[-1, -6, -46, -30, -13, -4, 1, -2]
[-2, -5, 5, -31, -2, -3, 0, 0]
[-1, -1, 28, 7, 1, 1, 1, 1]
[1, 4, 10, -5, 3, -1, 1, -1]
[0, 0, -14, -7, 10, -3, -4, 1]
[0, 1, 3, 39, 4, 4, -1, -1]
[-3, 0, 25, -17, -12, 0, -1, -3]
[-6, -11, -60, -80, -14, -11, -6, -4]
[-1, -2, 8, -11, -6, 4, -2, -1]
[3, 2, 38, 60, 3, 1, -2, 0]
[1, 1, 13, -28, 15, 0, 1, -1]
[1, 0, 4, 40, 4, -9, 4, 3]
[-5, -5, 51, -26, -8, -14, -8, -4]
[1, 6, -1, -51, -7, 6, -6, 1]
[1, 0, 13, -25, -7, 3, 26, -1]
[0, -3, -4, 12, 2, 1, 40, 4]
[2, 4, 9, 12, 2, -6, -20, -2]
[0, 0, 8, -17, -1, -7, -28, -3]
[-4, -3, 5, 9, -2, 4, -1, -1]
[-1, -1, -3, 28, -1, 8, 6, -3]
[0, -4, -8, 12, 3, -1, -26, -3]
[1, 3, -5, -2, 6, 8, 12, 0]
[0, -2, -10, -35, 1, -5, -6, -1]
[3, -3, -12, 1, -5, -4, 73, 4]
[-4, -2, -1, 8, -8, -11, -21, -7]
[-3, -1, -2, 0, -7, 2, -19, 1]
[0, -2, -6, -50, -4, -5, 34, -2]
[-1, -6, -2, 24, 10, 17, -9, 10]
[-3, 1, 0, 13, -7, -12, -29, -24]
[-20, -7, 3, 2, 2, 9, -13, 9]
[-2, 14, 6, -3, -7, -7, -32, -10]
[37, -12, -7, 3, -12, -44, 54, -5]
[118, 37, 14, 14, 17, 56, -114, 3]
[45, 8, 5, 4, -2, -63, -116, -26]
[-28, -27, -14, -6, 1, 24, 52, 23]
[-66, -7, -3, -6, -5, -22, -58, 9]
[57, 19, 9, 7, 2, 15, 5, 3]
[-23, -10, -3, -1, -1, 15, 46, -3]
[15, 7, 4, 3, 4, 36, 93, 7]
[-49, -7, -5, -2, -1, 13, -20, -9]
[-25, -10, -2, -2, 0, 2, 1, 39]
[-37, -4, -7, -4, -5, -39, -19, -14]
[6, -1, -2, 1, 2, 1, 62, -2]
[-20, -3, -5, -2, -2, 2, -3, -13]
[-7, -6, 2, 0, -1, -2, 2, -7]
[7, -2, 2, 1, -1, -6, -1, 2]
[-10, -2, -4, -1, -1, -6, -1, 0]
[1, 1, 1, -3, 0, -1, -4, -2]
[-1, 4, -1, -2, -11, -2, -1, -2]
[0, -6, -2, 4, 6, -2, 0, -1]
[0, -3, 2, -1, 4, 3, -2, 1]
[2, -2, 2, 0, -6, -4, -1, 0]
[-2, -6, 6, 8, 12, 0, 0, -3]
[-2, -1, 3, 14, -20, -1, -2, -1]
[1, 1, -8, 15, -7, 3, -1, 0]
[4, 3, -26, 20, 12, 4, 1, 1]
[-5, -1, -11, 29, -5, 1, -1, -2]
[2, 1, -22, -19, 9, 1, 0, 1]
[1, 4, 60, 24, -4, -2, -2, -4]
[-3, -2, 47, -31, -11, -7, -2, -2]
[2, 0, 9, 11, 13, 2, 0, -1]
[-1, 2, -1, 62, -1, 2, 0, 0]
[-4, -2, -29, -128, -21, -8, -5, -3]
[-1, -7, 2, -17, 7, -1, 1, -1]
[-3, -8, -58, -57, -5, 3, 1, -1]
[0, 2, 17, 67, 8, 2, 0, 1]
[-4, -11, -59, -50, -13, -1, -7, -2]
[1, 2, -18, -15, 0, 4, 8, -2]
[-6, -6, 17, 17, -5, -16, -14, -2]
[4, 3, -20, 11, -2, 6, 7, 0]
[4, -3, -49, -110, -24, -11, -12, -2]
[0, 3, 16, -68, -3, -1, 7, 2]
[-1, -2, -3, 2, -10, -3, -3, -1]
[1, 4, -11, -32, 4, 3, -3, 0]
