[-3, 4, 25, 4, 1, 5, 1, 0]
[13, 0, -40, 3, -3, 2, 1, -5]
[-8, 0, 4, -35, 3, -4, -1, -3]
[-8, 2, 18, -16, 6, 4, 1, 5]
[5, 3, 23, 14, -1, 3, 2, 4]
[2, 4, 15, -3, 2, 5, 3, -1]
[-8, -1, 61, 16, -1, -13, -8, -7]
[1, 0, -1, -22, 2, 8, 2, 6]
[-35, -1, -32, 5, -8, -2, -2, -11]
[-7, -10, -47, -4, -16, -16, -9, -5]
[0, 1, 5, -16, -1, 0, 1, 2]
[2, 2, 10, 14, -2, 2, -2, -1]
[-6, 9, 24, -7, 1, 2, 3, 5]
[-3, -25, -78, 67, -17, -22, -10, -10]
[16, 8, 15, 10, 5, 10, 8, 16]
[-9, 9, 18, -3, 11, 14, 6, -1]
[3, -4, -7, 16, -2, 0, -9, 1]
[9, 0, -13, -21, -3, -1, -3, -2]
[-2, 4, 17, -16, -1, -5, -1, -1]
[6, 3, 13, -11, 4, 6, 5, 0]
[3, 2, 16, -3, 6, 2, 1, -1]
[-1, -1, 1, 4, -1, -8, -2, -2]
[4, 0, 7, 1, 1, 11, 3, 3]
[-4, -1, -2, -3, -6, -3, -1, -2]
[7, 3, 14, -11, 3, -5, -10, -1]
[-3, -2, -1, 4, 0, 5, 0, -1]
[2, -3, -3, 0, -3, 1, 0, 0]
[3, -1, 3, -3, 3, 5, 5, 0]
[-5, 0, -1, 0, -2, 0, 0, -2]
[-2, -2, 2, -3, 0, 1, 0, -2]
[1, 2, 2, -3, 4, 0, 3, 3]
[1, 3, 5, -1, 3, -5, -24, -1]
[3, -2, -4, 0, -1, -5, -4, -4]
[-1, -4, 1, -3, -6, -3, 5, -2]
[3, 0, 0, -2, -1, -4, -6, 2]
[0, 1, 0, -1, -2, -1, 2, 1]
[2, 3, 2, 2, -1, -1, -2, 1]
[1, 1, -2, -5, -5, -4, -2, 0]
[1, -1, -12, -4, -2, 2, -2, 0]
[0, -1, 12, 9, 16, 7, 7, 0]
[-2, -2, -22, 2, 6, 2, 3, -2]
[1, 0, 4, -1, -4, -6, -4, 0]
[0, 1, 2, -8, -7, -2, 3, -2]
[-2, 1, -3, -1, -2, -4, -3, -1]
[1, 0, 0, 4, 0, 2, 3, 0]
[1, 0, -1, -3, -2, -1, 1, -1]
[-1, 2, -1, -1, -1, -1, 0, -1]
[-2, -4, -1, -3, -1, 0, 1, -2]
[-2, -4, -5, 0, -2, 0, -1, -1]
[0, -2, 5, 1, -1, -2, -1, -1]
[0, 2, -2, -3, -4, -3, 1, -1]
[1, -1, 5, 4, 0, 1, 0, -1]
[-1, 0, 1, 1, 0, 0, -2, 0]
[0, -1, 1, 6, -6, -1, -2, 0]
[-4, -7, -18, -39, -6, -3, -3, -1]
[0, 1, -1, -6, -8, -5, -1, 1]
[3, 5, 25, 14, 7, 1, 0, 0]
[-1, -1, -12, -7, -11, -7, -4, -2]
[-3, -12, -47, -26, -11, -1, -2, -3]
[-4, -2, -5, -42, -30, -1, 1, 0]
[7, 9, 49, -4, -22, -7, 2, 5]
[3, 5, -75, -48, 24, 8, 6, 5]
[-7, -2, -61, -4, -22, -31, -14, -5]
[-30, -33, -42, 50, -23, -22, -30, -25]
[11, 11, 92, -69, -14, -23, -8, 1]
[2, -1, 14, 10, 43, 25, 18, 7]
[2, 12, -11, -35, 15, 7, -11, -7]
[9, 33, 45, -60, 43, 39, 37, 11]
[-10, 22, 74, 127, 19, 11, 7, 14]
[-36, -35, -21, 123, -22, -36, -32, -26]
[14, -17, -39, -1, 35, 27, 24, 17]
[21, 16, 93, 64, -5, -14, -21, -31]
[7, 5, 84, 89, 9, 3, 23, 3]
[67, 35, 96, 111, -1, 30, 28, 22]
[-22, -31, -17, -96, -40, -25, -29, 2]
[76, 25, 80, -30, 14, -12, -13, 9]
[7, 9, -30, 34, 0, 22, 19, -13]
[-19, -22, -22, 2, -22, -39, -24, -30]
[16, -7, -28, 26, -33, -21, -13, -6]
[14, 32, 59, 33, 3, 42, 30, 11]
[-11, 16, 94, 74, 25, -6, 2, 5]
[3, -16, 28, 56, -19, 1, 3, 5]
[13, -20, -71, -87, -8, -3, 0, 3]
[-11, 13, -14, -83, 6, 5, -1, -6]
[-3, 2, 52, 72, 0, -3, -2, -11]
[-49, -8, 4, -18, 3, 10, 7, 7]
[11, -6, 39, -34, -10, 1, -1, -4]
[31, 26, 91, 79, 25, 5, 3, 7]
[3, -11, 14, -44, 0, -1, -2, 6]
[8, -2, -9, 40, -7, -1, -3, -2]
[16, 0, -26, -35, -5, 0, 1, 12]
[18, -14, -14, -10, -9, -9, -5, -1]
[1, 6, 22, 14, 7, -2, 0, -10]
[-9, -4, -33, 59, 1, -1, -4, -11]
[-5, -1, -20, 12, -5, -4, 0, -1]
[7, 2, -2, -16, 1, 5, 5, 5]
[-9, 1, 26, -16, 1, 5, 3, 6]
[-43, -3, -2, 15, 3, -2, -3, -20]
[2, 5, 14, -11, 4, -2, 6, 2]
[0, 2, 25, -10, 7, 3, -4, -4]
[-1, -9, -7, -76, -16, -8, -5, -3]
[-6, 1, -5, 8, -1, 3, 4, 2]
[-9, 1, 0, -31, 7, -2, 1, -6]
[1, -4, 0, -82, -3, -3, -4, -5]
[12, 0, 10, -50, 5, 3, -14, -16]
[7, 5, 20, 16, 4, 8, 27, -2]
[-32, -4, -11, -10, -3, -5, -5, 10]
[20, -1, 0, 26, 4, -3, -24, 3]
[0, 2, -11, 19, -2, -2, 7, 10]
[-18, -2, -15, 26, -1, 0, -15, -10]
[2, -1, 5, -8, -6, -1, 7, 3]
[-2, -6, 1, -4, 0, 0, -2, -1]
[17, 1, -4, 11, 1, 2, -1, 4]
[-7, -4, -57, 8, -14, -15, -9, -3]
[-29, -2, -1, 15, -3, 4, 20, -5]
[-18, 0, 36, -8, 5, 1, 8, -8]
[30, -4, -44, 12, -8, -6, -13, 9]
[5, 0, 7, -3, -1, -1, 5, 2]
[-13, 2, 25, 11, 4, -1, 0, 0]
[-12, 1, 7, -7, 6, 7, 0, 1]
[-8, 5, 7, -1, 2, -6, -6, 1]
[-10, -1, -3, -4, -2, -1, 3, 0]
[-11, 2, 7, -2, 3, 4, -3, -2]
[-12, -3, 0, 0, -1, -1, -6, -8]
[5, -4, -11, -3, 0, -4, 0, -3]
[1, 10, 33, 0, 1, -1, -4, 0]
[2, -3, -40, 5, 2, 1, 1, -1]
[-4, -6, -19, -1, 2, 3, -3, -3]
[2, -1, -28, -9, 0, 0, 1, -1]
[2, 7, 18, 0, 2, 2, 0, 3]
[0, -2, 44, 8, 2, 0, 1, 0]
[-3, 1, 4, -1, -1, -2, -6, -3]
[1, -6, -35, -1, -2, -1, 0, 2]
[-5, -1, -7, -4, -1, -2, -1, -2]
[-5, -3, 15, -5, -10, -6, -2, -1]
[0, 1, 9, -2, 3, 6, -1, 1]
[2, 3, -2, 66, -7, -11, -2, 0]
[-1, -2, -1, 61, 26, 3, 0, -3]
[3, 4, -32, 74, 19, 7, 3, 1]
[4, 13, 24, -68, -17, 10, 2, 2]
[-15, -32, -91, -47, -33, -9, -12, -9]
[-5, -14, -23, -39, 7, 9, 6, 2]
[3, -12, -85, -55, -11, 14, 2, 3]
[3, 24, 81, 7, 1, -5, -1, 1]
[4, 3, -15, -81, -12, -7, 3, 2]
[67, 23, 74, -19, -2, -1, 24, 4]
[24, 22, -14, 106, -8, 32, 31, 25]
[79, -16, 11, 127, 10, -37, -68, 5]
[-55, 25, 115, 106, 23, -19, -11, 19]
[-21, -12, -27, 26, -1, 0, -5, 18]
[108, 25, 127, 89, 32, -2, 14, 5]
[-84, -12, -51, -90, -5, 7, 11, 3]
[15, 3, 50, 37, -5, -11, -3, -13]
[-15, 5, -1, -128, -12, -4, -7, -11]
[-9, 2, 60, -16, 7, 4, 5, -15]
[-17, 7, 3, -62, 5, -7, 0, 12]
[43, -2, -38, -68, -24, -2, 0, -10]
[-9, -11, -27, -67, 14, -3, 13, -18]
[-35, 0, -50, 13, -14, -5, 2, -20]
[6, -24, -27, -26, -8, 4, 5, 0]
[12, 11, 59, 33, 3, 4, 7, 10]
[37, 8, -11, 66, 11, 4, 1, -11]
[54, -5, -78, -33, -10, 3, 3, 5]
[-11, -17, -10, -53, 3, -13, -11, -14]
[10, 5, 18, 6, 16, 4, -1, 1]
[27, -5, -14, 3, 6, 0, -1, 5]
[4, -6, -115, 27, -14, -4, 1, -10]
[-19, -18, -33, -41, -12, -8, -5, 6]
[3, 7, 23, -27, 7, 5, 2, -6]
[-1, -3, 0, 43, 4, 5, 2, -2]
[4, 6, 40, -43, -13, -16, -4, 9]
[-2, 0, 14, -13, 1, -1, -2, 1]
[1, 0, 23, -7, -12, -1, -3, 6]
[-1, -2, -32, 17, 3, 2, -3, -7]
[12, -1, 4, -25, 7, 5, 1, 3]
[17, 4, 16, -34, 0, -1, -7, -4]
[-5, -3, -11, -7, -6, -3, 6, 0]
[0, 0, -3, -8, -6, -1, -5, -7]
[16, 2, 14, 23, 0, -2, -3, 12]
[7, 0, 5, -17, 4, 6, 15, -1]
[4, 3, 9, 17, -1, 0, -7, 3]
[0, -3, -12, 9, -2, -2, 5, 3]
[8, 0, 8, 3, 0, 4, 22, 0]
[-8, -2, -9, -1, -4, -4, 7, -3]
[-5, 2, 6, -4, 0, 4, 0, 0]
[-5, -1, 0, 4, -2, 6, -3, 2]
[1, -2, -6, -9, 2, 6, 30, 8]
[-9, -2, -13, -19, -3, -3, 6, -2]
[8, -1, 4, 3, -4, -9, -30, -3]
[1, 3, 6, 8, 1, 0, 20, 5]
[-27, -3, -2, 3, 1, 6, 13, -6]
[-2, -4, 0, 8, 0, -4, -10, -3]
[-11, 0, 3, 8, -1, -5, 4, -1]
[-13, -2, -2, -1, -4, -2, -16, 10]
[-4, -3, 1, 4, -1, 0, 9, 2]
[-3, -1, -2, -1, -3, 0, 0, -1]
[10, -2, 0, 1, 2, -3, 0, 4]
[-2, -2, 2, 0, 4, 12, 7, -16]
[2, 3, 3, 5, 0, -4, 3, 2]
[-2, 0, 0, -1, 1, 1, 0, -9]
[-5, -5, -2, 0, -2, -3, 1, 1]
[5, -1, 0, 0, 1, -2, 0, 6]
[-3, -2, -2, -3, -3, -4, -4, -6]
[6, 1, 1, 0, 0, 1, 4, 0]
[2, 0, 4, 0, 0, -2, 2, 3]
[4, 8, -17, 2, -3, -1, 1, 1]
[-12, 11, 6, 1, -2, -1, 0, 1]
[-2, 2, -28, -3, -20, -4, -4, -1]
[5, 0, -23, 2, 61, 16, 4, 3]
[2, 10, 8, 13, -5, -2, 0, -1]
[-6, -3, 15, 4, -1, 5, -1, -1]
[0, -3, 10, 3, -20, -7, -2, -1]
[-4, 4, 5, -6, -1, 4, -1, -2]
[-1, -2, 5, -3, -8, -1, -2, -3]
[1, 2, -1, 1, -10, 1, -1, -2]
[-5, -13, -75, -9, -6, -6, -4, -5]
[-7, -1, 4, 11, 35, -6, -2, -3]
[1, 2, 10, -38, -20, 5, 1, 2]
[2, 2, 12, -89, -29, -10, -3, -2]
[-2, -9, -59, -26, -50, -16, -2, -2]
[-2, -9, -69, -1, -29, -6, 2, 1]
[-5, -4, 30, 66, 6, 4, 3, -2]
[0, 15, 49, 126, -24, -17, -5, -4]
[-10, -14, -92, -30, -10, -4, -10, -10]
[8, 13, -5, 60, -10, -3, 6, 6]
[-18, 0, 108, 127, 23, -23, -16, -16]
[3, -1, 1, -73, 10, 3, 1, 4]
[-15, -19, -19, 66, -36, -17, -7, -12]
[-8, -8, -1, 126, 34, 1, -3, -5]
[-7, 1, 48, 57, 12, -9, -4, -4]
[-11, -3, 7, -128, 14, -5, -8, -9]
[4, -6, -20, 34, 30, 26, 9, 3]
[14, 20, 110, 9, -20, -3, -10, -3]
[6, 18, 60, 7, -33, -22, -19, -3]
[20, 29, 91, -40, 48, 23, 15, 12]
[-29, -30, -62, -2, -37, -11, -2, 1]
[-20, -21, -3, -9, -18, -8, 2, -8]
[-28, -54, -69, -8, -12, -20, -18, -19]
[1, 5, 3, 63, -14, 13, 13, 9]
[37, -3, -26, -13, -2, -10, -2, -5]
[-66, -16, -35, -38, -44, -15, -7, 2]
[5, 1, -17, -128, -20, 7, 3, -1]
[20, 4, 29, -36, -3, 6, 9, 6]
[-38, -36, -67, -46, -1, -25, -18, -26]
[49, 0, -17, 51, 7, 2, 0, 17]
[71, 28, 22, 19, -13, 30, 14, 22]
[-68, 19, 9, 17, 48, 17, 7, 12]
[-44, 5, 44, 25, 8, 0, 2, -8]
[23, 18, 29, -41, 15, 30, 33, 14]
[12, 14, 86, -128, -19, 0, 5, -2]
[27, -17, -39, 4, 15, -2, -11, -1]
[-6, -13, -48, 17, 10, -5, -10, -5]
[29, -7, -43, -6, -11, -6, -13, 8]
[-6, 16, 96, 48, 13, -2, -18, -17]
[25, -4, -4, 39, -5, -12, -6, -5]
[-1, -8, -19, -2, -2, -3, -20, -6]
[1, -14, -78, -34, -8, 0, 0, 12]
[8, -5, -24, 9, -3, -3, 2, -2]
[-7, 7, 14, 24, -3, -13, -15, 11]
[0, -9, -28, -6, -3, -3, -18, -8]
[-4, -4, 12, -6, 2, 2, 2, -15]
[-24, -5, -7, -6, -3, -4, 36, 3]
[8, 2, -6, 1, -2, 5, 12, -22]
[-16, 2, -6, -11, 2, -6, -53, -29]
[-40, -9, 0, 4, 2, 1, 20, 2]
[3, -3, -9, 1, -1, -2, -47, -6]
[-24, -5, 1, 1, -4, -6, -37, -14]
[-16, 0, -6, -4, -9, -9, 2, 2]
[19, 0, -4, -2, 1, 3, 25, 3]
[-19, -5, -2, -2, 0, 3, 16, -10]
[-2, 1, -1, 3, 2, -3, 1, -1]
[6, 1, -1, -2, -7, -2, 14, 1]
[-12, -3, -4, 0, -5, -7, -5, -3]
[-9, 2, 1, -2, 0, 2, 0, 6]
[21, 0, -1, 2, 3, 1, -10, -3]
[0, 0, 0, 1, 1, 3, 2, 0]
[-4, 1, 0, 0, -1, 0, 20, 2]
[4, 0, -3, 1, 2, -1, -8, 1]
[-3, 1, -1, -3, -2, -4, -5, -1]
[5, -1, -1, 2, -1, -3, -5, 1]
[-10, -3, -1, -1, 1, 0, -3, 1]
[5, 0, -1, -1, 1, 0, 1, 0]
[-1, 1, 2, 1, -1, -1, 6, 0]
[5, 1, -1, 0, -1, -3, 0, -2]
[-2, 1, -1, -1, -2, -1, 5, -1]
[0, -1, -5, -8, -8, -4, -1, -1]
[1, 2, 1, 3, 2, 3, 1, 0]
[1, -3, 1, 5, 3, 0, -2, -1]
[-2, 0, -28, 0, -11, -7, 5, 2]
[-2, 1, -7, -2, -5, -4, -3, -3]
[-1, -11, 2, 10, 1, -1, -1, -1]
[-3, -7, -8, -7, -12, -1, -1, 0]
[-1, 0, 29, -8, -17, -4, -2, 0]
[-1, 12, 17, 42, 5, -3, 1, 1]
[0, 5, 1, -3, -6, -6, -3, -3]
[3, 5, 40, -72, -39, 10, 4, 5]
[2, 1, -63, 85, -22, -3, -1, 0]
[-2, -9, 87, -58, -33, 10, 3, -1]
[5, 10, 64, 67, 36, 8, 4, 6]
[2, 4, 21, -66, 4, 0, -3, -2]
[-9, 1, 26, -64, 19, -11, -15, -13]
[3, 4, -23, -22, 28, 21, 8, 3]
[-1, -11, 3, 30, -6, 4, 6, 1]
[-9, -22, -75, -37, -8, -20, -8, -6]
[15, 12, -49, 54, 11, 16, 16, 11]
[-1, -6, 0, -51, -36, -25, -22, -11]
[-3, 29, 83, 8, 2, -5, -12, -16]
[45, 3, -80, -113, -14, 20, 13, 15]
[-53, -15, 8, 101, 33, 14, -6, -44]
[41, 21, -34, -82, -9, 13, 16, 19]
[19, 0, -52, -126, -17, -10, 22, 24]
[-20, -6, 63, 18, 27, 15, 10, 16]
[34, 16, -41, -106, 0, 11, 3, 15]
[7, 10, 58, 31, 11, 0, -3, -8]
[22, 6, -5, -29, 20, 12, 4, 2]
[1, 12, 54, -12, -3, 3, 3, 6]
[2, 31, -26, -72, 7, 21, 16, 17]
[-66, -34, -77, 72, 3, -20, -15, -10]
[-4, -1, -29, -71, -18, 7, 7, 13]
[8, 25, 100, 18, 12, 13, 5, -8]
[1, 11, 13, 16, 5, -4, 1, -2]
[20, 1, -23, -3, 9, 6, 3, 4]
[13, 1, 54, 26, 7, -5, -4, -7]
[29, -25, -98, 81, -9, 0, 4, 15]
[-16, -5, 17, 73, 4, -5, -2, 7]
[30, 1, -49, -24, -10, 3, 2, -4]
[9, -8, -50, -13, 4, 2, 8, -2]
[-24, 8, 31, 49, 3, 15, 10, 8]
[8, -11, -23, -8, 4, -12, -12, -7]
[1, 3, -6, 27, 2, 6, 3, -4]
[4, -1, 31, -1, -8, -3, -4, 1]
[48, 9, -16, -37, 6, 15, 6, 38]
[4, -3, 16, 58, 8, 2, -5, -7]
[6, 9, 62, 16, 0, 1, 2, 10]
[-6, -10, -24, -24, -13, -9, -7, -3]
[-13, 0, 14, -5, 1, 2, 4, -7]
[-1, 0, -29, -10, 2, -1, -3, 0]
[-9, 17, 46, -14, 8, 9, 4, -2]
[0, -1, -1, 4, 0, 0, -2, 0]
[-11, -2, -12, -23, -6, -2, 3, -8]
[1, -9, -2, 2, -8, -9, -6, -4]
[-2, -1, 6, -2, 5, 2, 2, 0]
[1, -4, -37, 7, 5, 1, 0, -2]
[-25, 8, 13, 11, 8, 9, 3, -1]
[-10, -7, 0, -3, -1, -4, -6, -13]
[-6, 2, 47, 8, 2, 0, -3, -1]
[-8, -17, -36, -19, -9, -4, -2, 0]
[-5, -3, 13, 23, -8, -4, -4, 1]
[-1, 8, -16, 0, 3, 4, 4, 0]
[-22, -3, 3, 2, -2, 1, -4, -8]
[-5, -2, -3, -13, 2, 0, 1, 3]
[1, 0, -5, -5, -6, -4, -3, 0]
[-3, -2, -5, -2, 2, -2, 0, -3]
[6, -3, 1, -9, -1, -2, 0, -1]
[1, -4, -16, 6, 7, 1, -1, -3]
[0, 0, 15, -7, 3, -3, -2, 1]
[5, 6, -19, 29, 3, 5, 4, 4]
[-6, -6, -51, -22, -8, -4, 1, -1]
[1, -1, 10, 17, -2, 1, -1, 1]
[-2, 1, 12, 3, -8, -6, -5, -2]
[-2, -9, -35, -14, -2, -1, 2, 1]
[-4, -4, 0, 19, -4, 1, -2, -3]
[2, 3, 19, -8, -1, -3, -1, 0]
[-7, -1, 31, -15, -2, 0, -4, -9]
[4, 0, -8, -9, 12, 12, 7, 3]
[4, 0, 15, -9, 6, 2, 0, -2]
[-2, -2, -6, -3, -10, -7, -4, 0]
[0, -8, -11, 2, 6, -6, -2, 0]
[-2, -6, 8, -2, -13, -7, -6, -4]
[1, -10, 3, -2, -11, 6, 0, -1]
[1, -3, -1, 7, 35, 17, 1, 0]
[0, -2, -8, 11, -1, -9, -4, -2]
[-2, -2, -3, -12, -21, -11, -1, -3]
[-16, 8, 2, -7, -2, -7, -1, 6]
[16, 5, -3, -2, -2, 1, 12, 0]
[-9, 6, -4, 1, 3, -1, 1, 0]
[-4, 2, 1, 5, 0, 0, -2, 1]
[2, 6, -2, -2, -1, -4, 1, -1]
[0, 3, -2, -2, -4, -3, -4, -1]
[-5, 2, -3, -1, -4, -3, -1, -1]
[0, -10, 1, -1, -4, -5, -3, 0]
[-15, -20, 2, -2, 5, 9, -3, -6]
[-3, -1, -2, -1, -2, -2, -3, -1]
[-5, -5, 0, -2, -2, -2, -2, 0]
[6, 12, 5, 5, 11, -12, -8, -1]
[-5, -15, -1, -6, -5, 2, 6, 7]
[3, -2, -7, 6, 7, 17, 15, 0]
[3, 10, 3, 1, -4, -6, 11, 19]
[-4, -2, 0, -5, 0, 5, -1, -6]
[6, 4, 0, -2, -5, -1, 9, 10]
[0, 1, 1, -3, -2, -4, -9, -2]
[-2, -3, -2, -4, 5, -4, 2, -2]
[1, 2, -1, -35, -40, -4, 3, 1]
[0, -2, 1, 2, 46, 28, 3, 2]
[2, -1, 4, 73, 30, 2, 3, 1]
[-1, -4, 22, 94, 87, 36, 7, -1]
[9, 24, 48, 69, -57, -27, -8, -1]
[-1, 19, 63, -32, -9, -10, -2, 1]
[0, -7, -60, -4, -80, -18, -3, -3]
[1, -1, 110, -7, 33, -2, 11, 5]
[-6, -4, 124, 32, 49, 7, -2, -6]
[6, 2, -20, -128, -77, -13, 1, 3]
[-4, -17, -104, -128, -39, -23, -6, -1]
[-43, -8, 50, 77, -8, -22, -24, -25]
[47, 17, 44, 115, 37, 23, 16, 19]
[-47, -25, -77, 11, -21, -15, -7, -6]
[-1, -8, 51, 70, -3, -7, 8, -8]
[61, 73, 115, -128, 13, 16, 12, 23]
[2, 2, -60, 24, 6, 33, 21, 15]
[14, -10, -93, -19, -19, 20, 7, 3]
[13, 3, 54, 78, -1, 3, 1, -1]
[4, 3, 38, 7, 1, -16, -6, -2]
[-65, 17, 54, -106, 10, -3, -8, -1]
[-6, -13, -16, -7, -24, -12, -3, -5]
[29, -2, 24, -36, -21, -17, -14, -12]
[-29, -21, -70, 101, 3, 5, 2, 0]
[17, 5, -5, -24, 8, 4, 1, 2]
[-4, 9, -16, -27, -6, 2, -1, 3]
[-4, -9, -30, -91, -8, -7, -7, -6]
[-18, 3, -2, -31, -4, 3, 2, -2]
[4, -7, -16, 30, -3, -2, 1, 0]
[2, 10, 88, -15, 33, 18, 5, 4]
[10, -8, -94, 96, -10, 9, 8, 3]
[-1, -6, 7, 3, -12, -10, -4, -1]
[-2, -3, -7, 8, 6, -4, 0, -2]
[-1, -21, -55, 45, -8, -10, -5, -3]
[-36, -12, -3, -2, -6, 2, -11, -38]
[8, 2, 14, 22, 6, -2, 0, -4]
[8, 1, -3, -28, 3, 7, 2, 2]
[12, 0, 1, 32, -6, -6, 2, 6]
[8, 3, -9, -20, 6, 4, 5, 12]
[21, 10, -1, 17, 18, 17, 7, 0]
[9, 8, 27, -22, 6, 7, 0, 2]
[-14, 0, -16, -6, -5, -6, -2, 0]
[2, -3, -8, -2, -6, 13, 2, 5]
[5, 5, 23, -10, 1, 0, 3, 5]
[-10, 0, -15, 9, 4, 1, -8, -4]
[6, 2, -5, -7, 1, -5, -5, 0]
[13, -3, -1, -21, -1, 11, 78, 8]
[6, -5, -10, -3, 7, 1, 7, -4]
[-4, 0, 6, -7, 2, -12, -38, -5]
[1, -3, -7, 8, 1, 6, 1, -6]
[26, 0, -1, -16, -8, -7, 11, 7]
[-13, 2, 9, -4, -6, -2, -11, 3]
[-1, 1, 6, -9, -2, -4, -11, 0]
[26, 1, -1, -11, 5, 19, 70, -5]
[13, 1, 1, -2, 3, 1, 15, 4]
[-6, 2, 5, -9, 7, -1, -19, -2]
[-5, -3, -1, 2, -3, -7, -21, -1]
[9, 1, 0, 3, -2, -2, -17, -2]
[-2, -1, 1, -2, -5, -5, 8, -3]
[-5, 1, 2, -3, 1, -3, 3, 2]
[-3, -9, 4, -3, -3, -2, -13, -2]
[-17, -23, -41, -1, -9, -2, 0, -7]
[3, 3, 5, 1, 3, -3, -13, 0]
[-4, 4, 12, -5, -17, -6, 2, 0]
[-3, -5, 44, -13, -30, -2, -4, -2]
[4, 12, 27, -2, 6, 1, -6, -1]
[-1, -8, 13, 22, 8, 1, -4, 0]
[3, 4, -15, 3, 3, 0, 2, 2]
[0, 2, -19, -20, -17, -1, 0, 0]
[4, 2, -12, 22, 68, 14, 1, 2]
[2, -2, -6, -47, 2, 5, 2, 0]
[1, 1, 0, -4, -29, -8, -3, -4]
[-1, 3, -2, 37, 2, 2, 0, 1]
[3, 5, 18, 16, -9, -6, -1, 1]
[-3, -1, 23, 4, -6, -6, 1, -1]
[0, -1, -9, 4, -1, 1, -2, 1]
[2, 2, -10, 3, -7, -2, -1, -2]
[1, -3, -6, -3, 12, 5, -1, 0]
[-2, -2, -29, -10, -14, -6, -3, 0]
[1, 2, 16, -3, 6, 4, 0, 1]
[0, 1, 8, 7, 6, 1, 1, 0]
[0, 3, 8, 8, 2, -2, 0, -2]
[-3, -14, -23, -14, -13, -2, -3, -1]
[-2, -8, -11, 38, 28, 2, 2, -2]
[3, 6, 69, 39, 18, 6, 3, 0]
[0, -2, 9, 39, -4, -10, -3, -1]
[11, 18, 102, -12, -6, 2, 4, 8]
[-31, -31, 29, -128, -32, -29, -33, -30]
[10, 9, 56, 102, 7, 13, 5, 10]
[0, -3, -68, -69, -32, -40, -23, -2]
[6, 19, 37, 62, 24, 2, -7, -3]
[9, 0, 32, 66, -3, 32, 28, 13]
[0, 7, 15, -35, 11, -5, -3, -8]
[-63, -51, -92, 105, 11, -8, -12, -27]
[6, 20, -36, -93, 32, 45, 21, 9]
[-18, -15, -5, 86, -31, -41, -6, -9]
[2, -7, -63, 4, -5, 14, 14, 6]
[91, 34, 74, -57, 30, 9, -2, 16]
[-24, 16, 42, -48, 15, 28, -3, 5]
[-18, -29, -97, -77, -9, -9, -11, -7]
[28, -3, 36, 82, 15, 16, 10, 6]
[-51, 8, 56, -60, -15, 5, 8, -2]
[7, -5, -76, -128, 2, 4, -2, -2]
[40, 19, 25, 103, 11, 13, 13, 11]
[39, 49, 99, 54, 26, 36, 14, 17]
[51, -18, -83, 66, -23, -10, -1, -4]
[6, -2, -20, -1, 3, 4, 5, 11]
[-6, -5, -16, -52, -14, -1, 0, 4]
[32, -11, -20, -70, -16, -11, -3, -3]
[4, 12, -2, -86, -6, -2, -1, 0]
[-7, 7, 25, 22, -10, -8, 0, 7]
[-2, -2, -35, -25, 3, 5, -1, 4]
[-6, 3, 103, -15, 15, 10, 1, -2]
[-40, -7, -30, 21, -6, -12, -4, -8]
[-5, 18, 65, 25, 26, 16, 5, 7]
[14, -5, -22, -7, -9, -3, 1, 0]
[4, 5, -16, 4, -3, -2, 1, -3]
[-10, -3, -6, 35, 7, 8, 6, 0]
[-15, -12, -35, 12, -7, -11, -6, -8]
[-5, -3, -20, 7, 11, -3, 1, -1]
[-2, -2, -7, 41, 9, 6, 2, 3]
[0, 2, 10, -12, -2, 1, 0, -5]
[4, -8, 11, 61, -5, -14, -6, -7]
[6, -1, 17, 51, 12, 5, 3, 6]
[-4, -6, -6, 0, -16, 5, 3, -2]
[17, 5, 6, 3, 11, 6, 1, 5]
[-6, -4, -7, -29, -8, -3, -3, -9]
[-6, -8, -9, 27, -5, -6, -4, -2]
[4, 10, 21, -55, 7, -5, 10, 3]
[2, -1, 12, 17, 7, -1, -2, -3]
[0, -3, -3, 12, 3, -2, 1, 1]
[-1, 3, 9, -13, 0, 6, 3, -1]
[4, 6, 4, -9, -1, -1, -4, 1]
[1, -1, 0, 0, 0, -2, -2, -2]
[-2, -9, -3, -5, 1, 2, -1, -2]
[1, -5, -7, 14, -1, 3, 2, 3]
[8, 2, 5, -1, -4, -2, -9, 1]
[-1, 3, -2, 11, 9, 0, 2, 0]
[3, 2, 4, 18, -2, 1, 3, -1]
[-2, -8, -5, 9, -10, -3, -3, -4]
[-3, -6, 0, -26, -9, -5, 1, -3]
[-2, -4, -1, 1, 6, -2, 2, 1]
[2, -3, -3, 10, 2, 3, -3, 0]
[3, 1, 1, 4, 2, 1, 1, -1]
[1, 2, 0, 7, -11, -6, 2, 1]
[-3, -1, 3, -3, 7, -4, 0, -2]
[1, -2, -1, 2, 8, 10, 1, 0]
[-1, 1, 2, -6, 4, -11, -2, -1]
[-3, -1, 8, -74, -23, -9, -5, -3]
[-2, 7, -5, -15, -18, -11, -5, -3]
[2, -15, -32, 85, 13, 9, 1, 3]
[6, 13, 30, 46, 10, 8, 2, 2]
[2, 9, 33, 69, 6, 5, 2, 2]
[4, -5, -35, 37, 2, -3, -4, -1]
[4, 4, 23, 27, 5, -2, 0, 0]
[12, 11, 29, 24, 26, 14, 13, 11]
[-11, -5, -12, 33, 8, 7, 0, -7]
[5, 0, 17, -33, -8, -10, -2, 3]
