[-2, -1, 3, -3, -4, -4, -1, 9]
[-1, 0, 0, 0, 0, 4, -2, -3]
[-1, 2, 8, -6, -11, -2, 1, 6]
[-1, -2, -10, 4, -8, -5, 2, -7]
[-5, 2, 1, 3, -13, -5, -4, -44]
[2, -1, 2, -3, -10, 6, 4, 23]
[0, -2, 4, 0, 5, -6, -3, 18]
[-1, -2, -4, -36, 1, 0, 2, 1]
[0, 1, -1, 51, 7, 0, -3, 13]
[-10, 0, -2, 1, 6, 13, 57, 0]
[-52, -3, 2, -81, -10, -16, 7, 14]
[16, 0, -1, 13, 1, 2, -27, -64]
[-9, 1, 3, 33, -13, -10, -15, -26]
[6, -6, -7, 25, 2, 0, -8, -31]
[3, -7, 17, 46, 46, 9, -16, 8]
[19, 20, -19, -3, -79, -29, -24, 58]
[2, -2, -30, 33, 84, 15, 26, 67]
[3, -10, 6, -1, -26, 12, 12, -11]
[-7, -2, -7, -3, -24, -5, 0, -12]
[1, -5, -22, -7, 21, -3, -5, -4]
[8, 3, -11, 3, 8, 4, 4, 22]
[2, -1, 3, 9, 26, 7, 4, 9]
[-1, -2, -32, 2, 14, -7, -11, -3]
[-4, -4, 15, -4, -15, -1, 1, -2]
[-3, 2, 1, -7, -11, -9, -6, -10]
[0, 1, 15, -9, 2, 5, 5, -1]
[-9, -3, 8, -9, -5, 1, -1, -30]
[1, 0, 1, -10, -19, -9, -6, 36]
[1, 0, 6, -6, -12, -4, 3, 10]
[-16, -3, 12, 20, 8, 9, 21, 21]
[-5, 0, -5, -39, -4, -3, 23, 23]
[4, 2, 3, -48, -16, -12, -18, -11]
[5, -1, -4, 9, 5, -2, -3, 19]
[-11, -4, -4, 76, 1, -1, -10, -7]
[8, 0, -1, -6, -10, -1, -6, 6]
[0, 2, 6, -26, -6, 1, -12, -14]
[8, 2, 5, -17, -12, 7, 7, 29]
[7, -2, -6, 79, 2, 3, 9, 0]
[3, -1, -3, 39, 10, 0, 4, 2]
[-1, 0, -6, 1, 2, 4, 11, -42]
[8, 2, 15, -72, 2, -6, -12, -25]
[4, 3, -4, -8, 5, -3, -21, -2]
[-2, 0, -8, -42, -2, -14, -29, 38]
[10, 0, 1, 21, 6, 4, -1, 45]
[-4, -2, -7, 21, 3, -6, -15, 22]
[2, 0, -9, -101, -6, -2, -4, 23]
[0, -1, -8, 32, 3, 5, 14, 13]
[-3, -3, -8, -29, -7, 0, 16, 14]
[3, -1, -2, 9, 0, -3, -41, 25]
[-3, -1, 8, 16, -3, -2, 3, -38]
[0, 1, 2, 38, 9, -1, -5, 0]
[-7, -1, 0, 27, -11, -4, -11, -33]
[-3, 1, 9, -51, -5, -9, -30, -18]
[6, 1, -2, -21, -3, -1, -19, 42]
[2, -1, 5, 17, -2, 1, -1, 0]
[0, -2, -2, 18, 11, 2, 2, 7]
[-3, -3, -6, 4, 14, 4, 7, 4]
[-7, -1, 5, -32, -20, -3, -3, -7]
[-3, -2, -31, -5, -8, -9, -2, -43]
[-2, 0, 4, 49, 62, 16, 3, 0]
[2, -1, -20, 25, -16, -8, 5, 25]
[-4, -10, 19, 1, 39, 3, -16, 7]
[-6, -4, 12, -24, -20, -14, -5, 17]
[1, 6, 30, -23, -12, 0, 0, -8]
[-3, -4, -32, 6, -8, 1, -5, -23]
[1, 7, 45, 10, -29, -7, -2, -41]
[2, -2, 15, -30, -16, -2, 4, 35]
[5, 2, -6, 62, 0, -8, -5, 20]
[-2, -16, -28, 30, 2, 17, 6, -11]
[0, 9, 33, -19, 1, -7, 3, 17]
[1, 2, -13, -3, -1, -3, 3, 8]
[0, 3, -1, -10, 32, 2, -7, -15]
[1, 0, 28, 10, 5, 6, 4, -10]
[-1, -3, -31, -14, -6, -6, -4, -14]
[-6, 0, -5, -4, 12, -4, -7, 3]
[0, -2, -8, 9, 9, 4, 6, 6]
[2, 4, 1, -11, -1, -5, -4, -30]
[-2, -3, -35, -2, 13, -1, 3, 8]
[-2, 1, 1, -7, -13, -4, -2, -25]
[-1, 0, 12, -6, -33, -7, -1, 18]
[0, -1, 10, 6, 1, 8, 2, 14]
[-18, -5, -27, -7, 5, -6, 10, 4]
[3, 2, 9, -28, -8, 1, 1, 28]
[0, -3, -1, -16, 43, -1, -6, -62]
[2, -4, 2, 12, 6, 0, -9, 9]
[1, -1, 0, 7, -19, -1, -10, 28]
[2, 0, -1, 1, -11, -6, -8, -2]
[1, 1, 5, -79, 1, 1, 8, 4]
[1, -1, -8, 27, 3, 5, 19, 2]
[-1, -1, 5, 12, -7, 4, 22, 2]
[6, -4, -12, 31, -12, -4, 10, 10]
[7, 2, 3, 22, -3, -2, -8, -12]
[-2, -1, 8, -75, -13, -6, -13, -19]
[-4, -2, 5, 32, -3, -5, -16, 3]
[-4, 4, 20, 2, 14, -1, -8, 3]
[-7, -5, -9, -18, -4, -5, -8, -9]
[9, -1, 4, 27, 2, -3, -9, 10]
[-3, -1, -8, -7, -1, 0, 4, -8]
[0, -1, -16, 76, -2, 0, 9, 10]
[-17, -1, -5, 25, 8, 4, -10, 9]
[-4, -2, -9, -17, -6, -3, -11, -81]
[-1, 2, -1, -62, -4, -5, 5, 17]
[-7, -6, -2, 26, 7, 3, 2, 6]
[6, 1, 14, -18, 4, -2, 7, 18]
[4, -1, 1, -17, 1, 1, 6, -5]
[2, 0, -5, -9, -8, -2, -2, 13]
[1, -1, 0, -2, -6, -8, -11, -8]
[3, 2, 7, 18, 2, -4, 5, 22]
[-2, -2, 1, -6, -1, -4, -3, -14]
[5, 0, -9, -19, 1, 4, 1, 44]
[1, -1, 14, 3, -3, 1, -1, 35]
[4, 0, -3, 6, 9, 7, 6, 31]
[0, 1, 8, -1, -1, -5, -2, 19]
[8, 5, 16, -10, 22, 10, 11, 21]
[2, 5, -16, 15, -13, -13, -9, -7]
[6, 3, -43, -15, -8, -3, -3, -8]
[-5, -2, 23, -37, -48, -13, -2, -26]
[1, 1, -5, -23, 71, 33, 12, -2]
[-1, -4, -38, 5, 14, 7, 6, -12]
[3, 9, 7, 6, -8, -4, -1, -1]
[-3, -3, -4, 26, 20, 8, -5, -5]
[-4, -10, -26, 3, -51, 9, 4, 2]
[-7, -3, 15, -9, -9, -4, -1, -11]
[2, 0, -5, 9, -12, -10, 0, 11]
[-2, 3, 2, 15, 20, 6, -2, -61]
[0, 0, 19, 2, 13, -1, -2, 24]
[2, 2, 2, -3, 9, -6, -5, 9]
[2, -1, 9, -2, 14, -3, -2, -9]
[3, -3, 4, 4, -3, -6, 0, 43]
[0, -5, 19, 13, 24, 4, 2, 9]
[2, 4, 23, 3, 12, 1, 1, 11]
[-2, -2, -13, -16, -1, -4, -3, -4]
[0, -3, -28, -7, 5, -5, 1, 29]
[2, 4, 3, -1, -13, -3, 0, -7]
[-2, 0, 20, 3, -5, -2, -3, 1]
[0, -2, -6, 0, -7, 4, 7, 8]
[6, -2, 9, 1, -6, 0, 0, 56]
[-3, -4, -3, 4, -1, 6, -8, 10]
[-26, -6, -3, 62, 13, -2, 1, 50]
[8, -2, -8, 3, 10, 4, -10, -16]
[-4, -2, 8, 1, -3, -5, -1, -9]
[4, -5, -5, -3, -1, 3, -3, 27]
[-5, 1, 0, 5, -7, -4, 14, -9]
[4, -1, -11, -13, 4, 1, -2, 26]
[-4, 1, 5, 32, 5, 3, 6, -6]
[-9, 1, -3, -89, -3, -3, 33, 9]
[5, -3, 0, 6, -3, -6, -30, -20]
[-7, 1, -1, -70, -5, -6, 2, 8]
[-2, -1, 3, 4, 3, -2, -15, -9]
[0, -2, -17, -3, -5, -4, -2, -15]
[-1, 2, 1, -4, -1, 7, 1, 0]
[1, 0, 0, 63, 1, 2, -11, 14]
[0, -2, -4, -5, -2, -6, -5, 1]
[2, 0, -2, 62, 5, 5, 13, 24]
[-9, -2, -9, 32, 5, 8, -1, 2]
[3, -1, -13, 13, -8, -2, -16, 7]
[-3, -1, 2, 39, -1, -2, -10, 10]
[-4, -2, -1, 8, 2, 3, 12, -47]
[2, -1, -2, -15, -5, 6, -11, -19]
[2, 1, 9, -16, 3, -5, -5, 1]
[0, -2, -6, -20, -9, -1, 4, 9]
[1, -1, 4, -17, -4, -10, -24, 22]
[-2, 0, 4, 34, -2, -4, 1, 7]
[-1, -1, -1, -25, -8, 2, -2, 4]
[0, 0, 4, 12, 12, -3, 3, -1]
[4, 0, 7, 0, -10, -3, 7, -9]
[1, 1, 6, 16, 21, 4, 17, 10]
[-4, -1, 5, -18, -10, -6, -4, -2]
[0, 0, 8, 0, 11, 5, 2, -7]
[-4, -4, -7, -3, -18, -9, -5, -17]
[-4, 0, -2, -32, 5, -17, -9, -79]
[2, 1, 14, -8, -18, 2, 8, -3]
[-5, -3, -6, -6, -2, -5, -7, -79]
[4, 4, -9, -9, 14, 5, 7, 62]
[-1, 3, 16, 9, 7, -6, -9, 7]
[11, -1, -3, -44, 4, -14, 2, 54]
[-1, 6, 0, -27, 9, 4, 0, 9]
[2, 5, -6, 51, -4, 7, 5, 22]
[-2, -3, -12, 9, 14, 0, -11, -16]
[-10, -4, 32, -15, -31, -1, 6, -16]
[1, -8, -14, 5, 30, 6, -7, -2]
[-5, -1, 5, -20, -18, -3, -2, -24]
[1, -7, -16, 4, -14, -11, -1, 15]
[-2, -1, -25, 9, 19, 19, -1, -17]
[4, 0, -8, 19, -14, 0, 5, 26]
[-4, -4, 0, -3, -12, -8, -7, -23]
[2, 1, 2, -1, 7, 0, 7, 4]
[1, 0, 3, 17, 16, 3, 9, 3]
[-1, -2, 7, 15, 12, 5, -2, 1]
[0, 2, 6, 10, 24, 6, 8, -10]
[1, 0, -13, -5, -9, -1, -7, 5]
[-2, 2, 2, 3, 1, 8, 2, -4]
[-3, -11, -11, 11, -7, -4, -7, -11]
[-1, -1, 9, -3, -1, 2, -1, -27]
[3, 1, 3, 5, -6, -9, 0, 18]
[1, -2, -9, -5, -1, 6, -10, 22]
[1, 1, 1, -19, -1, -4, -4, 1]
[-3, -1, 8, -9, 24, 1, 1, -2]
[0, 2, 8, 9, -7, -13, 1, 22]
[-1, 3, -6, 6, -1, -3, 2, 1]
[6, 3, 7, -13, -31, 0, 0, 46]
[-3, -1, -3, 12, 25, 4, -1, 19]
[4, 3, -1, 3, -38, 4, 10, 30]
[-2, -3, -37, 2, 23, -3, -5, -10]
[0, -1, 10, -17, -28, -9, -1, 9]
[0, 0, -8, -10, 1, 4, 1, -13]
[-1, -1, 11, 4, -7, 5, 0, 8]
[-1, 0, 3, -34, 11, 5, 4, -4]
[3, -1, -6, 0, 13, -3, -1, -19]
[3, 0, -4, -53, -11, -5, -1, 11]
[-1, -2, -3, -24, 5, -3, -25, -1]
[4, 1, 5, 26, 12, 5, -11, 25]
[-5, -4, -15, -12, -9, 2, 16, -25]
[-18, -1, 1, 5, -4, -11, -11, -35]
[21, -3, -2, -27, -1, 1, -6, 10]
[21, 4, 2, 2, -4, -6, -1, 32]
[-6, -1, -2, 11, -3, -1, 7, -13]
[-1, -1, 14, 16, 2, 2, 15, 8]
[2, 1, 1, -29, 29, 6, 12, 0]
[5, -1, -5, 43, 0, -9, 2, 29]
[-9, -4, -12, 18, -13, 3, -1, -4]
[5, 3, 15, 39, 5, -1, 11, 70]
[-6, -1, 2, 20, -4, 7, 41, -35]
[0, -2, -12, -23, -15, -4, -11, 16]
[-8, -1, 2, -3, -2, 3, -4, -47]
[0, -1, -2, -9, -2, 0, -8, -7]
[-2, -1, 6, 59, 4, 0, -7, -16]
[3, 0, -8, 6, -4, -2, -5, 11]
[-1, -1, 9, -3, 6, 1, 0, -1]
[0, -3, 3, -11, 20, 1, -8, -7]
[1, -2, -2, 1, -8, 0, 2, 28]
[4, -2, 1, -19, -14, -1, 10, 21]
[1, -1, 6, -35, -37, -8, -10, 9]
[1, 0, -9, -11, 1, 8, -3, 0]
[4, 1, -4, 16, 4, -5, 3, 16]
[1, -1, 45, 23, 40, 3, 0, 2]
[3, 1, -20, -6, 58, 21, 1, 22]
[-7, -9, -18, -32, 47, 11, -7, -22]
[-5, -1, 33, 11, -9, -16, -20, -32]
[3, -3, -4, 59, -17, 9, 6, -14]
[0, 4, -32, 44, 32, 3, 7, 8]
[-7, -5, 16, -43, -70, -6, -2, -13]
[-3, 0, -2, -28, -24, -6, -8, 5]
[1, -5, -6, -42, 13, 5, 4, -8]
[0, -1, -3, -1, -25, -11, 2, 3]
[-2, -1, -12, -17, -21, -5, 2, -15]
[-3, -4, -16, -2, 38, 0, -2, -20]
[-1, -2, -18, 9, -11, 3, -3, -7]
[2, 3, 20, -19, -5, 0, 2, -2]
[-5, 1, -1, -15, -13, 1, 1, -33]
[-1, 3, 12, 12, 0, 7, 3, 16]
[4, 7, -13, -2, -16, -3, 3, 25]
[-1, -6, -15, -13, -7, -3, -3, 13]
[-4, 0, 5, -9, -54, -2, 12, -19]
[-3, -4, 6, 9, -5, -4, -10, -30]
[0, 3, 9, 8, 0, -5, -4, -14]
[-1, -5, -20, 6, -2, 8, -3, -60]
[2, 2, 6, -1, 25, -1, -3, 10]
[-4, -7, -9, -9, -4, 8, -2, -18]
[-3, 1, 9, -1, -5, -3, 1, 8]
[0, 3, 13, 8, -15, -6, -1, 10]
[0, -1, -36, 2, 11, -5, 0, 19]
[-6, -1, 11, -15, -6, -3, -10, -5]
[0, -2, -8, 10, -2, 0, -4, 0]
[3, -2, -2, -15, 10, -4, 4, 6]
[-1, -6, -11, 21, 4, 14, 5, 2]
[-2, -5, 8, 14, -11, -3, 4, -7]
[4, 0, 3, -3, 3, 1, 2, 43]
[0, 0, -18, 28, 7, 2, 1, 2]
[8, 1, -2, -38, -8, -3, -18, -12]
[0, -2, 7, 1, -3, 3, -4, 11]
[-2, 2, 3, -48, -4, -2, 12, -7]
[2, 2, 2, 37, 1, -3, -1, -28]
[0, 0, -1, 7, -5, -3, -20, -20]
[-5, 0, 20, -77, -3, -6, -29, -5]
[-4, -1, -3, 31, -2, -1, -30, 6]
[-21, 1, -8, -5, 8, -8, -13, -27]
[7, 0, 11, -37, 1, -5, 2, -18]
[1, 1, 15, 18, 5, -3, -1, 1]
[-8, 2, -1, 19, -4, -3, 13, 4]
[3, -2, -4, -44, -12, -1, 5, 24]
[2, 2, -6, 40, 0, 1, -18, -4]
[-1, -7, -12, 47, 3, 5, 18, -30]
[2, 1, 2, 38, -1, -5, -2, 2]
[4, -6, -18, 21, 3, 3, 0, -5]
[-7, -2, 7, -32, 1, 1, -4, -3]
[4, -5, -5, -76, -5, -3, 2, -9]
[1, -6, -11, 18, 4, -1, -1, -21]
[0, 5, 10, -3, 6, 1, 3, 6]
[-11, -2, 10, 11, -5, 2, 1, 4]
[0, 4, 4, -1, 15, -1, 4, 15]
[3, 4, 15, 25, 15, -4, 2, 33]
[1, 3, -10, 7, -37, -5, -1, -8]
[-9, -11, 22, -25, -73, -40, -24, -56]
[6, 7, 6, 1, 39, 8, -4, 31]
[-9, -5, 24, -24, -37, -1, 3, -34]
[2, 3, -2, 24, 28, 2, 13, 37]
[0, 1, -6, -22, -27, 7, 1, -18]
[-1, -4, -48, -8, 48, 23, 0, 4]
[0, 1, 21, 21, -37, -2, -9, 26]
[8, 6, 32, 62, 5, 9, 6, 31]
[1, -6, 34, 31, 76, 18, -2, 19]
[1, 0, 11, -9, -10, -10, 4, 43]
[2, 5, -4, -12, -18, 0, -4, -16]
[-1, 4, -8, -29, -16, 5, -7, 36]
[-3, -5, -12, 2, -14, -9, -2, -34]
[-1, 0, 2, 25, 56, -9, -1, -16]
[-2, -5, 1, -17, 39, 0, 0, -6]
[0, 2, 11, -24, 1, -3, -5, -10]
[0, -4, -31, -11, -31, -4, 0, 7]
[-1, 1, -23, 2, 4, 3, -3, -10]
[5, -1, 26, 23, 13, 13, 4, 46]
[0, -4, -25, -12, 5, -6, -2, 20]
[0, 1, 3, -15, -21, 2, 2, 10]
[-2, 2, 2, -39, -36, 1, -1, -10]
[-6, -4, 2, 5, -32, -2, -4, -38]
[0, -2, -15, -3, 1, -7, 0, 14]
[-4, -5, 11, -11, 1, -7, -1, -12]
[-1, -1, -20, -5, 5, -6, -2, -54]
[2, -1, -8, 10, 23, 5, 1, 16]
[-3, 3, 12, -4, -37, -6, 3, 5]
[3, 0, 9, 6, -9, -5, -1, 6]
[0, -1, -20, -8, -26, -3, 2, 18]
[1, 0, 5, 8, 14, 0, -2, 10]
[-6, -5, 4, -3, 4, -6, -3, -57]
[-1, 1, 1, 2, 0, 5, 1, -2]
[2, 2, 2, -27, -18, -7, 2, 1]
[-4, 0, -33, 1, 12, 3, -2, -37]
[0, -2, 10, -4, -5, 0, -2, -16]
[0, 3, 23, 5, -1, -2, -1, 13]
[-4, -3, -9, 10, 20, -2, -1, 1]
[-2, -7, 4, 5, 4, 4, -3, -35]
[4, 2, 5, -29, -4, -6, -3, 63]
[-7, -1, 1, 16, -7, -3, -12, -34]
[-1, 0, -2, 16, 3, -4, -2, 10]
[13, 3, 7, -48, -14, 0, 0, 7]
[16, 4, 29, 52, 11, -4, -2, 26]
[-5, -2, -4, -61, -6, 2, 20, -16]
[10, -1, -10, -23, 4, -1, 0, -16]
[-10, -1, -1, -12, 3, 0, -9, 13]
[-7, -2, 7, -4, -6, -4, -39, 7]
[-4, -3, -2, -5, -13, -7, -24, -36]
[1, -3, -6, 62, 1, 0, 2, 44]
[-1, -3, -1, 0, -3, -3, -13, -11]
[-4, 0, 8, 17, 13, 5, 4, -27]
[-22, -5, -4, 3, -3, 3, 24, 23]
[-64, -4, 8, 16, -2, 2, 11, 19]
[12, 0, -4, 47, 4, 2, 7, 6]
[19, 1, -10, -17, -2, -2, -5, 0]
[7, 3, -1, -1, -5, 3, -10, 18]
[-3, -1, -4, -34, 3, -2, -8, 1]
[1, -2, 2, 5, -3, -9, -3, -55]
[17, 1, 1, -23, -3, 2, -5, 16]
[0, -1, 6, 1, -3, -5, -1, -75]
[8, 3, -2, 7, -1, -3, 12, 0]
[2, -1, -14, -35, 3, 3, 4, 20]
[-8, -3, 6, -25, 1, -1, 0, -5]
[1, -2, 2, 15, 1, 3, -1, 55]
[-2, -3, -2, 14, 14, 4, -9, 8]
[2, -1, 11, -25, -24, -1, -3, -24]
[3, 0, 15, -1, -39, -11, -4, 1]
[-2, -4, -18, -20, 50, 3, -2, -9]
[1, -3, -2, -40, -46, -15, 9, 77]
[2, 10, 10, -53, -35, -2, 5, -15]
[6, 0, 33, 15, 30, 10, 1, -19]
[-3, 3, 24, 28, -7, 2, 0, 11]
[3, 2, 12, 16, 36, 17, 3, -5]
[-8, -10, -13, -11, -31, 4, 6, 2]
[0, 2, 11, 47, 29, 1, -4, -11]
[-2, 2, 44, 6, 35, -4, -4, 14]
[2, 6, 55, 50, 8, 2, 0, 9]
[-1, 0, -16, -1, -13, -1, -1, 14]
[2, -5, -46, 4, 1, -9, -10, -38]
[4, -4, -48, -10, -6, -10, -6, 25]
[1, -10, -44, -17, -12, 3, 6, 18]
[-7, -10, -2, 16, -8, -5, -4, -3]
[-2, 0, -24, -23, -5, -8, -4, -22]
[-9, 0, -11, 23, -2, 8, -2, 12]
[-3, 3, 17, 21, 21, -3, -5, 1]
[1, -1, 15, -12, -1, -4, 3, -7]
[-3, -15, -22, 21, 5, 2, -1, -48]
[4, 5, 2, -23, -11, 0, 5, 41]
[-2, -3, -5, -15, -7, -6, 2, -19]
[-1, 4, 0, -25, 7, -2, -2, 27]
[1, 5, 19, -8, -5, 6, 1, 8]
[-1, -2, -20, 8, 1, 0, 0, -12]
[-2, -4, -4, 5, -8, -9, -2, 8]
[-4, -2, -3, -2, -7, 11, 1, -30]
[1, 0, 15, 25, 33, 3, 2, 13]
[-3, 12, 44, 2, 4, 3, -5, -75]
[1, 4, 1, -7, -14, -4, -2, 2]
[2, -3, 0, -7, -3, -2, 1, 37]
[2, -1, -4, -9, -6, -4, -4, 16]
[8, -1, -11, 17, -5, -1, 4, 20]
[2, -2, -10, -39, -7, 0, -5, -7]
[-1, -1, -3, -27, -7, -3, -2, 0]
[5, -3, -11, 8, 5, 0, 3, 13]
[-3, 4, 8, 42, 6, 7, 35, -1]
[2, 3, 6, 14, 2, 4, 23, 88]
[10, -3, 3, 7, 1, -3, 4, -38]
[39, 0, -4, -10, -10, -9, -50, 59]
[-32, -4, 8, -6, 4, -1, -13, -10]
[2, -1, 6, 7, -4, -4, -17, -8]
[-21, 1, 1, 7, -9, 0, 13, -43]
[-4, -1, -10, -23, 14, 3, -5, 20]
[5, -1, 3, -27, -3, 4, -6, -2]
[-2, -3, -23, -38, -22, -6, -4, -6]
[-15, -8, 4, 12, 11, -1, -6, -16]
[5, -2, 9, 37, -3, -3, 0, 17]
[-8, -2, 6, -23, -4, 4, -4, 4]
[-2, 0, -20, 15, -9, -6, -2, -11]
[1, 0, -31, 60, 14, 2, -6, -5]
[6, -6, -7, -12, -10, -7, -2, -1]
[-8, 1, 23, 25, -5, -2, 2, -20]
[9, 0, -1, 40, 7, 0, 5, 43]
[-2, -2, 1, -46, -8, -3, -6, 1]
[1, 4, -8, -52, 13, 2, 0, 18]
[-2, -2, 0, -21, -2, -4, 0, -6]
[-1, 0, 41, 8, -14, -4, 0, -10]
[-2, -11, -2, 42, 92, 10, 0, 19]
[2, 7, 6, 9, 16, 6, 7, 15]
[-11, 4, 0, -11, -29, -16, -15, -46]
[-4, 9, 19, 21, 39, -2, 2, -8]
[4, 4, -26, 9, 3, 5, 3, 10]
[-3, -9, -14, -8, -9, -1, 3, 55]
[-11, -6, -17, -38, 10, 12, 3, -23]
[8, -6, 67, -16, -45, -17, -16, 9]
[-1, -7, -36, -9, -1, -2, 2, -42]
[-4, -12, 37, 15, 22, 9, 6, -6]
[2, 0, 12, 7, -24, -5, -7, 22]
[-9, -13, -38, -18, 7, -1, -6, -1]
[-1, 2, -16, -21, -27, -2, 4, -1]
[0, -2, 13, 1, -59, -11, -12, -37]
[2, 0, -54, -21, 6, 21, 5, 2]
[-2, -10, 13, 13, -11, -7, -4, 13]
[2, 6, 10, -16, 13, -1, -7, -3]
[1, -2, -3, 9, 2, 0, 3, 24]
[3, 1, 23, 6, 37, 1, 1, 2]
[-3, 1, 4, 5, -6, -9, 1, 21]
[-3, -1, 2, 58, -5, 3, -1, -3]
[-7, -8, -15, -7, -20, -1, -3, -4]
[-3, 1, -14, -11, -16, -5, -1, -14]
[2, -5, 32, 1, 15, 5, 0, -20]
[0, -7, -2, -26, -19, -2, 2, 27]
[3, -1, 2, 20, -3, 0, 2, 19]
[-3, 7, 0, 16, -5, -10, -3, -1]
[-1, -5, -16, -12, -16, 0, -3, -17]
[-2, 4, 23, 6, 12, -5, -2, -26]
[-1, -1, 6, -6, -4, 0, 4, -1]
[1, -1, -14, 5, 1, -1, -4, 34]
[3, -2, -13, -13, -1, 2, 3, 20]
[1, 2, -2, 5, 32, 6, -3, 0]
[2, -2, 2, -27, 0, -3, -1, 0]
[-16, -2, -13, -6, -14, -9, -1, -66]
[3, -2, -2, -6, -13, 3, 2, 3]
[-1, -1, -4, -4, -2, -1, -7, 13]
[2, 1, -10, 31, 3, 2, -4, 1]
[-8, -1, -11, 3, -6, 1, 19, -11]
[-12, -3, -12, 19, -1, 0, 3, 6]
[3, -1, -2, 29, 6, 2, -27, -8]
[-5, 2, 2, 54, 4, -6, -9, 31]
[36, 2, -6, -26, -3, 11, 50, 55]
[-10, -3, 3, 12, 0, -4, -12, -14]
[-1, -2, -1, 4, -4, -2, -13, -36]
[-1, 0, 15, 21, -5, 0, 1, -8]
[-5, -2, -5, -15, -6, -3, 4, 28]
[-8, 0, 1, -12, -1, -3, 4, -93]
[4, 1, 5, 2, -7, -1, -7, -4]
[4, 0, 7, 1, 13, -5, -7, -14]
[6, -1, 2, 27, -8, 2, 1, 4]
[-29, 1, 2, -22, -2, -5, 1, -34]
[6, 0, 2, 27, -1, -1, 0, -23]
[2, -1, -13, -26, -4, -4, -2, -22]
[-10, 0, 6, -6, 7, -2, -8, 3]
[5, -1, 0, -9, -2, 0, -2, 17]
[2, 2, -1, -19, -5, -4, -3, 20]
[4, 0, 9, -8, 2, -3, -6, 7]
[-1, -1, -4, 18, -1, -3, 0, 1]
[-3, -2, 3, -31, 27, 6, -7, -17]
[8, 0, -14, 15, -25, 2, 17, 60]
[-5, -2, 9, -46, -63, -1, -1, 9]
[16, 11, 15, -26, -4, -18, 3, 20]
[1, 4, 7, 15, 4, 3, 10, -8]
[6, 8, 17, -12, -32, 1, 5, 17]
[-5, -2, -1, 9, -39, 1, 2, 7]
[-9, -2, -6, -2, 41, 11, 8, 16]
[0, 3, 40, -20, -59, -17, -14, -42]
[-5, 1, 0, 25, 16, -5, -5, -16]
[-4, -9, 1, -11, -10, -1, -1, -24]
[-2, -5, 6, 5, -6, -3, -10, -10]
[-4, -1, -16, -1, 31, 1, 8, -97]
[5, -15, -19, -24, 47, 11, 1, 32]
[-3, -3, -7, 4, -24, -22, -19, -25]
[-1, 2, -7, -6, -16, 5, -1, 6]
[3, 0, 0, 10, -14, 0, -5, -4]
[0, 3, 7, 0, 4, 0, 1, -35]
[2, -7, -14, 27, -13, -7, 1, 17]
[-1, 8, -2, 10, 37, 8, -1, -16]
[0, 1, 10, 13, -17, -1, 0, 3]
[-2, -8, -3, 28, 8, 2, -1, -11]
[2, 0, -41, -20, -1, -3, -1, 20]
[-1, -2, 15, 7, -58, -5, 2, -3]
[-4, -2, 6, -3, 9, 2, -15, -36]
[-8, 1, 16, 6, -16, -9, -8, -14]
[-3, -1, 8, -18, -29, -5, -2, 5]
[-4, -6, -6, -2, 16, 1, -5, -27]
[0, -6, -18, -8, -17, -4, 0, -33]
[4, 1, 11, 19, 68, 16, 7, 25]
[5, 4, -6, -8, -7, -5, 2, 17]
[-1, 2, 1, -3, 0, 7, 1, -3]
[-2, 3, -32, -2, 0, -4, -3, -32]
[1, -1, -9, 0, 11, -1, 0, 15]
[4, 8, 13, 16, 13, 6, 2, 28]
[-3, -2, 4, -11, -9, -3, -4, -37]
[0, 1, 7, 4, 7, 2, 2, 0]
[2, 4, 12, -4, 3, -4, -1, 0]
[-1, -3, 2, 4, -3, -1, -3, -24]
[1, -2, -6, 6, -1, -3, -1, 4]
[-1, 0, 7, -9, -11, -1, -1, -4]
[-1, -1, -5, 4, -12, -6, -2, -2]
[-3, -2, -5, -2, 6, 3, -2, 1]
[-2, 1, -3, -10, -4, -4, -2, -2]
[3, 1, 6, -25, -7, -3, 1, 88]
[-1, 1, -5, -12, 7, 1, 1, -8]
[-9, -4, -11, -28, -4, -5, -10, -48]
[0, -1, 3, 26, 1, -2, 3, -3]
[10, 4, 14, -10, 1, 2, 4, 49]
[-12, -4, -4, 4, -4, 2, -3, -14]
[13, 0, 1, 15, 6, 0, 22, -8]
[-8, 0, 1, 42, 0, 1, 8, 8]
[-8, 0, -3, 2, 3, -3, -10, -26]
[7, 6, 7, 36, -3, -7, -4, -1]
[0, -3, 1, 15, -4, -1, 3, 0]
[6, -2, -6, 1, -10, 1, 4, 5]
[5, -1, -6, -1, 3, 1, -2, 16]
[-5, -1, -2, -3, 2, -1, 6, 11]
[3, -1, 0, 5, 2, 2, -4, 21]
[-1, -1, 8, 5, -22, 2, 1, -21]
[1, 3, 1, -2, 22, 4, 7, 32]
[-3, -3, 27, -12, -39, -8, -10, -38]
[2, 8, 2, 36, 12, -18, -19, -40]
[-6, -11, -17, 35, -22, 2, 6, 5]
[-1, 4, -6, -21, 13, 6, -1, 6]
[-7, -8, -61, 11, 16, -6, -18, -18]
[2, 1, 18, -17, 85, 14, 8, 10]
[0, -2, -21, -4, -15, 2, 4, -15]
[-5, -4, 14, 7, 34, 2, -5, -43]
[0, -2, -2, -13, -9, -1, 4, 22]
[0, -2, 6, -6, -18, 8, -1, 9]
