[-1, 0, -3, -4, -2, 7, 0, 1]
[-2, -3, -2, -8, 10, 4, 1, -1]
[-2, -2, -2, -6, -8, 2, -2, -1]
[-1, 0, 0, 5, -3, 1, 0, -1]
[-2, 0, 1, 6, 6, -1, 0, 0]
[-1, -1, -1, -4, -9, -4, -3, 1]
[0, 0, 0, -5, 1, 12, 0, -1]
[0, 0, 0, 2, 3, -3, -1, -1]
[0, 0, -3, -2, 3, 5, -2, 1]
[-2, -2, -1, 2, 8, 2, -2, 0]
[-2, -1, 4, 15, 13, 9, -2, -2]
[0, 2, -2, -5, -9, -9, 0, 0]
[2, -1, 2, 3, -21, -6, 2, -1]
[0, -2, -2, -5, 1, 5, -1, 0]
[-1, -2, -1, -4, -12, -3, -2, -1]
[0, 0, -5, -15, -10, -5, -1, -1]
[0, 0, 0, -5, 11, 16, -1, -1]
[-1, -1, 2, 7, -11, -10, -2, -2]
[1, 0, -4, -17, -19, 0, -1, 1]
[-2, -3, -4, 4, 1, -6, 0, -1]
[-2, -1, 1, 8, -8, -1, 1, -1]
[-1, 2, 0, 2, -16, 9, 1, -1]
[-1, -3, 1, 6, 6, 0, -3, -1]
[-2, 0, 0, 9, 5, -6, -2, -1]
[-1, -1, 1, 11, 10, -7, -3, -1]
[0, 1, -2, -8, -16, 7, 0, -2]
[0, 1, 0, 12, 5, 7, -2, -1]
[0, 0, -2, -2, -25, -17, -2, 0]
[0, 2, 3, 12, 12, -2, 2, 0]
[0, -1, -5, -8, -3, -8, 0, 0]
[-1, 1, 2, -12, -23, -8, -2, 0]
[-1, 1, 0, 17, 11, 7, -1, 0]
[1, 0, -1, -5, 12, 9, 0, 1]
[-2, 0, 0, 12, -2, -11, 0, -1]
[-1, -4, -2, -3, -12, -6, 0, -1]
[-1, -4, 1, 2, 13, -5, -1, -2]
[0, 0, -3, -1, -7, 7, 1, 0]
[-2, -2, 1, -7, 6, 4, 2, 0]
[-1, -3, -3, 0, -1, 3, -3, -3]
[0, 2, 1, -5, -19, 12, 0, 0]
[0, 1, 1, 2, -1, 3, 0, -1]
[-1, 0, 2, 7, 1, -3, -3, -1]
[0, 1, 1, 2, -21, -4, -2, 1]
[-1, -1, 0, -12, 52, 5, 1, 1]
[0, -2, -3, -1, -8, 0, -2, 0]
[0, -3, -1, -5, 5, 13, 2, 0]
[2, -1, 1, -1, -4, -8, -1, 0]
[-1, -2, 0, -1, 2, -4, -2, 1]
[0, -3, 0, 10, -14, 6, 0, -1]
[-2, -1, -1, -16, 24, -1, 0, 0]
[-1, -2, -3, -15, 4, 5, 1, -1]
[-1, -1, 0, 12, 19, 20, 1, 0]
[-2, 0, -4, -16, -18, -18, -4, 0]
[-1, -3, -5, 28, 31, 9, 2, 1]
[0, 1, 2, -12, -54, -10, -2, 1]
[0, -1, 0, -16, 21, -2, -1, -2]
[-2, 1, 0, -14, 15, -3, 3, 2]
[-3, -4, -5, 27, 5, 1, -12, -10]
[-5, -5, -5, -19, -34, -10, 0, 7]
[4, 8, 8, -23, 2, 4, 2, 3]
[-6, -10, -12, 34, -23, -10, -3, -11]
[2, 0, 4, 10, 42, 15, 4, 3]
[1, 3, 4, 16, -1, -2, 1, 1]
[-5, -4, -1, 10, 4, -1, -9, -7]
[4, 3, -4, -49, 4, 14, 5, 5]
[-1, 1, 4, 45, -22, -19, -5, -2]
[4, 3, 2, -13, 4, 2, 2, 2]
[-3, -4, -4, -1, -2, -5, -5, -5]
[2, 3, 0, 9, 34, 9, 3, 1]
[-1, 0, 0, -8, 23, 25, -1, -8]
[0, -5, -3, 10, 36, -1, -1, 3]
[1, -2, -1, 1, 9, 2, 1, -5]
[0, 1, 2, 32, -20, 4, -1, -2]
[0, -3, 0, 0, -5, 0, 0, -3]
[0, 0, 3, -6, 19, -3, -3, -2]
[-1, 2, 1, -3, -13, 4, 1, 2]
[0, -1, -2, 1, 13, 6, 0, -1]
[-1, -1, -2, -15, 0, -15, -4, -3]
[0, 0, -1, -10, 32, -3, 0, 2]
[2, -1, 0, 0, 12, 13, 1, 1]
[-1, 0, -2, -5, -6, -3, 0, 0]
[-1, 1, 0, -15, -17, -6, 0, 2]
[-2, 0, 1, -2, -1, 4, 1, 0]
[1, -3, -3, -8, -12, -6, -3, -2]
[0, -2, -4, -6, 2, -3, -1, -1]
[1, 0, 0, -17, -3, -5, 0, -1]
[0, -2, -1, 4, 0, -3, -1, 0]
[1, -3, 1, 0, 7, -1, 0, -1]
[-1, -2, 0, 1, 5, 7, -1, -1]
[-1, 0, 0, 5, 9, -5, 0, 0]
[0, -1, 3, 19, -1, -4, -4, -2]
[-1, -1, 0, 2, 2, -2, -2, 0]
[1, -3, -5, -5, 8, 9, -3, -2]
[0, 1, -1, -11, -9, -5, -1, -2]
[-2, -1, 1, 0, 14, 0, 0, 1]
[0, -2, -1, 7, -11, -7, -1, -1]
[0, 1, 0, 4, 32, 14, 1, 0]
[0, -1, 4, 5, 9, 1, -1, -1]
[-2, -1, 2, -12, -4, 13, -1, 0]
[-2, 1, 1, -3, -7, -7, 0, 1]
[-1, -1, 1, 8, 5, -3, -2, 0]
[0, 1, -1, 2, -1, -11, -1, -1]
[1, 1, 2, 8, 11, -2, -3, 0]
[1, 0, 0, 8, -1, 5, -1, -2]
[1, 1, 2, 3, 8, 6, 0, 0]
[0, 0, -1, -9, 1, 7, -1, 0]
[-2, -2, -3, -10, -4, -3, -1, 0]
[0, -3, -8, -10, 0, 3, 0, -1]
[-1, -1, -1, -4, -7, -2, 1, 0]
[-1, -1, 1, -5, -14, -9, -2, -1]
[0, 1, -1, -3, 17, 8, 2, -1]
[-1, 0, 3, 52, 44, 3, -1, -3]
[-1, -1, -3, -11, -16, 2, -1, -2]
[0, 0, 1, 2, -16, -13, -2, -1]
[0, -1, -5, -16, 2, 1, 2, -1]
[0, 2, 1, -31, 7, -9, 1, -1]
[2, -1, -2, -4, -19, 0, -1, 0]
[0, 0, 2, 5, -6, 11, -3, -1]
[-2, -1, -5, -17, -23, -9, -1, -2]
[-1, 0, 2, 6, 9, 5, -1, 1]
[0, 0, -4, -5, -9, 0, 0, -1]
[-2, -3, -3, -12, 3, -6, -1, -2]
[-2, -3, -2, 8, -27, -12, -2, -1]
[0, 1, 1, -2, 7, 9, 0, 1]
[0, -2, -4, -6, -5, -9, 0, -1]
[0, -1, -1, -21, 0, -5, -4, -2]
[-2, 1, 1, 0, -13, 4, -1, -2]
[-3, -4, 1, 19, -15, -1, -1, -2]
[-1, 1, -2, 14, 53, 2, 1, -1]
[-3, 1, -1, 7, 39, 7, 1, 0]
[-1, -5, -6, -9, 3, -12, -4, -1]
[-1, -2, -1, 6, -11, -1, 0, 1]
[-1, -1, 1, 0, 14, 2, 0, -1]
[0, 0, -2, -11, -9, 5, 1, -1]
[2, 3, 4, 13, 25, -3, -2, 0]
[0, -1, -2, -5, -10, -12, -2, 0]
[0, 0, 1, -4, 6, 23, 0, 0]
[-1, -2, 1, 7, -6, 0, -2, -2]
[-1, -4, -4, -5, -19, -5, 1, 0]
[0, -2, 1, -1, -29, -5, -3, 0]
[-1, 1, -3, 0, -23, -5, -2, -2]
[0, -1, 0, 10, -27, 6, 0, 0]
[-1, -1, -4, -8, -8, -11, -3, -3]
[-2, -3, 1, 6, -11, -6, -2, -4]
[0, -1, -1, -10, -5, -3, 0, -1]
[-1, -1, -1, -17, -6, 1, -5, 1]
[0, 1, -1, -19, -36, -20, -10, 12]
[0, -2, 0, 9, 24, 6, -4, 18]
[-1, -1, -2, 5, 0, -3, -7, -26]
[-4, -4, -4, -17, 5, -10, 2, 3]
[0, -3, 2, 14, 2, 13, 3, 6]
[-3, -2, -8, -48, 8, 5, 5, 12]
[7, 8, 13, 6, 13, 10, 8, 5]
[-5, -7, -10, -27, -43, -14, -7, -7]
[0, 0, 1, 3, 6, 26, 8, 3]
[-3, -1, 1, -21, -2, -8, -1, 7]
[-1, -1, -3, -10, 6, 7, 0, 2]
[-5, -4, -4, -12, 1, -7, -4, -5]
[1, 3, 4, -11, 18, 6, 0, 6]
[-4, -4, -4, 8, 9, -4, -4, -2]
[1, 1, 0, -13, -1, 6, -1, -3]
[0, 1, -2, -2, -6, -5, -1, 2]
[-2, -2, -2, 11, 3, 7, -1, 0]
[0, -1, -3, -39, -6, 3, -1, -2]
[0, -1, 0, -2, 11, 13, 4, -1]
[0, -3, -2, 4, 3, -13, -3, 0]
[2, 2, 3, 31, 10, -8, 1, 2]
[-3, -4, -6, 14, -13, -5, -2, -3]
[-2, -3, -2, 23, -15, -10, 1, 3]
[3, 5, 3, 9, 6, 3, 3, 1]
[1, 1, 3, 52, 44, 19, 3, 4]
[-2, -4, -4, 8, 4, 3, -3, 0]
[0, -2, -1, -10, -12, -13, 1, 2]
[-1, 0, -1, 7, -4, 9, 1, 2]
[-2, -2, -1, -10, -23, -6, -3, -3]
[0, 2, 2, -2, 0, 3, 0, 3]
[-1, -2, 1, -3, 0, -1, -1, -2]
[0, 1, 0, 8, -13, -7, 0, 1]
[-1, 1, 1, -5, -2, 1, -1, -2]
[1, 1, -1, -1, 10, 0, -4, -6]
[-3, -1, -2, -5, 2, -10, -2, -5]
[-1, 0, 1, -1, 8, 2, -1, 3]
[1, 0, 1, 11, -2, -5, 1, -2]
[1, -1, -1, -7, -3, -4, -1, 1]
[1, 0, 0, -5, -12, -4, -3, -1]
[-1, -3, -2, -1, -18, -6, -3, -2]
[-1, -2, -3, -9, -4, -5, 1, -5]
[-1, 1, 1, 19, -1, -6, -2, -1]
[0, 2, 1, 5, -8, -1, -1, -3]
[-1, -3, 1, -8, 6, -1, 2, -1]
[0, -2, 0, 3, -4, -2, -1, -1]
[-1, -1, 1, 4, 13, 15, 2, 1]
[-1, -1, -1, 3, -7, -2, 0, 0]
[1, -1, -1, 9, 0, -6, -2, 5]
[1, 2, -1, -4, -3, -5, -2, 1]
[0, 0, 0, 1, 5, -6, -1, 1]
[-1, -2, -1, 11, 5, 3, -4, -1]
[-2, 4, 15, -26, -19, -3, 3, 2]
[9, -3, -18, -11, 12, 4, -2, 2]
[-1, 0, 1, 2, -6, -8, -1, 0]
[1, -2, -3, 3, 0, -8, -2, -1]
[-6, 0, 4, -12, -29, -7, 0, 1]
[0, -3, -9, -10, -25, -15, 0, 0]
[-2, 0, 3, 6, 14, 1, -1, -1]
[-2, -2, 15, -5, -3, 2, -1, -2]
[-1, -1, -2, -9, -20, -9, -2, -1]
[1, 3, 8, 12, 11, 8, -1, 0]
[1, -1, -2, 2, -10, -12, 0, -1]
[-4, -3, -4, -8, 1, -3, -1, -1]
[-2, -1, -1, -2, -23, -12, -3, -1]
[-1, -4, -6, 7, 27, -3, -1, 0]
[2, 0, 0, -11, 11, 8, 0, 2]
[-1, 0, -1, 8, 4, 5, 1, -1]
[1, -2, -1, 0, 5, 20, -1, -2]
[-1, -5, -4, 1, -1, -7, -2, 0]
[1, 0, 4, -2, -7, -11, -2, -1]
[-1, -1, 2, 12, -3, 1, -2, -1]
[-3, 1, 0, -10, 11, 3, -2, 0]
[0, -1, -1, 4, -20, -6, -1, 0]
[-1, 0, -1, 3, -10, -5, 0, -1]
[0, -1, -1, 4, -10, 4, 2, 0]
[1, 3, 1, -2, 18, 8, 1, 0]
[-1, -2, 0, -4, 13, -5, -2, -3]
[-2, -2, -1, 15, -6, 1, 1, 1]
[0, 0, -4, -20, -20, -4, 0, 1]
[1, -4, -2, -10, -2, -8, 0, -2]
[1, 1, 0, -5, -25, -6, -1, 1]
[-1, -1, -2, -13, -10, -7, -1, -1]
[-1, 0, 0, 22, -19, -11, -1, 0]
[0, 0, -1, -16, -26, 2, -1, 0]
[-1, -1, -4, 21, 55, -3, 0, -1]
[-2, 1, 2, 37, 11, 4, 2, 2]
[0, 1, 4, -6, -29, -3, 1, 4]
[2, 1, -2, -20, 4, -3, 5, 8]
[1, 0, 2, 6, -31, -13, 1, 0]
[8, 10, 13, 12, 25, 11, 2, 11]
[1, -4, -4, -22, -11, -7, 8, 17]
[-5, -7, -11, 23, -13, -5, -1, -2]
[6, 8, 5, -47, 40, 10, 5, 6]
[-2, -3, -4, 23, -5, 9, -4, 4]
[-1, 2, 3, -9, -14, -2, 0, -4]
[-3, -1, -1, -5, -7, -10, -3, 2]
[-5, -7, -11, -21, -12, -6, -5, -6]
[-2, -2, 0, 13, -10, -16, -4, -1]
[-2, -1, -1, -37, -45, -12, -9, -7]
[-4, -6, -4, 64, 39, 1, 0, -6]
[4, 5, 6, -3, 25, 22, 2, 5]
[-2, -7, -5, -6, -20, -17, -2, -2]
[0, 3, 2, 3, 12, 3, 2, 2]
[-5, -4, -3, 12, -5, -7, -2, -3]
[-2, -2, -1, 5, -5, -3, -6, -8]
[1, 1, 2, 15, 3, -4, -8, -5]
[-2, 0, 0, -17, 0, -10, -3, -1]
[-1, -3, -2, -7, 2, 23, -1, 0]
[-1, -1, -2, -19, -26, -10, -3, -1]
[1, 2, -1, 2, 23, 10, 0, 1]
[-1, -2, -1, 13, 3, 10, 3, -1]
[-1, -3, -5, -1, 7, 2, -1, -2]
[-1, -1, 1, -6, -8, -6, -3, -1]
[0, 0, 2, 12, -4, -7, 2, 4]
[-1, 0, 0, 7, 28, 1, -2, 2]
[-1, -1, -2, 8, 14, 5, 2, 1]
[1, 1, 0, -8, -5, 9, 1, 0]
[-1, -3, -2, -9, 22, 5, -5, -7]
[0, -1, 0, 12, -2, 5, -2, -3]
[-1, -3, -3, -8, -42, -12, -1, -3]
[-1, -2, -2, 10, 44, 2, 3, 3]
[-1, 0, 2, -3, 2, 0, 0, -1]
[0, -1, -4, -3, -23, -5, 0, 0]
[1, 1, 1, 2, -8, -9, -5, -7]
[0, 0, -4, -8, 14, 8, 3, 2]
[1, 0, 0, -13, -10, -8, -1, -1]
[-1, 1, 2, 11, -8, -3, 1, 4]
[-1, -3, -4, 8, 16, 2, -1, 0]
[0, -1, -1, 1, -5, -3, -1, -3]
[-1, 0, 0, 2, 25, 20, 4, 6]
[-1, 0, 0, 7, 9, 3, 0, -11]
[-1, 1, -1, -3, -3, 0, 0, 1]
[-1, 2, 1, 11, -17, -2, -2, -1]
[1, -1, 0, -5, 13, -4, 2, 3]
[-2, 0, -4, -12, 4, 9, 0, 0]
[1, 2, 0, 18, 13, 6, 1, -4]
[-2, -2, -1, 5, 40, -2, -2, -3]
[0, 0, 1, 6, -6, -1, -1, 1]
[-1, 0, 1, -8, -39, 3, 0, -1]
[-1, -1, -1, 41, 39, -11, -5, -9]
[1, 2, 0, -4, 11, 4, -2, 0]
[-1, 0, 1, 0, 17, 11, -1, 1]
[-1, 0, 0, 7, -2, -1, -1, -1]
[-1, 0, 1, -3, -15, -6, -4, -2]
[-1, -1, 0, -14, 21, -1, -1, 0]
[0, -1, -1, -13, -30, 3, 1, 2]
[0, 0, 2, 3, -30, 2, -1, 0]
[-1, -1, -3, -1, -15, -24, -7, -8]
[-2, 0, 1, 7, -7, 22, 3, 2]
[-1, -2, -1, 19, 47, 4, 1, 3]
[-1, -1, 0, 18, 8, 1, -2, -2]
[-1, -1, -1, -3, 3, -3, 1, 2]
[-3, 0, -1, -4, -20, -7, -3, -1]
[0, 0, -1, -19, -24, -7, 0, 0]
[-2, -3, -1, 2, -8, -3, 1, 2]
[1, 2, 0, -4, -8, -4, 0, -1]
[2, -1, 0, 3, 5, 13, 0, -4]
[-2, -1, -2, 10, 9, 1, -2, 0]
[-1, -1, 0, -5, -11, -8, 0, 1]
[0, 1, -1, 5, -8, -2, -3, 0]
[-1, 0, 0, -7, -2, -2, 0, 0]
[-1, 0, -2, -1, -12, 5, 0, -1]
[1, -1, 1, 3, 9, 4, -2, -7]
[0, -1, -2, 16, -3, -2, 2, 2]
[0, -1, 0, -1, -13, -13, 1, -3]
[1, -2, -1, -1, 16, -11, 1, 4]
[0, 1, 1, 9, 1, 9, 1, 0]
[-1, 0, 0, 3, 14, 5, 1, 0]
[-3, -2, -3, -12, -6, 3, 0, 2]
[-4, -2, -3, -2, -11, -2, -3, -7]
[-1, 1, 2, 6, 35, -1, -1, 0]
[-1, 0, -1, 6, -7, 0, 0, 1]
[-1, -3, -1, -4, -2, -7, -4, -2]
[0, 1, -2, 1, -8, 1, 0, -4]
[-1, -2, -1, 10, -5, -9, -2, 0]
[0, -2, 1, 8, 8, -2, -1, 3]
[-1, -1, -1, -2, -4, -20, -3, -4]
[0, -2, -2, -10, 6, -5, 1, -5]
[-2, 1, 0, 7, -6, -9, 0, -3]
[-2, -1, 2, -9, -23, -11, -4, 0]
[1, -1, 0, -4, 2, 0, 1, -1]
[-1, 1, 0, 3, 17, 14, -1, -2]
[0, -3, -1, -8, 2, -5, -4, -7]
[1, -2, -1, 9, 10, -5, 1, 3]
[-1, 0, 0, -1, -14, 2, 2, -4]
[-1, -1, -2, -12, -6, 0, -1, 2]
[0, 0, 0, 3, -4, 5, 1, -2]
[0, 0, -2, 1, -11, -4, 1, 2]
[-1, 0, -2, -5, 2, 2, 2, 2]
[-2, -2, -1, 3, -1, -5, 1, 2]
[-1, 0, 0, -4, -3, 3, -3, -4]
[1, -1, 1, 16, 2, -1, -4, -2]
[-1, 0, 2, 6, -7, 3, 2, 1]
[-2, -1, -1, -8, -1, -6, -1, -4]
[-1, -2, -2, -2, -7, -16, -5, 3]
[-1, -1, 0, 10, 29, 16, 1, 3]
[0, -1, -2, -6, -2, -5, 0, 1]
[-1, 0, 0, 1, -14, -2, 0, 3]
[0, 1, -1, 2, 5, -1, -4, -6]
[-2, -1, -1, 8, -35, -3, -1, -5]
[-1, 0, -3, 1, 41, 25, 2, 2]
[-2, -2, -3, 6, -1, -10, -2, -3]
[1, 0, 0, -2, -36, -13, 1, 0]
[-1, 1, -2, 1, 20, 11, 0, -4]
[1, -1, 0, -1, -4, -5, -1, 3]
[-1, 1, 0, 1, -2, -2, -1, 2]
[0, 0, 0, 6, -4, 6, 3, 1]
[0, -2, -2, -4, -1, -2, -2, -1]
[1, 0, 0, 7, 0, -1, -2, -1]
[0, 2, 1, -2, -28, -8, -1, 0]
[-1, -2, -2, -9, -10, 2, 0, -4]
[-2, 1, -2, -1, -1, -1, -1, -1]
[-1, -2, 0, -1, 25, 8, 0, 3]
[0, 0, -3, -10, -4, -2, -1, -3]
[-1, -1, 0, 1, 3, 6, 1, 4]
[0, -1, -1, -8, 15, 8, -2, 2]
[1, -1, -2, 5, -10, -5, 0, 1]
[0, -2, -2, -6, -9, -3, -1, 0]
[-1, -1, -1, 1, 3, -7, -2, -3]
[-1, 0, -1, -3, -2, 4, 1, 1]
[-2, -4, -3, -10, 0, 8, -1, 0]
[0, 0, 0, 1, -4, -2, -1, -2]
[1, -2, -2, -4, 4, 7, 1, 1]
[-1, 1, 0, -15, 4, 2, 1, 4]
[-1, 0, 0, 16, 4, -2, 0, 2]
[0, 0, 1, 7, -21, -2, 1, 2]
[0, 0, 0, 2, 21, -6, 0, -2]
[0, 1, 0, 6, 7, 1, -2, -2]
[-1, -2, 1, 4, -2, -3, -2, -2]
[0, 0, -2, 3, 0, -6, 1, 1]
[-2, 0, -1, -3, -12, -1, -1, 2]
[-4, -3, 0, 0, -11, -9, -1, -4]
[-1, -3, -3, 7, -3, 8, -2, -9]
[0, -1, -1, -3, -7, -1, 1, 5]
[-1, -1, -1, 1, -18, 1, 1, -2]
[-1, 2, 2, 2, -4, -1, 0, 0]
[-2, -2, -2, 5, 0, -2, -2, -4]
[0, 0, -1, -4, 4, -1, -1, 1]
[-1, 0, 1, -2, 1, -7, 0, 1]
[0, -1, 0, 11, 11, 2, 1, -2]
[-1, -1, 1, -3, 0, -11, -1, 0]
[-1, -1, -1, -4, 6, 4, -2, -6]
[-1, 1, 0, 18, 14, 1, -2, 3]
[-1, -1, -1, -7, -24, 3, 1, 0]
[-1, -1, 1, -4, -4, 0, -2, -1]
[-1, 0, -1, 2, -7, -5, -2, 1]
[-1, -4, -2, -6, -6, 1, 0, -1]
[1, -2, -1, 1, 2, -1, 0, -3]
[0, -2, 0, 6, -9, 2, -3, -6]
[-2, -1, -1, -11, -9, -6, -3, -4]
[1, 1, -1, 10, 2, 8, 0, -1]
[-1, -2, -5, -8, 17, 1, -1, 1]
[-1, 0, -2, 7, -1, -1, -1, 1]
[0, 2, 0, 9, -13, -3, -1, 0]
[-1, -4, -1, -6, -3, 1, -1, -1]
[-1, -1, 0, -1, -22, -4, 1, 2]
[-2, -1, 0, 12, 1, -9, -3, -2]
[-1, -1, -2, -5, 0, -3, -1, 1]
[-1, 0, 0, -2, 6, -4, -1, 0]
[1, -2, -2, -3, 26, 2, 2, 0]
[-2, -2, -1, -15, 0, 13, 0, 1]
[-1, -1, -1, 6, -4, -10, -1, 1]
[1, -1, -1, -9, 8, 8, 0, 3]
[-2, -2, 0, -8, -15, -4, -1, 1]
[-1, 0, 2, 27, -11, -4, 1, 1]
[-1, 0, 0, -1, -9, 0, 1, -1]
[0, -2, -1, -8, 3, 5, 1, 1]
[-2, -1, 1, 6, -9, 0, 1, 2]
[0, 0, -1, -6, 1, 2, -2, -2]
[3, 1, 1, 11, 5, -4, 0, 6]
[-1, -1, 0, 7, -4, 4, 0, 1]
[-2, -1, -1, -3, -2, 0, 1, -2]
[-2, 0, -1, 8, -7, -5, -3, -2]
[0, -2, 0, 0, -10, -3, 0, 0]
[-1, -3, 0, 2, -8, -1, -1, -3]
[0, -2, -2, -4, 11, -6, 1, 2]
[0, 0, 0, 1, 5, -2, -3, -5]
[2, 1, -2, 0, 2, -5, -2, -2]
[-1, -1, -1, -4, 2, -6, -3, 2]
[-2, -2, -4, -1, -1, -1, -3, -2]
[0, -2, -2, -1, -15, -5, -1, 0]
[-2, -1, -1, -15, -5, -9, -3, -3]
[0, 0, 1, -2, -5, 4, -1, -4]
[-2, 1, 2, 2, -12, 7, 0, -1]
[-2, -5, -3, 3, 13, 0, 0, 2]
[-1, -1, 1, 3, 2, -2, -2, 2]
[-2, -1, -2, -9, -9, -2, 1, -2]
[0, 1, 2, 11, 16, -1, -2, -5]
[-1, -1, -1, -2, 3, -3, 0, 3]
[-1, -2, -3, 2, -23, -15, -3, -3]
[1, -1, -3, -9, -8, -13, -3, 1]
[0, 1, 1, 11, 4, 2, 0, 0]
[-2, 1, 0, -5, -15, -4, 0, -1]
[0, -1, -2, -14, -9, -4, -4, -5]
[-1, 0, 0, -8, -3, -1, 3, 1]
[0, 0, 0, -4, 9, 13, 1, 0]
[0, -3, -2, -1, 7, 0, -2, -1]
[0, -1, 0, -6, -3, 21, 2, 2]
[0, -3, -2, -5, 13, 0, 2, 0]
[0, -1, -1, 7, -13, -11, -3, -2]
[-2, -3, -1, 0, -15, -1, 0, 0]
[-2, -1, 3, 3, 7, -7, -3, -3]
[-1, -3, -2, 4, -2, -4, -3, -6]
[-2, -1, -2, -12, -11, -8, -1, 1]
[0, -1, -3, -6, -1, 14, -3, -2]
[0, -1, -1, 12, 8, -4, -1, -3]
[0, 0, 1, 2, 4, -2, 2, -1]
[0, 1, -2, -3, -3, 9, 1, 1]
[-1, 0, -1, -3, -1, -4, -1, -2]
[0, 1, 0, -4, 7, -8, -1, -2]
[-2, -1, -2, -9, 0, -5, -1, -2]
[-3, -2, -2, 2, 0, -6, -3, -1]
[-2, -3, -1, -4, -1, -2, 0, 0]
[-1, 0, -2, -4, -13, -2, 1, 3]
[-2, -2, -2, -1, 6, -1, 1, 1]
[1, 0, 1, 5, 1, 6, -2, -1]
[1, 1, -2, -5, 13, -4, 2, 2]
[2, 2, 1, 6, 4, 2, 3, 1]
[-2, -1, 1, 6, 29, 7, -1, -2]
[0, -2, -3, 0, 16, 4, 0, 0]
[-1, 0, -2, -6, -1, -4, -1, 0]
[0, 0, 0, 1, -1, -3, 0, -1]
[3, 1, -1, -1, 0, 2, 1, 1]
[-1, -2, 0, -5, -13, -13, -2, 1]
[0, 0, -2, -2, 4, 16, -2, 0]
[1, 2, 3, -5, -7, -8, 1, 0]
[0, -1, 1, 13, 19, 13, 1, 1]
[-2, 0, -2, -7, 20, 5, 0, -2]
[-1, -4, -4, -7, -20, -7, 0, 2]
[0, -1, -1, -4, -14, 3, -2, -1]
[-1, -1, 0, 0, -7, 13, 2, -2]
[-2, -3, -2, -3, 2, -4, 0, -1]
[-1, -2, -2, -9, -16, -4, 0, -1]
[-1, 0, -1, 16, 8, -2, 0, 1]
[-1, 0, 1, -1, 2, 16, 3, 3]
[-2, -1, 0, 6, 5, 6, 0, -3]
[0, -1, -1, 0, -1, -1, 0, 0]
[0, 1, 1, 3, 7, -2, -1, 1]
[-1, -2, 0, 4, -11, -3, 1, 2]
[1, 1, 1, 11, 12, 5, -1, -3]
[-1, 0, -1, 5, 12, 4, 1, 2]
[-1, -2, -3, -4, -11, -6, -3, 0]
[-1, 1, 0, 3, 23, 2, -1, -1]
[-1, -1, 1, 1, -1, 4, -1, 1]
[0, -1, -4, -9, -8, -6, -1, 1]
[-2, 0, 3, -7, -20, 0, -1, -4]
[0, -2, 1, 0, 20, 9, 1, -1]
[-1, -2, 0, -5, -10, 1, -2, 0]
[0, 1, 1, 3, 7, -3, -3, -2]
[0, -2, -1, -5, 1, 2, -1, -2]
[-1, 1, 1, 2, -6, -6, -1, 1]
[-1, -1, -1, -2, 5, -2, 0, 0]
[0, 0, -1, 12, 30, -4, 1, 3]
[1, 0, 1, 0, -4, -4, 1, 0]
[1, 0, 0, 1, -3, -2, -1, -1]
[-1, -3, -2, -14, -15, -12, 1, 0]
[2, -2, -2, -4, -7, -5, 0, 0]
[-1, 2, 1, -1, -21, -2, -2, 0]
[-2, -3, -2, -25, -4, 1, 2, 1]
[1, -1, -2, -4, -14, -5, 0, 0]
[-1, -2, -2, -1, -3, 11, 1, -2]
[-1, -1, 1, 5, 2, 1, 0, 1]
[0, -1, 1, 10, -13, -10, -1, 0]
[1, -2, -1, 2, 2, 6, 0, 1]
[-1, 0, 1, 1, -11, 1, 0, 0]
[-3, -1, -2, -4, 12, 1, 1, 3]
[0, -2, 0, 3, 6, 3, -2, 1]
[0, -1, 1, 18, 12, 17, 1, 2]
[1, -1, -1, 6, 30, -4, -3, -6]
[1, 0, 2, 6, 5, -3, -1, 1]
[-1, -3, -5, -2, -17, -2, 0, 1]
[0, -2, 0, -5, -4, -4, -1, -2]
[-1, 1, -1, 6, -2, 3, -1, -6]
[0, 0, -1, -8, -2, -5, 2, 1]
[0, 2, 1, 13, -31, -8, -1, -1]
[-1, 1, -1, -6, -1, 3, -4, -4]
[1, 0, 0, 4, 27, 13, 2, 1]
[-1, 1, -3, -8, -3, -8, -1, 1]
[-1, 0, -4, -20, -11, -2, -2, -1]
[0, -1, -1, 0, 4, -3, -1, -2]
[0, -1, 0, -5, -7, -4, 0, 1]
[0, -2, -1, 2, 4, -7, -3, -3]
[1, 1, 1, 12, 25, -10, -1, -1]
[-2, 0, -2, -18, -13, -2, 0, 3]
[-2, -3, -1, -1, 3, -5, 1, -4]
[-1, -1, 0, -1, 10, -9, 1, 2]
[-1, 1, -1, -8, -21, 28, 1, 1]
[-3, -2, 0, 6, 7, -8, 0, -1]
[0, 2, 1, 11, -12, 5, 1, 0]
[1, 0, -1, 6, 11, -3, -2, 1]
[-3, -1, 0, 4, 2, -4, -1, -1]
[0, -2, -2, -5, 2, 4, 0, -1]
[0, -2, 0, -2, 5, 7, 0, -2]
[0, 0, 0, -1, -5, -8, 1, 2]
[-2, -1, -1, 5, 1, -8, -1, 0]
[-1, -1, 3, 19, 2, -2, 0, 0]
[0, 1, -2, 6, -14, -4, -3, -1]
[1, 1, 1, -1, 4, -4, -1, 1]
[1, 2, 1, -4, 11, 15, 2, -1]
[0, 0, -1, -2, 1, -3, 0, 1]
[1, -1, 1, -5, 12, 8, 1, 1]
[-1, -2, -1, 15, -2, 8, 1, -1]
