[3, 15, 79, 1, -15, -7, 0, 0]
[-4, -17, -58, -30, -12, -3, 1, 1]
[2, 10, -1, -21, 5, -3, 0, 1]
[-5, 2, 54, 33, -16, -7, -8, -20]
[-6, -29, -6, 0, 4, -1, 0, 6]
[3, 15, 52, 37, 3, 1, -1, -2]
[-1, -2, -19, -44, -1, 1, 0, 1]
[0, -8, -32, 12, 5, 0, 1, 0]
[0, 7, -4, -6, 1, 1, 1, 3]
[0, -2, -72, -15, 0, 1, -9, -3]
[2, 4, 36, 1, -6, 3, 3, 2]
[-2, -11, -67, 30, -4, -2, 3, 5]
[3, 9, -16, -22, 0, -2, 5, -2]
[3, 1, 3, -30, 4, 3, 1, 5]
[1, 7, 42, -5, 0, -3, 1, -2]
[-3, -2, -7, 15, -8, -3, -5, -7]
[0, 7, 42, -21, -2, 0, -5, -9]
[0, -10, 17, -11, 5, 3, 3, 4]
[0, 7, 17, 89, -1, -2, -5, -9]
[0, -13, -34, -31, 1, 1, 3, 2]
[-2, -16, -91, -31, -3, -5, 2, -5]
[-4, -7, 47, -16, -6, 0, 2, 4]
[3, -1, -61, -6, -2, 1, 0, 0]
[-1, -2, -14, 6, 7, 2, 1, 0]
[-1, 0, 9, 33, -6, 0, 0, -4]
[-3, -10, -21, 36, 12, 6, 4, -1]
[0, 2, -7, 12, 2, 2, 0, -3]
[6, 14, 63, 22, 6, 0, 4, 7]
[3, 19, 48, 7, 1, 2, 0, 3]
[3, 11, 41, 22, 1, 2, 1, 6]
[1, -3, 17, 11, -3, -2, -7, -8]
[0, -5, 64, -21, 3, 2, 3, -1]
[-9, -19, -49, -14, -11, -8, -3, -10]
[-3, 2, -82, 5, -6, -4, -2, -6]
[-5, -8, 0, -19, -6, 0, -3, -2]
[-1, -7, -24, 40, -8, -1, 3, 1]
[2, 3, 85, 7, 2, 1, -1, 0]
[4, 11, 108, 113, 12, 5, 3, 2]
[-1, -4, -39, -41, 6, 2, 2, -1]
[-1, -1, 20, 8, 13, 5, -6, -8]
[-2, 4, -22, 43, -1, -4, -2, -4]
[-1, 6, 56, 44, -4, -7, -1, -2]
[-2, -20, -84, -29, -2, 1, 3, -1]
[1, 16, 47, 12, -2, 0, 1, 2]
[-5, -11, -26, -17, -6, -2, -4, -5]
[1, 0, 41, 3, 1, 0, 0, 4]
[0, 6, -17, -7, -1, 0, -1, -3]
[-4, -8, -17, 16, 8, -2, -3, -7]
[2, -8, -59, -35, -20, -8, 2, 6]
[-3, -13, 3, 9, 11, 1, 1, 1]
[0, -5, 33, -12, -8, 3, -4, -13]
[4, 2, 20, 39, -4, -1, -2, -2]
[5, 13, 20, 8, -10, -2, 1, 2]
[4, -2, -79, -24, 0, 2, 7, 7]
[-1, 7, 45, 8, -1, -3, -6, -7]
[2, 15, 36, 86, 7, 4, -1, -1]
[-5, -10, -72, -47, -16, -7, -1, -1]
[-3, -2, 5, 33, 0, 3, 0, 2]
[1, 2, -40, -28, -7, -8, -3, -1]
[1, 7, -24, -1, 1, 1, 3, 5]
[-1, 14, 55, 12, 7, 3, 0, -4]
[-1, -10, 37, -12, -8, -1, -2, -2]
[-4, -1, 5, 40, -11, -6, -5, -4]
[0, 1, -34, -3, 6, 1, 4, 5]
[0, 2, 11, -8, -1, -1, 1, -3]
[3, 5, -42, -21, -5, 1, 3, 3]
[-6, 2, 39, 11, 5, -1, -9, -9]
[-1, -1, 20, 13, -3, 2, 0, -1]
[-3, -6, 17, 45, -2, -3, -2, -6]
[0, -9, -66, -29, 1, 4, 4, 4]
[-2, -11, -41, 0, -2, -5, -2, 3]
[-1, 15, 71, 27, 2, -3, -7, -11]
[1, -4, -64, -36, 19, 4, 3, 8]
[-4, -2, 35, 29, 8, 2, 1, 2]
[2, 4, -20, -26, -13, -1, 4, 12]
[2, -4, 0, -13, -2, 2, -1, 0]
[4, 13, -12, 6, -10, -1, 0, -1]
[-1, 27, 59, 10, -15, -4, -4, -4]
[1, -9, -45, 15, 9, 7, 3, 4]
[-6, -6, -57, -11, -3, -5, -4, -26]
[4, -2, 26, -2, 2, -1, -4, 1]
[2, 3, -26, -6, -2, 4, -2, -2]
[-3, 5, -52, -31, -18, -5, 2, 0]
[-3, -5, 9, 2, 0, 1, 1, 0]
[1, 3, 70, 37, -2, -5, -2, 1]
[1, 6, 39, 12, -4, -2, -2, 2]
[5, 8, -16, 25, -19, -3, 0, 0]
[2, 1, -34, -48, 0, -2, 2, 8]
[-3, 0, 13, -22, -17, -1, -2, -5]
[-5, -9, -87, -41, -5, 0, -4, 0]
[-2, 1, 72, 26, 8, 0, 1, -6]
[1, 2, 47, 21, 13, 3, 2, 8]
[-2, -11, 30, 27, 6, 5, 2, 1]
[2, -9, 40, 66, 6, 3, 1, 5]
[8, 11, 5, -1, -2, 0, 5, 6]
[-1, 18, 91, 37, -2, -2, -3, -3]
[-4, -14, -33, -24, 3, -1, -3, -3]
[0, 0, 18, 2, -2, 4, 1, 1]
[0, 14, 68, 29, -5, -3, -5, -3]
[-2, 3, 45, 28, 4, -4, -4, -8]
[-8, -21, -49, -47, 2, 2, -1, -3]
[-1, -2, -70, -25, 6, -2, 0, 2]
[2, 2, -6, -25, 4, 5, 10, 1]
[2, -2, -10, 39, -3, -2, -3, -5]
[-1, 10, 78, 80, 8, 0, 0, 2]
[0, -11, -68, -30, -4, -1, 1, 1]
[-3, -5, -19, -3, -6, 0, -3, -3]
[-1, -7, 65, -12, 10, -1, 0, -4]
[3, -5, -21, -15, -8, -2, 2, -2]
[0, 0, 21, -4, 5, 5, 0, -1]
[-1, -1, 2, -16, -4, -4, -1, -1]
[0, 3, -59, -8, -2, -4, -2, -1]
[1, 6, -30, 12, 3, -2, -4, -4]
[2, -2, -21, 12, 2, 8, 3, 11]
[0, -2, -26, -9, -1, 3, 1, -1]
[-2, -4, 1, 16, 6, -1, 6, 0]
[-2, 1, 30, 13, -3, 0, -2, -2]
[-5, -7, 20, 20, -8, -2, -5, 0]
[0, 7, 79, 40, 4, -2, -3, 6]
[3, 3, 42, 46, 6, 0, 2, 5]
[3, 7, 71, 17, 8, 3, 3, 4]
[-1, 0, -48, -2, -1, -5, -4, -7]
[-6, 4, -4, -6, -4, -4, -5, -4]
[1, 3, 40, 6, 5, 3, 3, 7]
[-2, 2, 20, 21, -5, -4, -1, -1]
[0, 3, -21, -17, 1, 0, -1, -3]
[-3, -5, -96, -21, -5, -1, -2, -12]
[-2, 6, 112, 49, 0, -2, -6, -1]
[-2, 0, 59, 14, 3, 0, 0, 0]
[-6, -6, -54, 4, -10, -6, -2, -9]
[2, -3, 14, -23, -4, 0, -4, -2]
[2, 8, 30, 38, 4, 3, 0, -2]
[-3, -12, -26, 2, 2, 0, -3, -5]
[7, 15, 61, 39, -6, -6, -3, 1]
[-4, -5, -19, -17, -7, -3, -1, 1]
[2, -4, -7, -3, 4, 1, 4, 0]
[-3, -13, -100, -20, -9, -3, -2, -4]
[-4, -10, -11, -4, -4, -2, 1, 5]
[-2, -10, -24, -13, -2, -1, -1, -4]
[1, 2, -41, 3, 5, 1, 0, 2]
[4, 10, -57, -27, -2, -3, -2, -1]
[-4, -6, -8, -28, 0, 4, -1, -1]
[-4, -1, 7, -25, -5, -2, -4, -9]
[-2, -4, 55, 6, -1, -6, -1, -2]
[-5, -10, -23, 22, -6, -1, -1, -4]
[1, -9, -45, -1, 0, 0, -3, -2]
[3, 4, 4, 18, 1, 1, 0, 6]
[3, -1, -27, 0, -3, -2, -2, -4]
[1, -3, -31, 5, 10, 0, -1, -1]
[0, -6, -55, -7, 3, 5, 3, 7]
[-2, -4, 11, 18, -2, -1, -2, -6]
[1, 11, 38, -1, -1, 0, 3, -1]
[6, 1, -9, 18, 2, 5, 4, 6]
[0, 6, 47, -14, -2, 0, 0, 5]
[-2, 0, 28, -1, -2, -1, -2, -5]
[0, -1, -2, 13, -2, 0, -4, -8]
[4, -4, -99, -45, 3, 6, 0, 8]
[-8, -10, -50, -1, -1, -4, 1, 4]
[-2, 5, -63, -15, -6, -6, -3, -2]
[-3, 0, 25, 21, 7, 1, -3, -4]
[-4, 8, -51, 11, -6, -6, -7, -4]
[1, -8, -16, -5, -4, 3, -2, -2]
[1, 5, 55, 2, -9, -3, -3, -6]
[-6, -15, -90, -24, -1, -3, 2, 0]
[3, -1, 28, 53, 6, 5, 7, 4]
[1, -1, 15, -29, 3, -2, -6, -4]
[3, 8, 20, 21, 0, 0, 5, 9]
[-2, 7, 99, 41, 2, -1, -1, -2]
[-8, -10, -100, -16, -11, -4, -3, -5]
[-1, 2, -29, -22, -1, 1, 2, 1]
[-1, -7, -79, -22, -1, 0, -4, -10]
[0, -5, 26, -3, -5, -3, -2, -1]
[2, -3, 1, 13, 4, 4, 3, 3]
[4, 2, 69, 43, 9, 4, 3, 6]
[4, 12, 32, -12, 3, 0, 1, 0]
[-4, 0, -24, -21, -4, -2, -2, -7]
[-2, -2, -2, 23, -4, -5, -4, -3]
[-2, -19, 44, -13, 2, 0, -2, 0]
[3, 3, -25, -28, -5, -1, 6, 6]
[-1, -5, -7, -18, -4, -2, -3, -2]
[-2, -1, -6, -12, 1, 2, -5, 0]
[3, 2, -60, -15, -1, 0, 1, 3]
[2, 3, 52, 33, 6, -2, 2, 2]
[-4, -7, -25, 5, 3, -1, 0, -1]
[-3, -7, -54, -36, 2, 1, 1, -1]
[-3, -1, -12, -34, -10, -3, -2, -5]
[0, 4, 77, 16, -5, 0, 0, 0]
[-1, 5, 8, 15, 0, -1, -1, 0]
[2, 14, 77, 22, -4, -5, 1, 6]
[-2, -1, 17, 14, 1, -1, -2, -1]
[-1, -7, -9, -20, -3, -1, -1, -8]
[-2, -3, -3, -11, -2, -3, -2, -2]
[-3, 9, 18, 16, 1, -5, -2, 2]
[0, -5, -50, -6, -7, -2, -2, 0]
[-2, -4, -35, 3, -4, 0, -1, -3]
[-1, -5, 13, -3, 8, 2, -1, 1]
[1, -2, -46, -25, -1, -2, 1, 0]
[1, -2, -78, -26, 7, 2, -2, -1]
[-4, -8, -65, -19, -1, -6, -3, -2]
[-4, -12, 51, 16, 1, 2, 0, 3]
[6, 12, 109, 26, 8, 5, 5, 4]
[4, 13, -4, 34, -2, -4, -1, 6]
[-6, -14, -72, -57, 5, 5, 1, 0]
[-1, -1, -34, -18, 0, 2, 0, 0]
[2, 4, 68, 7, -9, 2, 1, -5]
[1, 13, -4, -4, -7, -2, -3, -2]
[1, -3, 69, 3, 2, 3, 2, 1]
[1, 5, -62, -13, 6, -3, -2, -6]
[2, -7, -4, 16, 2, 2, 3, 3]
[7, 13, -15, 11, 7, 4, 8, 7]
[-2, 6, 55, 30, 13, 1, -5, 1]
[-4, -10, -53, -29, -6, 2, -1, -2]
[4, 0, 0, 5, 11, 3, 0, -9]
[-1, -3, -28, -17, -5, -6, -3, 0]
[0, -5, -32, 23, -5, -3, -4, -5]
[3, 6, 15, -6, 6, 1, 0, -1]
[-3, 15, 67, -8, -4, 2, -1, -1]
[0, -11, -26, -3, 10, 8, 5, 3]
[-1, 4, -20, -28, -11, -4, 1, -2]
[-5, -12, -15, -26, -1, 0, -2, -1]
[-4, -6, 61, 29, 0, -5, -4, -4]
[4, 2, -59, -1, -2, -1, -1, 3]
[-4, -6, -21, -2, -3, -2, -2, -5]
[-1, -9, 54, 32, -1, -1, -2, 1]
[6, 5, -3, 10, 5, 1, 5, -1]
[0, 0, -54, 4, 6, -2, -4, 1]
[1, 2, 43, -6, -7, -1, 1, 2]
[-4, -3, 40, -17, -1, -2, -3, -4]
[-8, -13, -92, -41, -8, -2, -7, -3]
[-2, -1, 30, 19, 0, -4, -2, -3]
[-2, -12, -2, -13, 1, -1, 1, 1]
[-6, -2, 64, -2, 0, -2, -4, -10]
[6, 8, -12, 8, -1, 2, 2, 4]
[-6, -19, 14, 11, -5, -2, -1, -1]
[-3, 3, 72, 41, 4, -1, -2, -4]
[7, 3, -5, 27, -2, 0, 3, 3]
[-3, 4, -17, -22, -5, -4, -2, -2]
[-5, -8, 46, -25, -2, 1, 6, 14]
[3, 14, -29, -8, -8, -2, -2, -2]
[-3, -11, 48, 22, 5, 1, 0, -2]
[-3, 1, 8, 28, -5, -4, -2, -10]
[-1, 0, -11, -17, 1, -1, 0, 2]
[-3, -6, -46, -15, 0, 0, -2, -2]
[-1, 7, 59, 20, -4, -6, -5, -1]
[1, 14, 10, -16, -3, -1, 1, 2]
[-3, 7, 2, -16, -4, -3, -1, -4]
[0, -10, -32, -23, 6, 1, 3, 6]
[-2, 7, 70, 29, 2, -2, 1, -1]
[1, -2, 69, 10, -5, 2, 1, -1]
[0, 4, 84, 20, 5, 0, 1, 0]
[-1, -13, -58, -17, 6, 2, 0, 2]
[3, 5, 30, 12, -1, -1, -2, -1]
[-8, 9, -42, -22, -8, -11, -6, -7]
[-1, -10, -55, -32, 0, 4, 2, 0]
[1, 0, -5, -7, -9, -5, 0, 5]
[-2, -9, -48, -13, 1, 0, -6, -7]
[0, -4, -36, 12, -4, -3, -1, -2]
[-3, -3, -17, 7, 1, 0, -2, -3]
[-2, -1, -15, 12, -3, -4, -2, -1]
[4, 2, -58, -15, 4, 2, -3, 2]
[0, 5, 117, 33, 12, 2, 0, 0]
[-4, -10, 29, 12, -2, -1, -2, -1]
[1, 1, -67, -21, 6, 5, 3, -2]
[1, 11, 16, 7, -4, -4, 0, 1]
[-5, -15, -73, 0, 1, -3, -4, -6]
[-3, 7, -2, -6, -7, -7, -6, -5]
[-1, 7, -6, 27, 0, -3, -1, 2]
[-1, -1, 6, -7, 0, -3, -2, -3]
[-3, -16, -3, -6, -6, 3, 4, 0]
[-2, -4, -22, 4, 0, 0, -2, -7]
[2, -8, -21, 4, -1, -1, 3, 4]
[1, 8, 18, -11, -5, -1, 0, 3]
[0, -6, -72, -40, -4, 0, 0, 1]
[1, 0, -9, 0, 2, 1, 0, 0]
[0, 16, 56, 14, 1, -1, 0, -5]
[5, 10, 73, 55, 1, -2, -1, 1]
[1, 5, 20, 6, 4, 0, 10, 12]
[-2, 0, -4, 16, 4, 2, 1, -4]
[-5, -13, 61, -1, -8, -4, -2, -3]
[-4, -10, -28, -4, 0, -2, -1, 0]
[-7, -6, -89, -22, -6, -7, -4, -6]
[0, 5, 27, 13, -3, -4, -3, 1]
[0, -2, 13, -3, 2, -2, 1, -1]
[-12, -6, 61, -7, -14, -10, -1, 5]
[-3, 0, -17, -21, -2, -1, -4, -1]
[3, 7, 13, 21, 5, 1, 2, 3]
[-4, -14, 60, 8, 0, -5, -3, -4]
[-3, -1, -75, -11, 1, -1, 0, -1]
[-1, -2, 30, 31, 1, -1, -3, -3]
[-3, -17, -28, -27, 1, 0, 1, -1]
[-2, 0, 7, 0, -1, 2, 1, -2]
[3, 7, -51, -20, 0, 2, 3, 3]
[0, -10, -68, -20, 0, 0, -3, -2]
[-1, -2, 1, 1, 2, 1, 1, 1]
[0, -1, 89, 28, 6, -2, -4, 0]
[-8, -13, -41, -48, -1, -3, -2, -4]
[-1, -2, -21, -7, -3, -5, -2, -4]
[-2, -15, -65, 1, 3, 1, 1, 4]
[2, 6, 60, 24, 1, -1, 0, 0]
[0, 1, 63, 19, -2, 2, 2, -2]
[-4, 16, 23, -12, -3, -4, -6, -2]
[-1, -11, -32, -24, -3, 0, 2, 4]
[2, 5, -26, 10, 3, 1, -2, -2]
[1, 4, 43, 30, -2, -2, -1, 0]
[-5, -7, -60, 5, 3, -2, -5, -4]
[3, 6, 20, 7, 1, 2, 4, -3]
[2, 2, 1, -18, -5, 0, 2, 2]
[-1, -7, 0, -20, -5, -2, 4, 2]
[1, 14, 77, 26, 4, -4, 1, 4]
[-9, -3, 43, 20, 2, -4, -9, -9]
[0, -11, -77, -30, -2, -2, 1, -1]
[1, 1, -5, -10, -2, 1, 1, 0]
[2, 7, -20, -6, 0, 2, -2, 1]
[1, -1, -30, -25, -1, 2, -2, 0]
[0, -6, -23, -35, -1, -1, -1, -3]
[2, 14, -17, 16, 3, -1, -2, -7]
[2, 8, 57, 17, -2, 2, -2, -5]
[4, 4, 76, 33, 7, 6, 9, 10]
[0, -3, 23, 11, -5, -1, 1, -5]
[-6, -10, 26, -17, -5, -4, -4, -4]
[0, 3, 32, 60, -2, -3, -5, -4]
[0, 4, -26, 26, 1, 0, -4, -7]
[-3, -8, -20, -15, -9, -1, -2, 0]
[-1, -1, -20, 3, -3, 2, 2, 1]
[-2, -9, -35, -5, 2, 3, 2, 0]
[2, 1, 47, 9, 8, 2, 1, 5]
[1, 7, 4, -6, -5, -5, -2, -3]
[2, -3, -51, -39, 2, 3, 5, 3]
[-2, -7, -30, -2, -2, -2, 1, 2]
[1, 10, 59, 2, -1, -2, -1, -1]
[2, 1, 9, 3, 1, 1, 1, 0]
[-1, -2, -20, 12, 1, 0, -2, -2]
[-8, 0, 83, 4, -4, -4, -3, -5]
[0, 5, 42, 11, -1, -4, -2, -3]
[-1, -9, -74, -28, -3, -1, 1, 1]
[0, 6, -2, -2, 0, 0, -2, -1]
[7, 15, -27, -14, 3, 2, 3, 7]
[4, -1, 12, 8, -3, -1, -2, 1]
[-1, 5, 17, 23, 1, -2, 0, -1]
[-3, 10, 24, -1, -7, -9, -6, -8]
[-3, -14, -19, -8, -3, -2, 1, 7]
[-1, -16, -128, -46, 6, 4, 4, 3]
[-1, -5, -12, -5, -2, 1, 0, 1]
[-6, -19, -75, -39, -5, 3, 5, 1]
[-1, 8, 68, 6, -3, -2, -2, -5]
[-1, -2, -35, -9, -3, -1, -3, -2]
[-4, -2, -57, -16, -3, -2, -6, -8]
[0, 2, 9, -2, -3, -3, -2, -1]
[2, 9, 35, 7, 2, 0, -1, -1]
[-10, -23, -106, -56, -8, -4, -4, -3]
[0, -11, -31, -14, 5, 3, 3, 4]
[0, 14, 84, 19, 4, 0, 0, -1]
[0, -2, -37, -30, -3, -1, 3, 1]
[-1, -19, -44, -2, 0, 2, -2, -5]
[-3, -3, -2, 5, 0, -1, 0, 3]
[3, 7, 79, 47, 2, -2, 1, 7]
[-1, -10, -41, -27, 0, 1, -2, -1]
[3, 12, 88, 34, 2, 2, -1, -1]
[-3, -7, -2, 6, 2, 1, 1, -2]
[-2, -14, -72, -6, 2, 0, 0, -2]
[2, -2, 39, 19, 1, 1, 3, 5]
[-1, -3, 11, -3, -4, -1, -3, -4]
[0, -5, 7, 0, 3, 2, 0, -7]
[0, 1, -35, -25, -1, 0, 0, -2]
[-3, -5, 60, 8, 2, 1, -4, 0]
[5, 20, 93, 28, 1, 0, 0, 1]
[8, 23, 67, 17, 13, 5, 1, 2]
[-6, -17, -71, -13, -4, 2, 3, 3]
[0, -3, 68, 1, -3, -2, 2, 0]
[3, 7, 63, 10, 8, 2, 2, 1]
[-6, -21, -37, -23, 2, -1, 2, -1]
[-7, -4, -26, -10, -6, -6, -3, -6]
[-1, -1, -55, -16, 0, -1, 0, -2]
[-2, -11, -13, -6, -2, 0, -3, -4]
[0, 9, 42, 8, -1, -4, -4, -4]
[-2, 1, -31, -27, -6, 2, -3, -3]
[5, 2, -72, -12, 0, 2, -2, 2]
[-2, -6, -94, -45, 1, -1, 2, 0]
[2, -9, 31, 9, 0, 0, 3, 3]
[0, -8, -49, 7, -8, -3, 0, 0]
[2, 10, -52, -2, -3, -2, -3, -1]
[-4, -10, 13, -18, -2, 2, -2, -3]
[-4, -1, -31, 16, 4, -1, -1, -2]
[-1, -6, -12, -21, -1, -1, -3, -2]
[2, -3, -20, -8, -7, -6, -2, 1]
[0, -5, 69, 21, 4, 3, 3, -1]
[-4, -5, -65, -15, 1, 3, 0, 0]
[-1, -2, 4, 12, -2, -4, 1, 2]
[3, 7, -49, -16, -4, 0, 0, 5]
[-1, 4, -6, -31, -1, 1, -1, -1]
[-4, -11, -22, -28, -1, -1, -2, 0]
[-4, -5, -16, -8, -3, -2, -3, 1]
[1, 4, 5, 1, -4, -1, 4, -4]
[-3, -8, 86, 31, 0, -1, -3, -5]
[-1, -9, -89, -14, -5, -2, -2, -3]
[4, 15, 40, 12, -1, -1, -1, 3]
[2, -1, -41, -10, 1, -2, -3, -1]
[0, -5, 25, 10, -7, -2, -2, 0]
[-2, -16, -37, -6, 0, -4, -2, -3]
[0, -10, -85, -18, -1, -1, -1, -3]
[-2, 3, 50, 22, 2, 2, 1, 0]
[4, 9, 82, 51, 4, -1, 0, -4]
[-6, 3, 46, 8, 3, -1, -1, -4]
[7, 6, -39, 27, 1, 1, 2, 2]
[2, 0, -8, -41, -7, -1, -2, 6]
[1, 3, 16, -4, 6, 1, 0, -1]
[-2, -2, 1, -12, -2, 0, 0, -1]
[1, -4, 24, 24, 0, 0, 0, 0]
[-1, -3, 38, 1, 0, 2, 5, 7]
[-5, -3, -74, -36, -4, 0, -1, -1]
[2, -4, 23, 18, 0, 1, 3, -2]
[-2, 0, 103, 30, 3, 1, 0, -2]
[0, 19, -11, -5, -4, 0, -1, 0]
[-1, -8, -91, -25, 1, -2, -4, -2]
[-2, -17, -88, 6, -3, 0, -1, 1]
[1, -3, 8, -2, 6, 3, 5, -3]
[0, 2, 0, 2, -4, -2, 1, 1]
[-1, 3, 74, 18, -5, -1, -1, -1]
[-4, 1, 13, -38, -6, -7, -5, -3]
[-4, -12, -41, -6, 2, 1, 3, 1]
[-5, 7, 45, 13, -4, -7, -4, -4]
[3, 1, -6, -7, -3, -2, 0, 0]
[-4, -6, -5, -21, -5, -3, -2, 1]
[-3, -4, -31, 7, 4, 0, -7, 1]
[-4, 6, 21, 82, -1, -1, -1, -3]
[1, 4, 41, -15, 4, -2, -3, -2]
[2, 3, 23, -5, 1, 1, -3, 0]
[-1, -5, -1, 3, 2, -1, 1, 1]
[0, 11, 6, -2, -4, -2, -1, -3]
[-4, -6, -77, -25, -8, -3, -3, -2]
[-2, -4, -11, -17, -5, 1, 0, 1]
[1, -6, -21, -4, 9, 4, 1, 0]
[-2, 6, 96, 42, -1, -4, -5, -4]
[-3, -12, -53, -24, -4, -2, -1, 0]
[-5, -13, -64, -4, 0, 1, 1, -1]
[3, 10, 29, 3, 0, 1, 0, 1]
[6, 18, 81, 28, 5, 1, 1, 3]
[-2, -6, -11, -1, 3, 0, 0, -2]
[-4, -1, -4, -7, -6, -1, 1, -1]
[0, -4, 9, 6, 0, -2, -3, 2]
[-1, 0, -26, -1, -1, 1, 0, -1]
[1, 1, -9, -28, -4, 0, 1, -2]
[-2, -1, 11, -3, -1, 2, -2, -2]
[1, -3, -62, -10, 0, 0, 2, 1]
[-1, 0, 33, 14, -1, -2, -2, -2]
[-1, -10, 49, 24, 2, 1, -2, -2]
[-3, -9, -61, -7, 0, -1, -1, -7]
[-1, 2, -7, 9, 7, 2, -3, -4]
[1, -1, 33, 9, 0, 0, 4, 4]
[-1, 10, 6, 2, -7, -6, -2, 0]
[-2, -9, -30, -20, -3, -2, 4, 1]
[-1, -7, -32, -21, -3, -1, -1, 0]
[-1, -13, -59, -20, -3, -1, -4, 0]
[2, 12, 73, 14, -1, 0, -3, 1]
[4, 15, 36, 5, -8, -3, 2, 2]
[-1, -1, -51, 10, -4, -1, -2, -1]
[1, 9, 91, 58, 3, 2, 1, 1]
[-1, -7, 17, 4, 3, -1, -1, -3]
[1, 0, -41, -29, -4, -2, -1, 0]
[-1, -1, -36, -14, 3, 0, 3, -2]
[-6, -8, -23, -7, -4, -2, -2, -1]
[-3, -6, 15, -5, 2, -1, 0, -2]
[1, -2, -120, 8, -4, -3, -1, -2]
[-4, -10, 50, 24, -1, -3, -1, 1]
[-3, 0, -4, -1, 11, -1, -2, -3]
[-2, -4, 27, -3, -1, 2, 0, -1]
[3, 7, 36, 13, -4, -1, 2, 1]
[1, 7, 44, 8, 0, 2, 3, 3]
[0, 3, -14, -8, -1, 1, -3, -4]
[0, 11, 115, 15, 0, -3, -2, -2]
[2, 16, 112, 36, 3, -1, 0, -2]
[-1, -5, -44, -17, -11, -3, -2, 0]
[1, -1, -20, -1, 2, 1, 2, 2]
[-1, 6, 94, 58, -4, -5, -1, -7]
[-1, -9, -35, -15, -1, 1, 1, 2]
[-6, -8, -85, -32, -4, -3, -4, -3]
[0, -2, -38, 7, 1, -2, -2, -2]
[3, 11, 23, 11, 2, 2, 0, 3]
[-1, -2, 13, -4, 3, 3, 6, -1]
[-1, 2, 65, 40, 3, -1, -2, -3]
[-3, -13, -25, -18, -6, -2, -1, -2]
[2, 7, 20, 5, 3, 0, -2, 3]
[-1, 2, -11, -1, 1, -3, -2, -4]
[0, -4, -18, -12, -2, 1, 5, 4]
[-2, -11, -65, 0, 0, 0, -2, -2]
[-1, 6, 52, 16, 0, -2, -2, -1]
[-1, 0, -13, 21, -4, -3, -3, 1]
[-2, -11, -31, -24, -1, 1, 3, -4]
[2, 3, 59, 19, 5, 1, -2, -1]
[0, 7, -1, -2, -1, -2, -4, -1]
[2, 3, -24, -25, -4, 1, 0, -3]
[-8, -13, 22, 2, -2, -3, -4, -6]
[7, 14, 21, 18, 2, 1, 4, 9]
[1, 2, 20, 4, 6, -1, -2, -1]
[-3, -3, -51, -5, -4, -5, -4, -2]
[-7, -10, -47, -14, -9, -4, -3, -3]
[4, 15, 60, 39, 2, 2, 2, 2]
[3, 8, 31, 17, 2, -1, 1, 2]
[-4, -4, -17, -16, -8, -3, -1, -2]
[1, 9, -1, -6, 3, -1, -2, 0]
[9, 11, 38, 13, 11, 5, 3, 5]
[1, -6, 4, 5, 1, 2, 2, 3]
[-10, -15, -68, -10, -10, -6, -2, -4]
[-4, -6, -65, -26, -4, -4, -2, -3]
[-1, -4, 1, -15, -4, 0, -5, -2]
[0, -4, -6, 26, 3, 2, 4, -4]
[-1, 1, -37, -6, -2, -1, -1, -5]
[1, 10, 13, 14, 0, 0, -1, 3]
[0, -4, 10, -1, -6, -3, -2, 0]
[-1, -8, 24, 23, 3, 0, -1, 1]
[0, 4, 10, -11, 0, 3, 0, 0]
[0, 2, 21, 5, -1, -1, -3, 0]
[1, 2, -44, -28, -2, 1, 1, -2]
[-2, -1, 8, -4, 2, 1, -2, -1]
[-6, -16, -18, -32, -3, 0, 1, 0]
[3, 12, 20, 0, -10, -2, 0, -3]
[2, -1, -35, -9, 3, -1, 0, 1]
[1, -16, -40, -8, -3, -1, -1, 2]
[1, 6, 12, 6, 3, 1, -1, 0]
[0, 1, -28, -1, 0, -3, -2, 0]
[0, 6, 32, 13, 0, 2, 0, -1]
[1, -3, -8, 0, 0, 0, -1, 1]
[2, -3, -32, -5, 0, -2, 3, 1]
[-2, -6, 2, 3, 1, 1, 0, 0]
[-2, 0, -15, -15, -2, -2, -3, -5]
[-3, 9, 45, 5, -6, -7, -4, -4]
[2, -3, -81, -23, -2, 1, 0, -2]
[3, 7, 32, -3, 6, 4, 1, 1]
[-1, -4, -29, 7, -3, -1, 1, 1]
[1, 4, -23, -4, 4, 0, 5, -1]
[-3, -6, -11, -7, -4, -2, 0, 1]
[-1, 0, 28, 23, 0, 0, -2, -2]
[-4, 0, -23, -12, -9, -6, -5, -3]
[3, -7, -19, -18, -3, 0, 0, -1]
[2, 7, 61, 33, -1, -3, 0, 1]
[-6, -17, -45, 19, 3, 0, -3, -4]
[-2, -3, 8, -16, -4, -5, -5, -3]
[0, 6, -17, -3, 0, 1, -1, 1]
[4, 4, -2, -13, 2, 0, 2, 3]
[1, 4, 63, 7, 1, -1, -1, 2]
[-10, -13, 45, 6, -2, -4, -5, -6]
[1, 12, 28, 9, 4, 0, 1, 1]
[-1, 1, 11, -3, 2, 1, -2, 0]
[1, -9, -20, -3, 5, 4, 2, 2]
[0, 6, 54, 14, 0, -2, -2, 0]
[0, -5, -18, 4, -1, -1, 0, -1]
[-7, -20, -27, -44, -9, -3, -1, -3]
[0, -4, 7, 2, -3, -1, -1, -2]
