[0, 2, 6, -3, -3, 1, -4, -1]
[1, 2, -4, 12, -4, 2, 5, 4]
[3, 3, 1, 13, 9, -5, -1, -1]
[-2, 4, 0, 3, -4, -5, -7, -1]
[0, -5, -4, 23, 12, 7, 3, 0]
[-2, -9, -4, 30, 8, -2, -8, 0]
[-4, 18, -4, -1, -5, -1, -6, -2]
[2, -6, 1, -35, -18, -3, -1, -1]
[0, -1, -4, -1, -9, 0, -1, -1]
[-3, -4, 4, 29, 5, 6, 2, 2]
[0, 3, 11, -16, -4, 0, -1, -2]
[-4, -7, -8, -3, 1, 3, 3, -4]
[-1, 3, -2, 26, 6, 2, 2, 0]
[-2, -5, -5, -2, -1, -2, 2, -1]
[-1, 2, -1, -7, 7, 3, 2, -1]
[2, 31, 5, 0, -6, -3, -1, 0]
[-1, -7, -2, -28, -21, -4, -4, 1]
[-3, -5, -9, -16, -3, -2, -2, 0]
[1, 5, 0, -1, 4, 1, -4, -3]
[1, -2, -1, -7, 9, 6, 0, -2]
[-1, -4, -3, 4, 2, 1, 4, -1]
[0, 8, 2, -7, -7, -14, -13, -3]
[-3, -6, 4, 27, -1, 0, 3, 0]
[0, 0, -6, -24, -8, -3, 1, 0]
[-2, -7, 1, 15, 2, 3, 4, 4]
[-2, 0, -7, 0, -4, -4, -3, -4]
[1, -10, -5, -11, -4, -4, 0, 3]
[0, 0, -5, -3, 4, 4, 1, -1]
[-1, 2, 0, -5, -3, 0, 3, -1]
[-2, -2, 5, 13, -10, -1, -1, -1]
[-3, 0, 1, -31, 2, -13, -5, -1]
[-2, -7, 1, 11, 13, 1, -6, 0]
[-2, -11, 4, 4, -2, 0, -1, -2]
[4, 14, 8, 16, 20, 5, 0, 0]
[-3, -6, -7, -18, -12, -4, -2, -3]
[-1, 5, -7, -3, -5, -2, -2, -1]
[1, 1, -7, -24, -24, -7, -3, -1]
[0, 0, -7, -10, -10, -2, 1, -2]
[-2, -5, -6, 8, -9, -17, -9, -1]
[-1, 9, 2, -6, -6, 3, 0, 0]
[1, -5, 8, 37, 25, 10, 6, 1]
[1, 0, 4, 1, 4, 6, 2, -2]
[-1, 0, -4, -6, -3, 7, 4, 0]
[0, 0, -3, -18, -18, 5, 1, -2]
[-1, 0, -7, -6, -2, 3, 7, 1]
[-5, -2, -4, -13, -5, -3, -1, 0]
[1, -5, -2, 11, -2, -5, -5, -1]
[1, -8, 1, 2, 0, 0, 3, 0]
[0, 3, 5, -16, 7, 8, 2, -1]
[1, 7, 6, 18, 1, -6, -4, 0]
[0, -1, 2, 13, 15, 3, 4, -1]
[-4, -1, 3, 26, 5, 0, -6, -4]
[0, -2, -2, 5, 4, 5, 4, 2]
[-1, 0, -7, -14, -10, -2, -1, 1]
[-2, -1, -5, 2, -4, 2, 6, 0]
[-2, -11, -2, -10, -6, -8, -4, -1]
[-2, -8, -5, -6, -10, -2, 3, 0]
[-1, -5, 1, -5, -3, 2, -2, -1]
[1, -4, 2, -5, -6, -2, -1, -1]
[1, -3, -5, 7, 10, 4, 0, 2]
[0, 1, 5, 45, 7, 2, 0, 1]
[-1, 2, 6, -11, -3, -3, -1, -1]
[-1, -3, -2, 25, 1, -1, -1, 0]
[0, 5, -5, 1, 5, -5, -7, -1]
[-1, -7, 2, -4, -5, -2, 1, 1]
[-3, -4, -7, -38, -18, -10, -7, -5]
[-2, 0, -4, -19, -18, -3, 0, -1]
[-1, -3, 0, 6, 2, 4, 2, -1]
[0, 0, -4, 13, 5, 1, 1, 2]
[-2, 17, -1, -14, -4, 2, 1, -3]
[0, -7, 10, 15, 3, 1, -7, 1]
[1, -3, -2, 8, -7, 2, 4, 0]
[-1, -1, -1, -9, -3, 1, 2, 0]
[-2, -5, 3, 20, 12, -5, -6, -4]
[-2, -1, 5, 0, -3, 1, 1, 2]
[-4, -3, -3, -8, -10, -4, -4, 0]
[1, 1, -1, -1, 0, 5, 7, 1]
[2, 1, -2, -7, -2, -4, -3, -1]
[1, -2, 17, 26, 9, 3, -3, -2]
[0, 14, -5, -38, -13, 3, 7, -1]
[1, -6, 2, 47, 9, -7, -11, 1]
[-3, 0, 5, 33, 26, 6, 2, -2]
[0, -5, -8, -24, -9, -17, -7, -2]
[-3, -7, -9, -10, -2, 2, 0, -2]
[0, 2, -6, -23, -8, 3, 0, -2]
[0, 2, -1, -22, -6, -2, -1, 1]
[-1, 2, -2, -2, -14, -2, -3, -3]
[0, -1, -7, -9, -6, 6, 5, 2]
[1, 7, -3, -10, -1, 0, -2, -1]
[-4, -16, -1, -2, -8, 4, 3, -3]
[0, -5, -3, -14, -26, -1, 0, 0]
[-2, -1, -4, -39, -14, -3, -2, -3]
[-1, 2, 11, 51, 26, 2, 1, 0]
[0, 13, -2, -16, -7, 1, 0, -2]
[0, 3, 0, -11, -1, -3, -8, -4]
[-1, -1, 2, -4, 4, -1, -3, -1]
[-2, -2, 1, 5, 0, -4, -4, -2]
[-2, -3, -6, -14, -5, -6, -4, -1]
[1, -3, -6, -2, 0, -1, 0, 2]
[-1, -1, -1, -20, 1, -14, -8, -1]
[-2, 1, 0, 12, -4, -1, 3, -1]
[-1, -3, -3, -4, -18, -6, -10, -4]
[0, 1, 0, 3, 9, 4, -2, -2]
[-2, 3, -1, 2, -9, -1, 1, 4]
[1, 0, 3, 35, 6, -7, -5, -1]
[0, 2, -3, 2, -6, 1, 1, -1]
[1, 2, -3, -16, -7, -4, -5, 3]
[-1, -5, 3, 4, 13, 1, -2, 0]
[-2, -1, -1, -2, -7, -5, -7, 2]
[-1, 0, -7, -17, -8, -3, -2, -2]
[-1, 3, -9, 0, -2, -10, -8, -3]
[-2, 6, 6, -2, 3, 6, 4, 1]
[1, -2, 6, 3, 7, 5, 2, 2]
[-4, -4, -3, -43, -2, -3, -4, -3]
[-1, 3, -6, -10, -4, 2, 5, -1]
[1, -1, 4, 30, 1, 2, 4, 1]
[0, -2, -2, -1, 4, 1, 1, 1]
[0, -3, 2, 28, 9, 0, 1, -2]
[0, 3, 0, 6, -3, 0, -1, 1]
[0, -3, -2, -10, -2, -5, -8, -1]
[-3, 3, -2, -11, -11, -6, -3, -2]
[1, 1, 4, 15, 3, 1, 2, -2]
[-3, -2, -1, -21, -16, -9, -6, 1]
[-1, -1, -4, -16, -4, 5, 6, -1]
[-3, -2, -1, 9, 14, 1, -1, -1]
[1, -2, 1, -12, -4, 4, 4, 0]
[1, 2, -2, 0, 4, 2, 0, 2]
[-1, -3, -4, 16, 6, 1, -1, -2]
[1, 6, 2, 19, 7, 0, 4, 1]
[-4, -4, -2, -12, -4, -1, -6, -3]
[-1, -1, -3, 7, -8, 1, 1, -1]
[-1, 0, 0, -7, -6, -3, 0, 1]
[1, -2, 5, 22, 9, 2, -1, -1]
[-1, -1, -1, 3, -8, -6, -2, -2]
[-2, -4, -6, -22, -7, -7, -1, -3]
[-1, 2, -1, -17, -5, 1, -1, -1]
[0, 0, 4, 2, 1, -11, -6, 0]
[-2, -4, -4, 9, -5, 5, 0, 0]
[-1, -1, -1, -1, -1, -2, 3, -1]
[-1, -1, -3, -7, 5, 4, -1, -2]
[0, -1, -5, -18, -6, 0, -1, 0]
[0, 1, 1, 22, 25, -5, -8, -2]
[-1, -1, -1, 3, -9, 1, 3, -2]
[1, 0, 6, 26, 11, 0, -2, 1]
[2, 0, -5, -31, -11, 1, 0, -2]
[-2, -5, 0, -11, -8, -1, -5, -4]
[-2, 2, -2, -5, -4, 4, 6, 1]
[-1, -1, 2, 38, 7, 5, 2, 0]
[-3, -3, -5, -12, -4, -8, -5, -4]
[-2, -3, 4, -2, -8, -1, -1, -1]
[-3, -6, 0, -12, -4, 5, 1, 0]
[1, 2, 2, 28, 7, 0, -3, 2]
[-1, -1, -7, -19, -5, -5, 0, -1]
[0, 2, 6, 7, -3, -8, -2, 0]
[0, -3, -4, 2, -19, -2, -2, 0]
[0, -1, 1, 11, 3, 0, 1, -2]
[1, 1, -3, -7, 2, 8, 5, 0]
[-1, 1, 2, -9, 0, -1, -1, -2]
[0, 0, -4, 11, 1, -2, 3, 0]
[0, -4, -11, -21, -5, -1, -1, -1]
[-1, -4, -7, 8, 3, 1, -2, -1]
[0, -2, 2, -7, 0, 0, 0, -1]
[0, 0, 0, -8, 7, 0, 3, 0]
[0, 1, 0, 12, 21, 7, 2, 0]
[-3, -2, -2, -7, -1, -8, -9, 0]
[1, -3, -3, 1, -6, 1, 0, 0]
[0, 1, 0, 18, -14, 0, -1, -1]
[-1, -4, 0, 0, 2, -4, 0, 1]
[-2, 0, -1, 2, -6, 0, -2, -1]
[-2, -1, -7, 6, 1, -1, -8, 2]
[-1, 0, 0, -25, -1, -2, 2, 1]
[0, -1, -1, -10, 1, 0, -1, 0]
[-2, -1, 6, 45, 9, -1, -6, 0]
[-1, -1, -2, -11, 6, 0, -1, 1]
[-2, -5, -3, 15, -2, 0, -1, -1]
[2, 1, -4, 12, 6, 8, 4, -1]
[-3, 1, 6, 18, 2, -6, 0, -2]
[-1, -2, -2, -23, -9, -2, 3, 0]
[1, -1, 1, -12, -10, 1, 0, 1]
[0, -1, 0, -30, -9, -1, -3, 1]
[-3, -4, -3, -14, -1, 0, 0, -3]
[1, 2, -3, -2, -3, -1, 2, 2]
[-2, -2, -1, -3, 3, 2, 1, -1]
[-1, -3, -5, -5, 1, -1, 1, -2]
[0, 0, -1, 3, 2, -3, -1, -1]
[-2, 0, -5, -23, -16, -1, -1, 2]
[-2, -3, -2, -16, -8, -8, -5, 0]
[0, 1, -1, -8, -15, -9, -1, -1]
[-2, 0, 4, -3, 19, 4, 2, 1]
[-2, 0, 0, 13, -2, 0, -3, 0]
[-1, 0, -2, 6, 4, -4, -5, 0]
[-1, -2, -1, -9, -6, -10, -6, -2]
[0, -1, 7, 32, 6, 5, 3, -2]
[0, -3, -6, 3, -3, 5, -3, 0]
[-2, -1, 2, 19, 8, 5, 1, -1]
[-2, -1, -3, -4, 4, -3, -9, -1]
[0, -1, 1, 6, -4, -4, -3, 1]
[-2, -2, -2, -11, 6, 2, -2, -1]
[-2, 0, 1, -4, -2, -13, -9, -2]
[-1, 0, -6, -12, -8, 0, -1, 1]
[-1, -1, 0, -9, -19, -8, -1, 0]
[-2, -1, 0, 6, 8, 4, -1, -3]
[0, -1, -2, -14, -4, 5, 1, -1]
[-1, -2, -5, 1, -3, 4, 3, -1]
[0, 0, 7, 15, 3, -2, 2, 1]
[0, -1, -1, -6, 0, -1, 0, 2]
[0, 1, -1, 4, -1, 2, 4, -1]
[-1, -1, -3, -2, -3, -5, -5, -1]
[-2, -5, -2, 2, -3, 1, -1, -2]
[2, 3, 2, -1, 5, -2, -2, 0]
[-1, -2, -3, -9, -6, -2, -3, 0]
[0, -1, 2, 4, 0, -14, -7, -4]
[1, 0, -7, -20, 0, 5, 7, 3]
[0, 0, 8, 16, 5, -3, -2, -1]
[-1, -2, -4, -12, -12, -5, -2, -2]
[0, -1, 0, 8, 1, 2, 3, -2]
[-1, -1, 0, 6, -3, 1, 0, -2]
[-1, 0, -2, -4, -9, -6, -4, -1]
[0, -1, 2, 17, 8, 1, 1, -1]
[-1, -1, 1, 1, -5, 2, 2, 1]
[0, -1, -2, -4, -4, 0, 2, 0]
[0, -1, 9, 15, -1, 0, 1, -2]
[1, 1, -5, -21, -8, -4, -2, -1]
[-2, -2, 5, 28, 2, 3, 2, -2]
[-1, 0, -2, -4, 1, -1, -4, -1]
[-2, -3, -4, -7, -3, 0, -4, -2]
[-1, -1, -1, 2, -2, -4, -1, 2]
[0, -2, -2, -29, 1, -2, -1, -2]
[0, -3, -4, -2, -1, 0, -3, -2]
[-2, 0, -3, -11, -3, 7, 3, 1]
[-1, 2, 1, -2, -2, 2, -3, -2]
[-2, -1, 1, -7, -5, -4, -2, -2]
[-1, -3, -3, -16, -2, -3, 0, 0]
[0, 1, -2, -1, -8, -4, -4, -2]
[-2, 0, -1, 16, 13, 7, 5, -2]
[0, -1, -1, -8, -8, 1, -3, 2]
[-1, -1, 2, 4, -1, 1, -1, -1]
[0, 0, 2, 10, 7, 4, 1, 0]
[0, 0, 4, 16, 8, -4, -2, 0]
[1, -1, -2, -18, 0, -1, 4, -3]
[-2, -2, -3, -20, -6, 0, 4, 0]
[0, -1, -4, 0, -2, -1, -5, -1]
[-1, -1, -5, -15, -5, -4, -3, -1]
[1, 1, 7, 62, 17, 2, -1, -2]
[-1, -1, 0, -11, -10, -5, -4, -1]
[-1, -1, -7, -14, -3, 0, -3, -2]
[0, 1, 1, 1, 5, 0, -3, 0]
[-2, -2, -9, -39, -15, -4, -1, -1]
[0, 0, 0, -9, 0, 4, 2, 1]
[0, -1, 1, 7, 12, -1, -2, -1]
[-3, -1, 2, 3, 3, 1, 2, -2]
[0, 2, 5, 4, 5, 3, 1, 0]
[-2, -2, -3, -11, 7, 4, 3, 1]
[-1, 1, 0, 12, 4, -2, 0, 1]
[2, 0, -2, -19, -2, -3, -3, -1]
[-2, -2, -1, -5, -7, 1, 1, -2]
[-1, 0, 5, 8, -11, -4, -4, -1]
[-2, -1, -2, -1, -2, -2, -3, -1]
[1, 0, 0, 10, 1, -1, -4, -1]
[-1, 0, 0, 13, 4, -5, -10, -2]
[0, -1, -5, -1, -1, -4, -1, 0]
[-1, 0, -2, 15, 9, 3, 0, 1]
[-2, -2, 4, 26, 4, 1, 1, -1]
[-1, 0, -1, -13, 0, 0, -1, 0]
[0, -1, 2, 2, 9, 8, 2, 3]
[-2, -2, 0, -6, -1, -2, 0, -2]
[-1, -3, -1, -11, -6, -10, -11, -5]
[0, 0, 1, 18, 0, 1, 2, -1]
[0, 0, -3, -8, 0, 4, 2, 1]
[-1, -1, -4, -10, -5, -2, -1, -1]
[-2, 0, 1, 2, 0, 0, -2, -2]
[-2, -3, -7, -16, -1, 2, 4, -1]
[0, 0, 2, 22, 10, -2, 1, -2]
[0, -1, -3, -2, -10, -4, 0, 1]
[-1, -4, -4, 9, -3, 0, -1, -2]
[-1, -1, 0, 2, 14, 3, 4, 1]
[-2, -2, 1, -16, -8, -7, -7, -1]
[-2, -1, 1, -3, -3, 3, 2, -1]
[0, 1, 2, -1, 5, 0, -3, -4]
[-2, 1, -3, 18, -4, 0, 2, 2]
[-1, -3, -1, 0, -5, 0, 2, 0]
[0, 0, -1, -7, 1, 1, -1, 0]
[0, 2, 1, 17, 5, 4, 0, 0]
[-1, -2, -3, -4, -3, 1, -5, -1]
[0, -1, -2, -9, 0, 6, 5, -2]
[0, -1, -2, -6, -1, 0, -2, -2]
[1, -1, -2, -31, -5, 0, 3, -2]
[-1, -1, -3, -24, -11, -2, -2, -1]
[-2, -2, -1, -3, 0, 7, 2, -1]
[-2, 0, -1, 0, -4, -5, -6, -1]
[-1, -1, 2, 9, -3, -4, 0, 0]
[-1, -1, -4, -18, -5, -2, 0, -1]
[-1, -3, 0, 23, 5, -5, -2, -1]
[-4, -3, -4, -21, -10, -7, -5, -2]
[0, 0, -3, -12, 3, -6, -7, 0]
[-3, -2, 7, -1, -5, 3, 3, -3]
[1, 0, -2, -11, -3, -1, 2, 0]
[0, -1, 2, 25, 7, -3, -2, 1]
[-1, -2, -3, 6, 1, 2, 3, 1]
[-1, -1, -1, 16, 16, 0, -1, -2]
[0, 0, 3, 12, 8, 11, 4, -1]
[0, 0, 2, -5, -2, 2, -1, -1]
[-1, -2, -5, -7, 4, -2, -4, -2]
[0, -1, -1, -5, 8, 5, 0, -3]
[-2, -1, -1, -12, -3, -3, -1, -2]
[2, 0, 4, 26, 5, 7, 1, 1]
[-1, -1, -6, -4, -6, -4, -2, 0]
[0, 0, 3, 11, 1, 1, -2, -1]
[-1, 1, -1, 2, 0, -5, -1, -1]
[1, 0, 2, 31, 5, 3, -2, 1]
[1, 1, -1, 9, 1, -1, -2, -1]
[1, 1, -3, 6, 10, 1, 1, -1]
[-1, -2, -9, -22, -7, -3, -1, -2]
[-4, -3, -9, -36, -15, 1, 3, -1]
[-1, -2, 2, -18, -5, -1, 1, 0]
[-2, 1, -1, 4, 1, -1, -4, -2]
[2, -2, 8, 28, 4, 1, -1, -1]
[-1, -3, -4, -7, -1, -2, -1, -1]
[0, 0, 0, -4, -5, -3, -4, -2]
[-2, 0, 3, 1, -1, -1, 1, -2]
[1, -1, -4, 3, -2, -2, -4, 2]
[-1, -2, -2, -11, 8, 3, -2, -1]
[-3, -1, -5, -8, -8, -8, -2, -1]
[0, 0, 2, -9, -4, 0, 2, 1]
[0, 0, 1, 11, -2, 3, 1, 1]
[-1, -1, -2, -2, -3, -3, 0, 0]
[-1, -1, 1, 6, 11, 2, 3, -2]
[-2, -2, -7, -27, -8, -5, -4, 0]
[1, 0, 2, 8, 2, -9, -4, 3]
[1, 0, -3, -8, -3, -8, -4, -1]
[-2, -3, -5, -10, -12, -1, 2, 0]
[0, -2, 0, 8, 4, 1, -1, -1]
[-1, -1, -3, -2, 2, 7, 6, -1]
[1, 2, 3, 3, -1, 4, 1, -2]
[1, 1, -2, 9, 10, 4, -2, 0]
[-1, 0, 4, 2, -2, -1, -4, -1]
[-3, -1, -3, -2, 15, 0, -4, 1]
[0, 0, 5, -2, -3, -1, -3, 0]
[0, 1, 1, -10, -3, -1, 0, 2]
[1, -2, 0, 21, 7, 0, -8, 1]
[-3, -1, -9, -45, -9, -7, -3, -2]
[0, -1, 2, 39, 6, -1, -6, -1]
[0, -2, -4, 1, -16, 3, 3, -2]
[-1, -1, -2, -10, -4, -1, 4, 2]
[-2, -1, -1, 15, -4, -2, -1, -3]
[-2, -3, -6, -2, 1, 4, 1, -1]
[-2, -2, 1, -6, -5, -2, 1, -1]
[0, 0, -3, -1, 1, -1, 2, 0]
[0, -3, -2, -5, -7, -6, -2, 0]
[0, 1, 7, 47, 19, 2, -1, -2]
[1, 2, -2, -30, 9, -5, -6, -1]
[0, 0, 5, -7, -10, 2, 3, 1]
[-1, -1, 0, -6, -9, 2, 0, -1]
[-1, -1, -3, 1, -1, -2, -3, -1]
[-1, 0, 0, 21, -2, -3, 2, -1]
[-2, -2, -1, -19, -5, 1, 0, -2]
[1, -4, -7, -5, -2, -3, -2, -2]
[-1, 1, 0, -17, 4, -1, -2, -2]
[-1, -3, -2, 0, 11, 1, 3, 0]
[-1, 1, 8, 5, -7, -2, -5, -2]
[-2, 0, 0, -8, -7, -1, 1, 1]
[2, 2, 0, 5, -2, 4, 0, 0]
[-1, -1, 1, 10, 5, -4, 1, 2]
[1, -2, -3, 19, 0, 0, 1, 0]
[0, -2, -2, -5, -8, -3, -1, 0]
[-1, -1, -3, 3, 4, -1, 1, -2]
[-3, 1, 1, 0, 13, 7, 1, -1]
[0, 0, 1, 7, 17, 5, 1, 1]
[-2, 0, -2, -15, -15, -3, -1, -2]
[-2, -1, -1, 0, -1, -1, -1, -1]
[-1, -2, -4, -8, -5, 1, 0, 1]
[0, -1, 4, -7, -3, -3, -2, -1]
[-2, -2, -3, -11, -6, -5, -4, -1]
[-1, -1, -6, -17, -4, 1, 3, -3]
[-2, -2, -1, -1, -4, 1, -3, -2]
[-1, -2, -4, -13, 5, 0, -3, -1]
[-1, -2, 0, -1, 1, 1, 2, -1]
[0, -1, 1, 8, -1, -5, -1, -1]
[0, -2, -3, -11, -3, -4, -4, -1]
[2, 0, 2, 9, 13, 3, 4, -1]
[-1, -2, 1, -12, -12, -5, -3, 1]
[0, -1, -1, -3, -4, 0, 2, -1]
[-2, 1, -1, 6, 3, -4, -5, 0]
[1, 1, -1, 6, 5, 0, -4, -2]
[2, -2, -5, -5, -8, 4, 3, -1]
[-1, 1, -1, 12, 4, 1, 4, 1]
[-2, -1, 1, -9, -9, 0, 1, 0]
[0, 0, 2, -18, -7, -12, -5, -4]
[0, 0, 0, -2, -6, -5, -3, 1]
[-2, -1, 3, 19, -1, -4, -3, -1]
[-2, -2, 2, 12, 0, -6, -4, 0]
[-2, -1, -2, -13, -1, 0, -2, -2]
[0, -1, -1, -2, -10, -17, -3, -1]
[-2, -2, 4, -4, -7, -3, 1, 1]
[-1, -2, 0, -34, -12, -3, 2, 0]
[1, -1, -2, 25, 2, 0, -4, -2]
[-2, -3, 0, -1, -4, 0, -4, -3]
[-2, 1, 2, 11, 2, 1, 0, 1]
[0, 0, -2, -12, 4, 0, -1, 1]
[-2, -1, -1, -1, -3, -2, -3, 0]
[0, -1, -2, -10, -3, 2, 5, -2]
[1, 0, 8, 21, 9, 1, -3, 0]
[-2, -2, -5, -1, -2, 0, 1, -3]
[-1, 0, 0, 5, 8, 1, 1, -1]
[-1, -1, -1, -6, -3, -3, -4, -1]
[-2, 1, -3, -24, -2, 1, 3, -1]
[0, -2, -3, 0, -12, -5, -2, -2]
[-2, -1, -3, 5, 4, 7, 3, 1]
[-2, 0, 5, 28, 3, -1, 4, 0]
[0, -1, -1, 20, 4, -1, -2, 0]
[-1, -2, 3, 24, 15, 0, 0, -1]
[-1, 0, 7, 34, 5, 0, 0, -2]
[0, -1, -2, -21, -10, 4, 3, 0]
[0, -4, -8, -30, -19, -1, -2, -2]
[1, -1, -1, 16, 4, 7, 2, -1]
[1, 0, -2, -5, 5, 5, 4, 1]
[1, 0, 4, 34, 9, 5, 3, 0]
[-1, -1, -4, 14, 10, 4, 1, -1]
[-2, 1, 0, -19, -10, -2, -1, 0]
[-1, -2, -4, -25, -3, 1, 1, -1]
[1, 1, -2, 3, -3, -3, -5, -2]
[-2, -1, -7, -21, -17, -4, -5, 0]
[-1, -1, -2, -4, -5, -3, 0, 0]
[-2, -3, -6, -19, -3, -3, -1, -3]
[-1, -2, -1, -12, 0, -1, -1, 1]
[0, 0, -1, -2, -9, 1, -1, -2]
[0, -1, 1, 11, 6, 2, 4, -1]
[1, -1, -7, 11, 0, 0, 5, 0]
[-1, 1, 7, 20, 8, -4, -6, -2]
[-2, 1, 1, 0, 0, 0, 1, -1]
[0, -1, -2, -12, 2, -4, -1, 0]
[-1, -1, -2, -4, 9, -1, 1, 0]
[-2, -1, -2, -6, -17, -2, -2, 0]
[0, -3, 2, 2, 10, 2, 0, -2]
[-2, -1, -5, -7, -1, 4, 1, -1]
[-1, -2, 2, 8, 0, -3, 0, 0]
[0, -1, 1, -8, 5, -5, -3, 0]
[-1, 0, 5, -5, -9, 2, 1, -1]
[-1, 1, 0, 24, 5, 0, -2, 0]
[-1, 0, -2, -8, -6, -2, -2, -2]
[-2, -1, -5, -3, -2, -3, -2, -1]
[0, 0, 0, -6, -3, 2, 0, -1]
[0, 2, 2, 3, 2, -5, -1, -1]
[0, -1, -2, -13, -6, -5, -2, -1]
[0, 0, 0, -14, 0, 1, 0, -1]
[2, 2, 6, 25, 21, 4, -2, 0]
[-3, -4, -5, -1, -4, -3, -1, 0]
[0, -1, -2, -3, -4, -3, -7, -3]
[-1, -1, -3, -14, -2, -2, -2, 1]
[0, 0, -1, 6, -2, 0, 0, -1]
[-1, 0, 0, -9, -11, 0, -2, -2]
[-1, -1, -1, -3, -1, -5, -2, -1]
[-1, -2, 2, -15, 6, 1, 2, 1]
[1, 0, 0, 2, 0, 0, 2, 1]
[-4, -1, 2, 5, 0, 0, -1, -3]
[-1, -3, -2, 7, 1, -2, -1, -2]
[-1, -1, -4, -6, -1, 1, 2, -1]
[0, 1, -1, -14, 17, 2, 4, -2]
[-2, -4, -2, -2, -9, -1, 1, -3]
[0, -1, -1, 2, 3, -1, -1, -2]
[-2, 0, -4, -2, -5, -5, -1, -1]
[1, 0, -2, -7, -2, -3, -1, -2]
[-1, -2, -4, -35, 0, 1, -5, -1]
[-2, -1, 0, -13, -13, -4, -1, -1]
[-2, -1, -1, 1, -6, -3, -2, -1]
[-2, 0, -1, -15, -8, -2, -2, -1]
[-2, 0, -1, 21, 4, 1, 1, 3]
[-1, -1, 0, -8, -14, -5, -1, -1]
[1, 0, 1, 9, 2, -2, -7, -2]
[-1, -1, 2, 14, 3, 2, 2, 0]
[-1, 2, 3, -4, -2, -1, 0, -1]
[-2, 0, -1, 17, -4, -3, -2, -3]
[1, -1, 3, 50, 22, -3, -2, -1]
[-1, -2, 0, 2, 4, -2, -3, 1]
[-2, 0, 3, -1, -8, -3, 3, -1]
[1, 0, -1, 2, 1, 1, -2, -2]
[0, 1, -3, 1, -12, -1, -1, -1]
[-3, -3, -1, 0, -3, 0, -1, -1]
[0, -1, -2, -3, 4, -1, -1, -2]
[-1, 0, 2, -1, -2, 3, 0, 0]
[-3, -1, -3, -22, -5, -7, 0, -1]
[-3, 1, 3, 4, 4, 0, -2, -1]
[0, -1, -3, 1, -1, -6, 1, -1]
[2, 0, 4, 6, 9, 2, -3, 0]
[0, -2, -2, -9, -5, -3, 4, 1]
[0, 1, -3, -3, -6, -2, -1, -4]
[-1, 1, -2, 4, 0, 2, 2, 3]
[0, 0, 5, 8, -3, -7, 0, -1]
[0, -1, -7, -8, -1, 1, -1, -1]
[0, -1, -1, 33, 17, 2, 1, -2]
[-1, -1, -7, -12, 2, -2, 0, -3]
[-2, -4, 1, -3, -13, -6, -2, -1]
[-1, -1, 0, 14, 1, 11, 1, 1]
[0, -1, 1, 1, -2, 1, 1, 1]
[-3, -1, -2, -16, -6, -4, 0, 1]
[1, -1, 1, 1, 4, 2, -1, -1]
[-1, -1, -1, -4, 0, -1, -1, 0]
[0, -2, -3, -3, -1, 2, -3, -2]
[0, 3, 12, 37, 34, 3, 2, 2]
[-1, 0, 1, 2, 8, 2, 0, 1]
[-1, 0, -1, 0, 3, 4, 2, -1]
[0, -1, -1, -5, -8, 1, 0, -2]
[-2, -1, -2, -11, -4, 0, -2, 0]
[0, -1, -1, 9, -2, -1, 2, 0]
[0, -2, -1, 14, -1, -4, -3, -3]
[-2, 1, 2, 24, 12, -8, -4, -2]
[-2, -1, -1, 2, 13, 1, -2, -3]
[1, -1, 0, -5, 1, 0, 0, -1]
[0, 1, -2, 6, -5, 3, 3, -1]
[1, -1, -2, -19, -2, -3, -4, -1]
[-2, -2, 1, -8, -7, -4, 1, -1]
[-1, -1, 1, 0, -2, -1, -2, -1]
[-2, -1, -2, -5, -1, 3, -2, 0]
[-1, -3, -3, -5, -7, -4, -4, 0]
[-1, -1, -3, -8, -10, -6, -4, 0]
[-1, -1, 4, 1, 4, 0, -1, -1]
[-1, 0, -2, -8, 0, 0, 1, -1]
[-1, 1, 2, 31, 18, 5, 1, -1]
[-2, -1, -6, 0, -11, -10, -7, -2]
[-1, -1, 1, 3, -3, -2, -2, -2]
[-2, -2, -2, 7, 17, 0, 0, -1]
[-1, -1, -3, 2, -13, -4, -1, 0]
[0, -1, 2, 3, -8, -1, 4, 0]
[-2, 2, 3, -4, -1, 1, 2, -2]
[-3, -1, -6, -11, -3, 2, -1, -1]
[-1, -3, 0, 13, 4, -5, 0, 0]
[0, -1, -3, -9, 0, -2, -2, -1]
[-1, -1, -1, -11, -7, -2, -1, 0]
[1, 0, 2, 6, 4, 1, 0, 0]
[-2, 0, 2, 29, 3, -1, 2, 1]
[-1, 0, -1, -8, -2, 0, 2, -2]
[1, -2, 1, 6, -6, -5, -2, -1]
[0, 0, -1, 0, -5, 3, -1, -3]
[-1, -1, -2, 3, 1, 0, 3, -2]
[0, 0, 3, -12, -5, -1, -4, -1]
[-1, -1, -2, -5, -4, 0, -2, 1]
[0, -1, -4, 7, -3, -2, 1, -1]
[-1, 0, 5, -2, -5, 3, 5, -1]
[1, 0, -3, -3, 5, -2, -1, -1]
[-1, -1, 4, -14, 2, -2, 0, 1]
[-1, -2, -2, -3, 1, -1, -1, -1]
[0, 0, -4, 0, -4, -5, -3, 0]
[1, -1, -1, -8, 2, 2, -3, -1]
[-2, 0, -3, -6, -4, -2, -2, -1]
[0, 0, 0, 11, 9, 4, -1, 0]
[1, 0, 3, 19, 4, -1, 0, 1]
[1, 0, -1, -14, -6, -1, -2, -2]
