[-1, -2, -3, -1, 2, -1, 1, -2]
[-2, 1, 1, 2, -2, 0, 0, 0]
[1, -1, -8, -1, -2, -1, -2, -1]
[0, -1, -3, 0, -2, -1, -2, -1]
[-1, -1, -2, -7, -5, 0, 0, -2]
[-1, 1, -3, -3, 4, -1, -2, -1]
[0, 0, -3, 10, -1, 0, 0, 1]
[-1, -1, 3, 14, 6, 1, 0, -2]
[-2, -2, -4, -6, -4, 0, -2, 0]
[-1, 0, 3, 6, 1, 2, -1, -1]
[-2, -1, 1, -10, -3, 0, -1, 0]
[2, -3, -1, -5, -4, -2, 0, 0]
[-1, 3, 5, 7, 0, -3, -3, -3]
[0, 1, 1, 17, 2, -1, -1, -1]
[0, 0, -1, -16, 1, 0, 0, 0]
[1, 0, -1, -6, -2, -1, 0, -1]
[-2, -1, -1, -2, -4, 1, 0, -1]
[1, 0, 3, 1, 2, 0, -1, -1]
[-2, 1, -3, -14, -7, 0, -1, 1]
[-1, 1, 6, 7, 3, -1, 1, 0]
[0, -2, -1, 1, -2, 0, -2, 0]
[-1, 0, -3, 26, 11, 0, 1, 0]
[-1, -2, 1, 17, -2, 0, 1, -2]
[-1, -1, -2, -8, -3, 0, -3, -1]
[1, -2, -5, 0, 2, -2, -2, -1]
[-2, -1, 5, -12, 0, -1, -2, -1]
[-1, 0, 3, 32, 5, 0, -1, 0]
[-1, -2, -6, -15, -4, -1, 0, -2]
[0, -3, -3, -13, -5, -2, -1, -1]
[0, 0, -3, -12, -4, -2, -1, 0]
[-1, 0, 3, -11, -3, 0, 0, 1]
[0, -1, -5, -1, -5, 0, 0, 0]
[0, 0, 2, 17, 5, 0, 0, -1]
[-2, -5, -10, 2, 4, -1, 2, -1]
[-1, 1, 5, -6, -2, 0, -1, 0]
[1, -1, 0, -9, -2, 1, -1, 0]
[-1, 0, 5, 9, 0, -2, 0, -1]
[-1, 0, 2, -2, -2, 1, 0, -1]
[-1, -2, -2, 8, 11, 0, -2, 1]
[1, -1, -2, 6, 1, 0, -1, 0]
[-3, -1, -4, 4, 2, -1, -1, 0]
[-1, -1, 0, 0, -3, 0, 0, -2]
[0, 0, 5, -15, -6, -1, 0, 0]
[-1, 0, -3, -16, -6, 0, -1, -1]
[-1, -3, -5, -15, -6, -1, -2, -1]
[-1, 0, -1, -4, -5, -1, -2, 0]
[1, 1, 6, 28, 4, 1, 1, 0]
[-2, -1, -5, -21, -9, -4, -2, -2]
[0, -1, -1, -10, -5, -1, -1, 0]
[-1, -2, -2, 0, 2, -1, -3, -2]
[0, -1, -1, 4, -1, 1, -1, 0]
[-1, -1, 0, -9, 1, 0, -1, -1]
[1, 1, 2, -10, -1, -4, 0, 1]
[-2, -2, -4, -9, -9, -3, -2, -1]
[-2, 1, 1, 8, 3, 0, 1, -1]
[-2, -1, -4, -2, -4, 0, 0, -2]
[-1, 1, 3, 10, 4, 1, -1, -1]
[-1, -1, -9, 0, -2, -1, 0, 0]
[-2, -1, -7, -5, -5, -1, 0, -2]
[-2, -1, 2, 16, 6, -1, -1, -2]
[-1, 1, 3, -3, -4, -3, -2, -1]
[-1, -1, -8, -11, -1, -2, 0, 1]
[0, 0, -4, -4, 2, 0, 0, -1]
[-3, -3, 1, 14, 4, 0, -1, 0]
[1, 1, 9, 41, 10, 2, 1, -2]
[-2, -2, -1, 1, -2, -2, -1, 0]
[-1, -2, -2, -1, -3, -2, -1, -1]
[0, -1, -2, -20, -10, -3, -2, -3]
[-1, 0, 2, 26, 4, -1, 0, -1]
[0, 2, 4, -12, -1, -1, 0, 2]
[-2, -3, -4, -5, -3, -1, 2, 0]
[-2, -2, -4, -3, -6, -2, -2, -1]
[0, -2, -5, -11, 3, 2, -1, 0]
[-1, -1, 3, -2, -4, -1, -1, 1]
[-1, 0, 1, -4, -3, -1, 0, -3]
[1, -1, 0, 16, 3, 1, -3, 0]
[0, 0, 3, 11, 5, 2, 0, 0]
[-3, -2, -1, -9, -8, -3, -1, 0]
[0, -2, 1, -7, -1, 0, 0, -1]
[-1, 1, 2, 40, 8, 1, 1, 0]
[1, 0, 5, 6, 5, 1, -2, -1]
[-2, 0, 2, 13, 3, 1, 1, 0]
[2, 1, 2, 11, 8, 0, 0, 1]
[-2, -3, -7, -13, -5, 0, 0, -1]
[-1, -2, -4, 10, -1, -3, 1, -1]
[-1, 0, -3, -1, 0, -1, -2, 0]
[1, -1, 2, -9, -3, -3, -1, 0]
[-1, -2, -1, -12, -7, -2, 0, 0]
[-1, -3, -3, 7, -2, -3, -2, -1]
[0, -1, 1, -2, -4, 0, 0, 0]
[0, 1, -1, 5, 1, 0, -1, 0]
[0, -2, -1, -7, -3, 0, 1, -1]
[0, -1, -9, -17, -4, 0, -2, -1]
[-2, 0, 7, 2, 2, -1, 0, -1]
[0, -2, -4, -15, -7, -3, -1, 0]
[-2, -1, 3, 1, 1, 1, -1, -2]
[1, -1, 0, -4, -2, -3, -1, 1]
[0, 1, 7, 8, 5, 1, 0, -2]
[1, -2, -4, -2, -4, -3, -1, 0]
[-1, 1, 13, 46, 24, 5, 1, -1]
[-1, 1, 5, 23, 10, 3, 0, 0]
[-1, -1, -1, 1, 1, -2, -1, 0]
[-1, -1, -2, 15, 7, 2, -1, -1]
[-1, -2, -7, -3, -2, 1, -1, 0]
[-1, -1, 0, -17, -3, -2, -1, 0]
[2, 0, 0, -6, 1, -2, -2, 0]
[0, 1, 3, -12, -3, -2, 1, -2]
[-2, -3, -6, -2, -2, 0, -2, -2]
[-1, 1, 0, -17, -6, 0, 0, -1]
[0, -2, 0, 9, 2, 2, 0, -1]
[0, -1, -5, 5, 4, 0, 1, 0]
[-1, 0, 3, 17, 4, -1, -1, 0]
[0, 2, 7, 5, 1, 13, 1, -2]
[-2, -1, -4, -8, -9, -2, 1, 0]
[-1, -1, -4, 5, 6, -1, 0, -1]
[0, -2, -2, -2, -7, -4, -1, -1]
[-2, 0, 2, -7, -1, 0, -1, -2]
[1, 1, 4, 13, 3, 0, 0, 1]
[-1, -1, -6, -17, -12, -3, -2, -1]
[0, -2, -6, -6, -3, -1, -3, 0]
[-1, 3, 1, -7, -3, -1, -1, -1]
[0, -1, 2, -10, -4, 0, 1, -1]
[1, 0, -1, 7, 3, -1, 0, -1]
[-1, -3, -7, 3, 3, 1, 1, 0]
[-2, 0, 5, 10, 4, 0, 0, 0]
[0, -5, -10, -14, -7, -4, -1, 1]
[0, 0, 3, 2, 0, 2, 0, 1]
[1, 1, 2, -2, 2, -3, 0, -1]
[0, 0, 3, -13, -2, 1, 0, -1]
[-3, -4, -11, -1, -1, -1, 1, -1]
[-2, -2, -6, -2, -4, -2, -2, -1]
[-2, 0, 6, 12, 2, -2, -2, 0]
[0, 0, 1, 0, -3, -3, -2, -1]
[0, 1, 8, -6, -5, -6, -2, -2]
[-1, -1, -8, 2, -5, -1, 1, -2]
[-1, 0, 0, 4, 7, 4, 1, 0]
[-1, -1, 3, 1, -2, -4, 0, -1]
[0, 0, -6, 0, -10, -7, -2, -2]
[0, -1, -11, -8, 14, 13, 1, 0]
[-1, 1, 2, -10, -6, -3, -2, -1]
[-1, -2, 3, 1, 7, -1, -1, -1]
[1, -1, -1, -7, 0, 0, 1, 0]
[1, 2, 5, 20, 2, -1, -1, -1]
[-1, -3, -2, 5, 2, 1, -1, 0]
[-2, -3, -6, 11, -1, -4, 0, -1]
[1, 3, 1, 5, 9, 4, 0, 2]
[-1, 2, 5, 1, -6, -4, -1, -2]
[0, 2, -1, -2, 9, 3, -1, 0]
[-2, -2, 0, 6, -2, -1, -2, 1]
[-1, 0, 3, -1, 4, 0, 1, -1]
[-2, -2, 4, 2, -4, -4, -2, -1]
[-1, -1, -2, 30, 10, -2, -1, 0]
[2, 5, 8, 7, 5, 2, 0, -1]
[-1, -5, -4, 8, 1, 0, -2, -1]
[-1, -1, 4, 8, 2, 0, -1, -2]
[0, 7, 2, -5, 1, 3, 1, 0]
[-1, -2, 3, 21, 10, 0, 1, 0]
[0, -2, 1, -7, -1, -2, -1, -1]
[-3, -1, -7, -13, -10, -5, 0, -1]
[-3, -2, 6, -5, -1, -1, -1, 0]
[-1, -2, -6, -20, -10, -2, -1, -2]
[-1, 2, 0, -1, -2, -1, -2, -2]
[-1, -2, -3, 5, 2, 0, 0, -1]
[1, -3, -4, -3, -1, -1, -1, -1]
[-1, -4, -7, 21, 3, -3, -1, -1]
[0, -3, -6, -2, -5, -1, -1, -1]
[0, 2, 3, -4, 3, -1, -1, 0]
[-1, -1, -4, 4, -2, -1, -1, 0]
[-2, -3, 0, -10, -3, -1, -1, 2]
[-1, -4, -4, 0, 0, 1, -1, -2]
[1, 0, 3, -3, 2, 1, 1, -2]
[-1, -5, -2, -7, -1, 2, 0, 0]
[-1, 3, 2, -3, -3, -1, -1, -1]
[-2, 2, 3, 6, 5, 0, -2, -2]
[0, 0, -3, -6, -5, -2, -1, 0]
[1, 1, -4, 3, -1, 0, 0, 0]
[-2, 0, 7, 2, 0, -1, -3, 0]
[1, 2, 0, -12, -9, -2, 1, -1]
[0, -1, 3, -10, -3, -3, 1, -1]
[-2, 3, -5, -30, -9, 0, 0, 0]
[0, -3, 4, 26, 8, -2, 1, -3]
[-1, 1, 0, -12, -7, 0, -1, -1]
[-1, -3, -2, -1, 0, 1, -3, -1]
[-3, -9, 2, 14, 3, 0, 1, 0]
[-1, 0, 4, 27, 8, 0, 0, 1]
[-1, 1, -4, -9, -5, -4, 1, 0]
[2, 6, 3, -11, -2, 0, -1, -2]
[0, -2, -3, 0, -7, -5, -2, 0]
[0, -1, 0, -24, -10, -4, -1, 1]
[1, 1, -3, -14, -6, -2, 0, -2]
[-1, 1, 5, 43, 8, 1, -1, 0]
[-1, -2, -1, -9, 3, 1, 0, -1]
[1, 3, -1, -12, -5, -2, -2, -1]
[-2, -1, 5, 12, 2, 0, -1, -1]
[-4, -10, -1, -3, -5, -2, -2, -1]
[-2, 0, -1, -30, -10, -3, -2, 0]
[1, 1, 6, 18, 9, 1, -1, 0]
[1, 3, 4, 19, 8, 2, 0, -1]
[-2, -3, 3, 27, 10, 2, 1, -1]
[-1, -4, -5, -13, -2, 0, -1, 0]
[1, 3, 3, 2, 3, 1, 1, 0]
[0, -1, 0, -4, 0, -1, -2, -1]
[-2, -1, 0, 9, -1, -2, -1, -1]
[-1, 2, 0, 11, 3, 0, 0, -1]
[-2, 0, 2, 12, 5, -1, 1, -1]
[-1, -2, -6, -18, -1, -1, 0, 0]
[0, 6, 3, -9, 1, 0, 0, 1]
[-1, -1, 9, 5, -2, -2, -1, -1]
[-1, 0, -4, -11, -8, 0, -2, 0]
[-1, -2, -2, -11, -5, -3, -1, 0]
[-1, -2, 9, 11, -4, -1, 0, -2]
[0, -4, -3, -9, -4, -3, -2, -1]
[-2, 6, 5, -12, -3, -2, -1, 0]
[-1, -3, -3, 3, -2, 0, 1, -2]
[-1, -4, -3, 7, -2, -2, -2, 0]
[-1, -1, -2, 16, -2, -1, -2, -1]
[-3, -4, 0, 6, 3, -1, 2, -1]
[0, 0, -2, 5, 0, -1, -1, -1]
[-1, -1, -5, -7, -2, 0, -1, -1]
[-3, -1, 3, 20, 9, 1, -1, 0]
[-1, 3, 10, -13, -9, -2, -1, 0]
[1, 0, 0, 7, 2, 1, 1, 1]
[0, 0, -1, 13, 3, 0, -1, 0]
[0, 0, 3, -6, -2, -1, -1, -1]
[0, -4, 2, 13, 1, -1, 0, -2]
[0, -3, -4, 5, 0, -2, 0, 0]
[-2, -2, -3, -22, -6, 0, -1, 1]
[0, 3, 3, 3, 8, 1, 0, -1]
[-1, -1, 1, 6, -1, -1, -1, 0]
[-1, 5, 2, -7, -3, 0, -2, -1]
[0, -2, -9, 6, 4, 0, 1, -1]
[-2, 1, 2, -3, -4, -1, 1, 0]
[-2, -1, 4, -3, -2, -2, 2, 0]
[-1, -2, 3, 5, 1, 0, -1, -1]
[-1, -3, 3, 31, 6, 0, 0, 1]
[0, 3, 2, -2, 2, 0, 1, 1]
[0, 0, 5, 4, 2, 0, 2, 0]
[-1, 0, -4, -14, -7, 0, 0, -1]
[-2, -3, -4, -1, 1, 1, -1, 0]
[-1, -2, -2, -2, -5, -2, -1, -2]
[0, -2, -6, -11, 1, 3, 2, 0]
[1, 3, 12, 16, 6, -2, 0, -1]
[-1, -4, -2, -8, -4, -1, -2, 0]
[-1, -1, 3, 26, 4, 1, -1, 0]
[0, -1, -7, -6, 3, 2, -3, 1]
[0, 3, 3, 0, -2, -3, -1, 0]
[-1, -1, -3, -12, -5, -1, 0, -1]
[-1, -2, 1, 1, 1, 0, 0, -1]
[-2, -2, -4, -12, -5, 0, 0, 0]
[0, 1, 2, -6, 0, 0, 0, -1]
[-1, -1, -1, 14, 1, -1, 0, 0]
[-2, 0, -1, -6, -5, -1, -1, 0]
[0, 0, -6, 1, 4, 4, 1, 0]
[-1, -1, -1, -7, -2, -3, -2, -1]
[-1, -1, -1, 1, -2, -1, -1, -3]
[-1, 1, -1, -5, 3, 1, 0, 0]
[-2, -1, -3, -5, -3, -1, -2, 0]
[-1, 2, 4, -11, -3, -1, 0, -3]
[-2, -3, 1, -10, -9, -2, -1, -2]
[0, 2, -3, -2, 5, 1, -1, -1]
[0, -4, -8, -2, -5, -3, -1, -1]
[1, 2, 5, -6, 1, 1, 1, -1]
[-1, -1, -4, -22, -9, -3, 0, 0]
[0, 0, 2, 21, 8, 2, 0, 1]
[-2, 0, -1, 1, 1, -2, -1, -2]
[-2, -3, 1, 8, 5, -1, -1, -1]
[-3, -3, -2, 10, -2, -3, -2, 0]
[-3, -1, -7, -1, -1, -2, -1, -1]
[-2, -2, -2, -6, -3, -2, -1, -2]
[0, 0, -2, -16, -1, 2, 0, 0]
[1, -2, 1, -8, 0, 1, 0, 1]
[0, 2, 1, 7, 4, -1, 0, 1]
[0, 0, 0, 7, 0, -1, 0, 0]
[-1, -2, -2, -12, -2, 2, 1, -1]
[2, 0, 2, -5, 1, 0, 1, 0]
[0, 0, -1, 8, 2, -1, -2, -1]
[1, 2, 18, 4, 3, 0, 0, -2]
[-1, -2, -5, 22, 5, -1, 0, -2]
[1, 0, 2, 4, 0, -1, 0, -2]
[-1, 0, -4, 3, 0, -2, -2, -2]
[-1, 0, 7, -1, -2, -2, 0, 0]
[0, 0, -2, 12, -4, -3, -1, -1]
[0, -1, -2, -5, -5, -4, 0, 0]
[0, 3, -8, -10, -3, 0, -2, -2]
[-2, -2, 3, -3, -5, -1, -1, 1]
[0, -2, 3, 22, 4, 2, 0, -1]
[-1, -1, 1, -6, -2, 0, -2, -1]
[-1, -2, 0, 1, -3, 0, -1, -1]
[1, 2, 1, -9, -4, -2, -1, 0]
[-1, -4, -6, -6, 5, 0, -1, 0]
[-2, -1, 1, -13, -5, -1, 1, -1]
[1, 2, 9, 6, 11, 1, 1, 1]
[-1, 0, -6, 4, -2, -1, -2, -2]
[0, -1, 0, 13, 1, -3, -1, 0]
[0, -3, -4, -19, -7, -3, 1, 0]
[-1, -1, 0, 1, 1, -1, -2, -1]
[-1, -1, 4, -3, -2, 0, -2, -1]
[-2, -4, -5, -6, -3, 0, 0, -1]
[0, 0, 6, 9, 2, 2, 0, -2]
[0, 3, 4, 20, 9, 2, 1, 1]
[-1, -1, -4, -9, -3, -3, -1, -1]
[1, 1, 3, 1, -2, 0, -2, -1]
[0, 2, 5, 14, 4, 0, 0, 0]
[-2, 0, 6, 15, 1, -1, -1, -2]
[0, -1, -9, -1, 6, -2, 1, 0]
[0, -1, -2, 5, 6, 2, -1, 1]
[-2, -5, -10, -11, -7, -2, -2, -1]
[-1, 1, 2, 10, -3, 2, -1, -2]
[-3, -4, -5, -3, -4, -3, 0, -1]
[-1, -2, -7, -14, -8, -1, 0, 3]
[0, 1, 1, -9, -1, -2, -2, -2]
[-1, 3, 4, -1, -4, -2, -2, 1]
[0, 2, 8, 1, 10, -1, -1, -1]
[0, 2, 8, 20, 10, 3, -1, -2]
[1, -1, -4, -15, 0, 0, 0, 0]
[0, -2, -8, -13, -10, -1, -2, -2]
[0, 0, -2, -19, -5, -3, 0, 0]
[1, -1, -5, -20, -12, 0, -1, -1]
[2, 2, 5, -6, 1, -1, -2, -1]
[-2, -2, -6, -8, -10, -4, -2, 0]
[0, 0, 7, 39, 11, 0, 1, -1]
[0, -1, -4, -10, -4, -2, 1, -1]
[0, -2, 2, 19, 7, -2, -2, -1]
[0, -1, -9, -6, -4, -1, -2, -1]
[-1, -3, 2, 6, -1, 0, -1, -1]
[0, 1, 4, 13, 8, 2, 0, 1]
[-1, -2, -1, -13, -3, -2, 0, -1]
[-1, -1, 3, -13, 1, -1, 0, 0]
[-2, 0, -1, -5, -5, -4, -1, -1]
[0, 3, 3, 31, 4, 2, 0, 0]
[-2, -5, -14, -4, -1, -2, -2, -2]
[-2, 0, 0, -14, -5, 0, -1, -2]
[0, -1, -2, -8, -7, -2, 0, 1]
[-1, -1, 0, -6, 2, -1, -2, 0]
[-1, -3, -1, 5, 10, 1, 1, 0]
[-1, 0, -3, -4, -5, -1, -1, 0]
[-1, 0, 2, 12, 6, 3, 1, -1]
[0, 1, -2, 5, -1, -2, -2, -1]
[-1, 0, 6, 15, 13, 2, 0, -1]
[0, 0, -2, 4, 5, 2, -2, -1]
[1, -1, -6, -13, -2, 0, -1, 2]
[-1, -1, -2, -8, -2, -4, 1, -1]
[-1, 0, 9, -4, -5, -2, -2, -1]
[-3, -1, -4, -4, -4, -1, -3, -2]
[2, 0, -1, 5, 2, 2, -1, 0]
[0, 1, -2, 8, 1, 1, -1, 1]
[1, -2, -10, -6, -4, 1, -2, -1]
[-3, -2, -6, -13, -5, -1, -1, -1]
[-2, -1, 1, 7, 3, -2, 0, -1]
[0, -1, -2, -2, 3, 1, 0, -3]
[0, 0, 3, -1, 0, 1, 0, 0]
[0, 0, -3, -16, -9, -1, -3, 1]
[1, -2, -3, -6, -5, -3, 0, 1]
[-1, -1, 2, 6, 2, 2, 0, -1]
[-1, -1, 2, -11, -5, 0, -2, 0]
[0, 1, 4, 7, -1, -2, 0, -1]
[-1, -1, -1, -5, -4, -3, -1, -1]
[0, -1, -3, -2, -2, -4, -1, -1]
[0, 1, 4, 12, 6, 0, 1, 0]
[-1, 0, 2, 10, 9, 0, 0, 0]
[0, 0, -6, -7, -6, 1, -1, -1]
[0, -2, -2, -15, -5, 0, 1, 0]
[0, -1, -5, -7, -1, -1, 0, -2]
[-2, 0, 5, -1, -3, -2, 1, 0]
[1, -1, -5, 6, -2, -2, -2, -1]
[0, 1, 1, 5, -2, 0, -3, -1]
[-1, -2, -3, -7, -2, 0, -1, 0]
[2, -2, 0, -12, -6, -2, 0, -2]
[-2, 2, 4, 10, -1, 1, -2, -1]
[2, -1, 1, 25, 3, 2, -2, 0]
[-1, -1, 0, -2, 5, -1, -2, 0]
[-3, -1, -3, -5, 2, -1, 1, -2]
[0, -1, 0, 2, -6, -2, -1, 0]
[-1, -1, 0, 17, 1, -2, -2, 0]
[0, 1, 5, 15, 8, 0, -1, -1]
[0, 0, -7, -2, 1, -1, -1, 0]
[0, 0, -2, -4, -4, -2, -1, 0]
[1, 0, -4, 31, 14, 3, 1, 1]
[-1, -2, -2, -2, -6, -3, -1, -2]
[0, 0, -2, -42, -12, -1, -3, 0]
[-1, 0, 1, -17, -6, -1, 0, 0]
[-2, 0, 5, -8, -4, 0, -2, -2]
[-1, 0, 2, 24, 11, 2, -1, 1]
[-1, 0, 0, -3, -5, 0, -1, 0]
[1, -1, 0, 0, -1, -2, -1, 1]
[0, -1, 5, -6, -6, -3, 0, -1]
[0, 0, -6, 3, 5, 0, -1, -2]
[-1, -1, -3, 7, -2, -3, -1, -2]
[-2, -2, 1, -2, -5, 2, 1, -1]
[1, 0, -1, -8, -2, 1, 0, -1]
[-2, 0, 0, 26, 4, -1, 0, 0]
[-1, -3, -6, 1, 2, -1, -2, 0]
[0, 0, -3, -11, 1, 0, 0, 0]
[-2, -4, -4, -5, -5, 0, -2, -3]
[0, 0, 3, 1, 0, -2, -2, -1]
[0, -1, -4, -24, -13, -1, -1, 1]
[-1, -3, -1, -7, -1, -1, 0, 0]
[-1, 1, -3, -9, -8, -2, 0, -2]
[-2, -3, -6, -23, -8, -4, 0, 0]
[-1, 3, 0, -8, 3, 2, 1, 1]
[-3, 0, -2, -6, 1, 0, -1, 0]
[0, -1, 0, -27, -11, -4, -1, 0]
[-1, 0, 1, 15, 3, -1, -1, -1]
[0, 1, 5, 22, 3, 0, 0, -1]
[-1, -1, 1, 22, 6, 1, -1, -1]
[-1, -2, 5, 7, -1, -2, 0, -2]
[-2, -6, -3, -9, -6, -1, 0, 0]
[-1, -1, 1, -14, -5, 0, -1, -1]
[0, -1, 4, 31, 11, 0, 1, 0]
[-1, 2, -2, -9, 5, 3, 0, 0]
[0, 3, -4, -3, 2, 0, 0, -1]
[0, 2, 2, -3, -3, -2, -2, -2]
[-1, -1, 0, -16, -5, 0, -1, -1]
[-1, 1, -2, -12, -7, -2, 0, 0]
[-2, -4, -3, 18, 5, -2, 0, -1]
[0, -2, -5, 6, -4, 0, 0, 0]
[1, -1, -1, -12, -5, 0, 0, -1]
[-1, -1, -2, 1, -6, 0, -2, 0]
[-1, 1, 6, 28, 8, 1, 2, -1]
[0, -2, -6, -12, -6, -2, 0, -1]
[-1, 1, -3, -2, -1, -1, 1, -1]
[1, 0, 2, 3, 6, 2, -1, -1]
[1, 1, -4, -4, -5, 0, 1, 0]
[2, 0, 3, -3, -3, 0, -1, 0]
[-1, -4, 1, 0, -3, -1, 0, 0]
[-1, -1, -10, -41, -13, -2, 0, -1]
[0, 1, 6, -8, -1, -1, -1, -2]
[-4, -12, -8, -7, -6, -1, -1, -2]
[1, 1, 1, 3, 0, -2, -1, -2]
[-2, 0, -2, -14, -5, -1, 0, -1]
[0, 3, 5, 5, 8, -1, -1, -1]
[-3, -2, -2, -2, -12, -3, -1, 0]
[0, 0, -3, 4, 3, 2, 1, 0]
[1, 2, -1, 11, -2, 0, -1, 0]
[0, 1, -3, 8, 3, -2, 0, 0]
[-2, -1, -1, 5, -5, 0, -2, -2]
[-2, -4, 1, -9, -1, -1, -1, -1]
[0, 0, -7, 8, 1, -1, -1, 1]
[0, 2, 4, -13, -7, -1, 0, -1]
[0, 0, -4, -3, 1, 1, 0, -1]
[-1, -2, 3, 6, -1, -2, 0, -1]
[-2, 2, 0, -16, 0, 1, -1, -1]
[0, 0, 3, -1, -4, -4, 0, -2]
[-1, 0, -2, -1, -1, -1, 0, 0]
[1, 2, -1, -1, -5, -1, -1, -2]
[-1, 2, 8, -13, -12, -1, -1, 0]
[0, -1, -1, 0, 1, 0, -1, 1]
[-2, -1, -3, 0, -3, -1, 0, -1]
[1, 0, 2, 6, 4, 1, 0, -1]
[0, 0, -1, -3, -3, -1, -1, -1]
[0, -3, 0, -3, 3, 1, -1, -3]
[-4, 2, 10, -6, -2, 0, 0, 2]
[0, -3, -3, 1, -1, 1, 0, 0]
[0, -2, 3, 14, 8, 1, -2, -1]
[-1, -5, -2, 13, 0, -1, -1, 0]
[-2, -1, 2, 0, -2, 0, 1, -1]
[-1, -3, -2, -8, -1, -2, -2, -1]
[-1, -3, -6, -1, -2, 0, -1, -2]
[-1, 0, -5, 6, 5, -1, -1, -1]
[1, 2, 7, 7, -2, 1, 0, 0]
[-2, -3, -5, -10, -7, -2, -2, -1]
[1, 1, 0, -8, -2, 0, -1, 0]
[-1, 0, -4, -16, -4, 0, -1, -1]
[1, 2, 8, 11, 8, 1, 0, 0]
[-2, 0, 3, -1, 1, 1, 0, -1]
[0, -2, 0, -12, -5, -3, -1, 0]
[-3, -3, -1, 25, 3, -1, -2, -2]
[0, 1, 3, -12, -4, -1, 0, 0]
[0, 0, -2, -6, 3, 1, 3, -2]
[-2, -2, -1, -7, -3, -1, -1, -1]
[-1, 2, 3, 0, 5, 2, 0, -1]
[0, -1, -1, 4, -1, -1, -2, -1]
[-3, -2, 3, 2, -1, -1, -3, -1]
[0, -2, -4, 7, 7, 0, 0, -1]
[1, 0, -4, 7, -1, -2, 0, 0]
[-1, -2, 3, 23, 6, 3, 0, -1]
[1, 2, 0, 16, 4, 0, 0, -1]
[-2, -2, -9, -1, -6, -3, 0, -1]
[0, 0, -1, 0, -2, 1, 0, -1]
[-2, 0, 0, 24, 5, 0, 0, -1]
[-1, -1, 1, -7, -4, -1, 1, -1]
[-1, 1, 1, 4, 4, -1, 0, 1]
[-1, -1, 0, -6, -7, -3, -2, -1]
[-2, -3, -5, -27, -13, -3, -2, -1]
[0, -1, -5, -13, -2, -2, 0, 0]
[-2, -1, -4, -14, -6, -1, 0, 1]
[-1, -2, -3, -11, -9, -2, -2, -2]
[1, 1, 5, 10, 3, -1, -1, 1]
[1, 0, 3, 10, 5, 1, -2, 0]
[0, 0, -5, -10, -3, 1, -1, -2]
[1, 1, 0, -7, -5, -2, 1, -1]
[-1, -3, -6, -21, -11, -1, -1, 1]
[-1, -3, -8, 2, 0, -1, -1, 0]
[-1, 1, 0, -7, -3, -1, -1, -2]
[-1, 0, 1, 8, 1, 1, 0, -1]
[1, 0, -1, 2, 0, 1, 0, 0]
[2, -1, 0, 3, -1, -1, 0, 0]
[0, 1, 5, 34, 13, 2, 1, 2]
[0, -4, -11, -14, -5, -1, 0, -2]
[-2, 0, 2, 23, 13, 1, 1, 0]
[1, 3, 7, 15, 6, 1, 0, -3]
[-1, -3, -4, 0, 3, 0, 0, 0]
[-1, -3, -4, -16, -7, -1, -1, 0]
[0, -1, 4, 3, -1, 0, -1, 0]
[-1, 1, 3, -7, -2, -3, 0, 0]
[-2, -1, -1, -1, 0, -1, -1, 0]
[-1, 0, -1, -27, -9, -2, -1, 1]
[-2, -2, 4, 18, 8, 3, 0, -1]
[-1, -1, 5, -3, -1, -1, -1, -1]
[1, -2, -4, -4, -6, -2, 0, -2]
[-1, 0, -1, 14, 2, 0, -2, 1]
[-2, 1, 5, -5, -4, 1, 1, -1]
[-1, -2, -1, 0, -1, -1, 1, 0]
[-1, -2, -3, -7, -4, -2, -2, 0]
[-3, -3, -1, 1, 1, -1, -1, -1]
[-1, -1, -1, 5, 0, 0, -3, -2]
[-3, -1, 0, -19, -3, -2, -1, 0]
[-1, 0, 4, 32, 9, 0, 1, -1]
[-3, 0, 0, -7, -4, -1, 0, -1]
[3, -2, 0, 19, 7, -1, -2, 0]
[-1, 1, -3, -19, -6, -3, -1, -1]
[-1, 0, 0, 15, -3, -1, -2, 0]
[0, -3, 2, -9, -2, 0, 0, -1]
[1, 4, 9, 1, 2, 1, 1, -1]
[-2, 1, -7, -25, -8, -2, -2, 0]
[-1, -1, -2, -12, -12, -3, -2, -2]
[-1, 2, 3, 3, -5, -1, 0, 0]
[0, -1, -4, 2, -1, -2, 0, -2]
[-1, -2, -5, -7, -3, -2, -1, 0]
[-1, -2, 3, -5, 3, -1, -1, -2]
[0, 2, 4, 10, 4, 1, 0, 0]
[-1, 1, 0, 2, 7, 2, 0, -1]
[0, -2, -4, 3, -3, -2, 1, 0]
[-2, -3, 0, -8, -7, 0, 0, 0]
[0, 0, -7, -15, -6, -3, -1, 0]
[-1, 2, 8, 22, 6, 1, -1, -1]
[-1, 0, -1, -1, 4, 1, -1, -1]
[-2, -1, 1, 1, 1, -2, 0, -1]
[1, -2, -5, -2, -1, 0, -1, 0]
[1, -1, -1, -6, -4, 1, -2, -2]
[-1, 2, 6, 19, 6, -1, -1, 0]
[-1, 0, 4, 21, 10, 1, 0, 0]
[1, -1, -3, -6, -4, -3, -1, -1]
[-1, -5, -11, -8, -6, -4, -2, -1]
[-1, 0, -1, -2, -3, 0, 0, -1]
[1, 0, -3, 0, 4, 0, -1, 0]
[-3, 0, 1, 9, 4, -1, 1, -1]
