[4, -5, 2, 1, 3, 59, 12, 5]
[-9, 11, -4, -2, -3, -28, -9, -24]
[-8, -10, -1, 0, -4, -5, -1, 4]
[-2, -5, 3, 2, -2, -12, 4, 36]
[3, -1, -5, -1, -5, -10, 19, 11]
[0, 12, -6, -3, -4, -11, 14, 8]
[2, 20, 8, 0, 1, 20, -11, 0]
[-6, 4, 3, -3, -5, 1, -6, -18]
[-6, -11, 4, -2, 1, 3, 5, 10]
[2, -14, 1, 0, 3, 2, 8, 1]
[1, 11, -1, 1, 0, 18, -2, -5]
[7, 6, 1, 1, 1, -29, -22, 4]
[-4, -11, -1, 0, -2, -20, -13, -5]
[-6, 24, -6, 0, 3, 19, -5, -17]
[1, -8, -1, -1, -3, 10, -1, 1]
[-5, -10, -2, -2, -4, -10, -8, -5]
[-1, 9, -1, 0, 1, 16, -2, -1]
[-2, -9, -5, -4, -4, -28, -11, 0]
[7, -9, 3, 0, -2, 3, -17, 4]
[0, 1, -1, -1, 0, 3, 5, 2]
[-1, -2, -5, -2, -7, -20, 5, 3]
[0, -2, 1, -1, -2, 11, -11, 4]
[-5, 6, -16, -1, 0, -18, -1, -27]
[0, 17, 1, -2, -11, -22, 11, 3]
[8, 28, 7, -1, -1, -8, -2, -24]
[-10, -3, -15, -4, 1, 4, 15, -11]
[-5, -5, 3, -1, 1, 9, -12, 4]
[3, 9, -18, -4, 2, 22, 20, 31]
[-5, -15, 3, -1, -2, 2, 1, -29]
[1, 0, 1, -1, -1, 9, 0, -4]
[-2, 11, 6, 0, 2, -3, -6, 0]
[2, -5, 2, -1, -3, 3, 1, 12]
[5, 6, 13, 2, 6, 30, 1, -7]
[-3, -18, 0, 1, -8, -14, -10, 1]
[-3, 4, 1, 0, -3, -19, -3, 4]
[-4, -8, -7, -1, 1, 1, 10, 4]
[-2, -7, 3, 2, 9, 28, -20, -11]
[-8, -19, -1, 1, 3, -3, -7, 5]
[-2, -4, -2, -2, 2, -5, 1, -2]
[1, 2, 1, -1, -1, -4, -14, 10]
[-8, -5, -10, -6, -10, -15, 30, 23]
[-1, -21, -5, 1, 0, -13, 4, 3]
[8, 14, 0, -3, -9, -11, 2, 15]
[2, -6, -1, 0, 2, 13, -6, -1]
[-9, 15, 7, 1, -1, 1, -5, -12]
[1, -4, 12, 1, 7, 1, 8, -10]
[1, 7, -4, -3, -6, -41, 8, -10]
[1, -8, -4, -2, -3, -9, -14, -18]
[4, -5, 5, 0, -4, -11, 1, -5]
[4, 5, -3, -1, -9, -16, -7, -10]
[-4, -10, 3, -1, 2, 1, -6, -1]
[5, 21, -11, -1, 2, -1, 0, 6]
[-1, -7, 3, -1, -1, 35, 6, -3]
[-5, 13, 3, -2, -1, -11, 10, 50]
[0, -6, 4, 1, 6, 13, -9, -5]
[0, -6, 7, 0, -2, 14, -6, -14]
[-2, -13, -6, -2, 0, 5, 4, -5]
[7, 11, 3, -2, 8, 14, 1, 5]
[4, 1, -10, -3, 1, -6, -12, -14]
[-1, -8, 3, 0, 3, 35, 4, -1]
[0, 3, 6, 1, -5, 1, -14, -7]
[-8, -16, 0, -1, -4, -24, -1, 13]
[0, -3, 2, -2, 0, -13, 29, 5]
[1, 8, -4, 1, 1, -8, -13, -5]
[-1, 7, 2, 1, 5, 13, 11, -3]
[3, 8, 1, 0, 2, 16, -13, -5]
[-3, -12, -20, -1, -2, -12, -6, 4]
[5, -8, 6, 1, 4, 35, 8, 9]
[-1, -1, 7, 1, -2, -14, -14, -12]
[-3, -18, -2, -2, 5, 34, 10, 0]
[-5, 0, -5, -2, -2, 33, 14, 6]
[-3, 0, 6, -2, -6, -5, -1, -27]
[0, 12, 8, 0, 1, 25, 20, 23]
[-1, 5, 6, -1, -3, -10, -1, 37]
[-1, 3, -3, -2, -3, -13, -5, -10]
[1, 1, 3, -1, -3, 5, -33, -48]
[0, 8, 6, 1, 2, 3, 1, 6]
[-2, 3, 4, -1, -9, -27, -4, 4]
[5, 0, 1, -2, -1, -24, 1, 30]
[-4, -9, -2, 1, 1, 18, 2, 18]
[3, 12, 11, 2, 6, -5, -20, -5]
[-6, -7, 10, 0, 8, 37, 17, 1]
[2, -11, -2, -1, -1, 2, 6, -3]
[0, -2, -6, -2, -7, -52, -7, -13]
[4, 1, 1, 1, 5, -10, -16, 3]
[-12, 13, -4, -1, -2, 7, 11, -2]
[2, 12, 6, -1, 1, 8, 7, 0]
[-14, -4, -4, -2, -5, 2, 7, -33]
[-9, -11, -17, -2, -1, -19, 8, 2]
[-3, -3, 10, -3, -2, -20, -9, 4]
[7, -14, -17, 0, -1, -10, -29, -11]
[6, 3, 3, 1, 3, 21, 6, -14]
[-5, -1, 6, 0, 0, -5, -12, 6]
[-1, -8, 9, 2, 8, -8, 6, 27]
[-4, 11, 5, -1, -1, -11, 3, -4]
[-1, 2, 1, 0, 5, 19, -2, -10]
[-4, -12, -3, 1, 0, 11, -5, 2]
[3, -14, -3, -3, 0, 4, 12, -2]
[-1, 22, -6, -1, -1, 5, 6, -3]
[-7, -7, -3, -2, 1, 6, 3, -22]
[2, -1, -5, -1, -2, -7, -14, 5]
[4, -3, -1, 0, 1, 13, 0, 3]
[-12, 13, 4, 2, 2, 21, 5, 2]
[1, -3, 3, 0, -5, -6, -20, -18]
[-1, -8, -9, -3, 0, 1, 5, -2]
[-3, -6, -4, -2, 8, 6, 7, -2]
[9, 13, 4, 1, -12, -27, 5, -2]
[1, 7, 6, -2, 4, 11, 2, 3]
[2, 0, 0, -3, -1, 25, 3, 17]
[1, 0, -5, 0, 0, -2, 0, 50]
[-7, -16, -18, -3, 6, 15, 18, -1]
[10, 6, -3, -1, -2, -10, 3, 2]
[-3, 25, -5, 1, 7, 19, 2, 32]
[-4, -4, -2, 1, 4, -6, -11, -23]
[-6, -11, -2, -1, 0, 12, 14, 1]
[4, 5, 11, 3, 1, -1, -8, -5]
[-7, -22, -5, -1, -2, 7, 21, -8]
[4, -4, 0, 0, 3, 20, -22, 4]
[-1, 12, 0, -1, -3, -35, -1, -1]
[-1, 22, -3, -2, 6, -17, 8, 6]
[-4, -19, -5, -1, 1, 13, 12, -3]
[-1, -5, -18, -4, -4, -14, 1, -1]
[-13, 18, -3, -3, -8, -9, 7, 6]
[-1, 2, 13, 1, -3, -22, -2, 8]
[1, -1, 1, -4, -6, 10, 8, 3]
[-1, 12, -5, 0, -3, -4, -11, -2]
[2, 22, 10, 2, -1, -8, -10, 4]
[5, -3, -1, 1, 4, 0, -7, 10]
[-1, -3, 1, 2, 1, -60, -16, 1]
[2, -7, -17, -2, 3, 7, -7, 29]
[-2, 8, 7, -3, -3, 16, 0, 4]
[-3, 2, 2, -1, 0, -12, 2, -1]
[-11, -2, 3, 0, 4, -4, 3, 37]
[-8, 1, -7, 0, -1, 0, 10, -9]
[9, 15, 2, 1, -2, 5, 3, -3]
[-2, 5, 2, 0, -6, -24, -11, 6]
[9, 5, 3, 0, -3, -3, -2, 8]
[-2, 3, 0, -4, -5, -2, -9, -23]
[2, 3, -1, 0, 0, 10, -11, -15]
[4, 10, 0, -3, -7, -19, 6, 4]
[0, 6, -3, -1, 2, 6, -15, 9]
[3, -8, 0, 1, 0, 3, 0, 0]
[-6, -3, 5, -2, 0, -14, -13, -8]
[3, 3, 5, 1, -1, 1, 14, 1]
[6, -3, 3, 3, 3, 14, 0, -6]
[1, 7, 3, 2, -5, -17, 5, -10]
[-1, -6, -4, -2, 1, -9, -16, -7]
[11, 19, 6, 1, 1, -2, 20, -1]
[6, 3, -2, 0, 0, 5, 0, 2]
[-1, 21, 3, 1, 2, -21, -1, -14]
[-1, -7, -2, -1, -4, -11, -7, -4]
[1, 9, 4, -1, -3, 17, -7, -4]
[2, -9, -7, -1, -4, -9, -12, 53]
[7, 17, 0, -1, 2, 14, 0, 5]
[-2, -6, 4, 1, -6, 3, 11, 21]
[-1, 10, 0, -2, -6, -40, -23, -7]
[-1, 9, -12, -2, -1, 8, 6, 0]
[0, -6, 1, -1, -2, 3, 8, -1]
[0, -18, -8, -4, -3, -4, 28, -3]
[-2, -13, -3, -4, -6, 3, 6, 1]
[-4, -17, -15, 0, -1, -35, -11, 1]
[-9, -6, -3, 0, 5, 17, 13, -9]
[-5, 6, 1, -4, -9, -1, 4, 7]
[-7, 0, -4, -2, 0, 14, -10, 0]
[0, 7, -6, 1, -4, -8, 0, 9]
[-2, 0, -5, -2, 0, 4, 9, 0]
[-3, -4, -1, -2, -2, -23, -12, -6]
[-4, 4, 1, -2, 0, 16, 5, -9]
[8, 42, 7, -1, -1, -12, 9, 7]
[-1, -15, 4, 2, -1, 2, 4, 2]
[-4, -8, 2, 1, 1, 1, -18, -7]
[4, -4, 5, 1, 5, -3, 4, 16]
[1, 8, 3, -2, 1, 11, 10, 20]
[0, 22, -2, -1, -5, -5, 5, -2]
[-4, -4, 6, 1, 4, 19, -18, -20]
[6, 9, 4, -1, -3, -3, -8, -7]
[-3, 8, 7, 3, 12, 7, 8, 3]
[-6, -4, 5, -2, -7, 10, 2, 10]
[6, -8, -3, -2, -3, 5, 6, -2]
[-1, 12, -3, 0, -3, 11, 22, -2]
[-2, -10, -8, 0, -1, -25, -12, 1]
[3, -3, 0, 0, -5, -8, -13, -1]
[-3, -24, -4, -1, 3, 0, 5, 8]
[-3, -12, -3, 1, 1, 20, -1, 12]
[0, 8, 8, 3, 3, 11, 28, 6]
[-2, -5, -8, 0, 0, -3, 22, -10]
[-6, -11, -8, -1, -3, -28, -11, -7]
[0, 2, -1, -4, -9, -37, -1, -15]
[-3, 4, -5, 1, -1, -3, 19, 1]
[2, 11, 12, 1, 3, 12, -10, -11]
[-1, 10, 3, -2, -3, -13, -7, 9]
[3, 1, 1, -1, -4, -6, -5, 3]
[0, 26, 1, 0, 4, 0, -15, -2]
[-1, -3, -6, -2, -8, -7, 15, -7]
[1, 2, 3, 0, 3, 21, 25, 23]
[-5, -15, -5, -2, -1, -8, -4, -7]
[3, 3, 7, -2, -6, -1, -8, -2]
[-2, 3, 1, 1, 6, 18, -9, 0]
[0, -3, -5, -1, -6, -18, -8, 1]
[-3, -11, -10, 0, 3, 34, 14, -6]
[-5, 5, 1, -2, -6, 3, -12, -19]
[-3, 1, 3, 0, 2, 6, -12, -4]
[5, 14, -3, -2, -2, 1, 6, 2]
[3, -11, -5, -3, -4, -36, -24, 14]
[5, -2, 3, 0, -4, -11, 2, 5]
[-1, 1, 4, 0, 3, 1, 11, -7]
[-3, 0, 1, -1, 1, 23, 16, 2]
[-9, -6, -3, -3, -8, -64, -7, -5]
[-7, -6, -4, -3, -1, -58, -16, -4]
[1, 11, 5, -1, -4, -7, -38, 0]
[-4, 0, -1, -1, -4, 6, 2, -8]
[5, -10, -7, -4, -1, 1, -1, 2]
[-1, 2, -4, 0, 0, -2, 25, 22]
[-10, -7, 11, -1, -1, 7, -13, -1]
[0, -8, 10, 3, -2, 6, -26, 9]
[0, 11, -2, 1, -5, -27, 45, 5]
[-4, -1, -8, -1, -3, -13, -1, -16]
[1, 1, 2, -1, -8, -7, 4, -4]
[-2, -4, 1, -1, -4, -16, -15, -25]
[1, -2, 0, 0, 2, -31, -41, -12]
[-3, -2, -2, 0, 2, 8, -7, 11]
[-3, -1, -2, -1, -5, -7, 20, 14]
[3, 23, 7, 2, 3, 27, -23, -11]
[2, 18, 7, 0, -2, -32, -8, 12]
[3, -14, -3, 1, 6, -6, -1, 2]
[-2, -9, -3, -3, -4, 21, 21, -5]
[-1, 23, -4, -3, 0, -6, 4, 6]
[-10, -9, 3, -4, -8, -49, -12, -8]
[9, -1, -1, 3, 4, 8, -31, -11]
[0, -8, -8, 2, 6, 8, 7, 11]
[2, -34, -5, 0, -4, -3, -11, 2]
[0, -27, -8, 0, 3, -7, 4, 1]
[-2, -2, -5, 1, 5, -2, 16, -1]
[6, 9, 9, 0, 0, 11, 0, -1]
[2, 8, 4, -2, 1, -11, 1, 10]
[6, 11, 14, 1, 1, -1, 10, 18]
[-8, -31, 0, 2, 3, -42, -11, 2]
[-9, 27, -4, 0, 1, 6, 8, -8]
[-3, -23, -2, 0, 2, -12, 2, -4]
[-11, -6, -5, -4, 0, 6, 12, -3]
[4, -2, -1, -2, 1, -3, 1, 1]
[2, -5, -9, -2, -4, -12, -14, -3]
[-1, 5, 1, 2, 1, -1, -19, 1]
[2, -10, -2, 2, 3, 4, 2, 2]
[-1, -8, -1, 1, -7, -12, -12, -1]
[-2, 2, 2, -3, -10, -28, -5, -2]
[1, 3, 0, -2, -1, -1, 4, 2]
[-2, 2, 4, -4, -7, -8, -10, -5]
[-7, 2, -5, 1, -1, -12, -2, 29]
[6, 16, -1, 1, 0, -11, -5, -9]
[-2, -15, -11, 0, -5, -1, -3, 5]
[8, 3, 2, 1, 3, -14, -11, 2]
[0, 0, -5, -2, 0, 8, 3, -25]
[-1, 6, 6, 0, 5, -3, 0, 6]
[5, 4, 4, 1, 4, 18, 14, 6]
[-4, -8, -2, 3, 2, -20, -7, 1]
[-7, 3, 3, -1, -2, 6, -7, -9]
[6, 12, 2, 1, 13, 33, 6, 0]
[-5, -4, -3, -2, -1, 2, -6, -4]
[4, 5, 11, -1, -13, -34, 0, 2]
[7, -5, -5, 0, -4, -18, 18, 34]
[7, -2, 4, -2, -2, 14, 11, 22]
[-2, -4, -4, -2, 4, 14, -20, -17]
[3, 23, 2, 0, 1, 7, -1, -9]
[-1, -12, -6, -2, -2, 10, -4, -5]
[2, 4, 2, 1, -1, 6, -6, 2]
[-6, 5, 0, 0, -2, -19, -20, -27]
[2, 2, 1, 0, -3, 3, 6, 9]
[3, 7, 1, -3, -5, -20, -9, -6]
[-3, -13, 3, 3, 8, 11, 4, -7]
[-7, 8, -9, -2, -2, 7, 0, -4]
[-3, -3, 8, 0, 3, -9, -6, -6]
[1, -7, -2, -5, -9, -14, -2, -21]
[-7, -8, -1, -1, -2, -3, -8, 2]
[-4, -8, -7, -2, -4, -21, 5, 2]
[-2, -1, 6, -1, -2, 4, -15, -1]
[-16, -24, -22, -2, 4, 33, 19, 9]
[-3, 1, -3, 1, 5, 15, 2, -6]
[0, 10, -6, 1, 0, 5, 7, 13]
[2, 0, 3, -3, -8, -8, -8, -23]
[3, 16, 4, 2, 2, -3, -8, 2]
[8, 14, 4, 2, 4, 9, -5, -2]
[-3, -4, -9, 1, -1, -8, -7, -6]
[-2, -1, 3, -3, 0, -7, -4, -3]
[7, -21, -14, -7, 1, 1, -3, 25]
[1, -1, 5, 0, -6, -17, -3, -1]
[-10, -10, -4, -1, -3, -12, -38, -12]
[2, 0, -1, -1, 0, 3, 16, 1]
[-5, -2, 5, 3, 1, 8, 7, 3]
[-3, 5, 6, 1, 1, 10, -2, -3]
[-6, 4, 8, 1, 2, 10, -1, 25]
[12, 27, 6, 2, 1, 4, 1, -2]
[-1, -8, 7, 1, -3, 3, 3, -6]
[-1, -14, -8, -3, -1, -13, -15, -2]
[4, 9, -4, -2, 1, 6, -16, -2]
[0, 0, 0, -1, 5, 3, 13, -5]
[-3, 1, -4, -2, -6, 5, 5, -9]
[-1, -1, -5, -1, 1, -3, -17, -11]
[-5, -20, -5, -3, -7, -59, 3, 2]
[2, -11, -1, 0, -4, -18, 19, -4]
[-1, -15, -2, -1, -3, -7, -10, -16]
[-4, 0, -5, -2, -7, -34, -1, -5]
[4, 7, 7, -1, -3, -1, 10, 4]
[-1, -4, 3, 0, 1, 12, 4, 6]
[12, 14, 3, -2, -1, 9, -9, -2]
[-2, 1, -1, 1, -1, 2, -1, 7]
[0, 5, -4, 2, 4, 28, 5, 7]
[-4, 18, -10, -6, -1, 4, 9, 15]
[-8, -27, -11, -2, 1, 14, -15, -13]
[-7, -9, 4, 0, -4, -3, -15, -9]
[0, 2, 2, -2, -3, -13, 6, 6]
[-8, -1, -6, -2, -10, -43, -20, -26]
[4, -7, 6, 0, 0, -23, -6, 14]
[-6, 12, -18, -4, -5, -13, 17, 6]
[13, -1, 9, 4, 3, 15, 2, 18]
[0, -4, -5, -2, -2, 9, -1, -11]
[-2, 5, 8, -1, -3, -10, -19, -24]
[-6, 5, 2, 1, 3, 30, 2, 3]
[-3, -14, -13, -4, -4, -8, -6, -2]
[-2, -3, 4, -2, 0, -4, 15, 7]
[-1, -8, -3, -1, -8, -8, 2, 1]
[-6, -11, -5, 0, 3, 9, -3, -2]
[-1, 0, -4, 0, -1, -1, -8, -5]
[-5, -7, -1, 1, 5, 9, 8, -12]
[0, -3, -13, -2, -2, 6, 0, -1]
[-3, -4, -2, 1, -3, 13, -4, -11]
[2, 35, 9, 3, 10, 25, -1, 7]
[-2, -7, 1, -1, -7, -29, 1, -4]
[0, 6, 7, -4, -8, 19, 13, 1]
[-1, -29, -11, -4, 1, 23, 12, 1]
[-1, -19, -4, -1, 4, 27, -13, -8]
[-2, -8, 1, 1, 1, -21, -12, -8]
[-4, -15, 0, -1, -3, -8, 0, -1]
[3, -5, 0, 1, -5, 11, -3, -4]
[5, -1, 3, 1, 0, -6, -4, -3]
[-1, 15, -3, 0, -1, 19, 36, 31]
[0, -2, -1, -1, 6, -12, -16, -1]
[-5, -6, 2, 0, 0, 5, -14, -4]
[5, 16, -14, 1, -2, -6, 0, -3]
[-3, -21, -3, 1, -1, -5, 6, -6]
[-1, -15, -5, 0, 3, 12, -4, -8]
[5, -10, -16, -4, 1, 8, -5, 3]
[2, 12, 6, -1, -2, 14, -8, -4]
[1, -3, -3, -1, 1, -9, 1, -10]
[-1, 0, 9, 1, 3, 8, 1, 17]
[-5, -7, -4, -1, -4, -25, 4, 10]
[-8, -10, -3, -3, -6, -49, -6, -9]
[-1, 1, 8, -1, -12, -20, 7, 4]
[-1, 1, 2, -2, 2, 9, -1, 0]
[-5, -24, -4, 0, -1, -1, 1, 2]
[6, 13, 4, -1, -10, 3, -4, -3]
[0, -16, -7, -4, -6, -5, 1, -2]
[4, 2, 2, 2, 1, 9, 0, 10]
[2, 8, 2, 0, -2, 1, -2, -4]
[-4, -12, -4, -1, -7, -11, -22, 6]
[4, -2, -7, -4, 1, 5, 5, 5]
[-3, 11, 5, 0, -1, 1, -2, -1]
[-1, -1, 3, 0, -3, 13, 5, 5]
[-2, -18, -6, -1, -2, 21, -2, 3]
[-1, 0, -11, 1, -1, -9, 4, -2]
[-2, 18, 7, -2, -5, 13, 11, -3]
[5, 5, 3, 1, 9, 8, -10, 9]
[2, 22, -18, -2, -1, -14, -11, -4]
[-4, -35, 1, 1, 2, 4, -3, -4]
[7, -4, -3, 0, -4, -2, -16, -19]
[3, 3, -7, -4, 4, 17, 13, 5]
[-3, -8, 5, 0, 0, -3, -24, 1]
[0, 17, -8, -3, -5, -9, 4, 2]
[3, 6, 8, -1, -2, 14, 13, 1]
[3, 18, 0, -2, 3, -5, -7, 10]
[-14, -29, -2, 4, 8, 5, 1, -4]
[9, 14, 4, 16, 5, -6, 10, 1]
[3, 3, 12, -7, -12, -30, -2, 2]
[-9, -8, -6, 0, -12, -18, -7, -5]
[6, -4, 2, 1, 3, 25, -30, 2]
[-3, -7, -18, -4, -3, -6, -1, 1]
[-1, 2, 6, 1, 2, -12, -12, 3]
[6, 17, 7, -1, -1, 17, 6, -7]
[1, 1, -5, -2, 1, 2, -3, 5]
[-3, -21, 0, 1, -2, 8, 3, 5]
[-13, 6, 0, -3, -2, 15, -9, -12]
[-3, -2, 2, -3, -4, -3, 2, -12]
[3, -3, -7, 0, -3, -6, 6, 12]
[-1, -11, -1, 0, 9, 17, -18, 1]
[1, -10, -1, -5, -7, -7, -3, 4]
[4, -6, -8, -2, 1, 4, 4, 14]
[-10, 3, 4, 0, -2, -16, 13, 5]
[1, 5, -1, -3, -4, -7, -9, -6]
[2, 7, 5, -1, -2, -7, -5, 0]
[-3, -2, 4, 1, 2, -8, -1, 9]
[0, -2, -4, -2, -7, -10, -11, 0]
[0, -19, 3, 1, 1, 0, -36, -12]
[2, 0, 0, 0, 0, -12, 4, 2]
[-2, 1, 3, -1, 0, 3, 1, 2]
[-3, -11, 0, 0, 2, 11, 31, 8]
[-2, -3, 0, -2, -10, 3, -5, -1]
[-6, 0, 5, 1, 6, 17, 3, -22]
[5, 9, -1, -1, -1, -15, -9, 2]
[1, -5, -3, -4, -6, -15, -8, 1]
[7, -15, 4, 0, 0, -2, -12, -6]
[-1, 5, -1, -1, 0, 31, -10, -2]
[2, -9, -2, -2, -8, 0, -3, -6]
[-15, -6, -10, -1, 1, 14, -7, -22]
[-4, 0, 1, 0, -2, 2, 18, 7]
[-6, -10, -7, -1, 3, 24, 6, -9]
[6, 11, 0, 2, -3, 7, 14, 6]
[-3, -1, 10, 1, 3, 8, 1, -12]
[3, 3, 8, 2, -2, 15, 13, 25]
[3, 6, 2, 2, 0, -8, -5, -6]
[-5, -4, -17, -3, -2, -19, -23, -7]
[1, 22, 13, -3, 0, -6, 1, 10]
[1, 17, 3, 1, 0, 4, -7, -18]
[-8, 4, 4, 1, 1, 12, 25, 3]
[-5, 6, 4, -1, -2, 8, 11, -8]
[8, 14, -2, -1, 7, 11, -2, 1]
[-4, -16, -7, -2, -2, -3, 16, -9]
[-6, -11, -3, 1, 2, 13, 1, -3]
[-5, 0, 1, -3, -2, 8, -5, -3]
[2, 33, -2, -4, -3, 4, 26, 3]
[-3, -8, -17, -4, -2, 14, -22, -27]
[0, 2, 2, 1, 0, -5, -6, 7]
[-4, -4, -6, 0, 0, -5, -4, -4]
[3, 7, 9, 1, 5, 5, 2, 3]
[-2, -5, 2, -2, -1, 0, -5, -5]
[-2, 3, -11, -3, -2, 7, -1, 4]
[1, -14, 0, 0, 7, 18, 7, 11]
[-4, 0, 3, 1, 4, -5, -9, 1]
[3, 1, 1, 2, 0, 9, 2, 3]
[-1, 8, 12, 1, 0, 5, -25, -3]
[-4, -1, 2, -3, -2, -7, 2, 5]
[-1, -16, -9, 0, 1, 8, -1, -7]
[3, 50, 7, -2, -2, -16, -1, 26]
[-3, 3, 7, -1, -1, -7, 3, -2]
[-3, -3, 0, 2, -1, -15, -3, -7]
[-2, 6, 3, 1, -4, -14, -15, 0]
[6, 1, 3, 0, -3, -4, -7, -1]
[3, -6, 1, 0, 0, -3, 1, -2]
[-1, -11, 1, 1, 7, -17, 17, -3]
[-4, -15, -6, -1, -4, -7, 10, 12]
[0, 8, -5, -2, -4, -4, 4, 2]
[-2, -26, -10, -2, 0, -8, 6, -5]
[-2, -2, 3, 0, -3, 7, 2, -1]
[0, 0, 7, 1, -1, -8, -1, -13]
[8, 28, -12, 0, 2, 5, -4, -27]
[-3, -12, 3, -3, 4, 9, -6, -3]
[-7, -12, 2, 0, 3, -13, 0, -8]
[6, 7, 5, -1, -1, -5, -6, 15]
[-1, 30, 14, 1, 2, 10, 4, 4]
[0, 10, 4, 0, -1, -1, 25, 2]
[-7, -21, -8, -3, -4, -37, 16, 23]
[-4, 7, 9, 1, 2, 13, 2, 9]
[4, -7, 2, -1, 4, 28, -3, -5]
[-1, -18, -2, -4, -8, -22, -37, -27]
[3, 5, 3, 0, -4, -18, -13, -9]
[-2, -5, -4, -1, 2, 41, 14, 5]
[4, 26, 2, 1, -7, -28, -7, 2]
[-3, -11, -4, -1, 6, -5, 9, 3]
[-1, 13, 9, 1, -1, 17, 16, 15]
[-4, 1, 3, 2, -1, 57, 2, -14]
[1, -2, 4, 1, 3, -10, 5, 19]
[-1, 4, -3, -2, -3, 0, 8, 6]
[-1, -11, -3, 1, 2, -2, 5, 0]
[-4, 1, -7, 0, 5, 14, -8, -5]
[4, -7, 3, 1, -4, 5, 5, 2]
[-2, -5, -4, 0, 2, 3, -6, -9]
[5, 13, 3, 1, -6, -22, -16, 4]
[-2, 13, 2, -2, -5, -3, 3, 7]
[0, 10, -10, -3, -4, -1, -5, -9]
[-1, -8, 5, -3, -5, 5, -1, 0]
[1, -6, -4, 1, -4, 15, 26, -2]
[3, 6, -9, -1, -7, -3, 12, 12]
[-2, -5, -5, -1, 2, 8, -1, -8]
[-3, -5, -15, -1, 0, -12, -11, -10]
[0, -4, -14, -3, 0, -10, -5, -1]
[1, -2, 1, -3, -7, -31, -2, 2]
[-4, 9, 1, -2, -1, 17, -8, -7]
[3, 11, 2, 1, 12, 45, 12, 11]
[1, -9, -3, -2, 4, -15, -7, 8]
[0, 4, 0, -1, -6, -19, -5, 13]
[-7, -16, -3, -3, 0, -12, -19, -7]
[6, 8, -2, -2, 0, 16, 7, 6]
[-3, -3, 7, -2, -6, 1, 17, -2]
[-13, 0, -2, -1, -3, -8, 1, -5]
[4, -1, 2, -1, 3, 57, 14, 8]
[3, 8, 3, 1, -3, -13, 1, -1]
[-3, 24, -9, 0, -1, 3, -1, -2]
[3, -7, -1, 0, -3, -14, 1, 13]
[0, -18, 2, -1, 3, 0, 23, 23]
[-10, -30, 14, 1, 2, 21, 6, -7]
[-5, 2, 2, 1, -1, 3, -5, -9]
[8, 30, 3, 0, 5, 22, -10, -5]
[1, -2, -6, 3, 5, 16, -4, -9]
[1, 7, -9, 0, -2, 13, 2, 19]
[-9, 1, 4, -4, -1, -36, -18, -3]
[0, -2, -3, 0, 0, -55, -18, 3]
[4, 1, 1, -1, -3, 16, 0, -8]
[-2, -10, -1, 0, 0, 24, -13, -6]
[-4, -21, -5, -2, 1, 6, -2, -1]
[2, 4, 2, 0, -1, 5, 12, 1]
[0, 1, 1, -1, -2, -31, 16, 13]
[-1, -24, 8, 1, 1, -12, -12, -6]
[-6, 19, 4, -4, -4, 5, -3, -29]
[2, -12, -9, -1, -2, 8, 2, 0]
[5, -3, 3, 2, 5, 57, 14, -15]
[-2, -19, -1, -2, -6, -2, 4, 7]
[1, -9, -9, -2, -1, -2, 1, 12]
[-1, -8, -5, 0, 1, 11, 1, 2]
[1, 10, 3, 0, 4, 32, 21, -2]
[2, 9, -5, 0, -1, -1, 5, 7]
[10, 8, 14, -2, -3, 4, -17, -3]
[-3, -14, -6, -2, -1, 0, 11, -4]
[2, 18, 6, 1, 2, -19, -14, -5]
[-5, -6, -11, -1, -1, 8, -4, -6]
[-8, -3, 3, -2, -7, -38, 23, -1]
[0, -7, -1, 0, 3, -1, -4, -2]
[2, 1, 2, 0, 4, 34, 19, -6]
[1, 5, -6, 0, 1, -21, -10, 3]
[6, 11, 0, 0, -4, -3, -6, -3]
[-1, -24, -10, -1, -2, -15, 3, 11]
[3, -12, -4, -2, -4, -22, -6, -3]
[-16, -10, -6, 0, 0, 4, -4, -3]
[1, 23, 9, 2, 5, 9, 1, -5]
[2, -6, -3, -2, -1, -11, -8, -2]
[2, 7, 6, 1, 9, 11, 0, -1]
[-3, -19, 0, 0, -8, -18, 11, -4]
[1, 9, -4, -1, -6, -9, -1, -2]
[2, 12, 12, -1, -14, 2, 10, 17]
[-2, -6, 3, -1, 0, -23, -2, -7]
[2, 18, 8, -1, 4, 13, -11, -1]
[-2, -8, 0, -2, -4, 0, -2, 6]
[0, 47, 5, 0, -1, -12, -5, -13]
[-3, -21, -3, -1, -4, -9, 10, -1]
[9, 9, 0, 0, 1, 3, -1, 11]
[0, -7, -9, -1, -2, 8, -15, -9]
[-5, 7, 0, 2, -8, -8, -9, -3]
[2, 8, 1, 1, -2, 2, -20, -3]
[-7, 10, 11, 1, 0, -17, -9, -11]
[1, -4, -5, 1, 4, 16, 12, 15]
[-2, -5, -2, -2, -1, -21, 3, -1]
[1, 14, -1, -3, -3, 9, 4, 2]
[-4, 1, -2, -4, -8, -23, 3, -6]
[-1, 1, -2, -1, -5, 6, -19, -13]
[1, 3, 10, -2, 2, 5, -8, 4]
[-1, 6, -3, -1, 7, 1, -1, -8]
[-8, -6, -2, 0, 6, 19, 6, -12]
[1, 0, -14, -1, -1, 35, 3, -9]
[-5, -3, 6, 2, 3, 5, -1, -7]
[-2, 7, 0, -3, 0, -30, 3, 11]
