[3, 2, 7, 3, -1, -3, 1, 1]
[-2, 5, 25, 6, 0, -2, -3, 0]
[-1, -1, 4, 0, -5, -2, 0, -8]
[-2, -1, 22, -1, -2, -2, 1, 8]
[-1, 0, 8, -1, 1, 1, -1, -7]
[-2, -1, 16, 1, -3, -2, 0, 0]
[2, -2, -50, -3, -6, -2, -1, 0]
[0, -2, 6, -4, 0, 0, -1, -4]
[-6, -7, -5, -1, 1, 3, 1, -19]
[-1, 4, 5, 4, 3, 2, -1, -3]
[4, 4, 18, 8, 1, 1, 3, 16]
[-4, -5, -28, -4, 0, 3, -2, 2]
[0, 0, -13, -9, -2, -1, 0, -1]
[0, 2, 0, 0, -3, -1, 1, 0]
[3, 5, 42, 7, 2, -1, 3, 24]
[-2, 1, 4, -1, -1, -1, -1, -1]
[-2, -5, -12, -3, 1, 2, 2, -5]
[0, 1, -34, 0, -2, -2, -2, -3]
[-1, 6, -2, 1, 1, 1, -2, -2]
[4, 5, 30, 6, 0, 0, -2, -1]
[-3, -4, 10, -8, 0, 0, -2, -3]
[0, -6, -38, -14, 0, 1, -1, 0]
[1, -4, 2, -3, 1, 0, -3, 1]
[-1, 2, 33, -13, -5, -2, -4, -3]
[-1, -7, -17, -1, 1, 1, 7, 9]
[-4, -8, -10, 3, 1, 0, -1, -16]
[2, 3, 16, 3, 0, 1, -1, -3]
[-4, 0, 36, 12, -2, -1, -1, -3]
[0, -1, -34, -10, -3, -1, 3, 2]
[6, 7, 42, 9, -1, -1, 4, 9]
[-2, -6, 11, 8, 2, 1, 1, 0]
[-2, 2, -3, 1, 2, 4, -1, -3]
[0, -2, -22, -2, -2, -2, 1, 5]
[0, 7, 3, 2, 1, -1, -1, -1]
[-5, 0, 26, 0, 1, 0, 3, -7]
[0, 4, -7, 11, 1, -3, -2, 2]
[-1, 3, 28, -2, -1, 2, -2, 2]
[-3, -3, 12, 4, 1, 1, -1, 4]
[-1, 2, 13, 3, -2, -2, 2, -5]
[-2, 1, -29, -6, -2, -3, -3, 1]
[3, -5, 0, 1, -2, -3, -3, -4]
[-1, -6, -29, -7, -3, -2, -4, 4]
[1, 1, 13, 0, 1, 2, 0, 2]
[-3, 1, -5, -23, -3, -3, -2, -2]
[4, -4, -5, -1, 0, 1, -1, -2]
[-1, -1, 5, 9, -1, -1, 2, 4]
[-2, 3, -1, -1, 0, -1, -1, -2]
[-2, 1, 17, 6, 2, 1, -2, -2]
[1, 0, -7, -3, 0, 1, 3, 1]
[3, -2, 22, -1, 0, -3, -4, -7]
[-1, -1, -14, 5, 2, 1, -2, 2]
[-3, -3, 16, 9, 0, 2, 2, 4]
[-1, -2, 9, 0, 2, 0, -1, 0]
[0, 0, -15, 2, -3, -1, 3, -1]
[1, -3, -18, -3, 0, -3, 1, 8]
[-2, 5, -32, -10, -2, 1, -2, -1]
[0, 0, -20, 9, 4, 2, 0, -2]
[-4, -4, 9, 1, -1, 1, -3, -16]
[-3, -4, 10, -5, -2, -1, 3, -4]
[0, 4, 11, 6, -4, -1, -1, 6]
[-2, -4, -37, -7, -3, -3, -3, -3]
[-3, -6, -35, -7, -6, -4, -5, 0]
[1, 11, 27, 3, 2, -2, 1, -2]
[-1, 2, 25, 2, -2, -3, -3, -4]
[2, -1, 13, 11, 0, 2, -3, 2]
[2, 6, 12, -12, -5, -3, -1, 0]
[0, 5, 30, -7, -1, -2, -2, -2]
[0, 1, 2, -10, -1, 0, -3, 2]
[0, -3, 7, -1, -2, -2, 5, 13]
[-1, 6, 29, 2, 0, -1, -1, -4]
[-2, -9, -37, -2, 0, 0, -1, -3]
[1, 2, 22, -1, -1, -3, -1, -2]
[1, 5, 3, 5, -1, 1, 0, 2]
[0, 3, 25, -1, -3, -2, -2, -6]
[-1, -4, -9, -4, -6, -4, -3, 1]
[2, 7, 22, 11, -2, -2, 11, 19]
[-2, -7, -6, -7, -2, 2, 2, -6]
[2, 5, 8, -7, -2, 0, -3, -6]
[1, -4, -29, 2, -1, -2, -2, -2]
[0, -3, 17, -1, -1, 1, -5, -7]
[-1, 0, -9, 0, 2, 0, -2, -14]
[0, 5, -3, -5, -1, -1, -7, -14]
[0, -6, -30, 1, 0, -1, 3, 7]
[2, 1, 14, -2, 2, 1, -4, 5]
[0, 3, 5, 3, 1, 1, -2, 0]
[-5, -14, -50, 0, -3, -3, 0, 1]
[-2, 4, 17, 4, 1, 0, -3, -6]
[3, 3, 17, 4, 0, 0, -3, 8]
[-3, -6, -23, -3, -1, -2, 6, 2]
[-4, -2, -22, -3, 0, 1, 0, -21]
[-2, 0, -5, -4, -1, 0, -1, 3]
[4, 3, 31, 1, -1, 1, 3, -9]
[-3, -5, -3, -5, 0, 0, -2, 2]
[0, 0, 38, 0, -2, -2, -3, -2]
[-1, 1, -4, 3, 6, 3, 2, 1]
[0, 0, 29, 2, -1, 2, 4, 16]
[2, 6, -1, 2, 0, -3, -3, -2]
[0, -4, -7, 2, 1, 0, 0, 6]
[-1, -6, -22, -5, 3, 1, 3, -6]
[1, 3, 14, -2, -1, -2, -1, -5]
[-1, 3, -10, -6, -1, -1, -2, 0]
[2, 0, -5, 12, 0, 0, -4, -2]
[2, -1, -26, -4, -4, -2, -2, -6]
[-1, -10, -26, -17, -5, -2, 2, 4]
[1, -2, 19, -9, -4, 0, 3, 4]
[2, -2, -6, 9, 3, 2, 11, 7]
[0, -2, -4, 1, 1, 2, -1, 4]
[0, 0, 19, 4, -2, -3, -8, -1]
[-4, -4, 3, -11, -1, 2, -4, 1]
[1, 1, 13, 2, 0, -1, 0, 1]
[3, 6, 33, 6, 3, 2, -16, 16]
[1, 1, 19, -3, 1, 0, 5, -7]
[2, -3, -37, -10, -2, 1, 3, 3]
[-1, -3, -11, -8, 0, -2, 1, -8]
[-1, -3, -8, -4, -4, -1, -2, -1]
[-4, 1, 19, -12, -6, 0, 2, 10]
[1, -2, 15, 12, 5, 2, 1, 0]
[0, 2, 13, 3, 1, 3, 3, -5]
[-2, 0, 26, 6, 1, -4, 0, -1]
[3, 4, -14, -4, -1, -1, -5, -6]
[-4, -5, -17, 0, -1, 0, 0, 0]
[-1, -1, 16, 2, -2, -1, 3, 7]
[-7, -5, -41, -5, -1, -2, -4, -8]
[0, -5, -18, -3, -1, -2, 7, 7]
[-3, -5, -17, 7, -1, -5, -6, -2]
[3, 4, 45, 3, -2, 1, 0, -1]
[-4, -4, -19, -10, -1, 0, -1, -2]
[1, 4, 5, -4, -1, 1, -1, -3]
[0, 3, -9, -2, 4, 1, 3, 5]
[-1, -2, -5, 0, 0, -1, -6, -11]
[-1, -1, 0, 3, 1, 2, -1, 2]
[0, 2, -22, 2, -2, -2, -2, 3]
[-2, -2, 0, -6, -4, 0, 1, -13]
[0, 3, 8, 10, 1, -2, -1, 0]
[0, 0, -5, -3, -1, -1, -2, -1]
[-5, -1, -10, -3, -5, -5, 2, 12]
[2, -3, 16, -5, -3, -2, 0, 2]
[5, 5, 15, 4, 3, 0, -2, -4]
[-3, -2, 5, 7, -3, -2, -1, -7]
[-2, 3, 30, 11, -3, -2, -2, -7]
[1, 1, 15, 12, 0, 2, 1, 4]
[6, 2, 5, 5, 2, 1, 0, 1]
[-2, -4, -21, 2, 0, 0, 1, 1]
[-2, -4, 9, 3, -2, -4, 0, -5]
[0, 0, -5, 3, -2, 0, 0, 0]
[-3, -2, 3, 4, 0, -1, -1, -9]
[-5, -6, -7, -15, -3, 1, -4, -10]
[0, 0, -23, -4, 0, -3, 0, 3]
[0, 3, 0, 3, -1, 1, 5, 2]
[0, -6, -14, -3, -1, -1, -2, -4]
[1, 0, 9, -2, 0, -2, 2, -2]
[1, -1, -11, -1, -2, -2, -9, -10]
[0, 1, 4, -1, -5, 1, 5, 6]
[-1, -1, -16, -5, 5, 0, 3, 2]
[-1, -4, -33, -16, -3, 1, -2, -2]
[-2, 6, 7, 2, -6, -3, -3, -5]
[-4, -7, 4, 2, -3, 0, 0, -3]
[-1, 0, -10, 3, -2, -1, 1, 1]
[-2, -4, -13, 3, 2, -1, -1, -4]
[1, 12, 20, 4, 0, -1, 0, -1]
[3, 1, 4, 4, 2, 1, 3, 6]
[3, -3, -38, -7, -3, -2, -3, -5]
[1, 6, 1, 2, 2, 1, 1, -1]
[-6, -1, 2, 2, -3, -5, -3, 2]
[-2, 3, -13, 5, 1, -1, -2, 1]
[0, -1, 17, -6, -6, -2, -2, -4]
[0, -2, 7, 0, 1, -1, -3, -1]
[-1, 0, 20, 2, 0, 0, -1, -1]
[1, 3, -19, 6, -1, 1, -1, -3]
[-2, -8, 3, -4, -1, 1, -1, -3]
[-4, -3, 18, -1, 0, 1, 0, -5]
[-1, -2, -13, 3, -1, 1, 0, 10]
[-3, -7, -33, -10, -1, -2, 0, -1]
[-2, -4, -34, -16, -6, -2, -1, -2]
[0, 3, 38, 2, 0, 1, -1, -6]
[-1, -1, 17, 3, -3, -2, -1, 1]
[3, -3, 1, -3, -3, -2, -4, -7]
[-2, -5, 5, -7, -2, -1, -3, -8]
[-1, -3, -10, 0, 2, -1, -1, -1]
[-5, -12, -72, -16, -7, -3, -2, 0]
[0, 0, 32, 0, -2, 1, -1, -1]
[3, 14, 17, -1, 0, 3, 1, 0]
[0, -2, 24, 11, 1, 1, 1, 0]
[-2, -1, 0, -3, 2, 1, -1, 1]
[1, -2, -9, -4, -1, -2, 1, 1]
[3, -2, 3, 3, 0, 0, 2, 1]
[0, 0, -7, -1, -2, -2, 0, 0]
[-6, -1, 23, 3, -2, -1, 1, -24]
[-2, -7, -33, 5, 1, -1, -4, 5]
[3, 3, -8, 2, -1, 0, -1, 6]
[2, 8, 10, 6, 1, -1, 2, 3]
[-4, -6, 2, -5, 0, 0, 0, 4]
[0, 0, 0, -1, 0, -3, -2, 1]
[0, -2, -9, 1, -4, 0, 0, 0]
[-1, 3, 3, -10, -3, 0, -2, -2]
[-1, -1, -2, 2, -1, 1, 1, 0]
[1, -5, -10, -3, 1, 0, 3, -3]
[3, 4, 2, -1, 0, 1, 0, 1]
[-5, 0, 7, 7, -3, 0, -3, -4]
[-2, 1, 12, 1, -3, -4, -2, 1]
[-1, -4, -22, 2, 5, -2, 1, 2]
[0, -1, 7, 7, 1, 4, 0, 16]
[1, -3, -3, 1, 1, 2, 2, 1]
[-2, -4, -13, 2, -3, 0, -2, -1]
[3, 3, -4, -1, -1, 5, 1, -4]
[-3, 5, 10, -4, -2, -2, -3, 2]
[3, 12, 47, 4, 4, 2, -1, -1]
[1, -3, 6, 1, -1, -1, 0, 30]
[1, 5, -7, -4, -1, -3, 0, 0]
[4, 0, 31, 4, -1, 0, 0, 0]
[-2, -3, 31, 2, 0, 1, -4, -13]
[2, -7, -40, -16, -2, -2, -4, -1]
[-4, -8, -32, -13, -1, -1, 0, -1]
[1, 0, -13, -1, -1, -2, 0, -1]
[-2, -6, -12, -3, -1, 0, -2, -2]
[4, 3, 24, 3, -3, 0, 4, 12]
[-8, -4, -17, 2, 1, -2, -2, -2]
[0, -1, -3, 2, -2, -1, -3, 3]
[0, 12, 60, 8, -1, -1, 0, -5]
[-1, 6, 26, 4, 2, 0, 2, -2]
[-3, -2, -1, 1, -1, -1, 1, -2]
[-1, 1, 6, -6, -2, 0, -1, -2]
[1, -2, -29, -3, -1, -2, -2, -2]
[2, -3, -17, 1, 0, 1, -1, -2]
[-3, 2, 11, 5, 3, -1, -3, -2]
[1, 0, 6, -1, 0, 1, 0, 0]
[1, 0, -21, -5, -2, 1, 0, -1]
[1, -3, -13, 3, -1, 0, 0, 0]
[6, 7, 13, 13, 2, -2, -1, 1]
[0, -7, -25, -5, 0, 1, 9, 27]
[0, -6, -25, 1, 1, 1, 0, 2]
[0, -3, -8, -5, -1, 0, -1, -2]
[0, 1, -16, -6, -3, -3, -1, -4]
[-1, -6, -27, 0, 0, 2, 0, -2]
[-2, -5, -36, -11, -2, -3, 0, 0]
[0, 5, 59, 4, 2, 1, -2, -6]
[0, 2, 27, 4, 1, 1, 1, 3]
[-1, 4, 5, -7, 1, 1, 0, 1]
[6, 17, 44, 2, 0, 1, 1, 6]
[-3, -6, -50, -11, 0, 2, -2, -1]
[-1, 5, 11, 4, -4, -2, 0, -4]
[6, 1, 11, -2, -1, 1, -1, -4]
[-1, -1, -4, -2, -3, -2, -2, -2]
[3, 8, 5, -13, 3, -2, 0, -1]
[-2, 0, -6, 0, -1, -2, 1, -1]
[1, 2, -9, 4, -4, -2, 1, -1]
[0, -6, -26, -5, -4, -2, -1, 0]
[0, 12, 31, 16, 2, 3, 1, -6]
[-3, -2, 14, -2, -6, -5, -3, -2]
[-3, -3, 8, -1, 0, 0, 1, 0]
[1, -2, 7, 0, 4, 1, 0, 2]
[-1, -1, 41, -4, 0, 0, 0, 2]
[-3, -7, -20, -7, -2, 0, -1, -3]
[-1, -3, -12, -1, -3, -2, -2, 0]
[-2, 0, -3, -6, -3, -4, -2, -3]
[-1, -4, -11, 1, 2, 3, -2, 3]
[-3, -5, -2, 20, 10, 1, -1, -2]
[-2, -5, 8, -4, -7, -5, -2, -3]
[6, 5, 31, -2, -3, 0, 3, 15]
[-1, 3, 16, 3, 2, 0, -2, -2]
[-4, -5, -17, -4, -3, -2, -2, 0]
[-1, 6, 5, -4, -2, -3, -3, -4]
[-1, 3, -5, -5, -2, -2, -1, -2]
[0, -3, 17, -3, 2, 2, 1, -1]
[-3, -2, -2, -4, -1, -2, -1, 3]
[-1, -1, -16, -1, -2, -2, -3, -3]
[-3, 1, 16, 19, 4, 0, 1, 2]
[0, -3, -29, -1, 1, 0, 0, -4]
[4, 9, 24, 1, 0, 0, -1, -1]
[1, -2, 7, -5, 0, -1, -15, -2]
[-1, -2, -9, 8, -1, -1, 3, 0]
[0, -4, -5, 1, 1, 0, -3, -1]
[0, -2, -38, -6, -4, 0, 0, -1]
[-1, 0, 2, -5, -1, 0, 0, 1]
[-1, -6, -6, -5, -7, -3, -1, 0]
[-4, -3, 25, 2, 1, -1, 1, 0]
[1, -3, -12, -2, 1, 1, -3, -3]
[-3, 2, -18, -5, 0, 1, -1, 0]
[-1, 6, -6, 3, 0, -3, 3, -3]
[2, 0, -2, 3, -1, -2, 1, -2]
[-1, -1, 16, 0, -4, -3, -3, 1]
[-1, -3, -11, 0, -2, -3, 0, -3]
[0, 7, 5, -2, -2, -1, -2, 1]
[-1, -2, 7, -2, -2, 1, 2, -1]
[-3, -13, -8, 0, -5, 1, -2, 1]
[0, 0, 0, -4, -2, -2, 1, 1]
[-2, 5, 8, -2, -4, -2, -1, -2]
[-2, 1, -4, -1, 0, 0, -2, -1]
[2, -1, -7, -3, 0, 0, -1, 0]
[5, -4, -12, -1, 3, -2, -5, -5]
[0, -5, -32, -12, -1, 3, -1, -2]
[0, -1, 20, -4, -2, 0, 2, 6]
[-3, 3, 17, 3, 0, -2, -2, 0]
[-1, 0, -10, 4, 3, 1, -2, 0]
[1, 0, -6, 6, -1, 1, 1, -3]
[-1, 2, 3, -2, -2, 1, 2, 3]
[-2, -6, 6, -10, -3, -1, 2, -3]
[-4, -1, 18, 0, 2, 2, 0, -1]
[-3, -4, -9, -7, -3, 0, 0, 2]
[-1, -1, -6, -2, -1, -1, -1, -3]
[-1, 0, 28, -2, 1, 1, 2, -3]
[1, 1, 13, 1, -1, -3, -2, 0]
[-1, -5, -6, -3, -1, -1, 0, -1]
[-1, -3, -2, -1, -1, -2, -4, -2]
[-5, -4, 17, -2, -5, 1, 0, 4]
[1, 0, -18, -11, -6, -2, 0, -4]
[-2, -1, 0, -1, -5, -3, -1, 1]
[1, 1, -11, -3, -1, -2, 2, 0]
[2, 8, 13, 6, 2, 1, -3, 0]
[1, 1, 2, 0, 4, 2, -2, -4]
[-2, -3, 5, -1, -3, -4, -1, -1]
[-1, -4, -5, -10, -6, -4, -1, -2]
[-2, -4, 12, 2, -1, 0, -2, 0]
[-1, -9, -60, 5, 4, 0, 0, -3]
[0, 2, 9, 0, -7, -6, 0, 0]
[2, 4, 3, -4, -3, -1, 0, -1]
[-2, -1, 0, -3, -3, -2, -1, -1]
[-1, -6, -56, -15, -3, -1, 0, -3]
[2, 4, 25, -1, -1, 0, 2, 5]
[-1, -7, 19, 3, 1, 1, -1, 0]
[-4, -2, 20, -4, -2, -4, -2, -2]
[-3, -4, 4, 2, -4, -4, -2, -2]
[-1, 4, 21, -6, -7, -2, 0, 1]
[-1, -4, -11, 6, 3, -1, 1, 4]
[-1, -5, -9, 7, 1, -1, -3, -2]
[4, 0, 8, 0, 0, 1, -1, 0]
[-3, -6, 17, 4, -6, -3, -2, -1]
[-1, -3, 6, -9, -3, -3, 0, 0]
[2, 3, -19, 1, -1, 0, 0, -1]
[-1, 3, 0, 8, 5, 2, 0, 0]
[-5, -8, -39, -14, -1, 1, -1, -2]
[3, 3, 22, -9, -1, 1, -2, -1]
[-3, -1, 6, 2, -3, -4, -2, 0]
[-4, -10, -9, 3, -1, 0, -1, -1]
[4, 12, 2, 2, -6, -4, 0, 0]
[-2, -3, 38, 11, 2, 0, 0, -1]
[1, -10, -20, -2, 0, -1, -2, 3]
[2, 7, 15, 0, 5, 3, 0, -2]
[-2, -4, -5, 6, 1, 0, -6, -3]
[1, 4, -1, 3, -1, -3, -2, 0]
[-1, 7, -7, -4, -5, 0, 0, -1]
[-5, -8, -34, 5, 1, -2, -1, -2]
[0, -4, -21, -2, 2, -1, 1, -1]
[-3, -4, -5, 21, 2, -2, -1, -3]
[2, 5, 35, 10, 0, 1, 1, 0]
[2, 0, -4, 2, 1, -2, -1, -3]
[-1, 8, 7, 5, 2, 0, 1, 1]
[-3, -4, -18, -7, -2, -3, -1, 2]
[1, -2, -6, -2, 4, 2, -6, -13]
[4, -11, -53, -12, -2, -1, 2, 11]
[-3, -6, -12, -12, 1, 1, -1, -5]
[-2, -3, 2, 8, 2, -2, -2, -1]
[-2, -1, -7, 1, -5, -3, -1, 1]
[-1, 3, 10, 1, -3, 0, 0, 1]
[-2, 0, 4, -4, 2, 0, -2, -5]
[-3, -1, -48, -5, 0, 0, -3, -4]
[-1, -10, 5, 1, 0, 1, 2, -1]
[2, 9, 10, 1, 1, -1, -2, 0]
[-2, -2, 27, -10, -5, -2, 0, 1]
[1, 7, 1, 1, -2, 0, 2, 4]
[-1, -11, -36, 0, -1, -1, -3, -4]
[-5, -4, 1, 4, -2, 0, 0, -2]
[-2, -5, -11, -10, -10, 0, 0, 0]
[0, -3, 12, -5, -3, -1, 0, 0]
[4, 7, 4, 1, -1, 1, -1, 0]
[-1, -1, -18, 6, 3, 1, 0, 2]
[4, 10, -5, -2, 4, 1, 1, 6]
[-1, -3, 3, 7, 3, -2, -1, -1]
[1, -1, 2, -10, -4, 2, 4, 6]
[0, -4, 9, -1, 1, 2, 3, 3]
[0, 0, 19, -7, -5, -4, -2, -5]
[-1, -2, -2, 4, 3, -1, -1, 2]
[-3, 4, -4, -1, -1, 1, 0, -3]
[3, 9, -27, 5, 2, 2, 0, 2]
[-3, -15, -39, 4, 3, 0, 0, 5]
[-3, 1, 3, 1, 2, -1, -1, 0]
[1, 5, 10, 3, -1, 0, -3, -5]
[-2, -4, -4, -16, -4, 1, 0, -2]
[-1, -4, -2, 4, -3, -1, 1, 5]
[2, -3, -5, 6, 3, 0, -2, -4]
[-2, 1, -2, 10, 1, 0, 1, 1]
[-3, -4, 34, 4, -2, -1, -2, -5]
[1, 6, 16, -3, 5, 4, -1, 0]
[-5, -15, 7, 7, -5, -3, -2, -1]
[-2, 4, -14, -28, -20, -4, -1, -2]
[1, -11, -7, -5, -1, -4, -2, 0]
[-3, -18, -54, -24, -11, -3, -8, -14]
[0, 16, 4, 0, 0, -3, 1, -1]
[0, -6, -3, 2, -3, 0, 0, 1]
[-1, 2, 4, -2, -2, 2, 0, 5]
[4, 2, 9, -3, -2, -3, 0, 7]
[1, 14, -22, 13, 9, 4, -1, 2]
[-4, -8, 6, -7, -4, 1, 1, -5]
[3, 0, -2, 3, 3, 3, 2, 3]
[-3, -4, 6, 5, -2, -1, -2, -3]
[-3, -2, -8, -14, -7, -4, -3, 0]
[0, 4, 2, 5, 6, 4, 0, -1]
[2, 7, 1, -4, 1, -2, 1, 2]
[0, 5, 11, -5, 4, -2, 0, -3]
[-3, -11, -3, -8, -6, -3, 0, 0]
[-3, -11, 13, -2, 0, -4, -2, -1]
[0, 11, 13, 1, -1, 0, -2, -6]
[-4, -8, -2, 5, -1, 1, -2, 2]
[1, -4, 0, -5, -1, 1, 1, 3]
[-3, 2, -44, -16, -7, -1, -3, 0]
[-2, -5, -10, 1, 3, 0, -4, -2]
[-1, 0, -2, 12, 3, 4, 2, 2]
[-4, -7, 8, 4, 0, 4, 0, -3]
[-3, -2, 5, -5, -2, -6, -2, 1]
[-1, 7, 6, 0, -2, -3, -1, -2]
[0, 4, -7, 2, 1, 6, 0, 3]
[-3, 3, 15, -1, -4, 5, 0, -21]
[-1, -4, 6, 3, -3, -5, -1, -3]
[4, 3, -4, 0, -3, -4, -1, 7]
[2, 1, 12, 0, 1, 2, 3, 6]
[-2, 1, 8, 9, -1, -4, -5, -3]
[0, 7, -3, -1, 7, 8, 3, -1]
[-1, -1, -42, -22, 1, 0, 0, -1]
[-2, -4, -16, -1, 7, 1, 1, 0]
[0, 8, 19, -9, -7, -1, 0, 0]
[-2, 1, 6, -2, -1, -2, -2, 0]
[-1, -3, -7, -4, -1, 0, -1, -1]
[3, 7, -36, -3, -3, 2, -6, 17]
[-4, -4, 19, 0, -1, -1, -8, 5]
[-3, -3, -13, -3, -1, -2, 1, -10]
[-1, 1, -6, -1, 0, 8, 3, 1]
[-2, 3, 13, -4, -2, 7, 4, -2]
[-2, 8, 14, -2, -6, -5, -1, 0]
[3, 11, -21, -2, -1, -7, -5, -1]
[-5, -3, 8, 6, -2, 16, 24, -4]
[4, -6, -23, -4, -2, -4, -1, 12]
[-2, -5, 7, -3, 0, -4, 2, -3]
[1, 13, 37, -3, 3, 8, 0, 15]
[5, -5, -24, 1, 2, 9, -7, 2]
[-5, -2, 6, -3, -3, -8, -6, -8]
[-2, -12, -15, 9, 1, 10, 2, -14]
[2, 2, -26, -5, 1, -4, 6, 1]
[0, -10, -14, -8, -1, -7, -4, 7]
[-2, 2, 22, 7, 0, -3, -10, 0]
[-2, 1, 11, 1, -1, 3, 4, -3]
[0, 2, -34, -12, -4, -2, 2, 0]
[-1, -4, 13, 9, 2, -3, 7, -5]
[-1, 0, 19, 2, -1, 2, -6, -4]
[0, 0, 6, -3, 0, -5, -8, -6]
[-2, -10, -10, 3, -2, -1, 6, 5]
[-3, -10, 17, -1, -2, -3, -15, -5]
[-2, 0, 9, 3, -4, -1, 1, -2]
[-1, 0, 5, 4, 1, -2, 3, -2]
[6, 10, -6, 5, 2, 11, 7, 6]
[-7, -8, 27, 0, 3, -1, 1, -11]
[4, 14, 37, 11, 6, 5, 0, 3]
[-6, -11, -1, -8, -2, -5, 0, -3]
[1, 1, -26, 0, 2, 1, -3, -5]
[-1, -7, -6, -5, 2, -3, -1, 5]
[0, 3, -2, 3, 1, 10, 6, 5]
[3, -1, 6, -2, 0, 19, 3, 11]
[6, 11, -10, -3, -1, -17, -8, -1]
[-6, -16, -7, 1, -5, -10, -2, -4]
[0, 10, 40, -4, -1, -2, -4, -4]
[1, 2, -35, -8, 0, -3, -5, 3]
[-1, -1, -55, -19, -6, -2, 4, -8]
[-2, 10, 26, 13, 6, -1, -4, -1]
[2, -4, -31, 6, 1, 2, -2, -2]
[-1, -11, -57, -3, 2, 5, 8, 3]
[0, 6, 15, 8, 3, 2, -3, -6]
[-1, -5, 8, 0, -1, -10, -8, -4]
[1, 4, 5, -7, -5, -8, -4, -7]
[-2, -8, -3, 5, 5, 32, 10, 14]
[1, -8, -26, -6, -6, -13, -5, -2]
[7, 2, 33, 7, 2, 8, 2, 7]
[-3, -8, -49, 4, -2, -4, -11, -22]
[1, 3, 45, 14, 5, -5, 0, -23]
[2, 9, 15, 8, 5, 11, 1, -4]
[-7, 0, 20, -3, -3, 1, -5, 2]
[2, 1, -37, -6, -3, -6, 1, -17]
[-1, 10, 30, -12, -4, -9, -12, -3]
[2, 5, -10, 10, 6, 4, 0, 8]
[-6, -17, 16, -6, 1, -5, 8, 23]
[-1, -2, 8, 2, -4, -12, -7, 16]
[2, 0, -23, -7, -1, 1, -3, 2]
[-1, 29, -6, -3, -1, 12, 7, 0]
[-1, -11, -51, -8, -4, -3, -5, -13]
[10, -3, 11, -4, 0, 3, 0, 0]
[-3, -8, -34, 6, 0, -2, -2, 1]
[2, 14, 30, 8, 3, 10, 14, 6]
[0, 3, 4, -14, -2, 3, 15, 19]
[-1, -1, 20, 3, -2, -20, -5, -1]
[-3, -23, -37, -9, 0, -1, -4, 0]
[-2, -18, 2, 3, 0, -6, -5, -22]
[-3, 2, -2, 1, -5, -21, -9, 1]
[-6, -7, 27, -1, 2, 16, 8, -2]
[2, 8, 50, -1, 1, 11, 1, 7]
[3, 21, 16, 5, -1, 4, 2, 7]
[6, 10, 56, 14, 1, -1, 1, 1]
[0, 2, -25, -2, 1, 0, -11, -4]
[2, -7, -52, -6, -4, -5, -5, -9]
[1, 4, 29, -3, -1, 0, -4, -4]
[-1, 4, 39, 10, 0, -15, 2, 8]
[0, 23, -2, 4, 1, 7, -2, 0]
[-9, -27, -81, -6, -5, -8, -2, 1]
[-2, -20, -32, -10, -6, 14, 1, 3]
[0, -1, 15, 3, -2, 5, -3, 4]
[-1, 7, 31, 7, 0, 3, 5, 0]
[-2, -9, 2, 8, -1, -8, -8, 0]
[-2, -1, 8, 7, -4, -7, -1, -2]
[3, -11, -52, -7, -3, -4, 1, 0]
[-1, -5, 41, -14, -6, -6, -6, -5]
[-3, 6, 74, 1, -1, -1, -3, 0]
[4, 7, 39, -3, 0, 4, 4, 9]
[5, 4, 30, 1, 6, 7, 2, 0]
[-1, -7, -9, -3, -2, -3, -1, -1]
[0, 4, 38, 19, 3, 2, -1, -1]
[-2, -14, 6, 11, 0, -12, -5, -3]
[1, 6, 9, -9, -4, 5, 1, 0]
[5, -4, 15, 2, -2, -6, -5, 1]
[-2, -16, -5, 7, 1, 0, 3, 7]
[-4, -4, -23, 3, 0, -15, -2, 0]
[1, 9, -15, 3, 3, 3, 1, -2]
[-5, -13, -10, -6, 0, -3, -3, -5]
[-1, -14, 7, 6, 2, 10, 5, 1]
[0, -1, 0, 1, -1, -2, -1, -1]
[-1, -2, 4, -2, -3, -2, 2, 2]
[-2, -15, -35, -8, -3, -1, -3, -4]
[0, 1, 5, 10, 2, 0, 0, -1]
[-2, 7, 8, 8, 1, -2, -2, -4]
[3, 5, -2, 4, -1, -3, -3, 0]
[0, 6, 33, -7, -3, -6, -4, -3]
[-4, -7, -27, -10, -2, 2, 0, 0]
[2, 5, 20, 4, -1, -7, 0, 2]
[-1, -3, -4, -11, 0, 5, 6, 11]
[-1, -5, -18, -4, 0, 3, 1, 2]
[4, -1, -52, -5, 0, -2, 0, -8]
[-1, 3, 12, 4, 0, 1, 0, 2]
[-1, -10, -33, -6, 1, 1, 2, 0]
[1, 14, 39, 0, -3, -5, -2, -2]
[0, 9, 17, 3, -2, -3, -2, -1]
[-2, 1, -1, 0, 4, 3, -2, 0]
[1, 14, -9, 5, 3, -2, -1, -3]
[-1, 6, 19, 2, -3, -1, 3, 11]
[-4, -3, 6, 0, -3, 1, 2, 1]
[5, 7, 2, 2, 0, 0, 0, 2]
[-2, 0, 11, -4, -4, -5, -3, 0]
[-4, -14, -39, 0, -6, -2, -2, -3]
[-4, 3, 66, -4, -4, -6, 0, -22]
[1, 1, -1, 1, -2, -10, -4, 7]
[-4, -6, -34, -9, 0, 0, -2, -5]
[2, 1, 13, -7, -2, 3, 4, 12]
[-2, 5, 16, 1, -1, -2, -1, 3]
