[-9, -2, -9, -20, -31, -64, -27, -9]
[15, -5, 11, 45, -30, 29, -1, 4]
[13, 35, 19, -5, 0, 20, -2, 11]
[3, 30, -35, 10, 6, -56, -22, -7]
[9, 58, 29, 44, -21, -18, 11, 1]
[3, 1, -14, -4, 51, -15, -65, 0]
[-12, -44, -62, -47, -15, 17, 20, -4]
[4, 12, 14, 27, 11, 4, 20, 4]
[-9, -15, -3, 5, -7, 24, 2, -4]
[-3, -2, 16, -21, -8, -8, -7, -5]
[-2, -15, 24, 39, 7, 49, 30, 1]
[-2, 1, 10, 6, -4, -27, -8, -2]
[-4, -17, -18, -44, 0, -13, 5, -1]
[4, 12, 12, -6, -6, 5, -7, -2]
[-3, -7, -4, -1, -4, -3, -8, 0]
[-2, -2, -2, -1, 0, -22, 2, -5]
[-3, -7, -3, -1, 1, 4, 1, 2]
[-4, -6, -3, -3, -10, 4, 26, -2]
[2, 0, 3, -2, -5, -10, 5, 13]
[-7, 2, -2, 1, -28, 1, -1, -10]
[4, -1, 4, 1, 12, -1, 7, 1]
[0, 1, -4, 3, 0, 18, 16, 5]
[17, 3, 7, -4, 6, 0, -43, 40]
[-5, -4, -2, -5, 6, -3, -30, 7]
[-5, -4, -4, 2, 11, -20, -33, -34]
[-6, -1, 4, -3, 5, 18, 22, -5]
[-1, 2, -1, 4, -5, 10, 27, -9]
[-8, -1, -3, -2, -10, -28, -61, -34]
[7, 6, 8, 3, 16, 11, 13, 9]
[-3, 0, -3, 0, 1, -10, -2, -3]
[1, -2, -2, -6, -5, 2, -32, -5]
[1, -1, 4, 1, -2, 7, 40, 12]
[-5, -6, -4, 0, -5, -6, -26, -16]
[1, 3, -1, 0, -1, -6, 2, 1]
[-7, -4, -2, -7, -7, -12, -7, -13]
[9, 3, 3, 1, 4, 15, 42, 15]
[-9, 1, 12, 16, -24, -50, -31, -21]
[-1, -9, -12, -19, 24, 1, 19, 6]
[-9, -11, 4, -58, -68, 20, -2, -5]
[-10, -35, 8, -40, -51, -80, -61, -19]
[10, -4, -7, 65, 39, 27, 33, 8]
[11, -1, -15, -31, 35, 47, 46, 29]
[10, -12, 5, 26, -11, -4, 7, -2]
[1, 12, -32, 61, -39, -2, 9, 3]
[46, 58, 46, 19, 25, 6, -5, 8]
[-18, -17, -1, -30, -6, 15, -20, -5]
[-14, 14, 5, -44, -43, -46, -39, -31]
[14, 12, -27, -31, 19, 33, 15, 19]
[-17, -79, -27, 38, 26, -2, 45, 23]
[1, 13, -1, 2, 10, 27, 30, 16]
[4, -43, 11, -11, -23, -49, -42, -1]
[-13, -33, -17, -19, 4, 6, 11, -5]
[18, 72, 35, 31, 1, 6, 19, -3]
[-15, -32, -8, -14, -3, 1, 0, -4]
[-10, -15, -5, 5, 2, 2, -3, -3]
[2, 1, -5, 4, 16, 19, 15, 4]
[-5, -10, -4, -4, -1, -15, 21, 0]
[2, -4, -3, -4, 4, 39, 4, -1]
[-3, -1, -1, 7, 16, 14, -4, -4]
[-4, -3, -2, 2, -4, -23, 3, -6]
[12, -1, -2, -2, -4, 30, 34, 50]
[-11, -3, -2, -2, 24, -15, -4, -23]
[-1, -1, 1, 2, 7, 3, 40, -1]
[14, 2, 3, 4, -9, 9, -18, 22]
[-5, -3, 2, 0, -3, 3, -35, -13]
[-7, -2, -6, 2, 2, -22, -56, -13]
[-5, -1, 2, -3, 4, 8, 35, -12]
[1, 0, -3, 3, -2, 7, -6, -1]
[-4, 0, 2, -3, -15, 4, 22, -6]
[0, 1, -4, 1, -39, -8, -1, -1]
[-2, -2, 1, -4, 32, 10, 82, 1]
[3, -1, 2, 1, 26, 27, -3, 1]
[-2, -5, -4, -5, -4, -20, -59, -12]
[14, 0, 6, 8, 11, 17, 12, 22]
[0, -2, -1, 3, -2, 2, -8, 3]
[2, 1, 1, -3, -5, -8, -17, 0]
[-4, -1, -3, -3, -6, -15, 2, 0]
[-4, 1, -4, -7, -9, -52, -59, -14]
[-3, -1, 2, -1, -4, -31, -29, 5]
[-1, 2, -3, 2, -3, 19, 45, -1]
[-2, -1, -1, 0, -6, 3, 0, -4]
[-2, 0, -2, 0, 0, 0, -57, -12]
[4, -2, 2, 3, 4, 22, 38, 3]
[-1, -1, -3, -4, -3, -35, -28, 0]
[-2, -2, 0, 1, -4, -6, 21, 4]
[1, 2, -1, 2, 0, 1, 3, -1]
[3, 2, 1, -4, 2, -2, 12, 5]
[-2, 1, 3, 1, 2, 11, 10, 1]
[-2, -1, 1, -1, 1, -12, -34, -6]
[-1, 3, -1, 15, 8, 12, 14, 0]
[4, 8, 31, 5, -4, 1, -6, 6]
[-4, -13, -9, -3, -4, 12, 20, 3]
[-7, -7, -40, -57, -39, 27, 2, -1]
[-3, -16, -57, 9, 43, -8, 0, -6]
[3, -13, -4, 12, 19, -2, -8, 2]
[9, 39, 39, 72, 4, 37, 13, 9]
[-4, -33, 22, 39, -1, -18, 18, 5]
[2, -61, 16, 54, 55, 80, 35, 16]
[-7, -28, -37, -40, 3, 89, 28, 8]
[-38, -62, -54, -122, -84, 44, -30, -32]
[2, -87, -2, 43, 74, -3, -30, 7]
[-5, -17, -7, 22, 0, -10, -4, -9]
[-26, -66, -2, -30, -32, -61, -13, -12]
[9, 2, -17, -8, -6, -25, -11, -4]
[-5, 16, 12, 4, -1, -14, -4, -8]
[9, 31, 14, 0, 1, 19, 12, 5]
[5, 3, 2, -2, 5, 10, 3, 3]
[1, 6, 1, 4, 1, -13, -2, 2]
[-8, -8, -7, 2, -4, 1, -7, -15]
[1, 2, -6, -1, 4, -1, 20, 14]
[5, 10, 7, 3, -2, 7, -5, 5]
[-5, -8, -5, 0, -85, 0, 4, 15]
[-3, 5, 1, 3, -1, 16, 21, -13]
[-2, -1, 0, 1, 25, -16, -3, -11]
[-6, 1, 3, 6, 29, 25, -13, -28]
[3, 1, -2, -5, 9, -30, -18, 34]
[-3, 1, -1, -1, 3, 22, 3, -21]
[-4, -1, 1, -3, 1, 5, 45, 6]
[7, 5, 3, 7, 4, -35, -86, -9]
[1, 2, -3, -2, 0, -18, -58, -8]
[3, -1, 0, 2, 10, 37, 88, 6]
[8, -1, 2, 2, 3, 41, 75, 24]
[-1, 3, 1, -3, -1, 5, 3, -8]
[-7, 7, 0, -5, -10, -16, -13, 0]
[-1, -8, -6, 2, 1, 1, -8, 1]
[0, -7, -6, -8, 4, 12, 7, -1]
[-9, -20, -10, -10, -17, -31, -39, -14]
[2, -3, 10, 24, 15, -3, -13, 3]
[10, 6, 13, 36, 6, 19, 47, 16]
[-2, 5, -1, -47, -10, -4, 17, 0]
[-7, 3, 24, 39, -7, -43, -51, -19]
[-2, 1, -4, -39, -11, 15, 44, 10]
[-1, 8, 51, 33, -4, 9, -2, 0]
[-13, -26, -2, 64, 15, 19, -21, -14]
[-2, -48, -67, 1, -48, -39, -4, 4]
[25, 72, 77, -7, 39, 127, 58, 26]
[17, 18, 63, 37, 31, -10, 16, 8]
[-11, -35, -48, -46, 59, -31, -15, -10]
[-32, -74, -52, 35, -50, 58, -1, -6]
[6, 39, 4, -24, -52, -30, -38, -16]
[18, 59, 18, 41, 10, -64, -26, -1]
[-15, -34, -38, -63, 16, 8, 32, 5]
[-4, -30, 8, 9, -7, -11, -17, -7]
[-12, -18, 0, 11, -10, -9, -7, -5]
[3, 10, 7, -5, 2, 46, 88, 11]
[1, -19, -13, -50, 1, -8, -18, -1]
[3, 4, 5, -2, 2, -5, -12, 2]
[-2, 6, 11, 18, -6, -21, -21, -8]
[4, -3, 4, 7, 6, 18, 17, 9]
[-3, -9, -1, 2, -3, -9, -10, -7]
[-3, -9, -7, -4, -21, 9, 68, -3]
[-3, -2, -1, 4, -70, 14, 11, 8]
[-8, -7, 0, 3, -5, -15, -9, -25]
[7, 3, 3, 3, 31, 35, 103, 27]
[-12, -5, -1, -2, -11, -4, -36, -20]
[7, 2, 3, 4, 16, 33, 105, 19]
[-8, -4, -2, -3, 6, 28, 68, -12]
[3, 0, 2, 3, -7, 36, -9, 7]
[4, 1, 2, -1, 3, -11, -17, 6]
[1, 3, 0, 4, 16, -18, 5, 12]
[-5, -2, 1, 0, 12, 1, -19, -10]
[-1, 2, 0, -3, -8, -16, -11, -2]
[3, 1, 1, -1, -3, -6, -49, -1]
[2, -1, -1, -1, -1, -6, 13, 2]
[-3, 2, -1, -3, -2, -11, -3, -6]
[5, 0, 1, 3, 8, 31, 71, 18]
[-5, -3, -5, -7, -15, -24, -34, -14]
[-1, -2, 1, 1, -2, -11, -26, -6]
[-2, 0, -1, -2, 4, 13, 17, 5]
[-6, -12, -17, -55, -8, 5, 3, -3]
[1, -5, -13, 4, -2, -2, -7, 1]
[-3, 6, 21, -45, -20, -6, 0, -3]
[7, 19, 26, -15, 13, -44, -4, 1]
[5, 1, -5, -19, 0, 21, 8, 3]
[3, -11, -34, -11, 28, 35, 17, -2]
[-1, 34, -15, -47, 4, 7, -8, -2]
[-10, -5, -45, -114, -18, -120, -64, -24]
[7, 16, -21, -10, 16, -111, -9, -4]
[14, 54, 19, 32, 30, 97, 28, 13]
[-16, 27, 78, 79, -66, 78, 11, -3]
[11, 70, 18, -29, -60, -102, -23, -11]
[-1, -12, 9, -10, -60, -86, -11, -8]
[12, 24, 5, 29, 11, -15, 4, -2]
[1, 4, 24, 4, 13, 12, 8, 11]
[6, 20, -4, -13, -42, -38, -15, -7]
[-12, -45, -23, -4, -6, 19, -9, -8]
[2, -15, -15, -2, 15, 12, -7, 2]
[0, -6, -8, -5, 2, 4, 22, 4]
[-4, -16, -6, -1, 6, 14, 7, 1]
[-6, -15, -7, -5, -2, 1, -8, -1]
[8, -3, 1, 4, 4, 18, -28, 13]
[-3, -5, -1, 2, -27, 14, -22, -9]
[0, 0, -4, -1, 31, 14, 35, 14]
[-4, -3, 0, -1, 36, -13, 16, -5]
[0, -3, 0, 0, 2, 8, 1, 4]
[1, 0, -1, 1, -9, 14, 13, 4]
[-3, 0, -1, -1, -48, -1, -6, -12]
[2, -1, 1, -1, 28, 13, 9, 0]
[-8, -3, -4, -4, 13, -20, 3, -5]
[-5, -1, -2, -1, -3, -57, -125, -20]
[1, 0, 0, 3, 7, 12, 49, 2]
[0, 1, -1, -1, -3, -1, -1, 1]
[0, -1, 0, -1, -7, 7, 19, 2]
[1, -1, -1, 0, 1, 12, 12, -1]
[3, 19, 4, -1, -6, 5, 15, 3]
[-2, -7, -6, 0, -3, 15, 31, 2]
[3, -1, 2, 2, 0, 10, 30, 9]
[-2, 0, -2, 2, -7, -13, 14, -6]
[0, -1, -5, 8, 12, 5, 2, 5]
[0, -5, 24, 45, 2, 4, -4, 4]
[0, 2, 4, -36, -7, -15, -17, -1]
[-8, -2, -7, -4, -9, 2, -7, -5]
[5, 3, -10, 2, 17, -45, -17, 7]
[6, -8, 3, -33, -7, -6, 20, 7]
[0, -2, 37, 26, -9, -4, 0, 2]
[1, -29, -16, -20, -10, -6, -2, 1]
[-15, -28, -58, -16, 18, 34, 7, 2]
[2, 0, 13, -5, 4, 36, 0, 1]
[0, 28, 3, 56, 98, -46, -3, -4]
[27, 4, 15, 67, -66, -26, 18, 15]
[-18, -55, -23, 2, -16, 15, 29, 9]
[-18, -55, -11, 13, -15, -39, -68, -24]
[18, 34, 28, 27, 17, 20, 59, 23]
[-2, 22, 1, -19, -7, 4, -31, -10]
[-2, -2, -3, 9, -4, -9, -27, -8]
[-1, 1, 19, 2, 1, -25, -16, -6]
[3, 9, 3, -9, 12, 15, 7, 4]
[-1, -4, -11, -2, -1, -10, 17, 2]
[0, 2, 2, 2, -4, 5, -7, 4]
[0, 4, -2, -1, -55, 11, 16, 2]
[-1, -2, -1, 1, 15, -6, 10, 7]
[-1, 0, 0, 1, 40, 15, -6, -1]
[-6, -5, -5, -5, 20, -46, -59, -11]
[1, 1, 1, 1, -3, -9, 5, 1]
[0, 0, 0, 0, -2, 10, 54, 5]
[-2, 0, -1, 2, 12, 31, 50, 3]
[4, -2, 2, 2, 3, 27, 8, 5]
[1, 0, 0, 3, 5, 12, -22, -3]
[-7, -2, -4, -3, -3, -13, -11, -20]
[-1, -1, -2, -1, -19, 9, 30, 2]
[1, 1, -1, 1, 7, -4, 4, 3]
[-3, -2, -1, -2, 9, -4, -13, -2]
[1, -4, 1, -2, 4, 7, 21, 11]
[-1, 2, 0, 1, -5, -6, -28, -4]
[-1, -3, -3, 0, -4, -8, -14, -2]
[-2, -1, -4, -1, -10, -1, -2, -2]
[-4, -2, 1, -4, -14, -4, -12, -5]
[-4, -7, 28, -23, -3, -8, -9, -3]
[-4, 8, 17, 95, 27, 89, -3, -1]
[-1, -42, -2, 70, 9, -36, -7, 8]
[0, 19, 28, 67, 16, -50, -9, -5]
[-15, 50, 27, -10, -21, -20, -27, -22]
[4, 58, 43, -32, -58, -80, -50, -30]
[-21, -80, 1, 23, 42, 39, 14, 2]
[-20, -82, -20, -99, -31, -4, -16, -4]
[-28, -78, -22, 18, 78, 2, 25, -2]
[3, -62, 1, -5, 3, -26, 8, 20]
[21, 35, -30, 9, -59, 42, 26, 10]
[-22, -74, -34, -37, -51, 9, -7, -6]
[17, 21, 79, 57, 30, 21, 32, 17]
[-8, -16, -4, -10, -24, -21, -33, -9]
[13, 64, 37, 20, 27, 32, 13, 10]
[-9, 10, 16, -25, -11, -19, 7, -3]
[0, -7, 10, 12, 2, -6, -26, -2]
[-2, 7, 11, 1, -3, -9, 6, -2]
[-1, 0, -6, -4, -8, -26, -32, -5]
[1, -5, 0, -4, 1, 8, -8, -1]
[3, 13, 3, 4, 1, -12, -17, -5]
[-6, -8, -11, -2, -11, 5, -15, -15]
[-3, 4, 4, 0, 7, -5, 1, -6]
[0, -3, -2, 4, 28, -22, -30, 1]
[-3, -5, -2, -2, 32, 23, 26, -3]
[4, 2, 2, 2, 5, 14, -11, 0]
[-1, 2, 0, 0, 12, -8, 19, 13]
[2, 0, 0, 2, 7, 39, 94, 22]
[-4, -1, -1, 0, -3, 25, 6, -9]
[-17, -2, -7, -9, -15, -13, -1, -34]
[-7, -2, -6, -10, -18, -57, -73, -22]
[0, 0, -1, 1, 4, 5, -23, -2]
[-3, -2, -2, -5, -7, -24, 18, 0]
[-1, 1, 0, -1, 3, -2, -11, -1]
[4, 1, 2, 3, 8, 15, 8, 16]
[2, -1, 2, 5, 6, 13, 25, 4]
[-1, 0, 0, -3, -3, 6, 53, 1]
[6, 1, 1, 6, 11, 31, 53, 17]
[-3, -3, -1, -1, -3, -11, 48, -1]
[-3, 0, 0, -2, -6, -7, 28, -3]
[-1, -12, -33, -52, -31, 15, 15, 7]
[-3, 1, 33, 24, 5, -15, -20, -3]
[1, 8, 4, 6, 8, -21, -20, -3]
[-3, -4, -19, 49, 9, -33, -51, -12]
[2, -1, -17, 12, 27, 28, 59, 16]
[4, -20, -22, 17, 35, -3, 2, 10]
[5, -6, 8, 12, 54, -1, -6, 3]
[4, 14, 6, 32, 34, 59, 12, 4]
[7, 2, 7, 11, -44, -29, -25, -8]
[-19, -79, -51, 2, 15, -2, 63, 6]
[-45, -128, -62, -49, -10, 5, 13, 6]
[10, 25, 24, -6, -52, -30, 10, 9]
[0, 2, 45, 91, 9, -35, -17, 0]
[3, -6, -26, 11, 15, -9, -18, 8]
[-15, -49, 0, 5, -22, -5, -29, -9]
[6, 16, 12, 6, -6, 21, 12, 0]
[-11, -40, -19, 1, -8, 4, -7, -8]
[-1, -9, -13, -7, -11, -29, -15, -7]
[3, -3, 6, 5, 3, -7, 14, -2]
[1, 7, 3, 5, -5, 13, 1, -2]
[-5, 8, -1, 1, -9, 14, -5, -5]
[2, 7, 6, 0, 2, 8, 9, 1]
[-2, 1, 1, 3, -8, -1, 14, -1]
[-4, 1, 3, 4, -61, 1, -14, -16]
[7, 3, 2, 6, 46, 17, 17, 9]
[-2, -2, -1, 0, 24, 10, 7, -2]
[-4, 0, 1, 2, -12, 9, -55, -4]
[1, 3, 3, 5, 8, -7, -15, -8]
[1, 2, 1, 4, 3, 13, 67, 6]
[2, 0, 0, 1, 10, 19, 40, 9]
[3, 0, 1, 2, 9, 46, 86, 7]
[-8, -2, -5, -10, -19, -69, -119, -40]
[-2, -1, -1, 2, 2, 37, 40, -3]
[3, 3, 0, 1, 1, 15, 38, 10]
[-3, 0, -2, -3, -6, 8, 36, 9]
[-3, 1, -3, -2, -4, -10, 22, -7]
[-1, 0, 1, 1, -2, -15, -37, 2]
[-2, -3, -4, -7, -7, -5, -6, -2]
[0, 4, -1, -9, 5, 5, 18, 2]
[-2, -8, -20, -29, -7, 7, -49, -11]
[0, -3, -23, -50, 1, 27, -5, 2]
[-1, -9, -9, 0, -4, -22, 0, 1]
[-4, -2, 16, 42, 0, -16, -6, -5]
[2, 15, 33, 36, 15, 10, -9, -2]
[-1, -6, -10, 37, -2, -11, -12, -2]
[11, 7, 7, 25, 36, 47, 42, 23]
[11, 6, 22, 25, 24, 41, 27, 17]
[8, 2, -11, 24, 36, 107, 35, 12]
[-1, -16, 14, 55, 41, 57, 21, 10]
[-1, -45, -6, 46, 68, -29, 34, 27]
[-23, -68, -41, -22, 49, -28, 25, 4]
[0, 3, 30, 13, -70, 46, 15, -1]
[4, 32, -44, -50, -84, -30, -7, -2]
[2, -7, -6, -14, -24, -69, -9, -12]
[4, 30, -10, -43, -2, 4, -2, -4]
[7, 20, 15, 8, -4, 8, -2, 7]
[-4, 9, -13, -6, -8, -33, -8, -3]
[3, 14, 2, 1, 3, 27, 5, 0]
[-10, -26, -15, -17, 4, -3, -25, -10]
[2, 22, 30, 12, -6, -2, -3, -5]
[-6, -9, -2, -9, 3, -18, -4, -17]
[1, 4, -2, -1, -6, 26, 24, 12]
[-1, 3, 1, 0, -5, -5, -27, -13]
[-2, 0, -5, 2, -42, -5, -6, -3]
[0, 3, -4, -3, 15, 11, 38, -10]
[9, 0, -1, 1, 12, 4, 21, 30]
[1, 3, -2, 1, 19, 2, -5, 1]
[-2, -3, 1, 2, 16, 16, -13, -8]
[-2, 0, 1, 3, 4, 32, 38, 7]
[-2, -1, -5, -6, -29, -34, -93, 3]
[-2, -2, -2, -3, 24, 26, 47, 3]
[4, 2, 0, 1, 10, -2, 18, 4]
[6, 1, 2, 3, 12, -4, 19, 15]
[8, 3, 2, 1, 3, -9, -84, -5]
[3, -2, 1, 5, 5, 26, 53, 13]
[-3, 0, 2, -2, -11, -3, -17, -12]
[3, 2, 2, 7, 5, 41, 22, 7]
[-1, 0, -3, -4, -5, -12, 23, 2]
[-1, -2, -4, -5, 3, 13, 23, 4]
[3, 8, 8, 28, 15, 13, 25, 8]
[-1, 2, 9, -27, -5, 6, 14, -1]
[-1, 7, 13, 20, 0, 6, -15, -1]
[2, 2, 6, 36, 29, 33, 31, 2]
[-1, -7, -57, -110, -37, -21, -20, -5]
[-4, -21, -14, -51, -15, -2, 4, -1]
[-4, -8, 12, 41, 26, 23, -7, -5]
[17, 52, 21, 31, 25, -25, -52, -6]
[1, 20, -48, -39, 34, 33, 18, 2]
[-1, 29, -18, -72, -27, 27, 5, 0]
[-5, -32, 42, 42, -30, 55, 13, 3]
[0, 23, 46, -39, 11, -29, 2, -5]
[37, 74, 62, 87, 101, 43, 60, 29]
[-3, 11, -12, -6, -93, 10, 1, -8]
[1, 17, -19, -33, -20, -21, 9, -3]
[9, 73, 35, -49, -25, -34, -66, -25]
[-10, -34, -17, 5, 14, 2, -6, 1]
[-6, -4, -1, 11, -15, -13, -35, -10]
[0, 1, -6, -15, -9, 28, 16, -4]
[-5, -22, -14, 0, 3, 3, 15, 2]
[0, 1, -4, 1, 4, -6, -32, -3]
[-1, 5, 1, 0, 0, -7, -2, -10]
[2, -2, 0, 1, 4, 10, 18, 18]
[-6, 2, 0, -1, -12, -7, 10, -9]
[0, 1, -2, 0, 4, 6, 2, -20]
[-6, -1, 0, -3, -13, -22, -40, -17]
[4, 0, -2, 0, 23, -18, -27, -8]
[2, 0, 1, 0, -5, -11, 43, 18]
[4, 2, 3, 3, 18, 30, 67, 33]
[-7, -6, -6, -5, 7, -28, -9, -8]
[-5, 1, -1, 0, 7, -2, -12, -10]
[2, 0, 0, 0, -1, 9, 20, 5]
[-4, -1, -4, -4, -6, -6, 30, -12]
[0, -6, 1, 0, -5, -51, -82, -8]
[-1, 1, 0, -2, -5, 21, 39, 2]
[1, 1, 0, -1, -4, -2, -36, 3]
[-7, -1, -5, -7, -16, -83, -78, -18]
[-2, -2, -3, -1, -1, 16, 12, 5]
[-1, -2, -1, 0, -5, -2, 1, -6]
[4, -1, 1, 2, 9, 31, 50, 15]
[-3, -32, -21, -4, -9, 18, 25, 7]
[-5, 29, -6, -29, -5, 35, 26, 5]
[6, 20, 28, 41, 12, 28, 2, 2]
[-6, -4, -10, 6, 9, -51, -17, -1]
[0, 21, -1, 26, 17, 2, 15, 4]
[5, 0, -2, -20, 10, 35, 14, 6]
[-5, -7, -17, -66, -21, -17, -7, -4]
[-8, -22, 28, 74, -9, 10, 12, -3]
[-3, 16, 20, 51, 25, 4, 15, 0]
[8, 21, 13, 1, 10, 63, 26, 11]
[17, 34, 13, -74, -41, -52, -19, 9]
[-11, -53, -21, -93, 8, 36, 20, 1]
[-1, 11, -14, 36, 73, -7, 25, 5]
[-25, -112, -72, -98, -22, -21, 9, 5]
[-27, -90, -32, -63, -69, -12, -59, -9]
[15, 21, -3, -40, -41, -32, 6, -5]
[3, 2, 17, 18, -36, -45, 4, -4]
[-4, 13, -12, -34, -11, -3, 14, -1]
[2, 35, 1, -4, 6, -12, 27, 5]
[-1, -4, 7, -9, -1, 10, -14, -2]
[2, 19, 11, 5, -4, -8, -13, 0]
[1, 7, -2, -4, 3, 6, -7, 2]
[0, -2, 0, 4, 7, 22, 45, 7]
[-3, 0, -1, -8, -6, 0, 35, -1]
[5, 6, 2, 7, 5, 15, 26, 14]
[0, 1, 3, 3, 0, 11, 0, -3]
[2, 4, 0, -1, -7, -17, -38, -2]
[3, 0, -2, 0, -35, -8, -11, 9]
[-6, -5, -3, -6, 9, -23, -10, -11]
[-2, 4, 1, 0, 13, -4, -63, -23]
[1, -2, -2, 2, -7, 14, 57, 25]
[-6, -5, -1, 2, 13, 24, 18, -6]
[1, -1, -3, -6, 4, -3, 59, -4]
[-4, -2, 0, -1, -7, -6, -48, -9]
[11, -1, 4, 8, 17, 45, 72, 34]
[-2, 2, -2, -3, -23, -15, -49, -12]
[-4, -3, -4, -5, -20, -17, -45, -12]
[0, -3, 1, 3, 34, 35, 53, 10]
[-1, 2, -1, -3, 3, -72, -61, -6]
[1, 2, 2, 3, 4, 3, -4, 3]
[-3, -6, 0, -4, -6, 6, 16, -3]
[0, 4, -1, 3, 0, 7, -21, -4]
[0, -4, -2, 4, -29, 1, 21, 2]
[5, 15, -6, -48, 0, -9, -32, -3]
[-2, -6, -10, -38, -9, 13, 15, -1]
[-5, -6, -12, -2, -3, -1, -6, -5]
[3, 6, 9, -12, 4, -5, 4, 2]
[4, 0, 21, 38, 22, 36, 18, 7]
[6, 3, -26, -30, 15, 40, 35, 15]
[-6, -8, -40, -54, -37, -9, 12, -3]
[3, -4, 8, 13, -2, -15, 5, 12]
[3, 12, 73, 98, 47, 13, -5, 2]
[6, 14, 16, 57, 12, 23, -12, -2]
[3, -11, -5, 10, -3, 17, 38, 11]
[-12, 12, -19, -39, -15, 7, 3, -5]
[-2, 38, 27, 49, -23, -7, -10, -6]
[-6, -33, -21, 8, -19, -15, -14, -6]
[-8, -14, -1, -37, -65, -112, -79, -28]
[1, -9, -4, 0, 13, -78, -55, -12]
[-5, -23, -4, 38, 33, 53, 20, 1]
[6, 11, -11, 36, 10, -5, 10, 8]
[3, 8, 4, -21, -16, 15, 5, -2]
[3, 6, 12, 1, 17, 58, 14, 12]
[-6, -6, -4, -6, -6, -23, -9, -6]
[-4, -9, -3, 1, -8, -13, -3, -5]
[-3, 3, -4, -7, 0, -10, -12, -9]
[-2, -5, 0, 2, 0, 4, -13, -2]
[2, 4, 0, -6, 1, 27, 88, 9]
[3, -3, -3, -1, 1, 15, 17, 16]
[-2, -3, 0, -1, -2, -5, -1, -1]
[1, 2, -1, 2, -3, -9, 17, 8]
[1, -2, -1, 2, -38, 4, -67, -1]
[2, -2, 3, 0, 31, 10, 38, -4]
[-1, 0, -1, -2, 18, 7, 10, 1]
[-15, -8, -8, -14, -21, -99, -128, -40]
[-2, -2, 1, 1, -42, 17, 24, -6]
[-3, -2, -7, -4, 22, 31, 70, 7]
[-2, 0, -1, -4, 13, -49, -18, -11]
[2, -2, 1, -1, 13, 17, 16, 4]
[2, 0, 2, 4, 6, -5, -39, 4]
[1, 3, -2, -1, -7, 6, 6, 1]
[0, 1, 2, 1, -3, -19, -45, -18]
[0, 6, 2, -1, -3, 13, 19, 3]
[3, -1, 1, 1, 5, 13, -3, 9]
[0, -4, -3, -3, -9, -9, 10, -1]
[1, 1, 1, 1, 2, 12, 27, 7]
[1, -3, -5, -7, 1, 13, 11, 5]
[1, 2, 2, -22, -10, -16, -17, 6]
[-1, 0, -15, -1, 21, -4, -7, 0]
[-4, -1, 22, 36, 4, -7, -7, -10]
[6, 5, 7, -3, 5, -3, -17, 3]
[5, 3, -2, -18, 9, 22, 15, 5]
[-5, -3, -21, -19, -1, 12, -11, -11]
[-5, -11, 6, 6, -26, 8, 20, 3]
[1, -11, -12, 84, 19, 27, 33, 12]
[-4, -18, -30, -46, 0, -20, -45, -12]
[-8, -62, -56, -51, -25, -48, 23, 12]
[3, -38, 8, 97, 103, 51, -11, 2]
[2, 70, 31, -27, -61, -18, 4, -2]
[-11, -7, -4, -24, -49, -48, -33, -23]
[-6, -43, 11, 44, -18, -40, 5, 8]
[-14, -9, -32, -62, -28, -34, -26, -30]
[-5, -1, -15, 15, 24, 58, 23, 14]
[10, 26, 14, -5, 6, 53, 31, 15]
[0, 1, -4, -13, -13, -22, -18, -8]
[6, 17, 10, 9, 12, 9, 18, 4]
[4, 61, 18, 18, 0, -16, 6, -6]
[0, -12, -2, -2, 3, 19, 28, 8]
[3, -1, 2, -2, 8, 29, 11, 2]
[2, -2, 0, -9, 4, -5, -28, 11]
[3, -2, 2, 3, 5, -12, -28, -3]
[-9, -5, -3, -9, -8, 17, -6, -17]
[8, 2, 2, 2, -5, -20, -33, 11]
[-4, 0, 0, 0, -2, 7, 105, 15]
[-5, -3, -4, -4, -6, 7, 17, -7]
[9, 1, 3, 3, 6, 25, -46, 3]
[-13, -9, -9, -10, -3, 14, 53, -14]
[-1, -2, -2, -4, -68, -7, 43, 7]
[4, 4, 3, 4, -47, -8, -21, 2]
[0, 1, 1, 3, 83, -21, 5, 8]
[-1, 1, 1, 1, 11, 11, -71, -16]
[0, -2, -1, -3, -3, -8, 74, 8]
[-4, -3, -3, -2, -8, -9, -3, -7]
[0, 3, 3, -2, -16, -4, 27, 4]
[-3, 12, 0, -4, 1, -10, -13, -5]
[-3, 1, -2, -2, 0, -13, 27, 0]
[0, -14, -7, -11, -8, -4, -29, -1]
[5, 23, 58, 8, 6, -12, -57, -5]
[-7, 0, -12, -55, -25, -16, -27, -10]
[1, -11, -2, 46, 11, 17, 11, 2]
[6, 1, 27, 8, 11, 18, 10, 9]
[-3, -4, -5, 6, -3, -1, -4, -4]
[-4, -30, -71, -35, 14, 13, 0, -1]
[-5, -7, 36, 85, -18, -9, 11, -3]
[-6, -8, -25, -68, -44, -48, -18, -8]
[0, -3, -24, -33, -2, -6, -40, -4]
[10, 12, 96, 87, 27, 18, 63, 15]
[-13, -42, -29, -53, -18, -46, -31, -17]
[10, 54, 36, 21, 64, 2, 35, 0]
[0, -44, 26, 4, -18, 0, -30, 3]
[-5, -10, -1, -67, -11, -28, 49, 11]
[2, 33, -16, -12, -4, 0, 6, -5]
