[-10, -3, -16, -10, -4, -4, 13, -17]
[3, 13, 5, 11, 6, 11, -4, 3]
[-2, -2, -1, 25, -3, -5, -39, -18]
[5, -7, 3, -11, 6, 2, 1, 9]
[-2, 4, 2, -2, -5, 32, 11, -4]
[-5, -11, -3, -8, -9, -4, -74, -23]
[0, -4, -3, -5, -2, -32, 6, 2]
[1, 0, 4, -2, 4, -5, 48, 14]
[-1, 2, 0, -1, -4, -7, 8, 5]
[-4, 1, 1, 1, 2, 22, 32, -2]
[-5, -2, 0, -2, 1, -12, 17, -10]
[5, -4, -2, -1, 2, 20, 33, 11]
[1, -1, -1, -1, -5, -1, 5, 13]
[3, 0, 2, 2, -2, -2, -15, 2]
[1, 1, 4, 1, 1, 3, 7, -3]
[2, 4, -2, -3, 1, 4, 8, -1]
[4, -3, -1, 2, -1, 1, 13, 10]
[11, 1, 1, -4, -3, -11, -12, 31]
[4, -1, 0, -1, -5, -8, -3, 5]
[1, -1, 1, 1, 3, 3, -3, -11]
[7, 5, 4, 3, 5, 5, 35, 50]
[16, 7, 3, 2, 3, 15, 39, 41]
[3, 4, 3, -3, -1, -3, -6, 10]
[-3, -2, 0, -1, 2, 3, 21, -20]
[-13, -4, -4, -1, -2, -5, -13, -31]
[57, 6, -3, -11, -25, -34, -48, 94]
[-24, -4, -2, 4, 11, 21, 17, -99]
[2, 7, 3, 3, 3, -18, -30, 8]
[-18, -21, -19, -10, -7, 19, 54, 8]
[8, 14, 11, -1, -8, -14, -8, 50]
[-11, -7, -3, -1, -2, -6, 73, 34]
[15, -12, -11, 0, -2, -9, -45, 34]
[12, -3, -7, -6, -9, 8, 58, 46]
[-8, -12, -5, -2, -9, -36, -26, 12]
[9, 4, 1, 0, -5, 4, 24, 22]
[5, 19, 10, 3, 1, -9, -18, -23]
[-7, 9, 5, 5, 3, 14, 12, -9]
[2, -2, 1, 1, 0, -1, -15, 2]
[1, 12, 1, -1, -2, -7, -31, -5]
[0, -5, -4, 0, 0, -9, -12, 9]
[-8, -26, -6, -3, -1, 10, 38, -15]
[-2, -3, -1, -1, 0, 19, 12, 3]
[1, -6, -2, 0, 3, -12, 10, -3]
[9, 2, 3, 3, 9, 27, 74, 36]
[-7, 1, -3, -5, -9, 17, 20, -12]
[3, 2, 4, 3, 3, -23, -17, 13]
[-5, 1, -3, -3, -5, -41, -44, -10]
[-1, 2, -1, -1, -2, -15, -81, -25]
[2, -4, -2, -2, -4, -1, 12, 6]
[2, -1, 1, 1, 2, 2, 18, 3]
[1, 1, 1, -1, 1, 8, 29, 6]
[2, 2, -3, -1, -3, -9, -32, 1]
[-4, 1, 2, -1, -2, -4, 11, -2]
[-1, -2, 0, 0, -2, -13, -12, -3]
[-3, -2, 0, -2, -1, -2, -9, -4]
[-2, 3, -3, -6, -5, 2, 20, 6]
[-1, -4, -1, -3, -1, 4, 21, -2]
[0, 1, 0, 1, 1, 2, 6, 3]
[0, -2, 0, 2, -2, -3, -17, -16]
[-4, -1, -1, 0, -2, 0, -7, -11]
[4, -1, -3, -2, -4, -4, -2, 9]
[-1, -3, -2, -2, -1, 5, 12, 13]
[-3, -4, -2, -3, -4, 5, 36, 12]
[-7, -6, -1, -1, 0, 1, 4, -19]
[0, -1, 0, 0, -1, -2, -7, -4]
[2, 0, -2, -3, 2, 5, 1, 12]
[-8, -8, -7, -3, -4, -6, -29, -26]
[-14, -1, -2, 1, -2, -4, -45, -65]
[10, 1, -3, -3, -5, -7, -9, 36]
[2, 5, 8, 9, 7, 4, 3, 5]
[7, 1, -1, -4, -5, -10, -21, 23]
[-28, -18, -9, -6, -4, 20, 24, -61]
[6, 2, 2, 3, 6, 8, -16, -20]
[4, -10, -7, 1, 7, 8, 35, 35]
[11, 6, -2, 0, -5, -19, -25, 26]
[-30, -12, -3, -3, -2, -37, -59, -79]
[12, -1, -2, -1, -1, -5, -2, 35]
[-4, 5, 3, 0, 3, 7, 5, -20]
[4, 0, 3, 0, 0, 4, 1, -5]
[-11, 2, 1, -2, 0, -3, -20, -59]
[-11, -3, -1, -2, -2, -8, -22, -18]
[2, 0, 0, 0, 1, 9, 9, -5]
[2, -2, -2, -3, -4, -8, -28, -3]
[2, -2, -1, -2, -4, -22, -7, 7]
[4, -1, -1, 2, 0, -2, 3, 11]
[0, -16, -8, -1, 3, -4, -8, 3]
[-1, 11, 4, 1, 1, 2, 0, -10]
[-3, 0, -6, -3, -5, -13, -35, -8]
[0, 6, 5, 2, -4, -3, -22, -8]
[4, 1, 2, -2, 2, -6, -39, 3]
[0, 3, 4, 1, 4, 25, 22, 1]
[0, -1, -3, -3, 0, 10, 41, 14]
[2, 2, 0, -1, -2, -8, -29, -2]
[2, 5, 1, 2, -1, -25, -79, -10]
[-1, -1, 0, -1, 1, -2, -3, -10]
[-4, -2, -3, -3, -7, -8, -23, -8]
[5, 0, 1, -1, -1, -14, -56, -4]
[-2, -1, -1, -2, 3, 11, 28, 5]
[0, 1, -1, -1, -1, -1, -1, 18]
[0, -5, -2, 1, 4, 5, 21, 1]
[-1, -3, 0, -3, -5, -4, -3, -2]
[1, 2, 1, 0, 0, 1, 8, 3]
[-3, -5, -2, -2, 0, -1, -7, -7]
[0, -3, -1, -1, 2, 2, 10, -1]
[-1, -2, -1, 0, -2, 0, 1, -9]
[3, 0, -1, -2, -3, -1, 6, 8]
[7, -2, -1, 0, 3, -8, 0, 9]
[-15, -5, -4, 1, 6, 11, 22, -46]
[2, 5, 1, 4, 0, 5, -12, -5]
[-2, -19, -13, -8, -8, -4, -14, 24]
[20, -2, -2, -3, -5, -11, -8, 58]
[59, 11, 1, -3, 1, 12, 79, 96]
[-1, -1, 0, 3, 1, 16, 26, -20]
[-26, -21, -15, -3, -7, -56, -111, -47]
[-27, -7, 0, -6, -6, -8, -15, -56]
[18, 9, 6, 4, 6, 15, 46, 55]
[-3, -10, -3, 0, 5, -8, -4, 16]
[-2, 4, 9, 5, -4, -39, -85, -11]
[-14, -7, -3, -4, 0, 9, 15, -15]
[-4, -1, -3, -2, -3, -5, -7, -11]
[-8, -3, -2, 0, 2, 13, 9, -19]
[1, -2, 1, 5, 0, -11, -17, 10]
[-3, -2, -2, -2, -1, -9, -23, -4]
[10, 1, -2, -1, 0, 1, 7, 25]
[-11, -12, -7, -3, -1, 1, 6, -15]
[2, 1, 2, 0, -4, -8, -13, 3]
[0, -11, -3, 0, 0, -9, -14, 3]
[0, -1, 0, 0, 0, 1, -4, -3]
[0, -4, -4, 0, -1, 16, 20, 7]
[1, -2, 1, -1, 0, -7, -20, 4]
[-6, -12, -8, -4, -7, -4, -2, -13]
[-2, -8, -3, 0, -3, -28, -48, -13]
[-1, 1, -1, -2, 2, 23, 71, 4]
[2, 8, 3, 4, 1, -2, -17, 2]
[-4, -3, 0, -1, -6, -19, -22, -8]
[11, 1, 1, -1, 0, -17, -18, 11]
[-7, 2, -3, -1, -3, 6, 28, -3]
[2, 0, 3, 3, 2, -6, -34, -9]
[-2, -3, -1, -1, 0, 1, 11, 2]
[-5, -1, -3, -3, -4, -13, -39, -13]
[5, 0, 0, 2, 0, 3, 10, 15]
[-10, -2, -3, 1, -1, -4, -4, -15]
[-11, -2, -3, 1, 1, 5, 12, -12]
[-4, -2, -1, -2, 0, 6, 20, -10]
[-5, -2, -2, -2, -2, -6, -20, -1]
[1, -1, 2, -1, 0, 4, 15, 1]
[6, 2, 0, -2, -7, -6, 2, 13]
[18, 2, 1, 1, 0, 2, -4, 27]
[-9, -4, -5, -4, -3, -6, -5, -17]
[-2, 2, -2, -1, -1, 0, 4, -5]
[-2, -4, -3, -1, -2, 2, 7, -13]
[18, 1, 2, 1, -7, -7, -9, 39]
[-9, -4, -4, 1, 1, 5, 16, -18]
[-10, -5, -1, -1, -2, -11, 2, -22]
[-1, -1, 1, 0, 2, 0, -10, 1]
[-6, -1, -1, 4, 11, 27, 18, -32]
[32, 7, 5, 0, 3, 8, 23, 107]
[-34, -11, -7, -5, 5, 15, 62, -38]
[-5, 1, -4, -6, -14, -10, -44, -26]
[-2, -5, 0, 1, 0, -11, 2, 24]
[34, 12, 2, 1, -8, -6, -28, 104]
[-13, -1, 0, -1, -2, 1, 0, -54]
[-14, -5, -5, -3, -1, 5, -10, -46]
[-8, -5, -1, 1, 2, 9, 28, -10]
[9, 0, -1, 0, -1, 4, 18, 19]
[-8, -5, -5, -4, -2, 1, 0, -21]
[-16, -6, -2, -1, 2, 3, -23, -62]
[-19, -2, -3, -2, 0, 16, -6, -50]
[-3, -6, -1, -1, -2, 0, 25, 23]
[-13, -3, -1, -1, -2, -2, -4, -30]
[-4, -2, -5, -2, 0, 0, -10, -15]
[-3, 10, 4, 0, 0, 3, 2, -13]
[0, 0, 0, 1, 0, -5, -7, 0]
[-2, -12, -5, -4, 0, -5, -11, -2]
[-5, 4, -1, -6, -6, -11, -34, -12]
[-9, -4, -6, -9, -7, -14, -38, -8]
[-12, 16, 3, -8, -7, -20, -38, -33]
[1, -7, -4, -2, -1, 3, -23, -1]
[5, -5, 1, 4, 4, 4, -1, 4]
[-6, -8, -3, -4, -1, -31, -39, -5]
[-6, -7, -3, -3, -7, -6, -28, -10]
[13, -3, -1, 0, 1, 15, 28, 24]
[-6, -4, -2, 0, -1, 7, 15, -9]
[-2, -4, -3, -1, 3, 7, 20, -1]
[-4, -5, -3, -3, -3, 6, 20, -4]
[4, -3, 0, 1, 0, 13, 37, 11]
[-1, -2, -1, -1, 2, -5, -18, -3]
[-3, -1, -1, -1, -1, -4, 3, 6]
[-6, -1, -2, -2, 1, 2, 4, -9]
[-13, 2, -2, -2, 0, 3, 17, -30]
[-4, -4, -3, -1, -3, 0, -4, 3]
[-3, -8, -4, -1, -3, 4, 6, -3]
[2, 1, -5, -2, -8, -5, 2, 13]
[3, 0, 2, 8, 2, -5, 7, 1]
[20, 14, 9, 2, -10, -33, -75, -1]
[2, 9, 11, 0, 5, -13, -34, 21]
[-11, -9, -10, -9, -8, -10, -82, -42]
[-23, -17, -18, -13, -11, -4, 36, 12]
[5, -11, -8, -5, -7, 0, 23, 32]
[-4, -8, -5, -2, -6, -24, -27, -1]
[-1, 5, 4, 0, 4, 9, -7, -6]
[-6, -4, -4, -3, -4, -4, -16, -7]
[1, 1, -1, -1, 0, 20, 1, -25]
[-8, -2, 2, 1, 1, 16, 30, 12]
[-5, -8, -5, -5, -8, -13, -9, -27]
[-3, -3, -2, -3, -2, 2, 36, -4]
[-2, -1, 0, -2, -3, -5, -11, 3]
[4, 0, 0, -2, -1, -8, 6, 19]
[3, -2, 1, 1, -2, -2, -10, 8]
[-4, -9, 0, -1, -1, -6, -13, -4]
[-3, -1, -2, -1, 0, 4, -12, -5]
[-3, 6, 1, -1, -3, -9, -14, -13]
[1, -1, 5, 1, 2, 2, 2, 3]
[5, 3, 3, 6, 5, 0, -2, 8]
[5, 3, -1, -4, 7, 25, 52, 15]
[5, 6, -6, 1, 5, 24, 56, 12]
[-6, 5, -1, -5, -5, 11, -17, -6]
[-4, -3, -4, -1, -1, 31, 5, -1]
[1, 0, 0, 1, 1, 9, 40, -1]
[7, 2, 5, 2, 3, -27, -42, -7]
[-3, 0, -3, -3, -4, 5, -3, -6]
[-5, -2, 1, 1, -3, 0, 3, -4]
[-6, -3, -3, -4, -4, -7, 6, 1]
[18, 2, 2, 2, 4, 2, 14, 61]
[1, -1, 1, 0, -4, -24, -9, 29]
[5, -4, -2, 0, 0, -6, 35, 22]
[-13, -7, -1, 1, -1, -11, -28, -53]
[6, -4, -4, 0, -7, -2, -9, -5]
[-1, 2, -1, -3, -3, 0, 8, 13]
[-8, -1, -2, 0, -4, -2, -18, -23]
[-5, -1, -2, -1, -1, 5, -4, -14]
[-1, -1, -2, 1, 0, -6, -1, -1]
[-3, -1, -4, 0, 2, -5, -3, -17]
[-2, -5, -2, -2, -5, 8, 4, -4]
[-12, 0, -2, -1, 1, 10, 4, -16]
[13, 0, -3, -2, -2, -14, -26, 11]
[18, 1, 3, 3, 3, -10, -29, 48]
[14, 4, -1, 0, 2, 1, -7, 22]
[13, 5, 6, 2, -2, -6, 3, 34]
[12, 14, 15, 16, 15, 2, 22, -2]
[-4, -1, -2, -3, -3, -4, 0, -9]
[-3, -15, -3, 2, 1, 6, -21, -36]
[-13, 2, -6, -8, -4, 6, 16, -21]
[13, 11, 3, -1, 2, -2, -4, 27]
[-6, 1, 0, 1, -1, 3, -1, -24]
[2, 4, 3, 0, 0, 8, 24, 15]
[2, -6, -2, 0, -1, -5, -8, 17]
[0, -10, -2, -4, -9, -17, -61, 0]
[-4, -12, -4, -2, -2, -4, -26, 0]
[-1, -4, -10, -1, -3, -8, -13, 3]
[2, 0, -2, 1, 2, -14, -32, 1]
[-16, 6, -7, -17, -18, -26, -39, -21]
[1, 0, 2, 1, 4, 20, 48, -4]
[1, 0, -3, -6, -1, 6, 36, 13]
[9, -2, 5, 10, 7, 4, -1, 12]
[1, -2, -1, -1, 5, 31, 17, 6]
[0, 8, -1, -2, -1, -5, -10, -8]
[-2, -1, 0, 2, 1, 10, 39, 9]
[-2, 2, -2, -2, -1, 2, 21, -12]
[0, -1, 0, -1, 2, 7, -12, -7]
[-5, -1, -2, -3, -1, -11, -11, -1]
[1, 6, 2, 2, 2, 5, 22, 3]
[2, 1, 0, 0, 2, -5, -6, 2]
[-14, -1, -3, -2, -3, 5, 4, -21]
[-7, -3, -3, -1, 3, 0, -10, -26]
[-9, -5, 0, -2, 4, 6, -2, -2]
[7, 5, 0, 2, 4, 8, 18, 43]
[-6, -5, -2, 3, 2, 6, -2, -21]
[0, -1, 0, -2, -5, -8, -24, 12]
[-5, -7, -1, -2, 4, 0, -21, -7]
[-13, -1, 0, -1, -3, 5, 25, -39]
[18, 0, -2, -2, -9, -22, -12, 60]
[21, -2, -8, -6, -7, -18, -26, 55]
[16, 5, -6, -4, 1, 11, 31, 56]
[2, 13, 9, 6, -3, -27, -66, -87]
[-22, -7, -1, -2, 2, 2, -7, -71]
[-9, -5, -2, 2, 3, 1, 32, 11]
[14, 8, 8, 8, 10, 36, 127, 39]
[-10, -7, -7, -6, -3, 6, 27, 43]
[-11, -4, 2, 4, 7, 21, 1, -50]
[9, 7, 2, 2, 3, 13, 33, 19]
[-19, -3, 1, 0, 0, 14, -17, -83]
[-13, 10, 6, -3, -2, 3, -22, -43]
[-10, -10, -5, -5, -7, -16, -27, -26]
[-1, 43, 10, -4, -2, 0, 9, 3]
[3, 5, 1, -2, -3, -10, -3, 18]
[5, -17, -5, 1, -2, -5, -4, 1]
[-1, -12, -3, -1, -2, -2, -5, -7]
[-3, -5, 4, 0, 1, 0, 12, 4]
[1, -9, 2, 7, 3, -9, 23, 1]
[-4, 2, 0, 0, 5, 12, -19, -5]
[-2, -7, 0, 1, 0, -7, 39, 10]
[3, -13, -3, -1, 7, 27, 35, 17]
[-7, 0, -4, -7, -10, 6, -23, -20]
[2, 2, -1, 0, 2, 10, 19, -2]
[-6, -4, 0, -3, -5, -31, -23, -6]
[0, -1, -1, 2, 2, -15, -5, -15]
[3, 7, 5, 2, -2, 27, 45, 13]
[-7, -1, 0, 1, 5, 12, 5, 3]
[-4, 1, 1, -2, 3, -2, 6, -14]
[5, -1, -1, 2, 0, 7, 45, 28]
[-3, 4, 1, 0, 3, 9, 23, -8]
[9, 7, 3, 1, 3, -3, -23, -17]
[5, -2, -1, -1, -5, -4, -14, -4]
[-17, -6, -3, -5, 1, 4, 8, -13]
[-1, 2, 3, 4, 1, 6, 14, 10]
[0, -2, -5, 0, -1, 3, 18, -4]
[18, 6, 5, 2, -1, -9, -39, -5]
[-18, -15, -10, -7, -10, -8, 29, 5]
[2, 7, -1, -3, -6, 1, -11, 16]
[8, 6, -2, -3, -3, 12, 69, 35]
[-12, -5, -1, -2, -4, -13, 24, -2]
[-14, -6, -2, 0, 4, 2, 9, -40]
[10, -5, -4, -6, -4, -12, -17, 32]
[-2, 1, -4, -13, -16, -6, -27, -28]
[-14, -3, -5, -9, -17, -56, -111, -90]
[-7, -6, -5, -4, 4, 10, 27, -45]
[-15, -11, -8, -16, -19, -6, -5, -19]
[21, 7, 7, 4, 0, 7, 21, 87]
[16, 5, 2, 1, 1, 0, -3, 0]
[0, 2, 1, -1, -1, 5, -16, -4]
[-4, -2, -3, -2, -2, -6, 4, 24]
[-2, 0, 1, 1, -1, -6, -9, -4]
[3, -8, -5, -1, 1, 3, 11, 24]
[-3, -5, -2, 1, 0, 3, -1, -6]
[5, -1, 0, 1, -1, 0, 7, 11]
[-2, -11, -5, -1, 0, 1, -1, 2]
[-4, -1, -2, -5, -5, 5, 49, 4]
[0, -5, -10, -5, -7, 1, 24, 11]
[1, 1, 4, 9, 5, 9, -22, -4]
[0, 3, 4, 1, -4, 7, -62, -4]
[0, -1, -4, 4, 4, 4, 28, 11]
[-1, 0, -1, -3, -4, -1, 59, 5]
[-5, 2, 1, -3, -4, -11, -43, -12]
[0, 1, 2, -1, -1, 8, -13, -10]
[-2, -2, 1, 2, 2, -4, -23, -1]
[20, 8, 6, 1, 1, -17, -15, 31]
[-10, -4, -3, 0, -3, -21, -62, -41]
[-6, -4, -2, 0, -2, -10, -14, -8]
[-8, -2, 0, 0, 0, 11, 41, -8]
[-18, -7, -5, -2, -2, 4, 19, -28]
[-5, 1, -3, -1, 3, 9, 4, -14]
[-4, 0, 2, 0, 2, 2, -8, -16]
[1, 1, 2, 0, -3, -10, -20, 3]
[5, 4, 0, 1, 2, 6, 2, -9]
[-12, -9, 1, -2, 1, -3, -4, -38]
[-3, 2, 7, 3, 1, -3, 2, -1]
[-13, -4, -1, -2, 1, 5, 5, -35]
[-12, -7, -6, -3, 0, 3, -5, -56]
[-19, -6, -5, -4, -2, 0, -8, -43]
[4, -3, -4, 2, 7, -4, -9, 7]
[17, 11, 6, 1, 7, 31, 16, 56]
[24, -2, -5, -5, 0, -11, 13, 78]
[-11, -6, -9, -4, -14, -25, -41, -8]
[-1, -4, -5, -3, 1, 5, 32, -13]
[5, 4, 4, -1, -1, 12, 11, -17]
[26, 7, 9, 7, 10, 6, 17, 42]
[-1, -4, 1, 2, 1, -15, 12, 6]
[-16, -3, 3, 9, 5, -5, -46, -37]
[-12, -16, -7, -4, -4, 12, 15, -41]
[-8, -2, -3, 0, 4, 25, 63, -26]
[-12, -1, 1, -1, 0, -6, 17, 4]
[-4, -5, -3, 3, 0, -9, -17, 14]
[1, 7, 3, 0, 0, -6, 16, 15]
[0, -1, -3, -2, -2, 11, -1, -16]
[-9, -2, 0, -2, -2, 17, 33, -15]
[0, -7, -4, -2, -3, 1, -3, 16]
[-4, -14, -7, 2, 0, -11, -19, -1]
[3, 1, 2, 2, 3, -9, -8, 8]
[-2, 6, 7, -1, 1, 10, 48, 4]
[0, -8, -1, 2, 1, 1, -26, -5]
[1, 2, 3, 0, -7, -54, -61, -9]
[-1, -1, -1, -5, 1, 26, 25, 11]
[-1, 15, 4, 4, -2, 20, -13, -13]
[2, -8, -3, -1, 1, 29, 65, 15]
[-4, 0, -1, 1, -1, -23, -42, -17]
[2, 3, 1, 2, 1, -1, 3, 6]
[-2, 0, -3, -3, 0, 14, 5, 0]
[-1, -1, 1, 2, -1, -24, -71, -24]
[-2, 4, 0, -2, -2, -8, -7, -1]
[-4, -1, -1, -1, -2, -3, -23, 1]
[-3, -7, -3, -3, 0, 15, 44, -3]
[4, 1, 1, 3, 5, -1, -9, 0]
[2, 0, 1, 1, 1, -6, -16, -3]
[18, 4, -1, -1, -1, -4, -8, 76]
[-10, -10, -4, -3, -11, -1, 4, -18]
[0, 3, 1, 4, 4, -5, -12, -9]
[4, 1, 0, -1, -2, -4, 11, 34]
[-9, -4, -1, 1, 2, 8, -3, -22]
[-10, 2, -2, -2, -3, 10, 12, -47]
[2, 7, 5, 3, 3, -8, -18, 14]
[-19, -17, -16, -8, 1, 4, 1, -33]
[-19, -2, 1, 0, 0, -23, -57, -25]
[52, 14, 10, 8, 2, 13, 57, 107]
[-13, -3, -2, 0, 3, 0, -3, -65]
[2, 1, 0, 1, 4, 10, 25, 6]
[20, 8, 2, -2, -7, -27, -34, 62]
[-8, -4, -3, -4, -4, 2, 28, -58]
[-23, -8, -2, -4, 6, 14, -6, -70]
[-20, -10, -9, -3, 3, 11, -14, -74]
[5, 1, -2, -2, -8, -9, 40, 84]
[-2, -4, 0, -1, 1, -6, -20, -16]
[-5, -5, -2, -2, -1, 4, 17, -8]
[-2, -6, -1, 4, 1, -4, -2, -2]
[21, 14, 5, 3, -3, -11, -51, 13]
[-6, -1, -1, 0, -1, 8, 10, -26]
[-11, -24, -12, -3, -4, 17, 49, -18]
[-1, 10, 8, 1, 1, -10, -17, 3]
[0, 1, -6, -7, -1, 13, 24, 8]
[-4, 14, 6, 1, 0, 17, 11, -3]
[-4, -17, -5, 0, 2, 27, 59, 1]
[1, 3, 4, 3, -2, -14, -67, -11]
[-8, 0, -1, -1, -4, -9, -89, -27]
[1, -2, 1, 5, 2, 4, 45, 11]
[-6, -1, -4, -4, -7, -20, -36, -33]
[-3, -3, -2, -4, -5, -19, 16, -3]
[2, 0, 0, 3, -1, -4, -21, 3]
[-1, 3, 1, -1, -1, 13, 61, 7]
[2, -1, 0, -1, 3, -6, 3, 10]
[5, 0, -1, 1, 1, 3, 23, 9]
[2, 0, -2, -3, -7, -21, -44, -2]
[1, 0, -1, -1, 3, 11, 39, 8]
[5, -1, -2, -1, 0, -10, -18, 16]
[-5, -3, 1, -1, 4, 6, 3, 0]
[-3, -3, -3, -3, -2, -1, -6, -4]
[-6, -3, -2, 1, 4, 9, 9, -6]
[-3, 0, -1, -1, 0, 6, 6, 1]
[8, 4, 2, 0, -3, -2, -5, 4]
[-4, -3, -2, -3, -4, -1, 0, -15]
[-16, -8, -2, -2, 1, 3, 4, -5]
[-15, -3, -2, -3, -6, -9, -28, -61]
[-4, -2, -6, -3, -2, 4, 22, 27]
[-1, 0, 0, -1, -3, 0, 17, 1]
[11, 3, 3, 5, 7, 10, 21, 10]
[20, 8, 7, 10, 10, 16, 22, 26]
[10, 5, 7, 12, 6, -32, -50, 6]
[19, -1, -8, -3, -6, -5, -19, 50]
[3, -6, -3, -7, -7, -2, 22, 40]
[13, 4, 7, -5, 1, 16, -3, 12]
[-24, -5, -2, 0, -6, -20, -29, -24]
[20, -2, 1, 4, 0, 1, 15, 59]
[10, 9, 3, -4, 0, -2, 31, -9]
[-4, 3, 2, 6, 8, -5, -39, -24]
[-14, -1, -8, -4, -4, 4, 10, -35]
[-5, -4, 1, 0, 0, 2, -8, -37]
[-14, -6, -5, -3, -2, 4, -3, -43]
[-6, -4, -2, -1, -4, -8, -26, -11]
[1, 0, 0, 1, 2, 6, 12, 7]
[-6, -2, 3, -1, 1, 11, 23, -13]
[-2, 7, -4, -2, -3, -7, 21, 6]
[-6, -6, -8, -5, -3, 4, -9, -15]
[-4, -3, 3, 1, -6, -25, -65, -5]
[-1, 3, -1, -4, -5, 9, 12, 2]
[2, 4, 3, 3, 5, 19, 39, 0]
[3, -12, -2, -2, 0, -5, -44, -4]
[-1, 2, 0, 0, 1, 1, 10, -8]
[-10, -6, -4, 0, 0, -7, 2, -28]
[-7, -1, 0, -1, -2, -13, -54, -22]
[4, -3, 0, 0, 1, -10, -32, 2]
[2, -5, -4, -1, -4, -6, -7, 2]
[-3, 0, 0, 1, 3, 3, 3, -9]
[-1, -3, 1, 1, 3, 7, 13, 0]
[-3, 0, 0, -1, 2, 15, 31, 2]
[0, 0, -2, 0, -3, 4, -4, -1]
[3, 0, 0, 2, 0, 5, 6, 9]
[-12, 1, -3, -3, -1, 0, 24, 6]
[4, 3, 1, 0, 0, -8, 3, 8]
[-3, -3, -2, -2, 1, 5, 4, -17]
[3, 1, 1, 1, 1, 5, 1, 1]
[-12, -3, -2, -2, -2, 4, -4, -38]
[7, 0, -2, -1, -1, -6, -22, -4]
[11, 0, -1, -1, -2, -5, 2, 43]
[-2, -3, 0, 0, 2, -6, -4, 10]
[5, -1, 0, -3, -5, -2, 10, 21]
[1, 0, 1, -1, 1, 0, -31, 24]
[7, 0, 1, -1, -1, -2, 1, -9]
[13, 3, 1, 1, 1, -5, -12, 20]
[-26, -10, -3, 1, 7, 10, 6, -77]
[-10, 5, 4, 1, 4, 21, 27, -53]
[34, 20, 14, 5, 2, 1, 29, 72]
[-8, -7, 0, -1, 1, 5, 11, -37]
[-16, -3, -3, -3, -5, 5, 5, -46]
[-12, -16, -9, -2, 6, 11, -13, -68]
[4, 3, 2, 1, 1, 0, 36, 28]
[-6, -2, -2, -2, -1, -9, 14, -8]
[16, 8, -1, 1, 1, 1, 18, 31]
[-7, -4, -1, 0, 0, 0, -9, -25]
[-5, -3, -3, -2, 0, -2, -6, -8]
[-2, -2, -2, -2, -3, -10, -8, 16]
[21, 7, 2, 2, -3, -18, -45, 32]
[-7, -1, -1, 0, 0, 2, 3, -15]
[-2, 2, 3, -1, 1, 6, 12, 1]
[-12, -5, -2, -1, 1, -7, -19, -32]
[-9, -4, -5, -4, -4, -1, -6, -13]
[0, -2, -1, 1, -1, -3, -2, 7]
[-5, -10, -5, 2, 2, 6, 21, -4]
[3, 0, -4, -3, -2, -4, -4, 3]
[-1, 6, 0, -4, -4, -38, -59, -13]
[-2, 13, 5, -5, -5, 0, -19, -3]
[-2, 3, 0, -4, 0, 14, 26, 4]
[-1, 2, 3, 1, -1, 26, 37, 8]
[-4, -4, -2, 3, 0, 0, 27, -1]
[-2, 4, 3, -2, -5, -19, -32, -9]
[-2, -3, 1, 1, 0, -4, 10, 2]
[-1, -3, -3, -5, -4, 10, 56, 12]
[2, 1, -1, 2, 2, -7, -66, -4]
[1, 2, 1, 2, 2, 5, 5, 0]
[-1, -1, 1, 1, -1, -4, -1, -2]
[-2, -2, -2, 1, 0, 1, -4, -15]
[-3, -3, -2, 0, 0, 3, -16, -2]
[1, 0, -1, -1, 0, 6, 1, 1]
[4, 0, 0, 1, 2, 7, 17, 8]
[-1, 0, 2, 1, 0, 1, 22, 15]
[-8, -2, -4, -1, 0, -6, 4, 10]
[13, -2, 0, -1, -8, -3, 13, 36]
[-5, 3, 1, 1, 2, 2, 7, -23]
[-1, 2, -1, -2, -2, -1, -6, -15]
[-7, -9, -6, -3, -3, -2, -3, 35]
[-4, 3, 2, -1, -3, 6, 19, 0]
[2, -1, -2, 3, 9, 29, 34, 11]
[0, 21, 10, 0, -5, -13, 7, 6]
[-21, -3, 1, -1, 5, 19, 25, -41]
[15, 3, 3, 0, 2, 8, 13, 1]
[4, -8, -1, -2, -5, 2, 12, -12]
[18, 16, 6, 8, 9, -18, -28, -31]
[32, -3, -5, -3, -5, -5, 7, 63]
[-22, -11, -7, -4, -7, 5, -18, -34]
[-10, -8, -7, 1, 3, 6, 19, -6]
[5, 3, 2, 0, -1, 0, -15, 7]
[-7, -4, -1, 2, 1, 11, 29, 4]
[-8, 1, -1, 0, 1, 5, 9, -20]
[-6, 2, -1, -3, -1, 6, 5, -16]
[-1, -5, 0, 1, 1, -5, -2, 6]
[-14, -1, 0, -1, 0, 4, -4, -43]
[-3, 1, 2, -2, 0, 7, 16, 1]
[-5, -3, -5, -6, -5, 1, -5, 5]
[-2, 13, 3, 0, 0, 0, -4, 2]
[1, 3, 2, 1, -1, 7, 8, 10]
[-3, -11, -7, -2, -2, 3, 18, -2]
[3, 0, 1, 0, -1, -6, -9, -1]
[-2, 6, 4, 8, 2, -18, -47, -12]
[-6, 0, 0, -2, -2, 6, 17, 0]
[1, -6, -2, 0, -1, -14, -52, -7]
[-12, -5, -6, -1, -6, 13, -38, -19]
[2, -2, 0, -1, -1, 9, 50, 6]
[-4, -2, -4, -2, -3, -7, -42, -13]
[5, 1, -3, 0, 1, -8, 3, 4]
