[5, -6, -8, -7, 18, 30, 80, 35]
[-8, -2, -7, -5, 16, -25, 4, -3]
[4, -7, -2, 5, 8, 52, 45, 11]
[0, -8, -5, 13, 15, 48, 51, 35]
[4, 8, 6, 10, 17, -11, -14, 2]
[1, -4, -6, -29, -10, 35, -4, 6]
[5, 5, 6, 7, 8, -33, -42, -9]
[1, 9, 13, 58, 1, 17, 30, 4]
[6, -7, 10, 30, 13, 31, 104, 39]
[-11, -9, -22, -37, -20, -48, -16, -6]
[3, 0, 7, 12, 4, -5, 14, 0]
[2, -2, -3, 0, 0, 6, 22, 10]
[19, 6, 11, 10, 5, -9, -5, 26]
[-17, -6, -4, -3, -3, -5, -54, -54]
[62, 21, 8, 0, -5, -25, -32, 39]
[-45, -16, -10, -6, -18, 9, 14, -84]
[31, 8, 4, 3, 14, -19, -37, 30]
[-22, -8, -1, -1, 12, 13, 15, -15]
[-3, -2, -2, -2, -1, 6, 4, 12]
[-3, -1, 2, 1, -15, 6, 12, -27]
[-39, -9, -4, -2, -21, 9, 10, -29]
[-9, -8, -2, 0, 11, 6, 12, 3]
[0, -2, -3, 2, 3, -6, -14, 4]
[6, -2, -4, -1, -3, -3, -3, 20]
[20, 6, 2, 0, -3, 8, 21, 42]
[-7, -5, 0, -1, 3, 6, 1, -38]
[5, 3, 1, 2, 2, -8, -34, -1]
[4, -1, 1, 1, 4, 1, 3, 6]
[-2, -2, -1, 1, 0, 25, 34, 7]
[5, 0, -1, 0, -12, -12, -4, 16]
[-3, -1, -1, -2, -9, 17, 29, -5]
[3, 2, 1, 10, 5, 9, 0, 2]
[1, 5, 3, 0, -3, -18, -8, -1]
[2, -1, 2, -1, -2, -5, 43, 8]
[0, -4, -4, 4, 4, -19, 34, 5]
[-5, -8, 0, 11, 2, 13, 12, 10]
[-3, -7, -10, 17, 6, -15, 21, -5]
[7, 6, 9, 4, 7, 13, 70, 12]
[-2, 5, 23, 12, 11, 81, -33, -16]
[-1, -11, 7, 38, 7, 16, -8, -2]
[1, 0, -5, 2, -5, -5, -16, 9]
[1, 3, 11, 18, -12, -52, -41, -7]
[9, 1, -16, -23, 11, -3, 6, 13]
[-7, -1, -7, -3, 1, -11, 12, 6]
[0, 4, -7, -55, 9, 22, 21, 0]
[-2, -11, -12, -53, -8, -22, 80, 11]
[26, 8, 23, 44, 46, 114, -61, 43]
[2, 5, 12, 11, 5, 77, 117, 27]
[-10, -13, -5, 1, -22, -35, 0, -16]
[2, -11, -4, 9, -7, -74, 66, 34]
[3, -1, -6, -21, 2, 9, -17, 0]
[-4, 0, -9, -26, -33, 12, 71, 7]
[-7, -2, -14, -5, -6, -9, -47, -21]
[-24, -8, -6, -7, 4, 3, 25, -47]
[17, 2, -1, 9, 5, 7, 33, 39]
[-13, -10, -22, -14, 4, 17, 19, 12]
[0, 5, 16, 10, 2, 7, 20, 24]
[5, -3, -14, -5, 1, 3, -15, -4]
[-24, -11, 0, 1, -4, 19, 34, -32]
[10, 2, -3, -1, 14, -17, -4, 2]
[-16, -4, -6, -5, 2, 5, 12, -47]
[27, 6, 3, -1, -8, -11, -11, 73]
[16, 7, 1, 0, 1, 2, 16, 48]
[12, 3, -2, -2, 1, 6, 22, 35]
[7, 1, 0, -1, -4, -29, -70, 0]
[30, 7, 0, 1, -1, 3, 35, 70]
[1, -1, -1, -2, -1, 0, 11, 18]
[0, 0, -1, -4, -1, -6, 40, 14]
[-8, -3, -1, -2, 0, 6, -2, -11]
[-6, 2, 0, -2, -3, -7, -31, -40]
[3, -1, -2, -3, -5, -17, -47, 10]
[0, -2, 0, 1, 1, -7, 0, -7]
[-15, -7, -9, -11, -15, -19, -1, -22]
[3, 1, -1, 2, 5, 21, 41, 12]
[7, 2, 1, 3, 6, 31, 33, 12]
[7, 3, 8, 9, 12, 24, 41, 12]
[-4, -1, 2, -5, -10, 0, -6, -16]
[3, -1, 11, 25, 6, -14, 2, 8]
[-1, -3, 9, 6, 3, 32, 51, 6]
[0, 0, 2, 13, 9, 27, 14, 2]
[-3, 2, 1, 9, -12, -47, -65, -12]
[-2, -1, -17, -34, -6, -15, 19, 0]
[3, -2, -5, -20, -2, 6, 0, 2]
[-8, 8, 6, 14, -4, 4, 19, -7]
[1, 0, 5, 19, 4, 0, -14, -3]
[8, -1, -5, -3, 22, 67, 37, 16]
[-1, -1, 0, 4, 4, -29, -72, -9]
[-9, -9, -18, 8, -5, -11, 14, -2]
[12, 1, -2, 26, 19, 29, 40, 36]
[0, 2, 16, 46, -6, -54, -81, -22]
[-4, -1, -5, -20, 8, 14, 56, 11]
[-14, 8, 0, -56, -23, -13, 15, -49]
[-2, 0, 1, -12, -7, -31, -57, -14]
[6, -9, -37, -22, 24, 84, 127, 27]
[-3, 2, -3, 34, 0, 10, 0, 4]
[11, -11, 1, 3, 17, 16, 19, 20]
[-6, -1, 7, -8, -1, 8, -11, -6]
[2, -4, -3, -3, -16, 8, 15, 18]
[-9, 2, -5, -8, -13, 20, 55, -3]
[-6, 0, -1, -12, -11, 13, 127, -3]
[12, 1, 2, 10, -7, -4, -27, 8]
[0, 1, 3, -3, -3, -9, -6, -7]
[-27, -7, -3, -1, -5, -3, 10, -46]
[13, 6, 4, 4, -4, -16, -30, 11]
[3, -2, -1, -3, -16, -2, 15, 53]
[-10, -4, -3, -5, -6, 8, 21, -17]
[-8, -3, -4, -6, 6, -5, 4, -6]
[-11, -5, -5, -5, 0, -15, -10, -7]
[17, 7, 3, 0, 0, -9, 12, -1]
[-36, -10, -5, -1, 3, 17, 25, -83]
[-9, -4, -2, 1, 0, 4, -6, -24]
[40, 14, 5, 4, 0, -3, -9, 60]
[-9, -4, 1, 1, 0, -23, -26, 5]
[4, 1, 0, 0, 0, 11, 21, 18]
[-14, -5, -3, 1, 3, 3, -4, -35]
[8, 1, 1, -1, 2, 0, 4, 11]
[-4, -2, -2, -1, 0, 10, 27, -3]
[-10, -2, -3, -4, -7, -29, -50, -17]
[2, 0, 0, -1, 0, -4, -31, 6]
[-2, 0, 0, 1, 0, 6, -1, -2]
[4, -1, -1, -1, 7, 2, 10, 5]
[6, 2, 2, -4, 0, 13, 72, 20]
[0, -1, 5, 4, 5, 2, -1, 4]
[-6, 0, -8, -19, -13, -35, -51, -15]
[-2, -3, -16, -44, -10, 7, 47, 4]
[1, -1, -6, -14, 0, 22, 21, 4]
[-8, 0, -4, -34, -18, -27, -21, -20]
[-10, -8, -12, -43, -20, 20, 57, -11]
[-3, 4, 6, 5, -9, -22, -34, -41]
[-8, 0, -14, -8, -4, 37, 17, -10]
[-7, -4, 3, -10, -15, -34, -73, -14]
[0, 1, -7, -11, 16, 55, 3, -4]
[11, -16, -2, 9, 32, 65, 111, 60]
[-37, -24, -19, 35, -33, -59, -87, -93]
[19, -5, 11, 80, 43, 67, 81, 49]
[8, -2, 9, -6, 17, 49, 57, 34]
[11, 1, 1, -26, -13, -47, -21, 37]
[-2, 0, 8, -49, -7, -31, -78, -7]
[-11, 2, 0, 9, -20, -33, -85, -29]
[2, 0, 3, -1, -2, 37, 101, 31]
[21, 8, 5, 7, 3, 10, 35, 7]
[-4, -1, -4, -7, -2, 7, 26, 12]
[9, 2, 5, 0, -3, -11, -20, 14]
[15, 3, -3, -7, -20, -13, -8, 54]
[-3, -2, -2, -2, 4, 1, 2, -4]
[-3, -2, -1, -3, 10, 12, 35, 37]
[-2, -1, 0, -2, 4, 4, 4, 41]
[3, -3, 2, 1, 0, 4, -6, 25]
[2, 1, -1, 0, 1, -3, -4, 5]
[-31, -11, -5, -4, 0, 9, 12, -62]
[12, 5, 2, 1, 0, 10, 14, 9]
[-8, -5, -2, -2, -1, 7, -15, -19]
[-21, -7, -3, -3, -2, -16, -73, -75]
[-6, 0, -1, -1, -2, -28, -73, -1]
[-2, 2, -2, -1, 0, 0, -1, -17]
[-6, -1, -3, -1, -2, 7, 9, -19]
[-3, -1, -1, -4, -1, 6, 30, 3]
[-8, -2, -3, -14, -5, -22, -24, -10]
[2, -3, -3, 4, 8, 26, 45, 4]
[7, -8, -45, -73, 8, 7, 11, 15]
[2, 6, 10, -42, -32, -17, -67, -4]
[3, -11, -15, 13, 4, 15, 18, 8]
[3, -3, 7, 6, -6, -26, 20, 5]
[-13, -5, -14, -7, -24, -26, 28, -10]
[-2, 1, 1, -20, 1, -43, -128, -41]
[-5, 22, 21, 45, -20, 16, 96, 3]
[0, -13, -14, -10, 7, 23, -18, 3]
[-7, -3, -12, -26, -11, -38, -38, -14]
[1, 2, -5, 0, 8, 30, 17, -4]
[2, 1, 2, -29, 10, 1, -11, -3]
[-23, -15, -11, -25, -26, -56, 10, -35]
[5, -1, 2, 6, -6, -4, -27, 12]
[-7, 1, 18, -3, 3, 43, -41, -26]
[1, -1, -6, -2, 2, 8, 8, 5]
[-3, -1, -24, -21, -4, -22, 6, 13]
[5, -2, -1, 13, 3, 3, -37, 7]
[-9, -8, -9, -22, -21, -61, -48, -32]
[3, -1, 0, 3, 7, 27, 44, 16]
[18, 5, 3, 12, 10, -23, 0, 27]
[-11, -6, 1, 9, -5, 22, 11, -31]
[6, 1, 0, 5, -3, 1, -25, 6]
[-11, -2, -1, 2, -6, 6, 9, -4]
[0, -1, -2, 2, 3, 3, 9, -16]
[0, -2, -2, 1, 13, 7, -19, 23]
[-9, -3, -3, -1, 3, -2, 3, 16]
[-5, 0, 0, 0, 3, 4, 5, -13]
[-3, -2, -2, -3, -1, -6, -10, 29]
[-25, -5, -3, -5, 1, 5, -11, -42]
[-4, -1, 1, 3, -2, -9, -23, -17]
[14, 3, 2, 2, 0, -4, 22, 28]
[1, -1, -2, 0, -1, 11, 42, 43]
[-2, -1, 0, -1, 1, 0, 0, -6]
[6, 1, -3, -2, -3, -14, -21, 13]
[-2, -2, -3, 0, -1, 4, 3, -3]
[-10, -2, -7, -9, -16, -27, -13, -22]
[13, 4, 3, 2, -1, -5, -4, 11]
[4, -1, 1, 0, 2, -5, 5, 8]
[1, -1, -1, -1, 1, 5, 17, 7]
[-2, -1, -5, -14, -3, 9, -23, -7]
[8, 1, 3, 8, 6, 11, 8, 8]
[-1, 0, -2, -14, -11, 17, 74, 5]
[3, 2, 1, 7, 2, -10, -25, 2]
[-2, -2, -2, -2, 1, -4, -16, -2]
[-7, 1, 0, 13, -7, -51, -84, -32]
[5, 2, 3, 11, 7, 19, 13, 10]
[1, -2, 0, -21, -1, 8, 2, 6]
[3, 1, -3, -4, -1, 19, 22, 10]
[5, 0, 3, -9, 3, -9, -28, 6]
[-1, -4, -4, 2, 6, 17, 30, 0]
[-4, -7, -13, 11, 0, -20, 7, 7]
[-17, -5, -16, -27, -30, -56, -111, -39]
[1, -5, -29, -34, 4, -3, -14, 1]
[7, 3, 14, 12, 13, 26, 40, 8]
[-10, 9, 3, -27, -1, -15, -80, -32]
[-8, -11, 13, -10, -34, -22, -54, 10]
[-6, -3, 0, 4, -5, -33, -20, -18]
[5, -1, 4, -40, -5, 13, -12, 9]
[12, 4, 7, 19, 25, 43, 48, 21]
[-9, 4, 9, 6, 4, 31, -3, -15]
[1, -15, -44, -14, -13, 19, 12, 24]
[4, -2, -5, 18, 15, 29, 43, 10]
[-8, -4, -4, -4, -26, -31, 17, -10]
[10, 3, 0, 6, 10, 25, -31, 12]
[-6, 1, -4, 1, -7, -10, 20, -12]
[6, 3, 10, -4, 5, 13, -23, -5]
[21, 1, -5, 11, 1, -4, 1, 19]
[-2, -3, -2, -9, -6, 3, 4, -8]
[-28, -11, -8, 2, 0, 3, 19, -7]
[4, 3, -5, -4, 1, 17, 34, -4]
[-11, -3, 0, -2, 0, 10, 34, -4]
[-23, -10, -6, -4, -1, -7, -28, 6]
[20, 5, 2, 3, -18, -4, 4, 17]
[11, 1, 1, 2, 18, -3, 15, 8]
[-1, 2, 0, -2, 1, -3, 1, -19]
[-1, 0, -2, -3, -1, -1, -4, -1]
[23, 7, 2, 0, 0, -4, -11, 28]
[-12, -3, -2, -5, -1, 2, 6, -12]
[1, 0, 0, 0, -4, -7, -20, -9]
[8, 1, -2, -1, -4, -4, -7, 13]
[3, 2, 1, -1, 3, 4, 20, 13]
[7, 2, 0, 4, 0, -13, -30, 8]
[-11, -5, -3, -4, -8, 1, 4, -19]
[-6, -2, -1, -3, -5, -11, -47, -22]
[4, -2, -3, -1, -5, 0, -5, 6]
[8, 1, 4, 7, 6, 0, -6, 19]
[1, 0, -9, -12, -12, 4, 6, 2]
[-1, 6, 24, 2, -7, -15, 26, -17]
[11, 3, 4, -26, 10, 50, 66, 30]
[-2, 0, -3, 1, 1, -14, 46, 3]
[10, -5, -20, -15, 22, 75, 65, 36]
[-7, -5, -1, 38, -5, -47, -67, -7]
[-2, -13, 11, 26, -15, -61, -71, -10]
[-18, 3, 0, -32, -16, -37, -56, -63]
[3, -5, -12, -25, 15, -17, -1, 7]
[3, 1, 5, -15, -16, 29, 72, 24]
[5, 1, -1, 4, -10, -26, -50, 7]
[7, 8, 7, 42, 27, 5, -3, 7]
[-5, -5, -7, 0, -4, 42, 35, 36]
[4, 1, 3, 9, -3, 11, -7, 9]
[2, -1, -4, 10, -14, 24, 74, 5]
[2, -4, 4, 18, 0, 24, 61, 13]
[7, 4, 2, -3, -15, -48, -67, 3]
[-33, -8, -5, 8, 0, 15, 25, -13]
[-5, 1, 2, 1, -1, -1, 16, -6]
[4, 4, 1, -2, -6, -9, -31, 34]
[-23, -7, -4, -1, -13, -4, 4, -43]
[12, 3, -1, 1, -1, -15, -10, 8]
[-5, 0, 0, 1, 17, -11, -21, -39]
[10, 2, 1, -3, 1, 12, 17, 7]
[-13, -8, -3, -3, -3, -12, -11, -39]
[-2, -3, -1, 0, -2, 1, -4, 9]
[0, 1, -1, -2, 1, 5, 18, -12]
[6, 2, 1, 2, 0, -5, 5, 17]
[-3, 0, 1, 2, 1, -3, -6, -11]
[-4, 0, 1, -1, 1, -10, -24, -21]
[-8, -1, -3, -7, -10, -4, -36, -12]
[5, 0, -1, 1, 2, 0, -12, 3]
[-4, -3, -3, -2, -3, -4, 5, -7]
[2, -2, -2, 1, 3, 8, 7, 10]
[-6, -1, -1, -6, -5, 12, 29, -3]
[2, -2, 1, 15, 10, 16, 11, 5]
[-2, -1, -4, -5, -5, -14, -19, -5]
[-3, -1, -3, -3, -2, -10, -7, -7]
[-1, -6, -8, 5, -2, 30, 71, 7]
[13, 1, 5, 16, 9, 65, 84, 30]
[-4, -2, -2, -30, -16, -4, 36, -4]
[6, 5, 6, 42, 14, 5, -15, 6]
[1, 1, 3, -54, -20, 3, -79, -20]
[-7, 2, 1, 60, 37, -60, -75, -22]
[6, 0, -6, -16, 19, -7, -35, -2]
[-8, 4, 13, 16, -15, -19, 113, 7]
[-1, -4, -6, -25, -11, -3, -12, -1]
[4, 4, -7, 8, 9, -18, -29, 0]
[18, -1, -4, -24, 35, 125, 127, 100]
[-12, -2, -1, -21, -12, -3, 11, -25]
[3, -10, -31, -10, -41, 34, 11, 15]
[-4, -3, 2, -1, -9, 85, 107, 17]
[-7, 0, -14, 14, 18, -22, -25, -15]
[-2, 0, 2, -8, 4, -25, -8, -1]
[-11, -2, -8, -7, -11, -10, -43, -24]
[15, 7, 6, 1, -9, 6, -5, 12]
[-8, -1, -4, -17, -7, -19, -15, 7]
[-32, -5, -7, -2, -11, -32, -61, -104]
[4, -2, -1, -4, -5, -1, 46, 11]
[-3, 3, 3, 5, -40, 13, 18, 10]
[-3, 0, 0, 4, 36, 1, -10, 12]
[13, 3, 1, -3, 7, 2, 14, 10]
[-11, -3, -7, -5, -21, 11, 24, 19]
[7, 3, 1, 1, -3, -15, -37, -3]
[-6, -5, -2, -1, 14, -2, 12, -6]
[3, 0, 1, -1, 7, -2, 1, 9]
[-3, -4, -1, 2, 1, 0, -14, -12]
[6, -1, 0, -2, -2, 6, 7, 22]
[-12, -3, -3, -5, -11, -37, -71, -50]
[-4, -2, 1, 2, 4, 18, 51, 11]
[-1, -1, -2, -2, -1, 2, 1, 10]
[-5, -1, -1, -1, 11, 2, 6, 1]
[-9, -4, -1, -2, -6, 13, 23, -21]
[3, 1, -1, -1, -8, 10, 55, 11]
[0, 2, 1, 0, -1, 5, -6, 6]
[1, -1, -1, -1, -2, -11, -28, 5]
[-3, -2, -2, 0, 3, 4, 11, -3]
[-3, 1, -4, -2, -4, 0, -3, 7]
[2, 0, 1, -1, -8, 8, 20, 0]
[6, -2, 3, 3, 4, 4, 19, 11]
[-5, -3, 1, 12, 12, 16, 18, -2]
[2, 2, 12, 38, 15, 22, 21, 3]
[-5, -2, 4, 36, 5, 33, 95, 10]
[6, -1, -15, -68, 4, 33, 8, 19]
[-10, 0, 2, 17, 4, -13, -94, -29]
[11, -1, -15, 19, 24, 48, 62, 26]
[9, 4, 24, 39, 0, 36, 30, 20]
[6, 2, 14, 35, 37, -12, -74, -2]
[1, 2, -12, -38, -24, -31, 15, 1]
[-6, 7, 19, -16, -17, 43, 117, -13]
[-11, -5, 1, 5, -25, -49, -87, -28]
[15, 0, 8, 10, 23, 38, 38, 31]
[10, 4, 25, 21, 32, -39, -12, 13]
[10, -12, -8, 25, 2, -50, -48, 14]
[-8, 1, 2, -2, -23, 90, 88, 11]
[-26, 0, -19, -7, -8, -87, -128, -76]
[11, -5, 1, 22, 17, 43, 85, 33]
[8, 0, 13, 35, 34, 112, 96, 79]
[10, 5, 3, 2, 4, 12, 16, 16]
[2, -2, -5, -15, -6, -13, 4, 16]
[-2, -3, -13, -7, -4, -2, -10, -1]
[-23, -5, -2, -3, -3, -21, -27, -21]
[18, 7, 3, -3, 0, -9, -24, 15]
[-7, -3, -2, 7, 2, 15, 14, -4]
[2, 2, 1, 4, 0, -20, -43, -19]
[-8, -7, -4, 1, 0, -10, -5, 7]
[-17, -2, -1, -6, 3, -9, -44, -96]
[-8, -6, -4, -2, 2, 2, 3, 5]
[1, -1, 0, 1, -4, -4, -16, 6]
[-10, -4, -4, -5, -3, -5, -10, -2]
[7, 1, -1, 0, -6, -6, 9, 4]
[1, -1, -1, -3, -1, -7, -2, 12]
[17, 1, 0, -2, -2, 3, -9, 40]
[-14, -6, -4, -2, -1, 2, 4, -16]
[-1, 1, 0, -2, -2, -2, -4, -20]
[-2, 0, -2, -1, -1, 9, 13, -4]
[6, 2, 0, 0, 2, 3, 7, 12]
[13, 3, 2, 1, 1, 1, 10, 38]
[-4, -6, -1, 3, 6, 11, 32, -5]
[9, -1, -1, 1, 2, 18, 76, 26]
[-7, -3, -4, -1, -2, -16, -83, -17]
[-4, 1, 5, 4, 2, 0, -20, -8]
[0, -3, 1, 8, 7, -31, -56, 1]
[-2, 1, -1, -3, 2, 2, 11, 2]
[9, 1, 6, 7, 11, 27, 46, 30]
[-2, 1, 4, 6, 2, -14, -3, 7]
[2, -3, 3, 8, -6, -20, 1, 8]
[0, 1, -1, -16, -2, -3, -23, -8]
[-4, -4, -13, -49, -18, -29, -13, -19]
[2, 4, 7, 11, 3, -6, -18, 1]
[-5, -2, -1, -7, 0, -13, -70, -19]
[-8, -7, -2, 7, -11, -33, -75, -11]
[-6, 2, 4, 19, -5, 11, 6, -18]
[-9, -7, -18, -36, -11, -36, -62, -24]
[12, -2, -5, -30, 10, 28, 23, 28]
[-14, 1, -4, 30, -3, 0, -44, -24]
[2, -2, -2, -3, 0, 49, 81, 29]
[-2, -3, 1, 24, 1, 19, 40, 5]
[2, -2, -1, -6, 14, 13, 60, 6]
[7, 6, 1, -7, -11, -10, -15, 11]
[-8, -2, -18, -55, -15, -4, 19, -29]
[-2, 3, 5, 2, -11, -22, -76, -12]
[7, 1, 14, -6, 1, -45, -59, -7]
[-8, -4, -3, 5, -6, -5, 7, -8]
[-1, -3, -11, 18, -1, 2, 9, 10]
[2, -5, -2, -1, 13, -31, 9, 28]
[3, -3, 14, 27, 12, 6, -24, 4]
[-4, -3, -1, -13, -8, 23, -25, -11]
[-10, -3, -5, -6, 1, -15, -3, -24]
[5, 0, -5, -4, 0, 4, 20, 22]
[18, 0, -6, -4, -13, 9, 10, 57]
[0, -3, -1, -1, 3, 52, 83, 12]
[6, 3, 2, 0, -3, -22, -23, 2]
[-10, -6, -5, -5, -1, -3, 1, -6]
[-6, -6, 0, -7, -3, -13, 14, -11]
[-9, -2, -4, -10, -6, -6, -31, -18]
[8, 1, 0, 6, -2, 9, 27, 20]
[-7, -2, -1, 3, -4, -9, -23, -16]
[-3, -2, -2, 0, -11, 7, 20, 2]
[0, -1, -3, 5, 5, -4, -16, -4]
[2, 1, 2, 0, 6, 34, 4, 1]
[2, 1, 0, -5, -8, -8, -11, 5]
[0, -2, -1, 2, 0, -6, 17, 4]
[-2, -3, -1, -3, -3, -5, -7, -2]
[-5, -4, -6, -7, -1, 30, 16, -8]
[-12, -8, -9, -7, -7, 7, 27, 0]
[2, 0, 2, 3, 4, -8, -21, 2]
[2, 1, 0, 0, 1, 2, 34, 13]
[0, 4, 3, 3, 0, -17, -76, -12]
[7, -2, 5, -9, 4, -8, 31, 18]
[-2, -1, 1, 0, -5, -37, -81, -14]
[5, 1, -3, -22, 10, 27, 17, 3]
[-1, 1, -2, -5, 3, -32, -48, -15]
[-37, -9, -11, 2, -4, 29, 74, -54]
[1, 2, 1, 6, 1, 12, -14, -64]
[95, 31, 19, 10, -3, -50, -13, 62]
[0, 1, 0, 4, 1, -3, 1, -7]
[-12, -4, -4, -1, -8, 7, 17, -4]
[12, 0, 0, -3, -8, 45, 60, 21]
[17, -8, 19, 43, 20, -12, -13, 52]
[21, 6, 15, 62, 25, -39, 26, 45]
[29, -6, -1, -27, 17, -3, 114, 100]
[9, -56, -54, -37, -9, 47, 3, 47]
[-25, 16, -2, -38, -43, 50, -82, -72]
[0, -11, -4, 12, -11, 20, 51, 30]
[11, 17, 42, 2, -16, -61, -74, -36]
[12, -6, 1, 27, 46, 25, 53, 31]
[-17, 12, -26, -38, 8, -31, 36, -43]
[-32, -18, -27, -65, -49, 10, 92, -27]
[-4, 6, 5, -44, -22, 11, -7, -20]
[4, 3, 8, -12, -37, -24, -122, -11]
[14, 10, 4, -11, 5, -14, 79, 31]
[8, 8, 22, 36, 25, 5, 69, 43]
[7, -8, 2, 6, 26, -9, 35, 19]
[24, 0, -1, -1, 75, -5, -2, 70]
[-20, 6, 0, -5, -24, 22, -44, -42]
[-55, -15, -10, 1, 23, 30, 31, -92]
[0, -4, 3, 1, -2, 34, -20, 8]
[-3, -5, 0, -12, -15, -16, -2, -10]
[24, 6, 3, 4, 2, -47, -17, 33]
[46, 7, 4, -8, -1, -22, -31, 72]
[14, 0, -1, 3, -22, -4, 26, 48]
[-17, -5, 0, 0, -20, -16, -3, -49]
[-12, -4, -2, 3, -2, 0, 3, 10]
[-5, -2, -1, 3, 19, -6, -5, -6]
[-23, -5, -1, 2, 22, 10, 23, -43]
[2, 1, -1, 1, 4, 2, 9, 4]
[-10, -4, -4, -4, -7, -9, -18, -15]
[-4, -3, 0, -3, 4, 17, 12, -12]
[1, -1, 2, 2, 0, -1, -3, 1]
[0, 0, 0, 2, 0, -17, -34, 1]
[-6, -3, -3, 2, 5, 2, -2, -7]
[-3, 1, -1, -7, -15, 4, -49, -28]
[8, 1, -1, -5, -2, -1, 27, 16]
[-5, -4, -8, -4, -13, 1, 9, 0]
[-16, -4, -42, -23, 2, 7, 11, -24]
[18, -1, 13, 4, 9, -33, -46, 23]
[-8, 3, -28, -7, 8, 37, -19, -25]
[15, 0, 21, 49, 41, 11, 25, 45]
[0, -4, 20, 76, 16, -17, -48, -23]
[-20, -14, -45, -66, -45, -45, -64, -44]
[-9, -4, 13, 27, -34, -85, -37, -10]
[-8, -2, 1, 4, -1, 30, -44, -19]
[-3, 0, 2, 36, -2, -52, -36, -14]
[-2, -2, -5, -11, -11, 0, 55, 11]
[2, -1, 4, -1, 2, -22, -72, -6]
[-3, 2, 1, 1, 2, 18, 19, -6]
[7, 1, 2, 0, 0, -6, 2, 7]
[-4, 1, -4, -8, -1, 13, -1, -3]
[-9, -5, -5, -8, -1, -36, -79, -13]
[1, -1, 3, -8, -19, -11, -14, -5]
[22, 5, 1, 0, -6, -1, 25, 54]
[-38, -6, -2, -3, 16, 41, 38, -79]
[-14, 0, -2, 2, -4, -7, 11, -23]
[0, -1, -1, 9, -11, -12, 4, 6]
[-11, -4, -2, 2, -2, 15, 28, -2]
[-19, -6, -4, -4, 22, 6, -44, -40]
[0, -1, 1, 1, 15, -7, -6, 0]
[1, -4, 1, 4, 15, -2, -16, -2]
[47, 8, 4, 1, -1, 2, -3, 75]
[-31, -7, -8, -6, -7, 38, 19, -52]
[-2, 0, 0, -2, 3, -25, 16, -25]
[-3, -2, 1, 0, -1, -8, -7, -5]
[-4, 0, 1, 1, -22, -4, -10, -8]
[11, 1, 2, 2, -5, 31, 53, 23]
[-3, 0, -6, -9, 9, 15, 30, -2]
[0, 1, 2, 0, 3, -16, -42, -5]
[2, -2, -1, -2, -5, -10, 8, 1]
[2, 1, -2, 0, 1, -7, 15, 0]
[-3, 1, 1, 6, 4, -9, -24, -3]
[0, 0, -2, 2, 7, 20, 7, 4]
[0, -1, -1, -1, -6, 1, -11, -1]
[4, -2, 0, 32, 20, 39, 44, 12]
[-1, -1, 0, -9, 5, 0, -25, -3]
[-5, -1, -4, -16, -8, -19, -15, -17]
[6, -1, -13, 6, 20, -34, -12, 13]
[0, 2, 2, -15, -11, 28, -23, 4]
[-2, 3, 4, 2, -4, 21, 15, 9]
[-2, -4, -14, 4, -10, -37, -89, 2]
[14, 4, 12, 20, 33, 82, 50, 45]
[10, 4, 15, -37, 10, 50, 108, 50]
[-4, -5, -4, -6, -8, 0, 72, 12]
[-3, -4, -14, -52, -14, -53, 44, -2]
[12, -5, -9, -15, 22, 17, 59, 56]
[-4, 0, 3, -17, 0, -51, -113, -42]
[-2, 13, 23, 29, -33, 6, -75, -12]
[18, 7, 34, 50, 30, 70, 44, 40]
[10, 5, -3, -10, 7, 7, 22, 15]
[3, -1, 13, 9, 12, 0, -6, 9]
[2, -2, -3, 3, -5, 22, 33, 11]
[0, -4, 6, 7, -15, -38, -31, -6]
[4, 2, -2, -4, 9, -7, 3, -62]
[2, -2, 3, 2, -5, 3, -35, 0]
[-8, -6, -1, -1, -22, 37, 96, 33]
[-1, -1, -7, -6, -20, -3, -2, 11]
[-2, -3, -4, -8, 20, -12, -25, 13]
[-5, -6, -3, -6, 28, 6, -10, -6]
[2, 0, 2, -2, -9, 0, -7, -26]
[1, -1, -4, 0, -8, -8, -4, 6]
[4, 4, 3, 4, 10, -3, 4, 9]
[10, 4, 3, 0, 0, -9, 2, 21]
[0, -2, 0, 2, 8, 1, 0, 11]
[4, 0, 0, -3, -3, 1, 8, 32]
[2, 3, -1, -7, -1, -7, -9, -1]
[0, 1, -3, -2, 4, 5, 15, 9]
[2, -2, 1, 6, 2, 9, 31, 27]
[1, 1, -2, 1, -1, -11, 13, -4]
[3, 2, 0, 0, -2, -1, 2, 13]
[-7, -3, 0, 0, 0, -12, -1, -17]
[-5, -2, -4, -7, -3, -10, -34, -14]
[-2, -3, 1, 10, -6, 14, -6, -5]
[-6, -1, 1, 18, -4, 25, 62, 4]
[-1, -3, -11, -6, 3, 2, -10, 5]
[0, -8, -3, -9, -9, 33, 37, 18]
[6, 3, 7, 6, 13, 7, -21, 10]
[-3, -5, -27, -18, 4, -30, -81, -11]
[2, -7, -7, -40, -4, 31, 10, 18]
[-5, -2, 8, 35, 10, -4, 115, 22]
[7, 3, -5, 35, 23, -6, -60, -1]
[-2, 1, -3, 20, 18, 64, -9, -9]
[-7, 4, -15, -83, -36, -29, 66, -14]
[-14, -10, -32, 13, 2, 92, -14, -23]
[25, 22, 85, 114, 54, -15, -68, -14]
[-2, -1, -28, -17, -23, -93, 19, -23]
