[4, 13, 6, 0, 9, 10, 93, 14]
[1, 9, 7, 8, 4, -12, 10, 4]
[-4, -6, -5, -12, -4, -10, -39, -13]
[-7, 7, -2, -4, -2, -8, -14, -12]
[-1, 3, 4, 6, 3, -10, -6, -6]
[2, 0, 0, -4, -6, -15, -8, 6]
[-2, 3, 4, 9, 13, 2, -6, 9]
[-2, 1, 0, -2, -6, -4, -6, -3]
[4, 3, 6, 6, 9, -2, -11, 4]
[1, 4, 3, 1, -13, 9, -4, -8]
[-1, -3, -1, -6, -5, 20, 58, 5]
[3, 2, 12, 10, -4, -15, 1, 3]
[-5, -7, -14, 12, 13, 29, 26, -6]
[-6, 14, 35, 45, -23, 11, 5, 3]
[-7, -18, -30, -37, -17, -67, -88, -51]
[34, 12, 34, 36, 25, -51, 1, 68]
[-8, 25, 57, 17, 30, 51, 46, -33]
[33, 20, 8, 20, 6, 15, 7, 101]
[-20, 7, 39, 35, 103, 14, 28, -89]
[-31, -8, 11, -31, -21, 35, -9, -28]
[41, -3, -105, -38, -66, -81, -91, 56]
[-41, -82, -89, -38, -32, -48, 9, -62]
[35, 30, 60, 62, 107, 16, 16, 33]
[-20, 15, -53, 8, 68, 32, 7, -66]
[12, -5, -39, -20, -22, 7, -50, 67]
[-13, 21, 9, 67, 65, 80, 30, -128]
[52, 74, 28, -8, -37, 37, 16, 43]
[10, -4, -4, -13, -31, 0, 35, 32]
[6, 0, 26, -17, -32, -10, -10, 34]
[10, 6, 21, -13, -4, -11, 8, 15]
[-8, -6, -12, -19, -19, 4, 10, -9]
[-5, -8, 22, 12, 16, 8, 7, 2]
[-6, 1, -8, -6, -9, -1, -4, -15]
[2, 4, 10, 7, 6, 21, 34, 9]
[-3, 4, 1, 3, -6, 25, -13, -9]
[5, -9, 5, 9, 7, -43, -4, 11]
[-12, 0, 0, 34, 8, 38, 94, -2]
[6, -3, -6, -11, -2, -35, 35, 21]
[-2, 11, 2, -11, -5, -19, -62, -3]
[-16, -16, -8, -12, -9, 62, -68, -35]
[-10, -12, -14, -20, -26, -48, -71, -20]
[5, 0, 0, 9, 9, -16, -21, 7]
[6, 8, 11, 10, 9, -39, -14, 9]
[7, 5, 1, 2, -7, -1, 44, 14]
[9, 3, 4, 7, 6, 22, 21, 11]
[-2, 1, 1, 2, 3, 37, -6, -9]
[-4, -1, 0, -3, -3, -28, 17, 7]
[-1, 0, 1, 3, 0, -4, 22, -8]
[-2, -2, -2, -3, -9, 8, 25, 6]
[0, 0, 1, 5, 4, -14, -9, 2]
[1, -3, 6, -29, -39, -6, 38, 16]
[6, 5, 9, 5, 15, -12, 19, 8]
[1, 0, 2, 1, 8, -20, -20, 4]
[-2, 1, 1, 25, 26, 25, 9, -5]
[-4, -2, 0, 5, 19, 19, 12, 1]
[9, 3, 8, 5, 3, -25, -10, 27]
[4, -4, -10, -6, -18, -2, -18, 14]
[-18, -1, 8, 6, 8, 9, 11, -36]
[-4, 0, -6, 8, 26, 0, -48, -37]
[21, 10, 12, -7, -23, -29, -35, 44]
[-47, -36, -37, -23, 23, -6, -4, -96]
[63, 40, 59, 57, 34, 38, -15, 127]
[-30, -4, 35, -55, -62, -98, -71, -53]
[15, 1, 106, 15, -13, 42, 76, 93]
[-91, -74, -71, -5, 70, 3, -5, -128]
[-52, 24, 92, 50, 49, 28, -60, -100]
[20, 16, -17, 23, 20, -5, -31, -16]
[4, 59, 127, 15, -85, 39, -6, -76]
[5, -10, 44, -50, -90, -102, -24, 22]
[5, -20, -128, -35, 81, -2, -18, -4]
[25, 79, 127, 58, -3, 20, 16, 28]
[4, -11, -43, 1, -13, -20, -8, 14]
[-19, -25, -42, -25, -31, 1, -3, -43]
[-3, -4, 0, 27, 53, 6, 5, -87]
[4, 6, -6, -14, -16, 9, 8, 15]
[3, 6, 7, -14, -44, -5, 9, 12]
[7, -32, -32, -29, -15, 5, 10, 13]
[-3, 1, -20, -15, -16, -27, 23, 13]
[-17, 12, -6, -10, -26, 5, -36, -40]
[4, 4, 3, 2, -6, -7, -63, -8]
[-10, -16, -16, -7, -9, 61, 112, 5]
[12, 0, 8, 15, 10, -20, 6, 19]
[1, 4, -3, -16, -4, 0, 8, 12]
[2, 0, -3, -3, 6, 2, -39, -3]
[1, -1, -2, -7, -1, 10, 14, 3]
[1, 1, 3, -2, -1, -19, 5, 5]
[-5, 2, -2, -5, 1, -12, 1, -13]
[-3, 1, -1, -6, 0, 20, 23, 0]
[-3, -1, -2, -5, -5, 4, 20, -12]
[-2, -3, 2, -4, -5, -20, -52, -4]
[5, 2, 2, -1, -6, 3, 6, 12]
[-3, 1, -3, -3, -13, -9, 6, 3]
[-2, 18, -11, -3, 7, -12, -2, 0]
[-2, -7, -7, 2, 21, 16, -4, -9]
[4, -1, 8, 7, 23, 11, 33, 6]
[-15, -21, -33, -3, 0, -23, -33, -12]
[4, 9, -43, -61, -48, -31, 47, 20]
[1, 7, 57, 38, 74, 22, -43, -6]
[6, 4, 9, -4, -94, 14, 60, 38]
[7, -5, 4, 8, -1, -12, -26, -11]
[-23, -6, -16, -30, -35, -16, -19, -91]
[-38, -15, 20, 18, 35, 47, -29, -25]
[27, 15, 36, 4, -4, -9, 42, 88]
[-3, -6, -64, 32, 64, 46, 85, -24]
[16, -14, -60, 10, 29, -32, -13, 18]
[20, 29, 123, 82, 14, 76, 34, 77]
[72, 22, 22, -14, -8, -70, -78, 110]
[-35, 11, 76, 59, 64, 42, 74, -109]
[63, 21, 84, 44, -8, 30, 26, 76]
[-43, -30, -43, 6, 13, 7, -78, -99]
[0, -9, -5, -39, 12, 8, -35, -72]
[-43, -16, -27, -35, 37, -22, -35, -74]
[18, -13, -24, -14, 64, -39, 5, 67]
[3, 25, 8, 19, 8, 4, 8, 32]
[8, 3, 0, -7, 1, 2, -13, -1]
[0, 20, 7, -17, -53, -37, -3, 28]
[-8, -17, -20, -19, -35, 9, -18, -2]
[5, 25, 8, 5, 13, -3, 23, 14]
[2, -1, 7, 6, -2, 8, -22, 11]
[5, 17, 10, 13, -10, -82, -46, 5]
[18, -3, 24, 25, 20, -2, 27, 20]
[-6, -24, -19, -17, 0, 10, 12, 12]
[4, -11, 5, 10, -5, -2, 57, 20]
[4, -1, 6, 27, 17, 10, 41, 18]
[-7, 1, -4, -9, -6, 27, 46, -3]
[3, 5, 3, 6, 4, -11, 26, 10]
[1, 17, 6, -6, -5, -19, -9, -6]
[-2, -9, -6, -6, -8, 5, -14, -5]
[1, 0, 1, -1, -2, -5, -17, 13]
[-6, -4, -3, -3, -3, 3, -14, -13]
[0, -1, -3, -1, -1, -4, -17, 10]
[9, 4, 4, 3, 5, -27, 12, 12]
[-2, -5, 1, -1, 7, 6, -3, -11]
[-5, -5, -4, -2, -11, -9, -9, -13]
[5, 7, -2, 0, -28, 7, 28, 12]
[8, 6, 10, 26, 51, -15, -38, -10]
[-11, -10, -17, -17, -17, 27, 61, -2]
[-1, 2, -6, -12, -7, -1, 19, 2]
[-13, -6, 3, 7, 48, 13, -14, -25]
[-12, -4, -3, 3, 5, 18, 10, -21]
[14, 3, -8, -14, -39, -39, -4, 73]
[-20, -13, 5, 9, 34, 12, -6, -66]
[-19, -16, -18, 17, 20, 20, 1, -80]
[5, 4, 18, -16, -32, -32, -1, 51]
[-26, 1, -1, 12, 64, 51, -11, -86]
[-11, 16, 30, 5, -28, 23, 21, -59]
[54, 41, 78, 27, -11, -8, -8, 127]
[56, 18, 66, 29, -4, -70, -23, 127]
[-2, 18, 109, 7, -23, -18, -68, -28]
[18, -10, -128, -68, -20, -13, -37, 17]
[-39, -69, -2, 31, 12, -31, 47, -8]
[-8, 7, 95, 12, -27, -29, -14, -39]
[13, 14, -19, 1, 26, 29, 36, 8]
[-8, 7, -8, 2, 12, -8, 18, -8]
[-9, 24, -1, -10, 15, 8, -32, -25]
[1, -14, 5, 22, 0, 28, 12, -3]
[-4, 12, -15, -17, -20, -20, 47, 6]
[11, 18, 4, 0, 5, -49, 18, 18]
[3, -20, 0, 21, 9, -19, -10, 9]
[-17, -20, -3, 11, 2, -3, -93, -43]
[2, 5, 6, -7, -10, 14, 9, 0]
[-1, -17, 2, 23, 8, 36, 73, 10]
[1, 0, 4, 8, 4, 27, -16, -5]
[-4, -6, -6, -9, 0, -10, -33, -6]
[0, -2, -1, -2, 4, 6, 8, -5]
[-6, 0, -1, -6, -1, -1, 55, 0]
[-6, -3, -7, -9, -17, -29, -76, -19]
[1, 0, 2, -1, 5, 4, -3, -1]
[8, 1, -1, -5, -10, -3, 19, 32]
[0, -2, 1, -1, -4, 10, 15, 5]
[-1, 0, 3, 3, 9, 8, 4, 1]
[-4, 9, 6, 11, 0, 6, -10, -10]
[-3, -3, 0, -13, -8, -3, -4, -3]
[5, 2, -5, 14, 12, 3, 21, -7]
[2, 0, -1, 7, 13, 9, -43, 17]
[0, 4, -2, 7, 37, 27, 16, -2]
[-4, 0, -9, -18, -32, 8, -15, -1]
[-3, -11, -12, -25, -36, -27, 1, 0]
[5, 9, 11, -3, -11, 0, 9, 6]
[1, 4, 4, 9, 23, -10, 1, -1]
[-6, 18, 16, 16, 17, 30, -69, -35]
[12, -2, -20, 11, 46, -14, 57, 65]
[16, 23, 71, -4, -86, -42, -12, -8]
[-19, 4, -7, 18, 36, 99, 18, -91]
[-1, -8, 5, -11, -48, -37, 7, 75]
[2, 7, -70, 6, 56, 62, 18, -27]
[8, 28, 42, -23, 7, 103, 37, -21]
[-5, -36, -61, -12, -7, 1, -2, 26]
[-28, -14, 17, -30, -63, -113, -62, -94]
[-1, 18, 95, 23, 6, -32, -22, 45]
[-31, 18, 54, 28, 52, 42, 29, -85]
[-19, 0, -3, 19, -3, 42, 12, -122]
[23, 3, 11, 14, 15, -22, -5, 28]
[-4, 22, 29, -3, 0, 18, -13, -24]
[5, -4, 2, 0, 35, 27, -1, -1]
[6, 45, 24, 11, 11, -24, 8, 1]
[-8, -22, -6, -10, 2, -16, 20, -3]
[6, 6, 16, 4, -28, 23, 5, 13]
[2, 28, 28, 0, -2, 5, 1, -1]
[2, -5, 3, 0, 59, -33, 12, -4]
[2, 4, 6, 3, -6, -48, -12, -6]
[-3, -2, -12, -19, -36, 41, 8, -1]
[-1, 3, 3, 5, -16, 33, -2, 2]
[1, -3, -3, 0, -8, 0, -6, -1]
[-9, 1, -3, 1, -17, -26, -64, -16]
[-5, -4, 4, 1, -2, 4, 10, -1]
[-3, 2, 7, 2, 6, -5, 3, 3]
[2, -2, -1, 1, 0, -3, 25, 3]
[-2, -4, 0, 2, 5, 5, 14, 3]
[2, 2, 1, -1, 1, 7, -12, -8]
[-4, 3, 0, 0, 2, 2, -12, -1]
[-2, -3, -1, -1, 3, -1, 7, 1]
[-1, -13, -8, -2, 0, -3, 0, 10]
[-2, -7, -3, 2, 0, 5, 21, 1]
[3, 9, 3, 1, 1, -2, 2, 2]
[7, 3, 3, 1, -3, -11, -34, 0]
[-6, -5, -2, 1, 2, 11, 16, -10]
[-1, 5, -3, -1, 0, 6, 16, 4]
[1, -3, 2, -1, 5, -2, 0, 3]
[0, -3, -2, -1, -2, 19, 17, 1]
[-4, -5, -2, -2, 0, -7, -19, -11]
[3, 8, 4, -1, -1, -1, -5, 1]
[0, 1, 1, 1, 2, -9, 1, -3]
[-1, 2, -1, 1, 1, 7, 25, 6]
[-3, -3, -3, 1, 2, -3, 0, -1]
[-1, -4, -4, -2, -1, 7, 19, -3]
[-3, -6, -4, -6, -2, 0, -22, -5]
[-1, 9, 1, 4, -2, 20, 17, 1]
[2, 2, 4, 4, 7, 5, -31, 0]
[2, 3, 1, 0, 0, -5, 7, 6]
[0, 1, 1, -7, -3, 8, 9, 0]
[3, -1, -5, 1, 1, -9, -2, 1]
[2, 1, 3, -2, 1, 13, 13, 2]
[1, 0, 0, 1, 1, -16, -3, 1]
[-3, -9, 0, -5, 0, 18, 41, 4]
[10, -2, -3, -2, 0, -2, 2, 25]
[2, -2, 2, 8, 6, -12, -20, -8]
[2, 0, -1, 0, -9, -13, -35, -4]
[-4, -3, -3, -14, -43, -14, 5, 9]
[-11, 5, 11, 9, 39, 32, 28, -48]
[4, -8, 5, 14, -11, -16, 13, 66]
[-2, -13, -13, -16, -20, -11, -14, 6]
[-3, -19, -5, -24, -96, -96, -40, 6]
[-4, 1, 3, -1, 22, 7, -49, -20]
[5, 6, 3, 0, 5, -17, 8, -14]
[-27, 0, 15, 18, 4, -4, 17, -105]
[37, -24, -77, 3, 15, -49, 16, 112]
[-25, 7, -8, 14, 15, 106, 64, -98]
[-26, -26, -3, 2, 74, -20, -2, -46]
[-8, 57, 98, 32, 25, 111, 61, -51]
[93, 47, 69, 68, 24, 20, -63, 102]
[-39, 32, 15, 7, 46, 127, 67, -128]
[-23, -33, -58, -38, -37, -21, -19, -12]
[-10, -42, -81, -49, -45, -58, 4, 15]
[1, 30, 33, 20, -32, 11, 21, 27]
[-18, -121, -31, 6, -27, -34, -11, -7]
[-9, 23, 3, -1, -32, -16, -18, -3]
[2, -58, -32, -28, -8, 11, -25, 4]
[0, -31, -18, -16, -2, 17, 72, 16]
[6, -4, -17, 1, -5, -31, 57, 46]
[-1, 36, 5, -11, -22, -27, -88, -21]
[7, 8, -4, -15, -24, -75, -57, 7]
[7, 12, -1, 3, 32, -2, -60, 11]
[8, 17, 6, -7, 11, 10, -34, -1]
[-7, -3, -4, -11, 1, 5, 4, -10]
[-7, 3, 0, -9, -18, 23, 43, -11]
[7, -2, 3, 10, 6, -5, -13, 18]
[-6, -4, 2, 2, 31, 15, 26, -16]
[-6, 10, -9, -2, 20, 40, 6, -20]
[-3, 0, 14, -4, 0, -40, 12, 5]
[-12, -21, -86, -49, -99, -29, -2, 13]
[-3, -11, 19, 6, -2, -25, -3, 10]
[2, 3, 2, -3, 89, 23, -23, -6]
[-1, -11, -5, 5, 77, 10, 25, 27]
[15, -2, 12, 0, -53, -22, -11, 73]
[7, 9, 23, -2, -70, 30, 1, 13]
[22, -5, 14, 16, 2, 10, -7, 64]
[43, 31, 8, 21, -3, -56, -13, 105]
[17, 37, 65, 6, -18, -28, 14, 2]
[15, -16, 9, -12, -66, -86, 12, 79]
[-36, -32, -25, 35, 73, 16, -35, -121]
[-11, 2, 31, 13, 22, 48, -37, -68]
[30, 31, -15, -9, -40, 47, 19, 83]
[5, 28, 29, -11, -88, -13, -14, 17]
[-41, -45, 40, 31, 51, 36, -12, -35]
[15, 25, 0, -32, -31, -27, 11, 45]
[16, -1, -34, -8, 4, 16, 23, 30]
[-25, -43, -46, -41, -26, -3, 3, -43]
[3, 12, 11, 3, 16, 14, 40, 14]
[-1, 76, 4, 4, 15, -13, -2, -7]
[-2, 7, -19, -23, -12, -1, -23, 5]
[-20, -33, -29, -30, -22, 20, -58, -38]
[2, -16, 1, 8, -8, 4, 59, 7]
[-9, 1, -8, -32, -104, 3, 66, 0]
[3, -1, -1, -7, 30, -86, -77, -8]
[-1, 5, -3, 0, 24, 78, 81, 11]
[4, 0, 7, 8, 17, -16, -31, 7]
[1, -3, 1, 1, -3, -17, 8, 7]
[2, 3, 3, 6, -3, -5, -5, 2]
[3, -2, 2, -2, -22, 9, 23, 15]
[-4, -1, -9, -11, -22, -23, -38, -9]
[2, 6, 14, 20, 7, 2, -5, -9]
[2, 2, 1, -1, -28, -16, -22, 2]
[-1, 6, 13, 9, -6, -23, 12, -1]
[1, 18, 17, 17, 14, -11, -26, -4]
[4, -2, 12, 0, -65, -21, -29, -5]
[4, -4, -3, -8, -11, -8, 11, 47]
[6, 0, 3, 24, 73, -6, 13, -5]
[3, 0, -3, 20, 102, 47, -23, -15]
[22, 17, 28, 38, 17, 4, -7, 35]
[-21, -20, -98, -28, 7, 16, 26, -41]
[30, -16, -4, 33, 102, -82, -21, 103]
[-20, -1, 1, -9, 62, 90, -1, -80]
[-11, 4, 23, 5, 13, 61, 22, 12]
[-12, -37, -64, -24, -32, -31, -80, 9]
[29, -32, -113, -59, -53, -66, -35, 84]
[13, 3, 76, 25, 70, 24, 3, -7]
[37, -8, 13, 7, -7, -17, 25, 117]
[41, -33, -71, 10, 67, -24, 52, 92]
[1, 27, 25, -6, -86, 23, -20, -23]
[-3, -7, -41, 50, 51, 23, 23, -30]
[38, 18, 65, 15, 1, 15, 34, 32]
[8, 4, 6, -14, -34, -15, 12, 20]
[-22, -9, -27, 4, 4, 0, -5, -26]
[-14, -35, 2, 5, -6, 7, -2, -25]
[-4, 2, 10, -10, -16, -18, -17, -16]
[-17, -12, -10, -3, 0, 32, 29, -35]
[-6, 2, -5, -22, -6, 3, -32, -18]
[-13, 0, -7, -6, -3, 35, -1, -27]
[2, 5, 7, -2, -16, -8, 26, 8]
[-8, -4, -12, -23, -27, 20, -18, -11]
[4, 15, 5, -9, 17, 3, -6, 1]
[-14, -7, -12, -11, -1, 37, 35, -7]
[-1, 3, 0, -2, 3, -17, 2, 9]
[0, 4, -2, -1, 1, -45, -41, -5]
[-2, -3, 0, 0, -2, -9, -17, -8]
[2, 1, 0, 1, -19, -18, -2, -3]
[-3, 0, 1, 3, 11, 3, -10, -8]
[-5, -5, -5, -4, 13, 0, -3, -4]
[4, 9, 21, 10, 28, 1, 21, 1]
[7, 6, 6, 6, -10, -3, 15, 12]
[1, -2, 2, 4, -59, 13, -54, -7]
[-2, -10, -8, -9, 40, -10, -6, -2]
[3, 9, 8, 8, 66, 3, -20, -5]
[-6, -1, 6, 12, 32, 14, -74, -32]
[-3, 4, -2, 7, -8, 30, 14, -9]
[11, -4, -3, 9, 11, 1, -34, -11]
[33, 20, 28, 69, 99, 12, -9, 55]
[-9, 8, 56, 16, 16, 24, 20, -33]
[-7, -6, -36, 3, 46, -19, 14, -25]
[9, -1, -20, 6, -7, 8, -2, 20]
[-5, -6, 6, -52, -116, -67, -20, -15]
[7, -15, -7, -45, -49, -62, 17, 84]
[-31, -35, -68, -22, 14, -3, 30, -61]
[34, 8, -7, 16, 82, 5, 9, 85]
[7, 28, 39, 20, 43, 12, 3, -46]
[-20, 7, 14, 27, 24, -5, 21, -46]
[0, -33, -52, -35, -32, -19, -17, 40]
[0, 3, 19, 14, 17, 0, 9, -42]
[-7, -21, -56, 5, 50, 54, -2, -51]
[-1, -1, -11, 13, -56, -24, 13, 15]
[-4, -15, -37, -24, -35, -27, -24, -14]
[-5, 15, 21, 9, 14, -14, -2, -8]
[-2, 16, 12, 6, 16, 2, -20, -16]
[-11, -21, -22, -39, -23, -7, 4, -5]
[3, 9, 27, 2, 10, 17, 4, -6]
[-2, -32, -14, -15, -8, 4, 34, 1]
[8, 0, 10, 5, 8, 3, 18, 12]
[-3, -18, -15, 4, -15, -13, 43, 14]
[2, -9, -4, -11, 21, -1, -30, 3]
[-5, -9, 3, 5, -8, -32, -35, -11]
[0, -11, -6, -2, -19, 1, -6, -4]
[3, -5, -3, 4, 31, 76, 24, 9]
[1, 0, -1, -2, 8, -34, -15, 6]
[6, -1, 0, -1, 0, -16, -30, 0]
[0, -3, 2, 4, 2, -13, -21, -2]
[-1, -2, 0, -1, -12, -7, 1, 2]
[-6, -5, -2, 4, 3, -10, 4, -6]
[1, 3, 2, 9, 42, 29, 28, 9]
[-5, -6, -7, -12, -3, 22, 31, -8]
[-8, -6, -14, 0, -29, -2, 1, -3]
[-3, -3, 2, -3, -45, -9, 4, -1]
[0, 4, 7, 21, 64, 27, 57, -1]
[-2, -1, 3, 14, 80, 31, 28, -1]
[-2, -3, -3, -7, -13, -3, 2, -6]
[1, -9, -9, -2, -6, -22, -17, 4]
[-13, -1, 0, -11, 1, 4, -11, -33]
[7, 2, -8, -19, -16, -24, -6, 6]
[14, 5, 21, 19, -1, -50, -45, 40]
[18, 24, 63, 26, 10, 25, 20, 49]
[-4, 3, 32, -1, -7, 27, 3, -11]
[10, 10, 9, -5, -18, 39, 4, 11]
[-24, -29, -54, -12, 14, 25, -25, -22]
[-19, -9, 17, 37, 17, 10, -22, -112]
[-44, 26, 59, 53, 96, 101, 35, -103]
[-51, -61, -43, 10, 10, -31, 4, -128]
[12, -37, -77, -26, -62, -50, 29, 84]
[8, -16, -54, -59, -37, -18, -47, 95]
[-35, -18, -15, -34, -52, 23, -45, -123]
[44, 6, -52, -17, 15, -24, 4, 102]
[1, 33, 112, 28, 15, 32, 71, -1]
[22, 7, -23, -5, -11, 2, 11, 44]
[-18, -27, -23, -5, -16, -11, -22, -35]
[4, 10, 8, -2, -2, -4, 2, 9]
[3, -3, 3, -2, -8, -1, 2, -4]
[-9, -12, -17, -5, -8, 5, -26, -30]
[4, 37, 21, -15, -3, 3, -18, -6]
[-5, 3, -7, -15, -30, -15, -18, -13]
[-1, -7, -6, -2, 6, 28, 98, 7]
[0, 3, -3, 15, 2, -10, -80, -9]
[2, -1, 0, 1, 6, 36, 16, 2]
[-5, 4, -4, -4, 17, 22, 7, 7]
[-5, -5, -3, -6, -4, -10, 15, -13]
[-2, -2, 0, -3, -1, -26, -44, -12]
[-1, 0, -1, -5, -5, 21, 19, 0]
[-3, -1, -1, 1, -4, -9, -21, -1]
[-2, -2, 2, 1, 6, 9, 22, -4]
[1, 0, -2, -9, -10, 4, -11, 0]
[-6, -3, 6, 13, 34, 8, -15, -13]
[3, 1, 6, 14, 33, 14, 3, 0]
[0, 5, 0, 1, 5, -3, 10, -3]
[2, -4, -4, -5, -6, -24, -7, 9]
[-5, -6, -6, -24, 12, 3, 12, 3]
[4, 15, 11, 20, 35, 21, -11, -6]
[0, 1, 8, 14, 6, 23, -2, -12]
[1, -7, -4, 0, -1, -12, 26, 41]
[-6, 5, 24, 13, 27, 26, -8, -46]
[-29, -25, -46, -25, -21, -31, 3, -40]
[-26, -22, -23, -4, -19, -44, -6, 7]
[12, 7, 4, -19, -77, -54, -17, 41]
[1, -8, -39, 62, 66, 34, 0, -41]
[-8, -67, -83, 14, 111, -58, -29, 0]
[-23, -2, -6, -20, -54, 21, -33, -43]
[63, 58, 127, 53, 62, -12, 34, 120]
[-18, 24, 46, 73, 93, 82, 9, -128]
[-22, 13, 75, 20, 78, 45, 9, -72]
[-21, -55, -74, -55, -56, -34, 9, -8]
[-12, -30, -68, 23, 50, -18, 27, 41]
[8, 36, -33, 12, 21, 32, 23, 7]
[17, 11, 27, 1, -22, 28, 2, 38]
[13, 3, 2, -4, 36, 24, -2, 5]
[4, -3, 1, 5, -2, -8, 8, 23]
[-3, -9, 0, -2, -12, 37, 35, -6]
[3, 10, 12, 3, -9, -1, -3, -1]
[4, -24, -1, 2, -12, -14, 8, 4]
[2, 8, 1, -1, -7, -4, 18, 1]
[-5, 4, 8, 3, -5, 46, 30, -5]
[3, 15, 1, -7, -11, -59, -55, -15]
[1, -7, 0, 3, -11, -10, 24, 0]
[-1, 8, 16, 5, 1, -11, -39, -2]
[5, 5, 2, 6, 5, 4, -82, -11]
[2, 5, -3, -4, -4, -12, 36, 10]
[-5, 2, 0, 4, 8, 4, 8, -3]
[-5, -2, -5, -3, 1, 6, -26, -5]
[-3, -3, -5, -4, 2, 24, 38, 1]
[11, -1, -2, -3, -9, -10, 25, 35]
[-5, 4, 8, 3, -5, 46, 30, -5]
[-8, -2, -2, -10, -10, -11, 7, -15]
[-10, -5, -6, -7, -10, -2, -6, -17]
[1, -4, -8, 1, 21, -3, -14, 0]
[-9, 3, 11, 9, 18, 5, -14, -19]
[0, -4, 13, 7, 25, 25, 24, -2]
[-9, -21, -29, 2, -18, -26, -10, -11]
[11, 5, 7, 9, 30, 17, 53, 56]
[2, 6, 14, 13, 17, 8, 8, -2]
[-14, -7, -16, -22, -48, -24, 16, 12]
[0, 3, 11, -2, -12, -13, 0, -25]
[16, 5, 7, 19, 32, 17, 46, 91]
[5, 2, 7, 4, 20, 15, -7, -9]
[5, 25, 55, -8, -27, -36, -18, -4]
[24, 12, 37, 28, 22, 16, -30, 61]
[91, 68, -16, -33, 3, 29, -13, 93]
[21, 5, 6, 24, 34, -12, 38, 53]
[-34, -24, 40, 53, 19, 10, 34, 31]
[-25, -10, -50, -33, -44, -6, 12, -91]
[-28, -24, -13, -18, -27, -2, -1, -64]
[28, 13, 17, 11, -5, 0, 45, 9]
[6, 28, 102, 18, 41, 71, -34, 29]
[-18, 1, 21, -9, -12, -4, -21, -33]
[-7, 21, 10, 10, -14, 15, 20, -46]
[-19, -40, -27, -26, -16, -38, -6, -1]
[-20, 6, -21, -17, -29, -31, -1, -40]
[-17, -22, -8, 0, -4, 3, -6, -32]
[-9, -2, -9, -5, -10, -13, -33, -24]
[-3, 18, 2, -10, -3, -30, -23, -10]
[-2, -10, 6, 9, 0, 0, -8, -5]
[-5, -21, -23, -18, -8, 12, -34, -17]
[-5, -23, -9, 2, 16, 36, 43, -9]
[-1, -12, -1, -5, -3, 22, 102, 13]
[-6, -11, -1, 8, -12, 47, -50, -13]
[-4, -4, -3, -8, -16, -21, -27, -7]
[2, -1, -2, 5, 5, 2, -18, -11]
[2, 2, 0, -1, 3, -33, -43, 3]
[0, 2, -2, 0, -2, -28, 10, 0]
[-2, -1, 0, 3, 4, -9, -2, -2]
[-2, 1, 1, 4, 1, 5, 0, -12]
[2, -1, 2, -1, 4, 5, 16, 4]
[-4, -3, -4, -1, -18, -14, -4, 10]
[-16, -18, -24, 1, 34, 4, -12, -43]
[-8, -3, -6, -11, -13, 10, -8, -20]
[10, 12, 5, -12, -29, 0, -7, 5]
[2, 15, 7, 7, -24, -8, -77, -7]
[29, 0, 5, 13, 22, -30, 3, 90]
[-2, -12, 9, 17, 28, -15, 7, -17]
[13, 9, 18, 21, 26, -15, 31, 57]
[-4, 4, -7, 0, 15, 24, 12, 11]
[-45, -21, -20, -47, -77, -35, 13, -77]
[-7, 12, 45, -1, -33, 39, 13, -37]
[4, -3, -11, 20, 26, 14, 13, -20]
[-4, 8, 2, 8, 0, 17, -5, -15]
[-12, -44, -44, -10, 9, -60, 21, 61]
[39, 10, -51, -12, -41, -39, 41, 64]
[-28, -30, -16, 24, 65, 71, 73, -29]
[-34, -11, 53, 51, 57, 51, 19, -100]
[20, 25, 12, -75, -98, -29, 10, 93]
[-67, -91, -121, -108, -104, -113, -5, -82]
[4, -4, -33, -7, 55, 31, -16, -46]
[1, 21, -15, 37, 52, 50, -20, -63]
[29, 13, 15, -15, 45, 6, -19, 76]
[22, -26, 18, 67, 60, -61, 3, 54]
[-8, 16, 35, -128, -128, -107, -12, 19]
[3, 13, 40, -11, -43, 27, -8, -7]
[-5, -21, -23, 12, 6, 15, 13, 8]
[-3, -17, -27, 16, 54, 13, -7, -10]
[0, -4, 9, 14, 11, 0, -2, 12]
[-9, -12, -24, -15, -23, -25, 13, -6]
[-6, -2, 3, -8, -17, -20, 35, -9]
[0, -15, -5, 2, 14, 37, 31, 4]
[15, 12, 9, 20, 4, -9, 54, 26]
[0, -4, -1, 9, 11, 14, 61, 3]
[-8, -7, -12, -16, -25, -83, -15, -5]
[-14, -6, -18, -28, -14, 29, 22, -5]
[5, -8, 4, 11, 2, -48, -128, -8]
[-3, -1, -3, -5, -5, -41, 22, 0]
[-1, 2, 2, -4, 0, -3, -46, -19]
[-4, -3, -1, -5, -3, -13, -35, -9]
[-5, -3, -1, -2, -5, 11, 14, 5]
[-11, -4, -2, -1, -2, 18, 4, -22]
[-2, -2, 2, 0, 5, 3, 7, 2]
[17, 4, 1, -7, -16, -12, -42, 15]
[-1, 0, 2, 10, 16, -5, -2, 10]
[3, -1, 1, 10, 31, 23, 23, 11]
[3, 11, 20, 13, 12, -6, 15, 2]
[3, -3, -12, -5, -22, -10, 4, -1]
[-4, -1, -2, -2, 33, -2, 5, 0]
[14, 3, -4, -19, -55, 0, -23, 30]
[-10, -6, -22, -32, -26, -7, 24, -16]
[0, -7, -7, -15, -3, 22, 24, -9]
[6, 2, 15, 12, -15, 37, -12, 23]
