[-2, -2, -2, 5, 4, 1, -16, -6]
[-2, 0, 6, 5, 1, 0, -30, -18]
[-3, 2, 4, 13, 3, -2, 0, -11]
[0, -1, -7, -10, 0, 12, 33, 17]
[-5, -2, -4, -5, -8, -24, -14, -10]
[-7, -5, -5, -2, 3, 35, -10, -4]
[-16, -10, -11, -13, -25, -14, -43, -26]
[0, -1, 3, 3, 0, -9, -21, -10]
[8, 2, 2, 3, 4, 13, 32, 24]
[3, 4, 2, 5, 5, -18, -33, 0]
[-1, -2, 3, 8, 9, 29, 23, -2]
[0, 1, 0, 1, 4, -2, 1, 8]
[0, -3, 1, -7, -4, -8, -3, 1]
[6, 10, 4, -1, 0, -14, -100, -6]
[-7, 1, -6, -2, -3, 28, 95, 6]
[12, 13, 14, -9, 5, -4, -20, 8]
[-7, 29, 0, 16, 3, 11, -1, -6]
[4, -3, 3, 8, -3, 23, -8, 5]
[-1, 6, 0, -1, -3, -4, 0, -2]
[4, -2, 3, 0, 3, -12, 13, 8]
[2, -5, -3, 9, 12, 13, 31, 11]
[0, -2, -2, -15, -10, 11, 8, 0]
[0, 2, -1, 6, 2, -3, -17, -3]
[2, -2, 2, 2, -1, -17, -38, -4]
[1, -1, 1, 4, 0, -7, -17, -3]
[-3, 0, -1, 1, -3, 0, 44, 3]
[2, 1, 0, 4, 1, 2, -19, 5]
[4, 5, 1, -1, -3, 11, 89, 18]
[7, -1, 1, 4, 5, 12, -9, 10]
[-4, 7, -3, -2, 3, 26, 13, -18]
[16, 4, 8, 13, 15, -33, -57, 16]
[13, -6, 6, 9, 10, 33, -42, 22]
[-16, 1, -10, -13, -19, -50, -70, -52]
[-26, -7, -15, -22, -23, -41, -16, -40]
[9, 1, -2, -2, -4, 21, 24, 25]
[1, 2, 2, 1, 0, 22, 28, -9]
[17, -4, 7, 15, 23, 98, 127, 64]
[3, 4, 0, 2, 6, 24, 46, 26]
[-10, 4, -8, -11, -9, -5, 39, 14]
[5, -6, 4, 8, 15, 38, 54, 7]
[5, 1, 0, -2, -1, 8, 103, 20]
[-3, -2, -2, -2, -2, 10, -19, -14]
[0, -3, -4, -4, -4, 0, 25, 9]
[6, -4, 3, 4, 3, 9, 5, 15]
[-13, 0, -7, -7, -10, -8, 44, -15]
[4, -2, 2, 4, 7, 30, 75, 21]
[-1, 2, -1, 1, 3, 22, 27, 1]
[-2, -1, 0, -1, -3, -8, -11, -14]
[7, -6, 2, 4, 10, 30, 83, 15]
[0, 1, 1, 2, 6, 11, -11, 2]
[-3, 1, 1, -1, -5, -6, -18, -8]
[0, 2, -1, -5, -11, -29, -33, -5]
[0, 3, 1, 1, 4, -11, -19, 0]
[-5, 4, -4, -10, -9, -26, -40, -14]
[-7, -4, -6, -7, 2, 16, 18, -8]
[-3, -2, -7, -10, -5, 3, -22, -9]
[-2, -2, 1, 5, 5, -2, -12, -1]
[-5, -1, -2, -2, -14, -28, 8, 1]
[3, -4, 0, 2, -2, -13, 45, 11]
[-1, -2, 1, -1, 2, 18, -5, 0]
[5, 1, 1, 6, 2, 5, -3, 0]
[-6, 3, -1, -1, -6, 1, -45, -16]
[-3, -5, 0, -1, -3, -7, -45, -9]
[7, -1, 2, 4, 9, 1, 33, 22]
[0, 2, 0, 0, -3, -6, -4, -2]
[-1, 1, 1, 2, 0, 28, 11, 5]
[5, 0, 3, 1, 9, 37, 18, 5]
[5, 0, 2, 4, 9, 22, -27, 0]
[5, 2, 2, 5, 9, 20, 46, 16]
[1, 0, 0, 2, 3, 17, 14, 2]
[-4, -3, -3, -4, -4, 2, 1, -8]
[-1, 1, -1, -2, 0, 6, 50, 7]
[2, -2, 3, 6, 5, -24, -75, -3]
[3, 2, -1, 2, 2, -9, -5, 4]
[-5, -1, -5, -1, -5, 6, -2, -7]
[5, 3, 0, 0, -1, 12, 33, 8]
[-4, -3, -1, -4, -1, -5, -78, -14]
[-5, 0, -2, -3, -7, -32, -14, -7]
[-6, -3, -5, -8, -8, -21, 2, -4]
[2, 0, 2, 3, 7, 21, 30, 8]
[-1, 2, 0, 1, 5, 17, 21, 6]
[-2, -2, 0, -1, -1, -14, 19, 0]
[9, 2, 3, 5, 8, 23, 50, 23]
[-3, -3, 0, 2, 0, 12, 28, -7]
[-3, -1, 0, -1, -2, 4, -17, -8]
[1, -1, -2, -2, -4, -4, -6, -4]
[1, -1, 0, -2, -4, -6, -9, -2]
[-2, 1, -2, -4, -6, -29, -30, -7]
[-1, -1, -1, 1, 0, 13, -14, -4]
[3, -2, 3, 2, 2, 21, -5, -1]
[5, 1, 1, 4, 16, 43, 98, 20]
[21, 5, 1, 2, 2, 26, 74, 68]
[-16, -14, 2, 1, -19, -42, -55, -39]
[-17, 1, -4, -6, -3, 58, 37, -44]
[-16, -9, -12, -16, -26, -111, -128, -42]
[0, 4, 8, 14, 28, 60, 49, 23]
[22, 23, 5, 1, 3, 66, 58, 102]
[17, -4, -3, 2, 25, 52, 71, -15]
[31, -8, -4, -2, 6, 15, 57, 45]
[-58, -20, -7, -5, -15, -14, -102, -128]
[3, 3, 2, 4, 7, 15, 77, -7]
[-19, -5, -6, -12, -24, -58, -110, -45]
[-1, -4, -3, -2, 7, -19, 29, 11]
[16, 14, 7, 8, -1, -1, -26, 19]
[7, 0, -3, -4, -13, -20, 2, 12]
[13, 4, 5, 8, 14, 10, 10, 26]
[7, 7, 1, 0, 1, 25, 46, 32]
[7, 2, 2, -1, -7, -12, -7, 12]
[-5, 0, 1, 1, 0, -14, 19, -19]
[5, 5, 4, 5, 6, -7, 1, 4]
[2, -4, -4, -1, -2, -11, 11, 12]
[-2, -2, -4, -5, -12, -15, -44, -4]
[4, -2, 0, 2, 3, -2, 7, 8]
[0, -5, -3, -1, 1, -3, 11, 11]
[7, 0, 3, -2, 3, 0, -17, 5]
[-7, -2, -5, -17, -13, -24, -5, -6]
[-5, -4, -3, 0, -3, 35, 43, -4]
[0, 2, -1, -4, -8, -26, -37, -1]
[3, 0, 1, 6, 8, 18, 10, 8]
[3, 1, 1, 4, -10, 63, 10, 11]
[4, 3, 3, 5, 21, -1, -26, 2]
[-16, -6, -10, -17, -25, -71, -52, -12]
[5, -1, 1, 2, 1, -1, -9, 3]
[2, -1, 0, 4, 3, 15, 31, 8]
[1, 4, 1, 14, 14, 23, 25, 3]
[-1, -3, -6, -7, -8, -27, 45, 6]
[4, 4, 15, 21, 23, 83, 9, 7]
[4, 0, 1, 3, 12, 21, 3, 3]
[-3, -1, -1, 1, -4, -43, -26, -7]
[-7, -2, -11, -31, -18, -14, -9, -8]
[6, 2, 1, 39, 21, -30, -68, -7]
[4, 6, 16, 16, -14, 13, 4, 3]
[-9, -5, -7, -18, -12, -44, -51, -24]
[-9, -13, -15, -52, -31, -47, -22, -18]
[17, 17, 9, 11, 22, 73, 84, 34]
[-20, -6, -8, -14, -25, -69, 49, -20]
[-12, -26, -20, -15, -15, -43, 23, 61]
[-6, -14, -2, 6, 32, 33, 27, -39]
[10, 15, 5, 12, 12, 48, 27, 18]
[-13, -5, -9, -14, -29, -14, 27, -29]
[17, -9, 17, 25, 23, 8, 106, 50]
[98, 47, 52, 65, 61, -23, -84, 85]
[30, 6, 21, 36, 61, 103, -78, 43]
[-15, -11, 1, 7, 7, 39, 87, -54]
[-71, -25, -26, -34, -56, -81, 65, -64]
[8, -1, -10, -16, -27, -13, -28, -15]
[-16, 0, -8, -15, -23, -45, -28, -43]
[9, 7, 2, 4, 5, 19, 17, 12]
[7, 4, -4, -6, -6, -33, -54, -20]
[-1, 1, -1, -1, 2, 7, -16, -15]
[3, -6, -4, 0, 5, 0, 16, 4]
[2, 5, -10, 2, -3, -7, 20, 5]
[2, -9, 26, 16, -8, 10, 3, -4]
[-7, -6, 14, 14, -7, -20, -7, 2]
[0, 19, 11, -8, -1, 19, -5, 1]
[-16, 3, -2, -19, -33, -31, -23, -20]
[6, -2, -1, -9, 6, 8, 8, 2]
[3, 2, 0, 3, 10, -10, -64, -11]
[-10, 3, -10, -22, -10, 46, -13, -8]
[-3, -3, -3, 4, 0, -47, -98, -17]
[-1, 1, 1, 0, 6, 12, -35, -7]
[2, 2, 2, 5, 8, 4, 12, 0]
[4, 1, 3, -2, 7, 53, 21, 6]
[-5, 1, -2, -1, 6, -34, -8, -12]
[-13, -6, -10, -11, -4, 48, 56, 7]
[9, -5, 3, 4, 2, 4, 16, 23]
[-12, 4, -9, -13, -21, -41, -64, -29]
[-5, 10, 1, 2, 16, 18, 33, -38]
[-4, 7, 6, 6, 8, 8, -43, -45]
[28, 3, -14, -28, -40, -21, 51, 127]
[34, 19, 4, 0, -7, 3, -18, 24]
[36, 7, 2, -8, -47, -80, -68, 53]
[-19, -11, -1, 3, 2, -50, -37, -85]
[-12, 6, 5, 14, 29, -27, -52, -74]
[33, 5, -4, -8, -6, 102, 51, 87]
[14, -4, 5, 9, 12, 13, -10, -1]
[8, 2, 3, 3, 24, 54, 60, 7]
[32, 11, 14, 15, 16, -63, -106, 17]
[-10, -1, 1, -1, -10, 10, 14, -35]
[-18, -3, 0, 1, 1, 23, 29, -36]
[-3, 2, 1, 3, 2, 22, 17, -12]
[-4, -2, 6, 17, 4, 21, 50, 10]
[8, 7, 6, 3, 7, 17, 7, 16]
[-12, -5, -11, -11, -12, -52, -72, -23]
[3, -6, 3, 0, 1, -33, 12, -1]
[8, 4, 7, 11, 14, -45, 17, 2]
[-4, -5, -8, -14, -10, 14, -20, -11]
[-2, 2, 0, -49, -22, 19, 59, 8]
[2, -7, -1, 9, -13, 3, -6, -1]
[-1, -2, 2, 15, 2, -20, -21, -2]
[-5, -5, -8, -13, -6, -61, -88, -17]
[3, -1, 0, 6, 11, -31, 9, 9]
[-6, -3, -2, 3, 0, -29, -58, -12]
[0, -1, 3, 6, 9, 17, 18, 2]
[1, -2, 0, 1, -3, 97, -17, 2]
[-3, 1, -5, -4, 1, -2, 17, 0]
[3, 4, 3, 3, 11, 30, 39, 3]
[-1, 3, -1, 3, 0, 0, -34, -4]
[3, -7, 2, 6, 10, 39, -19, 2]
[-5, -2, -3, -9, -18, -60, -18, -6]
[-9, -5, -8, -12, -26, -97, -71, -12]
[8, 2, 3, 2, -10, -81, -68, -18]
[-4, -7, -5, -11, -9, 30, 85, 27]
[-1, 8, -3, -1, 10, 23, 85, 38]
[-1, 4, 7, 7, 0, -48, -123, -31]
[65, 17, 24, 35, 55, 63, 49, 127]
[-46, -12, -9, -6, 4, -5, 39, -79]
[48, 19, 1, -3, -10, 49, 56, 78]
[-18, -8, -10, -11, -8, 11, -39, -55]
[-3, 0, 3, 1, -23, -48, -86, -22]
[-21, -8, 0, 2, -3, -42, -75, -87]
[-13, -2, -2, 0, 16, 58, 49, -10]
[-22, -13, -6, -6, 15, 55, 59, -29]
[16, 6, 8, 10, 14, 40, 98, 56]
[-9, -10, -6, -8, -14, -26, -76, -9]
[-3, -1, -5, -5, -18, -79, -71, 8]
[-7, -3, -4, -2, -10, -21, 15, -10]
[-5, -5, -2, -3, -7, 5, -6, -14]
[20, 4, 8, 15, 22, 33, 85, 44]
[2, 0, 2, -4, 1, 7, -15, 2]
[-6, -8, -1, -6, -16, -19, 15, 7]
[-12, -2, -21, -25, -13, -13, -63, -25]
[14, 1, 17, 15, 10, 31, 58, 24]
[1, -1, 3, 13, -4, 8, -19, -4]
[-9, -1, -14, -17, -12, -48, -81, -21]
[-8, 0, 0, -8, 2, -29, -16, -14]
[0, -1, 1, 3, 1, -1, 22, 5]
[-1, -7, -3, -1, -3, 80, -21, -4]
[3, -1, -1, -10, 2, 11, 11, 7]
[-14, -1, -7, -18, -15, -65, -37, -23]
[-8, -6, -6, 7, -6, 14, 0, -8]
[-3, -4, -5, -1, -5, 6, 8, -5]
[17, -1, 5, 13, 25, 90, 83, 35]
[-10, -3, -4, -11, -10, -17, -50, -3]
[12, 9, 5, 9, 20, 38, -86, -23]
[-2, 4, 0, -7, -12, -77, -72, -19]
[-8, -8, -9, -9, 0, 47, 108, -2]
[-32, -6, -8, -5, 8, 84, 102, -46]
[-14, -12, -14, -21, -41, -97, 76, 40]
[29, 10, 15, 22, 30, -31, -86, 4]
[73, 20, 20, 24, 55, 15, -128, 60]
[-61, -24, -9, -5, -14, -31, -73, -97]
[-86, -34, -31, -37, -46, -84, -5, -128]
[64, 13, 13, 13, 10, 13, 72, 88]
[-24, -24, -13, -11, -6, 19, 23, -26]
[-46, -10, -14, -22, -43, -79, -94, -74]
[-1, 1, 2, 3, 14, 52, 40, 59]
[-50, -26, -24, -30, -40, 2, 10, -70]
[12, 7, 6, 5, 12, 28, 105, 33]
[-5, -8, -6, -11, -21, -23, 2, 12]
[8, 2, 5, 6, 4, 28, 47, 24]
[4, 2, 1, 3, 7, 7, 30, 4]
[26, 0, -6, -6, -2, 89, 87, 82]
[6, 3, 7, 10, 10, -34, -44, 1]
[-12, -1, 2, -1, -5, -24, -30, -18]
[-5, 0, 6, 10, -2, -16, -17, -10]
[0, -1, -10, -30, -5, 34, 4, 0]
[-4, 4, 1, 19, -4, -78, 14, 10]
[5, -10, 3, 13, 12, 18, -9, 2]
[0, 10, -6, -1, -9, -31, -37, -14]
[-6, -22, -13, 3, -13, 99, 19, 4]
[4, 6, 11, 4, 31, -124, -9, 2]
[3, 8, -3, -18, 23, 51, 85, 23]
[-3, 1, 1, 10, -9, -2, -48, -18]
[2, -1, -13, -34, -7, 6, 3, -1]
[-3, -1, 5, 16, -14, -49, -24, -12]
[-5, -1, -2, -11, -6, -54, -21, -6]
[-5, 0, -1, 2, 2, 35, 66, -5]
[5, 1, 0, 0, -4, -37, -77, -8]
[6, 1, 6, 8, 8, 9, -23, 5]
[-1, -2, -1, 4, 3, 25, 15, -3]
[3, -4, -1, -4, -7, -53, -7, 0]
[-2, -8, -7, -9, -7, 44, 89, 12]
[3, 6, 0, -1, 0, -32, 6, -3]
[3, 4, 3, 3, -2, -79, -97, -3]
[-11, -3, 1, 5, 6, 21, -72, -59]
[0, -15, -12, -20, -40, -41, 9, 63]
[8, -2, 6, 10, 15, -7, 110, 44]
[24, -2, -6, -11, -23, 2, 2, 84]
[85, 16, 16, 14, 15, -63, -45, 89]
[-4, 0, 5, 9, 25, 9, -67, -57]
[-47, -14, -14, -21, -73, -118, -88, -128]
[85, 19, 4, 1, 19, -1, 82, 127]
[-43, -12, -5, -2, 10, -42, -67, -70]
[-8, -11, 5, 11, 10, -11, 5, -16]
[28, 16, 7, 6, 14, 88, 78, 67]
[-22, -5, -10, -14, -31, -32, -37, -55]
[-40, -11, -7, -4, -2, 88, -21, -87]
[14, 5, 5, 3, 5, 42, 46, 27]
[1, -3, 1, 0, 3, -27, -22, 19]
[-10, -6, -5, -4, 4, 22, 90, 3]
[-6, 6, 0, -5, -1, 12, -1, -7]
[-3, -15, -4, 6, 2, -7, 14, 0]
[-1, -26, -8, -13, -9, -92, 5, 7]
[-2, -18, 18, 32, 10, 43, -75, -15]
[3, 5, 4, -4, 3, -23, -17, 4]
[1, 16, -1, -12, 0, 16, 9, 3]
[-6, -1, -10, -14, -11, -33, 6, 0]
[8, 2, 3, 11, 1, 42, 22, 14]
[-4, 7, 3, -1, 0, -41, 42, 3]
[0, -11, -3, 1, 4, -85, -41, -11]
[2, -16, -22, -28, 1, -16, -6, 5]
[2, -2, -1, -8, 2, -2, 25, 7]
[3, -1, 13, 18, -4, 36, 45, 13]
[4, 6, 11, -1, 11, 61, 17, 10]
[-3, -2, -4, -2, 3, -6, -12, -4]
[2, -10, -5, -10, -6, -7, 41, 11]
[3, 4, 3, 11, 2, -3, -16, 3]
[-9, 0, -4, -6, -6, -19, -35, -11]
[-6, 0, 0, 1, -2, -27, 36, -8]
[6, -3, 5, 6, 9, 9, -3, 13]
[0, -3, -4, -4, 1, 34, 43, 7]
[-6, -4, -6, -8, -10, -24, -81, -14]
[-5, -12, -6, -7, -13, 16, 59, -4]
[14, 4, 14, 21, 33, 52, -92, 5]
[-3, -6, -10, -15, -29, -101, 1, 16]
[-16, 2, -15, -25, -31, -1, -5, 12]
[23, 9, 10, 12, 6, -16, -25, -22]
[7, 1, 0, -6, -16, -23, 54, 21]
[-10, 8, 6, 12, 15, -22, -50, -52]
[-57, -28, -20, -18, -20, -22, 59, -117]
[22, 8, -7, -17, -48, -33, -77, 68]
[-5, -7, 4, 8, 2, -36, -55, -68]
[0, 3, 4, 10, 38, 8, -12, 24]
[7, -8, 1, 1, 7, 43, 67, -11]
[-22, 2, -3, 3, 15, 108, -24, -67]
[-2, -6, 2, 2, 0, -34, -14, -5]
[14, 0, 1, 3, 0, 112, -32, 18]
[8, 3, 2, 4, 8, 62, 105, 17]
[-18, -2, -4, -2, -1, -27, 32, -29]
[0, 2, -2, -5, -6, 3, 22, -7]
[0, -2, 1, 4, 9, 19, 8, -3]
[6, 1, 1, -6, -1, -16, -11, 6]
[8, 4, 1, -14, 3, 31, 52, 23]
[-16, -6, -9, 9, -24, -97, -128, -41]
[7, 11, 8, -17, 3, 2, -32, 8]
[0, 5, -7, -28, -17, 78, -32, -9]
[0, 8, 14, 72, 15, 43, 7, -5]
[5, 4, -3, -6, 6, -66, 2, 11]
[3, 7, 6, 10, 7, -16, 1, 3]
[2, -3, -4, -4, 11, 16, -10, 4]
[1, 0, 1, 1, -4, 58, 19, 3]
[5, 0, 4, -16, 12, 2, 14, 8]
[-2, 2, -2, -8, -1, 28, 45, 6]
[-1, 3, -6, -1, 0, 1, -7, 0]
[0, 2, -1, -8, -11, 8, -10, -2]
[10, -5, 13, 14, -3, -28, 48, 20]
[0, -8, -5, -9, -4, 10, -54, -1]
[-7, -17, -9, -5, -4, -16, -35, -18]
[-2, -4, -1, -3, 3, 8, 38, -1]
[2, -11, -2, 0, -4, -30, -4, 9]
[-1, 2, -5, -4, -13, -59, -19, -4]
[-2, -6, -4, -5, 3, 12, 12, 5]
[-7, 0, 0, -6, -5, -32, -123, -29]
[5, -1, 3, 2, 10, 41, 114, 25]
[-11, -10, -10, -9, -4, 17, 8, -9]
[2, 4, -3, -2, -5, -3, 11, 12]
[-4, 1, -2, -1, -2, 22, 62, 12]
[12, -1, 9, 14, 20, 61, 24, -3]
[-22, -10, 7, 15, 16, 34, -126, -34]
[18, 2, 10, 12, 4, 0, -7, 15]
[73, 18, 20, 22, 32, 20, 18, 116]
[45, 24, 19, 32, 79, 111, 127, 43]
[51, 6, 1, -3, -5, 43, 76, 98]
[5, 8, 3, 0, -13, -40, 78, 2]
[-52, -8, -10, -8, 3, -17, -128, -128]
[-17, 5, -14, -21, -15, -13, 69, 45]
[-57, -19, -18, -21, -33, 2, -28, -104]
[-9, 4, -3, -5, 2, 24, 21, 1]
[17, 0, 8, 8, -1, -57, 18, 7]
[0, 2, 0, 1, -1, 98, 104, 19]
[2, -2, 3, 4, 5, -55, -16, -3]
[0, 7, 5, -4, -3, -25, 43, 33]
[-1, 11, -10, 3, 0, 6, 7, 1]
[11, -2, 7, 33, 17, 7, 21, 20]
[5, 40, 18, 8, -7, 13, -96, -17]
[-7, -14, -4, -4, -5, 17, -47, -18]
[2, -10, -6, 6, 9, -33, 0, 2]
[-2, 1, 3, -10, -3, -18, 2, -4]
[1, 8, 5, 30, 6, 32, -62, -17]
[7, 13, 7, -9, 21, -10, 91, 20]
[-10, -13, -14, -26, -3, 21, 106, 5]
[5, -4, 18, 55, 15, -17, -10, 7]
[-4, 0, -4, -17, -17, -42, -27, -13]
[0, -9, -18, -14, 1, 11, 38, 4]
[-4, 3, -10, -18, -2, 83, 96, 20]
[-3, 5, 1, -8, -7, -7, -32, -11]
[3, 26, 11, -5, -1, 20, 1, -3]
[-2, 2, 1, 6, -7, -22, -1, -3]
[-7, -7, -9, -11, -7, 13, 23, 0]
[3, -6, 0, 7, 9, 19, 0, 17]
[2, 2, 4, 2, 6, 31, 11, -16]
[3, 0, 2, 0, -5, -3, 6, 12]
[-5, -5, -2, 5, -8, -10, -5, -8]
[-14, -10, -10, -16, -20, -18, 37, -16]
[13, 1, 6, 6, 15, 1, 29, 19]
[-4, -1, -3, -4, -7, -46, -66, -19]
[-20, 4, -10, -16, -16, -3, 49, -28]
[1, -3, 3, 3, 4, 35, 19, 3]
[2, 3, -9, -7, 1, 69, 62, 48]
[-14, -11, -3, 2, 13, 47, 63, 1]
[-16, 6, 7, 10, 13, -7, -112, -106]
[-21, -23, -10, -9, -11, 22, 39, -58]
[5, -1, 8, 13, 26, 12, 27, 14]
[-7, -12, -3, -1, 2, 39, -39, -3]
[2, 7, -2, -7, -7, 52, 55, 26]
[-31, 2, -12, -18, -10, -52, -20, -19]
[39, 8, 14, 18, 15, 30, -88, 42]
[10, 0, 3, 0, -16, -8, -106, 11]
[-56, -18, -11, -15, -43, -104, -128, -109]
[-30, -7, -1, 8, 21, 22, 111, -93]
[-3, -4, -9, -13, -38, -15, -13, -71]
[-12, -4, -20, -29, -40, 12, 51, 44]
[16, 11, -4, -11, -19, -35, 84, -2]
[21, 6, 3, 4, 2, 25, 31, 43]
[8, 0, -3, 0, -15, -74, -39, -9]
[-6, -3, -4, -2, 1, -16, 46, 3]
[1, -3, 10, 4, 3, -7, 9, 7]
[2, -4, -4, -6, -4, 38, 31, 4]
[-2, -11, 2, 9, 8, 117, -5, -2]
[-4, -1, -6, -11, -11, 11, 119, 34]
[-3, -3, -5, -3, -4, -75, -24, -18]
[0, 3, -1, -9, -6, 26, -20, 2]
[-1, -40, -19, -6, -5, 17, -41, -12]
[-3, -4, -3, -8, -3, -128, -92, -18]
[-1, 5, 0, 11, 16, 26, 60, 10]
[-1, 6, 3, 10, 2, 9, 8, -3]
[0, 15, 7, -5, -5, 22, -12, -6]
[2, 18, 9, -4, -2, -15, -19, -6]
[-2, -1, -6, 0, 0, -18, -3, 2]
[-4, -1, 3, 1, 6, 12, -54, -15]
[3, 16, 12, 2, 0, 24, 82, 15]
[2, -2, 1, -3, 0, 10, 10, 4]
[-3, -8, -8, 0, -5, 12, 9, -1]
[-2, -11, -8, -4, -4, -19, -24, -5]
[7, 4, 4, 4, 4, -13, -1, 9]
[1, -1, 1, 4, 0, -6, -3, 1]
[0, 3, -1, -2, 1, 12, 35, 7]
[-1, -2, -2, -4, -5, -29, -5, -2]
[-6, 2, -1, -4, -2, 1, -31, -15]
[-6, -6, -3, -7, -9, -60, 0, -15]
[0, 3, -2, -1, 8, 53, 38, -1]
[2, -1, 0, 1, -1, 17, 31, 4]
[4, 1, 4, 6, 9, 15, -32, -1]
[-1, 3, -1, -1, 4, 22, 75, 17]
[-36, -3, -14, -17, -19, -38, -64, -87]
[-22, -10, -6, -8, -19, -83, -94, -63]
[-3, -1, 8, 18, 41, 78, 88, -28]
[66, 14, 8, 4, -4, -32, 55, 127]
[15, 8, -4, -7, -16, -67, -55, 13]
[45, 9, 10, 9, -1, 48, 72, 117]
[62, 18, 24, 43, 76, 90, 14, 59]
[-14, 8, 2, 4, 11, 22, 17, -68]
[28, 3, -4, -7, -1, -87, -1, 88]
[57, 23, 14, 16, 11, -37, -80, 23]
[18, -5, 3, 7, 20, -10, 87, 60]
[-2, -2, 9, 11, -2, -33, 49, -55]
[-14, -14, -6, -9, -8, 43, 42, 7]
[-67, -9, -6, 4, 16, 127, 39, -125]
[31, 8, 7, 7, 8, 28, -21, 88]
[8, 3, 0, 1, 3, -57, -9, 16]
[-6, 0, 3, 5, 2, -27, 18, -4]
[-4, 1, -3, -2, 10, 13, 69, 12]
[8, -2, 6, 2, -2, -23, 38, 25]
[-1, 9, -3, 5, -3, -5, -36, -14]
[8, 11, -7, -23, 0, 24, 13, 15]
[-6, -18, -1, -13, -5, 2, -24, 2]
[7, -5, 5, 28, 5, -29, -38, 2]
[1, -2, 14, 37, 5, 16, 6, 8]
[-4, 15, 8, 9, -8, 85, -17, -11]
[-1, 18, -23, -45, -9, 13, -34, -7]
[-12, -6, -16, -18, -8, -52, -37, -22]
[1, -7, 2, -2, 6, -27, 30, 6]
[5, -4, 6, 0, 8, -13, 1, 8]
[1, 10, 3, -33, -4, 6, 15, -1]
[1, -18, -12, 12, -6, -5, 7, 3]
[6, -9, 3, 12, 20, 32, -13, 4]
[-3, -2, 4, 6, 3, 29, 58, 6]
[-2, 0, 4, 11, -7, -13, 15, 1]
[-3, -7, -5, -6, 0, -18, -11, -1]
[-2, 3, -1, -6, 1, -9, 8, -2]
[0, -9, -7, -13, -2, -11, -10, 3]
[-4, -4, -1, -1, -6, 9, -47, -12]
[1, 4, 0, 1, 0, -30, -30, -17]
[-1, -1, -2, -7, -7, -3, 85, 0]
[-17, 0, -7, -11, -13, -12, -62, -29]
[-22, -5, -12, -14, -17, -22, -22, -32]
[11, 2, 6, 12, 24, 73, -44, 2]
[-13, -2, -4, -5, 6, 92, 87, 14]
[1, 2, 3, 4, 5, -95, -125, -57]
[-24, -4, -12, -9, -1, 82, 93, -8]
[-36, -15, -15, -24, -42, -76, 3, -47]
[38, 3, 16, 29, 51, 73, 28, 50]
[22, 11, 10, 8, 9, 76, 89, 90]
[22, 21, 0, -6, 1, -5, 13, 16]
[-25, 0, 4, 7, 15, 39, 66, -84]
[-6, -4, 4, 10, -1, 32, 34, -9]
[-16, -6, 3, 11, 13, 12, 69, -65]
[-6, -8, 5, 9, 3, 2, -86, -8]
[-9, -2, -5, -3, -2, 58, 11, 13]
[9, 2, 0, -1, -10, -29, -59, -14]
[13, -4, -2, 1, 5, -26, -43, 33]
[5, 2, 2, 2, 2, 11, -35, 1]
[14, -1, 0, 2, 3, 25, 21, 39]
[-3, 5, 5, 2, -1, -4, -2, -11]
[0, 1, 1, 5, 1, -50, -80, -4]
[-5, -6, -1, -2, 2, 44, 8, -13]
[1, 6, -1, 4, 0, 20, 2, -4]
[4, 1, 2, -1, -2, 59, 13, 12]
[3, -9, -1, 1, 4, 29, -33, 6]
[5, -1, 1, 2, 5, -59, 34, 11]
[0, 2, 0, 0, -1, 23, 7, 5]
[2, 1, 0, -1, 5, -12, -1, 2]
[-1, 2, -1, -4, 10, 1, -4, -1]
[-5, -6, -3, -4, -3, -16, 22, -3]
[-8, -4, -1, -3, -10, -56, -118, -37]
[3, -1, -1, 13, 10, 53, 34, 12]
[1, -11, -9, -23, -10, 0, 12, 0]
[-2, 6, 1, 0, -4, -18, -11, -4]
[2, 5, 5, 8, 11, 40, 16, 3]
[1, 6, 1, 0, -3, 14, 21, 5]
[-6, -1, -3, -5, -13, -66, -29, -5]
[3, 0, 1, 2, 5, 23, 10, 3]
[-6, 4, -5, -5, -10, -33, -49, -21]
[-9, -1, -6, -10, -17, -70, -113, -40]
[8, -4, 1, 2, -10, -57, 55, 18]
[4, 6, 4, 6, 12, 27, -64, -16]
[10, -1, 12, 19, 27, 67, -96, -23]
[11, -4, 2, 7, 17, 100, 60, 46]
[-18, -2, 0, 4, 2, -69, -55, -78]
[24, 2, 13, 14, -3, -24, 30, 45]
[21, 4, 11, 19, 24, 29, -4, 127]
[-72, -19, -16, -22, -25, 65, 97, -31]
[-20, -16, -4, 1, -6, -35, 0, -84]
[2, -9, -6, -9, -20, -56, 25, 31]
[-39, 5, 4, 11, 25, 18, -19, -128]
[-21, -14, -9, -7, -17, -23, 42, -39]
[12, -2, 8, 12, 11, 17, -26, 38]
[16, 8, 2, 1, 0, -60, -83, 14]
[12, -4, 8, 11, 10, -11, -41, -8]
[1, 3, 0, 4, 13, 7, 114, 2]
[0, 8, -2, -2, 2, -4, -48, -7]
[-10, -5, -3, -10, -4, 9, 44, -18]
[-8, -3, -4, -4, -7, -51, -28, -13]
[4, -5, 2, 5, 5, -42, -15, -6]
[3, -12, 4, 4, 6, 17, 16, -1]
[6, 10, 17, 28, 10, -4, 25, 15]
[6, -12, -10, -27, 3, 60, 13, 14]
[1, -1, 0, -19, -3, -122, -24, -4]
